,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/27/2018,7098.0,80088.2238,9.306000000000001,10.4836,42.8063,0.8867,-0.14869409403954803,-0.15642432546919338,0.7609846545495919,1.0225159266858876,-0.005194074803973048,0.009163649051337153,-0.10035076952823707,0.027854680785501573,0.016889693607443416,0.016902800748625768
11/28/2018,7098.0,80088.2238,9.306000000000001,10.4836,44.0307,0.8867,-0.12235244872331508,-0.13804142000039854,0.7827513013055722,1.0517632220754496,0.02860326634163668,0.018201537337316998,-0.06571110285926463,0.02860326634163668,0.017506841880473627,0.01729026910988367
11/29/2018,7098.0,80088.2238,9.306000000000001,10.4836,43.2533,0.8867,-0.15513967942682794,-0.13330976369155279,0.7689311516909862,1.0331934348851153,-0.017655862841154057,-0.025187679312342004,-0.08220677948119448,0.02860326634163668,0.016968856137737694,0.017417542702016894
11/30/2018,7098.0,80088.2238,9.306000000000001,10.4836,43.1367,0.8867,-0.14680134813326262,-0.11796957206262804,0.7668583070227835,1.0304082056769945,-0.002695748070089543,-0.03268796082019276,-0.08242433782300551,0.02860326634163668,0.0169133658657748,0.017417841283974524
12/3/2018,7098.0,80088.2238,9.306000000000001,10.4836,44.1279,0.8867,-0.1182426356867965,-0.10775615740907252,0.7844792644423585,1.054085042650315,0.022978113763918007,-0.011752928714277244,-0.06153381552615522,0.02860326634163668,0.017731019225357452,0.017682106031776283
12/4/2018,7098.0,80088.2238,9.306000000000001,10.4836,41.9026,0.8867,-0.16996283882827412,-0.11799068197485085,0.7449192195010951,1.0009292059708053,-0.05042841376997309,-0.05892472538701843,-0.09417019032054441,0.02860326634163668,0.020827393783526573,0.01865983835181003
12/5/2018,7098.0,80088.2238,9.306000000000001,10.4836,41.9026,0.8867,-0.17214551158825597,-0.12222839068355995,0.7449192195010951,1.0009292059708053,0.0,-0.056868005725964066,-0.09961816724575456,0.02860326634163668,0.020835439528781804,0.018636441056355726
12/6/2018,7098.0,80088.2238,9.306000000000001,10.4836,41.407,0.8867,-0.17714437879935063,-0.09990043937831261,0.7361087407913075,1.0,-0.011827428369600046,-0.08581710601845716,-0.10507148491954588,0.02860326634163668,0.020292247483509926,0.018674317474471912
12/7/2018,7098.0,80088.2238,9.306000000000001,10.4836,40.1534,0.8867,-0.19567403418947238,-0.09620446378135394,0.7138229939983503,1.0,-0.030275074262805735,-0.11005760309935275,-0.1307150913700199,0.02860326634163668,0.02108218899210545,0.019020855326131906
12/10/2018,7098.0,80088.2238,9.306000000000001,10.4836,39.5606,0.8867,-0.21309394990611374,-0.11605892555933939,0.7032845521517763,1.0,-0.01476338242838704,-0.10977544448669962,-0.1366932536088773,0.02860326634163668,0.021075075374457023,0.019074321970118525
12/11/2018,7098.0,80088.2238,9.306000000000001,10.4836,39.4732,0.8867,-0.2124497471145117,-0.14439711501052443,0.7017308075205507,1.0,-0.0022092688179654596,-0.07953763749268372,-0.1429340675088262,0.02860326634163668,0.0199509285148134,0.019051991890203283
12/12/2018,7098.0,80088.2238,9.306000000000001,10.4836,39.6578,0.8867,-0.20876669692646865,-0.13373502389194247,0.7050125152885628,1.0046765906995128,0.0046765906995127615,-0.08661515252714858,-0.1473237898249401,0.02860326634163668,0.019705500567363796,0.019010039270628647
12/13/2018,7098.0,80088.2238,9.306000000000001,10.4836,39.4537,0.8867,-0.20908792032683965,-0.14577478059009152,0.7013841482492817,1.0,-0.005146528551760454,-0.07411761944992012,-0.14263890337609963,0.02860326634163668,0.019428860493574143,0.01898438226311104
12/14/2018,7098.0,80088.2238,9.306000000000001,10.4836,38.5208,0.8867,-0.22925874719131478,-0.13865051051543753,0.6847996131638081,1.0,-0.023645437563523775,-0.10519334809160663,-0.16588424827203907,0.02860326634163668,0.019637620797790804,0.01915840191477016
12/17/2018,7098.0,80088.2238,9.306000000000001,10.4836,38.482,0.8867,-0.23120413785663352,-0.14325870194526424,0.6841098501009757,1.0,-0.0010072480322319555,-0.10265109912531678,-0.1879378745674012,0.02860326634163668,0.019656375917040222,0.01880179842889146
12/18/2018,7098.0,80088.2238,9.306000000000001,10.4836,38.7638,0.8867,-0.22291806157510052,-0.13486542725293582,0.6891195210057742,1.0073229042149578,0.007322904214957848,-0.10177911864343925,-0.19478447640156282,0.02860326634163668,0.01968563063802168,0.01869275013362491
12/19/2018,7098.0,80088.2238,9.306000000000001,10.4836,38.1904,0.8867,-0.23441277528977356,-0.1603867387809269,0.6789259606906164,1.0,-0.01479215144026147,-0.08816682623779049,-0.1991477796976967,0.02860326634163668,0.019017421404650778,0.01873348500831905
12/20/2018,7098.0,80088.2238,9.306000000000001,10.4836,37.8114,0.8867,-0.23794379413756417,-0.14354382315952408,0.6721883266490315,1.0,-0.009923959948049732,-0.11022160097704925,-0.19321738796464027,0.02860326634163668,0.018550835489921712,0.01866899558849262
12/21/2018,7098.0,80088.2238,9.306000000000001,10.4836,36.6162,0.8867,-0.264006335589248,-0.1458351339780144,0.6509407799300282,1.0,-0.03160951459083772,-0.13834706426357746,-0.21418730121940233,0.02860326634163668,0.019357296059996112,0.01900647981784676
12/24/2018,7098.0,80088.2238,9.306000000000001,10.4836,35.9651,0.8867,-0.2879791254630152,-0.1712012955516884,0.639365915749353,1.0,-0.017781746877065352,-0.1409001115524906,-0.2187766769699958,0.02860326634163668,0.01942779120959215,0.019061291457899632
12/25/2018,7098.0,80088.2238,9.306000000000001,10.4836,35.9651,0.8867,-0.28771119556843316,-0.1477948122783077,0.639365915749353,1.0,0.0,-0.1641815671929686,-0.21992044143292178,0.02860326634163668,0.0178109595575024,0.019055735931817346
12/26/2018,7098.0,80088.2238,9.306000000000001,10.4836,38.1904,0.8867,-0.2404923324138727,-0.14869409403954803,0.6789259606906164,1.0618738721705208,0.06187387217052076,-0.10783225833580579,-0.1503104816191767,0.06187387217052076,0.023507447478607155,0.02057411388032342
12/27/2018,7098.0,80088.2238,9.306000000000001,10.4836,38.5403,0.8867,-0.23942975436574576,-0.13107992635116594,0.685146272435077,1.071602748219802,0.009161988353094008,-0.12469481520847958,-0.14362881686598128,0.06187387217052076,0.022471384894760086,0.020620587712288984
12/28/2018,7098.0,80088.2238,9.306000000000001,10.4836,38.2584,0.8867,-0.25381349238081674,-0.1563936581246258,0.6801348237904259,1.0637645940091922,-0.00731442152759576,-0.11548020613456089,-0.14989267668350947,0.06187387217052076,0.022317885881387296,0.02062830550931348
12/31/2018,7098.0,80088.2238,9.306000000000001,10.4836,38.5305,0.8867,-0.252250206681338,-0.16285907243744246,0.6849720539295163,1.07133026183717,0.007112163603287147,-0.10678146450702053,-0.15256865358476612,0.06187387217052076,0.0224835093944421,0.020600702204991713
1/1/2019,7098.0,80088.2238,9.306000000000001,10.4836,38.5305,0.8867,-0.2647300164875427,-0.15791592879824135,0.6849720539295163,1.07133026183717,0.0,-0.12684492124030367,-0.1554385065067433,0.06187387217052076,0.02158883852822443,0.020589678365944164
1/2/2019,7098.0,80088.2238,9.306000000000001,10.4836,39.2594,0.8867,-0.2508205605764533,-0.20038089276990712,0.6979299997155617,1.0915971316637518,0.018917480956644583,-0.06307961797119988,-0.12988918439716313,0.06187387217052076,0.01971013884357718,0.020734271331394032
1/3/2019,7098.0,80088.2238,9.306000000000001,10.4836,38.5597,0.8867,-0.2571644884875012,-0.1927650032364454,0.6854911539664932,1.0721421600384817,-0.017822483277890155,-0.07977786581262258,-0.15030431505973918,0.06187387217052076,0.0199604284848417,0.020804652424736572
1/4/2019,7098.0,80088.2238,9.306000000000001,10.4836,40.134,0.8867,-0.23731374199715327,-0.21312229318971765,0.713478112466934,1.1159151510770164,0.04082759979979089,-0.030743594078295855,-0.09913671196347529,0.06187387217052076,0.022090482211980587,0.021399734257397763
1/7/2019,7098.0,80088.2238,9.306000000000001,10.4836,40.5324,0.8867,-0.23650111042670896,-0.24364024058303524,0.7205606280399353,1.126992556672997,0.009926745402900394,0.009438802193587614,-0.05879129299975383,0.06187387217052076,0.021172931486869093,0.021050014845605435
1/8/2019,7098.0,80088.2238,9.306000000000001,10.4836,40.2797,0.8867,-0.26265333282077474,-0.27581693603451707,0.716068279432261,1.1199663006636988,-0.006234518557993174,0.018177176281451768,-0.04035631921017013,0.06187387217052076,0.020942894342788083,0.020826685941613635
1/9/2019,7098.0,80088.2238,9.306000000000001,10.4836,40.5615,0.8867,-0.25619993838570543,-0.27615673502919347,0.7210779503370596,1.1278016744010166,0.006996079911220976,0.027570604866086423,-0.03230770331880417,0.06187387217052076,0.02096729244662566,0.0208473244158666
1/10/2019,7098.0,80088.2238,9.306000000000001,10.4836,40.4838,0.8867,-0.2517549209869697,-0.26702153220589586,0.719696646471542,1.1256412466530052,-0.001915609629821402,0.020828185123733522,-0.0350500425462944,0.06187387217052076,0.02096673176201224,0.020847689200102118
1/11/2019,7098.0,80088.2238,9.306000000000001,10.4836,40.5615,0.8867,-0.2546404085360363,-0.27499738141484453,0.7210779503370596,1.1278016744010166,0.001919286233011741,0.02807848186608619,-0.08517937128706166,0.06187387217052076,0.020916631900928902,0.01952465862004447
1/14/2019,7098.0,80088.2238,9.306000000000001,10.4836,41.2806,0.8867,-0.23568456894013878,-0.28678260837365,0.7338616776175442,1.1477960578449664,0.017728634296068968,0.07164441029262103,-0.09362251507313712,0.06187387217052076,0.020368672938232264,0.01933761129827396
1/15/2019,7098.0,80088.2238,9.306000000000001,10.4836,41.6693,0.8867,-0.23906977593542855,-0.2972736071291613,0.7407717524248372,1.158603757531607,0.009416045309418974,0.08282573670807136,-0.06203249964547075,0.06187387217052076,0.020380482745267128,0.019153090527544183
1/16/2019,7098.0,80088.2238,9.306000000000001,10.4836,43.2339,0.8867,-0.20843708347370127,-0.2902794662604543,0.7685862701595699,1.2021070426608016,0.037548026964695724,0.1153163518540492,-0.034989899891744725,0.06187387217052076,0.02165497488798767,0.01972283570106918
1/17/2019,7098.0,80088.2238,9.306000000000001,10.4836,41.3292,0.8867,-0.23528736950785822,-0.293364467651271,0.7347256591859374,1.149147367864958,-0.04405570628603939,0.08218819389165866,-0.050715250406548895,0.06187387217052076,0.023851508786611478,0.020179073468949336
1/18/2019,7098.0,80088.2238,9.306000000000001,10.4836,42.4565,0.8867,-0.21373502945495837,-0.29975906381197726,0.7547661205449839,1.1804916432875203,0.02727611470824498,0.12284919362943447,-0.011897308908785043,0.06187387217052076,0.024142457418364408,0.02041648199492598
1/21/2019,7098.0,80088.2238,9.306000000000001,10.4836,42.4565,0.8867,-0.2260527807704017,-0.3325166660286454,0.7547661205449839,1.1804916432875203,0.0,0.15950043969609085,0.01150485066803908,0.06187387217052076,0.022630998898386975,0.020200277792944872
1/22/2019,7098.0,80088.2238,9.306000000000001,10.4836,41.2126,0.8867,-0.22205149501661137,-0.32110578375113263,0.7326528145177348,1.145905336006295,-0.029298222886954828,0.14590533600629496,-0.041493882088625256,0.06187387217052076,0.023396120460337472,0.020303626486138426
1/23/2019,7098.0,80088.2238,9.306000000000001,10.4836,40.96,0.8867,-0.183709260196659,-0.2832524881322964,0.7281622436499133,1.1388818604702893,-0.006129193499075591,0.13888186047028928,-0.034802259354476894,0.06187387217052076,0.023522621053080766,0.020253430162789517
1/24/2019,7098.0,80088.2238,9.306000000000001,10.4836,40.8628,0.8867,-0.21232740723892052,-0.263840672039539,0.7264342805131269,1.1361792404303062,-0.002373046875000062,0.06997570069965242,-0.03665459620534872,0.04082759979979089,0.01984782075757674,0.020255015967650315
1/25/2019,7098.0,80088.2238,9.306000000000001,10.4836,41.7665,0.8867,-0.19815504530794037,-0.2600925357088004,0.7424997155616236,1.1613063775715902,0.02211546932662478,0.08370977911432953,-0.03415765569934048,0.04082759979979089,0.02023294827200954,0.020299500085288552
1/28/2019,7098.0,80088.2238,9.306000000000001,10.4836,41.4458,0.8867,-0.16190688033972,-0.22636064910772957,0.73679850385414,1.152389399723621,-0.007678402547496299,0.0833124228927502,-0.06592383747005359,0.04082759979979089,0.020243306003884524,0.020034675687159123
1/29/2019,7098.0,80088.2238,9.306000000000001,10.4836,41.2904,0.8867,-0.17065401000668867,-0.22608849351332783,0.7340358961231049,1.1480685442275984,-0.003749475218236875,0.07162896925812001,-0.07409002027160361,0.04082759979979089,0.020298849328801487,0.020023366793763014
1/30/2019,7098.0,80088.2238,9.306000000000001,10.4836,41.8776,0.8867,-0.17916834089594957,-0.2447739545459,0.7444747845379299,1.1643954833991843,0.014221223335206368,0.0868688441624168,-0.062148537490454125,0.04082759979979089,0.020413286170302546,0.020113517950327724
1/31/2019,7098.0,80088.2238,9.306000000000001,10.4836,41.398,0.8867,-0.18796083977536415,-0.22991037714568174,0.7359487442045681,1.1510603334899667,-0.011452423252526378,0.05447357830226651,-0.07025735351915596,0.04082759979979089,0.020392262583216598,0.02015670955103578
2/1/2019,7098.0,80088.2238,9.306000000000001,10.4836,40.9282,0.8867,-0.2213851697123964,-0.26644332583790853,0.7275969223767671,1.1379976699633811,-0.011348374317600052,0.061424233072352674,-0.07879952823818581,0.04082759979979089,0.020113089001699114,0.02019874167526413
2/4/2019,7098.0,80088.2238,9.306000000000001,10.4836,41.5546,0.8867,-0.2144628692844558,-0.24131751468820184,0.7387326848138351,1.1554145546654953,0.015304850934074965,0.03539642198634585,-0.0825583962555746,0.037548026964695724,0.018414652909139653,0.02013713209230878
2/5/2019,7098.0,80088.2238,9.306000000000001,10.4836,41.5448,0.8867,-0.210944459111171,-0.23017285423151934,0.7385584663082744,1.1551420682828633,-0.0002358342999330132,0.024977548825137363,-0.0792192220146235,0.037548026964695724,0.018324267449554232,0.02013448993596631
2/6/2019,7098.0,80088.2238,9.306000000000001,10.4836,41.4763,0.8867,-0.2122454716217833,-0.23497235585825993,0.7373407145092017,1.1532374440777309,-0.0016488224759777514,0.029707271901230792,-0.06666681668538144,0.037548026964695724,0.01825673995131423,0.020055185050469135
2/7/2019,7098.0,80088.2238,9.306000000000001,10.4836,40.5955,0.8867,-0.22785397594669698,-0.22850067237407956,0.7216823818869642,1.1287470353203524,-0.02123622406048753,0.000838233300050506,-0.05336709876154555,0.037548026964695724,0.018865327416553144,0.019750694559251332
2/8/2019,7098.0,80088.2238,9.306000000000001,10.4836,39.9398,0.8867,-0.24087727201020281,-0.2305376417660241,0.7100257416730665,1.1105154719436343,-0.016152036555775906,-0.013437473754934204,-0.08012022524960571,0.037548026964695724,0.01919838024420316,0.01977263536788804
2/11/2019,7098.0,80088.2238,9.306000000000001,10.4836,39.3526,0.8867,-0.24876679902260213,-0.2256891417226633,0.6995868532582417,1.0941885327720486,-0.014702126700684381,-0.02980412460091464,-0.07649019055665052,0.037548026964695724,0.01943619220936932,0.019723491142779895
2/12/2019,7098.0,80088.2238,9.306000000000001,10.4836,40.2725,0.8867,-0.24779694953622944,-0.2289678255639772,0.7159402821628694,1.1197661065866633,0.02337583793701037,-0.024420672180152425,-0.06450279098614842,0.037548026964695724,0.019748599167366397,0.019913312802747656
2/13/2019,7098.0,80088.2238,9.306000000000001,10.4836,40.3117,0.8867,-0.2594784052728939,-0.23453943924066212,0.7166371561851126,1.1208560521171915,0.0009733689242039656,-0.032580340922453654,-0.05998493614183331,0.037548026964695724,0.01961161427029598,0.019910947474702526
2/14/2019,7098.0,80088.2238,9.306000000000001,10.4836,39.8517,0.8867,-0.2641857459379615,-0.20173744460856724,0.7084595528628723,1.108065874973238,-0.011411079165602023,-0.07823027762936019,-0.07657068972708436,0.02727611470824498,0.01755300737311977,0.01993402299605799
2/15/2019,7098.0,80088.2238,9.306000000000001,10.4836,41.0946,0.8867,-0.23175601402837076,-0.22737027869796378,0.7305550814915949,1.1426243775215417,0.0311881299919452,-0.005676374089021774,-0.01882620913924704,0.0311881299919452,0.016560149035531237,0.020004178223159905
2/18/2019,7098.0,80088.2238,9.306000000000001,10.4836,41.0946,0.8867,-0.21018552508422916,-0.18401059374561568,0.7305550814915949,1.1426243775215417,0.0,-0.03207753818614345,-0.0329612921899598,0.0311881299919452,0.015325903567430542,0.019915238530761485
2/19/2019,7098.0,80088.2238,9.306000000000001,10.4836,41.261,0.8867,-0.21060888397417987,-0.18773699334601124,0.7335132406064228,1.1472510850797024,0.004049193811352492,-0.02815823254389782,-0.029045565038957166,0.0311881299919452,0.015370331642316144,0.019922877660154943
2/20/2019,7098.0,80088.2238,9.306000000000001,10.4836,41.5155,0.8867,-0.2164743184456125,-0.22219097677666533,0.7380375885314447,1.1543273896082593,0.00616805215578875,0.0073496940256134735,-0.008317468355639845,0.0311881299919452,0.014023474045531953,0.01985053657418949
2/21/2019,7098.0,80088.2238,9.306000000000001,10.4836,41.0653,0.8867,-0.23963286376631254,-0.24158260380097463,0.7300342037147652,1.1418096988469377,-0.010844142549168434,0.002570800781249938,-0.045654406945884074,0.0311881299919452,0.014170908582388843,0.019573415077704107
2/22/2019,7098.0,80088.2238,9.306000000000001,10.4836,40.8989,0.8867,-0.24697493040314633,-0.2476395987686144,0.7270760445999375,1.1371829912887772,-0.004052082902109677,0.0008834441105356472,-0.04455886166288614,0.0311881299919452,0.014190977102896254,0.019569576661728642
