,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/9/2010,387.0,53.9137,24957.93,16.8108,29.3631,23.5205,9.692,0.2272568366457779,0.16741368424897352,0.952995470126334,1.3155377817551315,-0.019345827513602587,0.05126130797010764,0.28877333523284543,0.025065305561283946,0.01099297427984701,0.018949850831578307
11/10/2010,387.0,53.9137,24957.93,16.8108,29.3631,23.3746,9.692,0.20423072167497835,0.15026995837283108,0.9470839444746076,1.3073773700989988,-0.006203099423906733,0.04691139059084892,0.2892134422450072,0.025065305561283946,0.011114027327651743,0.018946794286668282
11/11/2010,387.0,53.9137,24957.93,16.8108,29.3631,23.6862,9.692,0.2219522387135715,0.17339131960028697,0.9597092453181851,1.3248056378992112,0.013330709402513685,0.04138510171510967,0.31553457372951965,0.025065305561283946,0.010772428194041573,0.018926386254157247
11/12/2010,387.0,53.9137,24957.93,16.8108,29.3631,24.1039,9.692,0.23087725390267932,0.15876768780607375,0.9766334692025316,1.348168242071704,0.017634740903986312,0.062229527847063704,0.2418033631455303,0.025065305561283946,0.011242883270812156,0.016518482515223695
11/15/2010,387.0,53.9137,24957.93,16.8108,29.3631,23.9978,9.692,0.22545920634029026,0.1672343446000808,0.9723345461617628,1.342233905699424,-0.00440177730574709,0.04988275234495321,0.22962226640159056,0.025065305561283946,0.011305598238073984,0.016547051255500288
11/16/2010,387.0,53.9137,24957.93,16.8108,29.3631,23.2288,9.692,0.2145587258761954,0.20138769065060425,0.9411764705882354,1.2992225515968454,-0.03204460408870824,0.010963184763828071,0.22775082189029483,0.025065305561283946,0.013541244592877259,0.016596903093633774
11/17/2010,387.0,53.9137,24957.93,16.8108,29.3631,23.3415,9.692,0.21749766583036445,0.17634847196649228,0.945742810142379,1.3055260361317746,0.0048517357762778435,0.03498044571357628,0.23284089768711946,0.025065305561283946,0.012836744072572525,0.01659427165033826
11/18/2010,387.0,53.9137,24957.93,16.8108,29.3631,24.0177,9.692,0.23064192166588104,0.1773124141747453,0.9731408474672416,1.34334694334135,0.028969860548808013,0.04529766852795647,0.29578156274783796,0.028969860548808013,0.013676876801498145,0.01660009776042753
11/19/2010,387.0,53.9137,24957.93,16.8108,29.3631,24.1702,9.692,0.23635266194704752,0.1783668208045177,0.9793197896323429,1.3518765031601319,0.0063494839222739685,0.04920865058211721,0.3326018877911081,0.028969860548808013,0.013706789231100969,0.01627183040242969
11/22/2010,387.0,53.9137,24957.93,16.8108,29.3631,24.0508,9.692,0.22154727560846776,0.17003575636910329,0.9744819817994701,1.3451982773085742,-0.004939967397870171,0.0440255940546781,0.3102204692666821,0.028969860548808013,0.013791796360909403,0.01628873378799538
11/23/2010,387.0,53.9137,24957.93,16.8108,29.3631,23.4873,9.692,0.186532894836549,0.16878589939833,0.9516502840287514,1.313680854633928,-0.023429574068222214,0.015184128630705507,0.2878927455173548,0.028969860548808013,0.014860910430880607,0.016608442335862027
11/24/2010,387.0,53.9137,24957.93,16.8108,29.3631,24.0906,9.692,0.21619943356505678,0.16465991185424156,0.9760945844104276,1.3474243525924268,0.02568622191567349,0.0442528511424074,0.2997145986307208,0.028969860548808013,0.015783972544274053,0.016759856531137398
11/25/2010,387.0,53.9137,24957.93,16.8108,29.3631,24.0906,9.692,0.22811596714909843,0.16897516810342617,0.9760945844104276,1.3474243525924268,0.0,0.050592006279845725,0.3128607007199029,0.028969860548808013,0.015681505922702597,0.016669093052286345
11/26/2010,387.0,53.9137,24957.93,16.8108,29.3631,24.0972,9.692,0.24273226580026308,0.19384750264304684,0.9763620009238027,1.3477935007550756,0.0002739657791837047,0.04094724246521486,0.34779350075507565,0.028969860548808013,0.015602749942822377,0.016227746232937667
11/29/2010,387.0,53.9137,24957.93,16.8108,29.3631,23.6332,9.692,0.20073975470221805,0.17210982512117545,0.9575618096804778,1.3218412662900607,-0.019255349169198133,0.024425978664655235,0.2601617779578864,0.028969860548808013,0.01624827175731038,0.015499030204335375
11/30/2010,387.0,53.9137,24957.93,16.8108,29.3631,23.2155,9.692,0.18151050944068392,0.17240572039289526,0.9406375857961314,1.298478662117568,-0.017674288712489217,0.007765902954429027,0.19890002065688894,0.028969860548808013,0.01676204293616892,0.015287250459373663
12/1/2010,387.0,53.9137,24957.93,16.8108,29.3631,23.9448,9.692,0.20520641439917875,0.16983762671257008,0.9701871105240554,1.3392695340902734,0.03141435678749116,0.030233928947900557,0.21005447691048196,0.03141435678749116,0.017999881373679014,0.01552205200468236
12/2/2010,387.0,53.9137,24957.93,16.8108,29.3631,24.3425,9.692,0.22809186031259143,0.17424601693119568,0.9863009813375689,1.3615135074668605,0.016609034111790377,0.04585567470956198,0.23015231299461303,0.03141435678749116,0.018296148400634846,0.015608509121873858
12/3/2010,387.0,53.9137,24957.93,16.8108,29.3631,24.8463,9.692,0.2589839474644291,0.2089363168348941,1.0,1.3896918172157278,0.020696313032761537,0.041398070297502754,0.29285933573037926,0.03141435678749116,0.018047447139758144,0.015200955599187898
12/6/2010,387.0,53.9137,24957.93,16.8108,29.3631,24.6143,9.692,0.2612110840113955,0.23573507409153316,0.9906625936256103,1.3767156999832204,-0.009337406374389734,0.02061607738907245,0.2874463221871779,0.03141435678749116,0.018095421973801776,0.015251344618020185
12/7/2010,387.0,53.9137,24957.93,16.8108,29.3631,24.9126,9.692,0.2782312890266241,0.2306117527539906,1.0,1.3934000783041556,0.01211897149218144,0.03869582438658292,0.2989993899355001,0.03141435678749116,0.018181040591146194,0.015283811747588825
12/8/2010,387.0,53.9137,24957.93,16.8108,29.3631,24.9657,9.692,0.2591133750252168,0.18622654831551344,1.0,1.3963700430672854,0.0021314515546349,0.061444272018026824,0.3026647395526243,0.03141435678749116,0.017514047107347795,0.015273166385151566
12/9/2010,387.0,53.9137,24957.93,16.8108,29.3631,25.2242,9.692,0.2607687309441695,0.1683210876193333,1.0,1.410828346104368,0.010354205970591668,0.07912862680003085,0.30621566058547245,0.03141435678749116,0.017452099331690354,0.015286615784971027
12/10/2010,387.0,53.9137,24957.93,16.8108,29.3631,25.549,9.692,0.2719424890225324,0.179204046478747,1.0,1.4289949102298785,0.012876523338698487,0.0786449493798076,0.3212220877677454,0.03141435678749116,0.01743994620436429,0.015318982175702411
12/13/2010,387.0,53.9137,24957.93,16.8108,29.3631,25.6551,9.692,0.27596685632435447,0.1988172920065252,1.0,1.4349292466021588,0.004152804415045619,0.06435473097714484,0.31587558856416,0.03141435678749116,0.017149237964762785,0.015311769041100579
12/14/2010,387.0,53.9137,24957.93,16.8108,29.3631,25.7877,9.692,0.28256177137627825,0.1935403652568337,1.0,1.4423457687790144,0.005168562975782498,0.07458600371700741,0.29494029386066223,0.03141435678749116,0.017066477116657916,0.015157941914411699
12/15/2010,387.0,53.9137,24957.93,16.8108,29.3631,25.5093,9.692,0.2657943313088007,0.1526338771783573,0.9892041554694679,1.4267744281000054,-0.010795844530532062,0.09817554070808643,0.2591651076810686,0.03141435678749116,0.01539767054484,0.01518017327043319
12/16/2010,387.0,53.9137,24957.93,16.8108,29.3631,26.3445,9.692,0.3102544463454422,0.1608990172283451,1.0,1.4734884501370322,0.03274100034105221,0.12865497076023402,0.28069322573588407,0.03274100034105221,0.01657948367309003,0.015547323248388053
12/17/2010,387.0,53.9137,24957.93,16.8108,29.3631,26.8749,9.692,0.3035373892292246,0.16495205389753065,1.0,1.5031545388444543,0.02013323464100658,0.11896226532931964,0.30144794188862,0.03274100034105221,0.016069241904679916,0.015678692771581057
12/20/2010,387.0,53.9137,24957.93,16.8108,29.3631,26.9345,9.692,0.3076904403553917,0.17348157498664873,1.0,1.5064880586162537,0.0022176826704471964,0.11436810618033766,0.32086898952995124,0.03274100034105221,0.016083470862682758,0.015532811829725742
12/21/2010,387.0,53.9137,24957.93,16.8108,29.3631,27.0671,9.692,0.3141282711074429,0.16768461426421322,1.0,1.513904580793109,0.004923054075627986,0.12541370765213644,0.33605970709169797,0.03274100034105221,0.01591282819505528,0.015468304652365985
12/22/2010,387.0,53.9137,24957.93,16.8108,29.3631,27.2196,9.692,0.31181956191715465,0.1319453480806767,1.0,1.5224341406118909,0.005634146251353167,0.1589071540790128,0.27952541225579597,0.03274100034105221,0.014442988763224984,0.014339428529252844
12/23/2010,387.0,53.9137,24957.93,16.8108,29.3631,27.2262,9.692,0.32654781452049053,0.17377132249404337,1.0,1.5228032887745397,0.00024247233611074392,0.13015865109212732,0.2834374337096659,0.03274100034105221,0.0138655975786353,0.014321147224277957
12/24/2010,387.0,53.9137,24957.93,16.8108,29.3631,27.2262,9.692,0.33127640431857297,0.17795532780472523,1.0,1.5228032887745397,0.0,0.13015865109212732,0.26994388704644345,0.03274100034105221,0.0138655975786353,0.01430525579191108
12/27/2010,387.0,53.9137,24957.93,16.8108,29.3631,27.7897,9.692,0.3605994731842972,0.17981257894891445,1.0,1.5543207114491862,0.020696975707223286,0.15323357070531007,0.286679322159459,0.03274100034105221,0.014161783665967103,0.014454944002325634
12/28/2010,387.0,53.9137,24957.93,16.8108,29.3631,27.5179,9.692,0.3477274953472427,0.15746889999020475,0.9902193978344495,1.5391185189328263,-0.009780602165550545,0.16437469322817067,0.24393242833959405,0.03274100034105221,0.01341799960799827,0.014325582917913847
12/29/2010,387.0,53.9137,24957.93,16.8108,29.3631,27.6372,9.692,0.35268925619025704,0.1362713092167409,0.9945123552971065,1.5457911516304044,0.004335359893015145,0.19046326807520852,0.2359886227437793,0.03274100034105221,0.012166136531910118,0.014296174464530208
12/30/2010,387.0,53.9137,24957.93,16.8108,29.3631,27.5709,9.692,0.3658426632319429,0.18620826315268002,0.9921265792721764,1.5420828905419766,-0.002398940558377749,0.15143580234539455,0.2761587810003425,0.03274100034105221,0.011165203490052043,0.013501089644185634
12/31/2010,387.0,53.9137,24957.93,16.8108,29.3631,27.4649,9.692,0.34995158539402627,0.19647974205091168,0.9883122163967225,1.5361541473236757,-0.003844633290897348,0.128269487521824,0.25393325115281007,0.03274100034105221,0.011158510456231507,0.013476681955488049
1/3/2011,387.0,53.9137,24957.93,16.8108,29.3631,27.7632,9.692,0.3444648910411623,0.20321065375302672,0.9990464092811366,1.552838525644611,0.01086113548565626,0.11739776143731673,0.2819089746371961,0.03274100034105221,0.010699980622564567,0.013369814664930988
1/4/2011,387.0,53.9137,24957.93,16.8108,29.3631,27.5047,9.692,0.3634615098623388,0.22017875643815654,0.9897444017027892,1.5383802226075283,-0.009310886353158243,0.11742767415689248,0.24970239447498743,0.03274100034105221,0.010698161414890491,0.01338151696587952
1/5/2011,387.0,53.9137,24957.93,16.8108,29.3631,27.445,9.692,0.3605020646715611,0.23496606800279607,0.9875961237436892,1.5350411096817493,-0.0021705381262111523,0.1016513732007096,0.22485138440116392,0.03274100034105221,0.01070087498299069,0.01327173960774615
1/6/2011,387.0,53.9137,24957.93,16.8108,29.3631,27.498,9.692,0.3467528651190128,0.2227299441669115,0.9895033051814162,1.5380054812908999,0.0019311349972672698,0.10143116355639958,0.22903779454356932,0.03274100034105221,0.010703344347010294,0.01325882054588177
1/7/2011,387.0,53.9137,24957.93,16.8108,29.3631,27.5908,9.692,0.35879794930387643,0.24224709804829292,0.9928426719252098,1.543195928183903,0.0033747908938832616,0.093822598932771,0.23574832491311049,0.03274100034105221,0.010625937081905736,0.013240527988300485
1/10/2011,387.0,53.9137,24957.93,16.8108,29.3631,27.9886,9.692,0.38335541013424024,0.26277653664419454,1.0,1.5654454947144694,0.014417849428070229,0.09548710321343301,0.2305439900812929,0.03274100034105221,0.010693013755735468,0.013171647944101394
1/11/2011,387.0,53.9137,24957.93,16.8108,29.3631,28.4659,9.692,0.4720644967782641,0.32670886468708327,1.0,1.5921416186587616,0.01705337172991861,0.10956106193310489,0.25445755735552056,0.03274100034105221,0.011042586641445709,0.01326207586271766
1/12/2011,387.0,53.9137,24957.93,16.8108,29.3631,28.5918,9.692,0.46451127126327263,0.3208814173978518,1.0,1.5991833995189886,0.004422835743819631,0.10873788666689932,0.25086623267534636,0.03274100034105221,0.01104328553886527,0.013254370676928638
1/13/2011,387.0,53.9137,24957.93,16.8108,29.3631,28.4858,9.692,0.4670546428387494,0.3137611371478599,0.9962926433452949,1.593254656300688,-0.0037073566547051184,0.11668293524322504,0.23975819192319237,0.03274100034105221,0.010637700333139594,0.013284953879613025
1/14/2011,387.0,53.9137,24957.93,16.8108,29.3631,28.678,9.692,0.483032879290908,0.3623599863476994,1.0,1.6040046982493428,0.006747221422603422,0.08857636318776207,0.27160504775502603,0.020696975707223286,0.00860608198303262,0.01298890370991183
1/17/2011,387.0,53.9137,24957.93,16.8108,29.3631,28.678,9.692,0.5078447042988137,0.41304050643560175,1.0,1.6040046982493428,0.0,0.06709234266918207,0.24812311495458483,0.020696975707223286,0.007813831505473679,0.012856178264436939
1/18/2011,387.0,53.9137,24957.93,16.8108,29.3631,29.4006,9.692,0.5822341335830412,0.4495175360704349,1.0,1.6444208289054196,0.02519701513355188,0.09155915275947213,0.2762560447288229,0.02519701513355188,0.009171370474123804,0.013139769517579064
1/19/2011,387.0,53.9137,24957.93,16.8108,29.3631,28.1278,9.692,0.45657633771600503,0.4016488097395772,0.9567083664959218,1.5732311650539739,-0.043291633504078164,0.039187796254493534,0.2210048357830583,0.02519701513355188,0.013835577477621184,0.01442005813044843
1/20/2011,387.0,53.9137,24957.93,16.8108,29.3631,28.035,9.692,0.4335607122038023,0.39186549534163073,0.9535519683271769,1.5680407181609708,-0.0032992270991688555,0.02995635497950011,0.21174792531120334,0.02519701513355188,0.013853132530940119,0.014443108053351071
1/21/2011,387.0,53.9137,24957.93,16.8108,29.3631,27.9157,9.692,0.425528655394813,0.3903190060614725,0.9494942280089522,1.5613680854633927,-0.004255395041911858,0.025324870896415996,0.2100590818259449,0.02519701513355188,0.013908190589836458,0.014453511027598087
1/24/2011,387.0,53.9137,24957.93,16.8108,29.3631,28.3532,9.692,0.4712731952343394,0.4127921457926853,0.9643748767031965,1.5858381341238323,0.015672184469671224,0.04139395141444657,0.23648415865332217,0.02519701513355188,0.014252032893204997,0.014490109958537932
1/25/2011,387.0,53.9137,24957.93,16.8108,29.3631,28.3002,9.692,0.4634956095441993,0.4370959901537954,0.9625721924042366,1.5828737625146818,-0.0018692775418648333,0.01837011554640755,0.2225078080114733,0.02519701513355188,0.013610569970195056,0.014484414404856637
1/26/2011,387.0,53.9137,24957.93,16.8108,29.3631,28.2206,9.692,0.4578789397281646,0.421577389408647,0.9598647646646667,1.578421611946977,-0.002812700970311166,0.02553610558945274,0.22327555191441584,0.02519701513355188,0.013419320429549748,0.014479933972271994
1/27/2011,387.0,53.9137,24957.93,16.8108,29.3631,28.1411,9.692,0.4433850004616189,0.4175394684201348,0.9571607382162269,1.5739750545332514,-0.002817091061139698,0.018232671905981768,0.221582177925562,0.02519701513355188,0.013428878300215141,0.014488280515486104
1/28/2011,387.0,53.9137,24957.93,16.8108,29.3631,27.1666,9.692,0.40102627575359073,0.42187669219463153,0.9240151561532757,1.5194697690027406,-0.034629065672628356,-0.014664011693488521,0.1688530726569457,0.02519701513355188,0.015510851507582095,0.01523476760052866
1/31/2011,387.0,53.9137,24957.93,16.8108,29.3631,27.73,9.692,0.4247253819990342,0.41110494569294165,0.9431780303803323,1.5509815985234072,0.020738701199266796,0.009652319870088855,0.19139685158451902,0.02519701513355188,0.016166528975368397,0.015404240819691262
2/1/2011,387.0,53.9137,24957.93,16.8108,29.3631,27.8759,9.692,0.4026033490319205,0.39693273759207814,0.9481405141391672,1.5591420101795401,0.005261449693472864,0.004059330336560585,0.1683795361001903,0.02519701513355188,0.01603417164760119,0.015144518110152272
2/2/2011,387.0,53.9137,24957.93,16.8108,29.3631,27.3323,9.692,0.3752515799219096,0.3839260556293522,0.929651095555873,1.52873762514682,-0.019500715671960434,-0.006268019647551082,0.13331619473319756,0.02519701513355188,0.016487860604566463,0.015358772445641006
2/3/2011,387.0,53.9137,24957.93,16.8108,29.3631,27.1732,9.692,0.35504203775918297,0.3685958490829486,0.9242396413678633,1.5198389171653894,-0.005820951767688709,-0.00990344325013659,0.13294836248410435,0.02519701513355188,0.01652921529587898,0.015361403229187012
2/4/2011,387.0,53.9137,24957.93,16.8108,29.3631,28.499000000000002,9.692,0.4035251880051023,0.35422771394660524,0.9693339591709014,1.5939929526259857,0.04879072026849984,0.03640264746527033,0.21166641865606617,0.04879072026849984,0.01970864660846023,0.01620272326366416
2/7/2011,387.0,53.9137,24957.93,16.8108,29.3631,29.4603,9.692,0.4344777551089969,0.34344826242982296,1.0,1.6477599418311986,0.03373100810554752,0.06775809327746929,0.2603552574161696,0.04879072026849984,0.02090027417332339,0.01660579834900455
2/8/2011,387.0,53.9137,24957.93,16.8108,29.3631,29.2813,9.692,0.41570453314767564,0.35320453314767564,0.993924026571352,1.6377481962078415,-0.006075973428647963,0.046186661712268595,0.23621771326764107,0.04879072026849984,0.020835251870132448,0.016606434712331534
2/9/2011,387.0,53.9137,24957.93,16.8108,29.3631,28.7907,9.692,0.39422276029055703,0.37849394673123493,0.9772711072188675,1.610308182784272,-0.016754720589591376,0.011410143364516845,0.1944415633984542,0.04879072026849984,0.020948894614817103,0.016699501368908944
2/10/2011,387.0,53.9137,24957.93,16.8108,29.3631,29.1686,9.692,0.42625371616335483,0.39804999217649817,0.9900985393902981,1.6314447116729123,0.01312576630648099,0.020173616211641265,0.2154697513938777,0.04879072026849984,0.021110667810112213,0.016720845830443712
