,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/4/2019,3864.0,184280.5132,23.9078,18.2243,51.5802,9.3723,0.14256031755876708,0.2047186361985096,0.938818672918153,1.234883036105465,0.03542887426152208,-0.05159571436188892,-0.006219293682446114,0.03542887426152208,0.013919761739503388,0.010943087729611202
6/5/2019,3864.0,184280.5132,23.9078,18.2243,51.6595,9.3723,0.13841105719436042,0.17992842441150692,0.9402620236760487,1.23678155966224,0.0015374116424520246,-0.03518634381390828,-0.008275965337316116,0.03542887426152208,0.01361303690925276,0.010935025805432945
6/6/2019,3864.0,184280.5132,23.9078,18.2243,52.1454,9.3723,0.15532838370477697,0.18608520716876376,0.9491059597827511,1.2484145053903226,0.009405820807402376,-0.02593137767682352,0.003143395790850656,0.03542887426152208,0.013822721961822184,0.010996585410404233
6/7/2019,3864.0,184280.5132,23.9078,18.2243,52.8097,9.3723,0.2643185305954372,0.2878214382333437,0.9611969800661065,1.2581466710503117,0.012739378737146367,-0.01825012920280944,0.013229035959186675,0.03542887426152208,0.014099362075543914,0.011107066580646557
6/10/2019,3864.0,184280.5132,23.9078,18.2243,53.5534,9.3723,0.27379199619432737,0.28888624606053415,0.9747331712218065,1.2758646978381958,0.014082640121038548,-0.011711079943898972,0.022462192302331818,0.03542887426152208,0.01436689653327652,0.011228239971125707
6/11/2019,3864.0,184280.5132,23.9078,18.2243,53.483999999999995,9.3723,0.2432963952215239,0.23154082370362117,0.9734700117943416,1.2742113012278968,-0.0012959027811494384,0.009545417652133015,0.021330227051387318,0.03542887426152208,0.013471954427656661,0.011230065743739227
6/12/2019,3864.0,184280.5132,23.9078,18.2243,53.1667,9.3723,0.23089585238519672,0.24260363249099992,0.9676947886483102,1.2666518956883037,-0.005932615361603388,-0.009421974795239318,0.017380937801386942,0.03542887426152208,0.01322245658010793,0.011254257274783753
6/13/2019,3864.0,184280.5132,23.9078,18.2243,53.3848,9.3723,0.2323275692919946,0.24880714122478365,0.9716644582611355,1.2718479446898332,0.004102191785459786,-0.013196250556852585,0.011617969479853718,0.03542887426152208,0.013127990324829975,0.01119942949243232
6/14/2019,3864.0,184280.5132,23.9078,18.2243,52.8296,9.3723,0.24645443198950545,0.27827075847196703,0.9615591828414171,1.2586207718074436,-0.010399964034706444,-0.024890130883142847,-0.00964678446766476,0.03542887426152208,0.013291183334956514,0.011194903012076424
6/17/2019,3864.0,184280.5132,23.9078,18.2243,52.6808,9.3723,0.23188734528567045,0.26365449685836073,0.9588508525416077,1.2550757370003476,-0.0028166028135742094,-0.02513911172054406,0.0138273325083762,0.03542887426152208,0.013292684971928141,0.010703364698449501
6/18/2019,3864.0,184280.5132,23.9078,18.2243,52.4528,9.3723,0.22043142099960678,0.23796560637894415,0.9547009915983518,1.2496438288281848,-0.004327952498823007,-0.014163709628916776,-0.01671034526715176,0.03542887426152208,0.0129116977812819,0.010172786320097132
6/19/2019,3864.0,184280.5132,23.9078,18.2243,52.2346,9.3723,0.19128973181806797,0.22498409244853135,0.9507295018710776,1.2444453974107903,-0.004159930451758553,-0.0275059577003276,0.002764414308915608,0.03542887426152208,0.012719981756672927,0.009741489089162267
6/20/2019,3864.0,184280.5132,23.9078,18.2243,56.5082,9.3723,0.2953852008243414,0.231968676858608,1.0,1.346260321816735,0.08181550160238626,0.05147576002292453,0.085422869326367,0.08181550160238626,0.022156536439164955,0.014173128215977954
6/21/2019,3864.0,184280.5132,23.9078,18.2243,55.6456,9.3723,0.2756110923899713,0.20651174732421418,0.9847349588201358,1.3257096025653854,-0.015265041179864158,0.057272003541618766,0.058021827584895824,0.08181550160238626,0.021902755518212098,0.014280373966019442
6/24/2019,3864.0,184280.5132,23.9078,18.2243,56.2603,9.3723,0.27010461488448123,0.1812384018349369,0.9956130260740919,1.3403543128874402,0.011046695515907867,0.07523139521327726,0.07922869896662399,0.08181550160238626,0.02187671731918407,0.014279524793236213
6/25/2019,3864.0,184280.5132,23.9078,18.2243,55.596000000000004,9.3723,0.23901023594145943,0.16608834600290168,0.9838572101040203,1.3245279242963535,-0.011807615672152383,0.06253547613996657,0.05886655036072619,0.08181550160238626,0.022126345455352303,0.014353683287608904
6/26/2019,3864.0,184280.5132,23.9078,18.2243,56.181000000000004,9.3723,0.23248814261331985,0.12568391124839318,0.9942096899211088,1.3384650571065082,0.010522339736671826,0.09487941534713773,0.059648990446730776,0.08181550160238626,0.021563864926363335,0.014361341627894297
6/27/2019,3864.0,184280.5132,23.9078,18.2243,56.2901,9.3723,0.22804939241224353,0.11815782010166465,0.996140383165629,1.3410642728152056,0.0019419376657587861,0.09827912512438308,0.04478323895221181,0.08181550160238626,0.021533480969393802,0.014230023248995924
6/28/2019,3864.0,184280.5132,23.9078,18.2243,56.4884,9.3723,0.2155597780125713,0.10354177112226748,0.9996496083754216,1.345788603475468,0.0035228219527057014,0.10150771798731739,0.05679028975095779,0.08181550160238626,0.02151499847097487,0.014190407280914915
7/1/2019,3864.0,184280.5132,23.9078,18.2243,57.5196,9.3723,0.22463943996627522,0.06820727038915342,1.0,1.3703560758751803,0.018255075378307728,0.14644364807602628,0.07787272318416916,0.08181550160238626,0.02080983111882048,0.014351692458602192
7/2/2019,3864.0,184280.5132,23.9078,18.2243,57.9658,9.3723,0.22195847949271452,0.05014039732865627,1.0,1.3809864154647378,0.007757355753517103,0.16361439156243174,0.09107781151239203,0.08181550160238626,0.020566881594918877,0.014355427408606042
7/3/2019,3864.0,184280.5132,23.9078,18.2243,58.3624,9.3723,0.22981094225436394,0.0868966040407615,1.0,1.3904350767852633,0.006841965434790875,0.13148843936239096,0.09630191769808616,0.08181550160238626,0.01954195443861957,0.014371168343145451
7/4/2019,3864.0,184280.5132,23.9078,18.2243,58.3624,9.3723,0.21874484466653987,0.07877245115093134,1.0,1.3904350767852633,0.0,0.1297515461822123,0.100587609658221,0.08181550160238626,0.019562670624382328,0.014355700646308358
7/5/2019,3864.0,184280.5132,23.9078,18.2243,58.7788,9.3723,0.2340036025747072,0.09474183647333989,1.0,1.4003554564470553,0.0071347305799622784,0.12720968676048106,0.10617668701034488,0.08181550160238626,0.019549181700443535,0.014372435299203082
7/8/2019,3864.0,184280.5132,23.9078,18.2243,59.0267,9.3723,0.24432297288181326,0.11326438545601736,1.0,1.40626146537635,0.004217506992316933,0.11772458468804015,0.10302034806040328,0.08181550160238626,0.019488316407004463,0.01435961063970797
7/9/2019,3864.0,184280.5132,23.9078,18.2243,59.0961,9.3723,0.243733044863633,0.12708170665746277,1.0,1.4079148619866488,0.0011757391146718366,0.10349856405008828,0.10801101709374472,0.08181550160238626,0.01940704602159367,0.014345567254023285
7/10/2019,3864.0,184280.5132,23.9078,18.2243,59.6415,9.3723,0.25134278880449834,0.12215181905920858,1.0,1.4209085581142702,0.009229035418580889,0.11512788871438207,0.10366899645258187,0.08181550160238626,0.019375652499347425,0.01430301585955085
7/11/2019,3864.0,184280.5132,23.9078,18.2243,59.4828,9.3723,0.2480130921908439,0.11549452393940673,0.9973391011292472,1.417127664136541,-0.002660898870752826,0.11879804464072441,0.0981129149574842,0.08181550160238626,0.019293170788011075,0.014313043026108016
7/12/2019,3864.0,184280.5132,23.9078,18.2243,59.3044,9.3723,0.23715271548433137,0.11366357783887748,0.9943478953413312,1.41287743423341,-0.002999186319406544,0.11088549549684568,0.09562245397526259,0.08181550160238626,0.019381476080123288,0.014321807455556002
7/15/2019,3864.0,184280.5132,23.9078,18.2243,59.0267,9.3723,0.23337421825863647,0.10388462510891605,0.9896917414887284,1.40626146537635,-0.004682620513823621,0.11730355709677909,0.09269447642883866,0.08181550160238626,0.01919072580384403,0.014336448006064258
7/16/2019,3864.0,184280.5132,23.9078,18.2243,58.3498,9.3723,0.22524925035907173,0.10620963068110223,0.9783422616802059,1.3901348923862753,-0.011467691739500907,0.10761036278872016,0.07937054076002004,0.08181550160238626,0.01946821316499565,0.014429173246619034
7/17/2019,3864.0,184280.5132,23.9078,18.2243,57.7325,9.3723,0.2351443577976744,0.12218906111271566,0.967992086047467,1.3754282392517307,-0.010579299329217973,0.10065620901076766,0.06795155672218,0.08181550160238626,0.01966560224968627,0.014506054505703447
7/18/2019,3864.0,184280.5132,23.9078,18.2243,57.8619,9.3723,0.23921186486052348,0.11869358033945487,0.9701617162546213,1.3785110853810196,0.0022413718442817476,0.10773127390656767,0.06838668936559933,0.08181550160238626,0.019569899610959344,0.014506458020546528
7/19/2019,3864.0,184280.5132,23.9078,18.2243,57.2845,9.3723,0.2353944627275748,0.21865281845354922,0.9604805378805027,1.3647550161766036,-0.009978932596406254,0.013737829200009877,0.05156446475938736,0.018255075378307728,0.008924561991393949,0.014560695426565467
7/22/2019,3864.0,184280.5132,23.9078,18.2243,57.3442,9.3723,0.22248230579005712,0.1862709985503539,0.961481518741145,1.3661773184479988,0.0010421667292199732,0.03052532455396295,0.04808136931470286,0.018255075378307728,0.008142245265898922,0.014553943087564502
7/23/2019,3864.0,184280.5132,23.9078,18.2243,57.1949,9.3723,0.2049605824776366,0.18527078215656623,0.9589782282471098,1.3626203715615781,-0.002603576298910837,0.016612069256651596,0.04858382726891053,0.018255075378307728,0.007879652517888,0.014551986642389872
7/24/2019,3864.0,184280.5132,23.9078,18.2243,57.852,9.3723,0.21379715496622032,0.16646384960765404,0.9699957244536103,1.3782752262103861,0.01148878658761543,0.04057845888193379,0.05297261091777439,0.018255075378307728,0.007650366629517653,0.014591616461725826
7/25/2019,3864.0,184280.5132,23.9078,18.2243,58.0312,9.3723,0.22232707051984146,0.18335580082568037,0.973000343720396,1.382544515440437,0.0030975592892208414,0.0329328420640429,0.06256225464346388,0.018255075378307728,0.007400604958029314,0.01456735458269936
7/26/2019,3864.0,184280.5132,23.9078,18.2243,58.2402,9.3723,0.22901253065134908,0.1878605885903124,0.9765046150750736,1.3875237645982532,0.0036015109113718413,0.03464374730192343,0.06157244878987722,0.018255075378307728,0.00741362264421371,0.014564234251883171
7/29/2019,3864.0,184280.5132,23.9078,18.2243,57.8022,9.3723,0.2160001009788639,0.1883613444494232,0.969160735393979,1.3770887831096243,-0.0075205785694417715,0.02325787241274324,0.06222802117024395,0.018255075378307728,0.00766160284815256,0.014558207825832536
7/30/2019,3864.0,184280.5132,23.9078,18.2243,57.2347,9.3723,0.2095424065867415,0.21556320571098886,0.9596455488208713,1.3635685730758416,-0.009817965406161089,-0.004953094249612322,0.057192307123963726,0.01148878658761543,0.006937904174863223,0.014602465725271845
7/31/2019,3864.0,184280.5132,23.9078,18.2243,56.05,9.3723,0.1921549610023885,0.23290305153384927,0.9397818632998834,1.3353440923233795,-0.020698981561884655,-0.03305052289453447,0.03171915150533433,0.01148878658761543,0.008000786989865628,0.014851466881744935
8/1/2019,3864.0,184280.5132,23.9078,18.2243,55.6319,9.3723,0.17786585533684374,0.23567733971895644,0.9327716439056697,1.3253832115918827,-0.0074594112399641865,-0.046785259002371404,0.02290282663097143,0.01148878658761543,0.007856456238258733,0.014885949068399976
8/2/2019,3864.0,184280.5132,23.9078,18.2243,55.5921,9.3723,0.18661791450014076,0.24575019424024314,0.9321043233319082,1.324435010077619,-0.0007154168741315692,-0.047467204912752026,0.038260479796800695,0.01148878658761543,0.007847760179415398,0.014746131576218659
8/5/2019,3864.0,184280.5132,23.9078,18.2243,53.5213,9.3723,0.13624166203151322,0.24785686080528535,0.8973835332780027,1.2750999423455358,-0.03724989701774184,-0.08944551436912629,-0.0002297622427783752,0.01148878658761543,0.01065803018030681,0.015502050606610316
8/6/2019,3864.0,184280.5132,23.9078,18.2243,53.7204,9.3723,0.1343373086928612,0.24638290144937325,0.9007218128316692,1.2798433323327185,0.0037200142746907083,-0.08989660611214922,-0.0013199135921356797,0.01148878658761543,0.010638459408587523,0.015497302618617342
8/7/2019,3864.0,184280.5132,23.9078,18.2243,53.1032,9.3723,0.1199142927039134,0.24630092034114193,0.8903733138837889,1.265139061614039,-0.01148911772808836,-0.1014093992666183,-0.02001919244113093,0.01148878658761543,0.010664277830672161,0.015536576685586457
8/8/2019,3864.0,184280.5132,23.9078,18.2243,54.4073,9.3723,0.14765416369596296,0.25806308719735727,0.9122389611260615,1.2962081469092919,0.024557842088612336,-0.08776103887393849,0.026973307939288427,0.024557842088612336,0.012114624150909055,0.015582715921915156
8/9/2019,3864.0,184280.5132,23.9078,18.2243,53.6607,9.3723,0.12286013814807917,0.24468866461739336,0.8997208319710268,1.2784210300613232,-0.013722423277758744,-0.09787871451915509,-0.00021798913408022091,0.024557842088612336,0.012279421064998552,0.0156003931611014
8/12/2019,3864.0,184280.5132,23.9078,18.2243,53.0136,9.3723,0.10569390564384906,0.23689984565970046,0.888871004250396,1.2630044169990136,-0.012059104707914714,-0.10607644626705615,-0.02005778327390495,0.024557842088612336,0.012371035855070668,0.0156419705012573
8/13/2019,3864.0,184280.5132,23.9078,18.2243,53.7304,9.3723,0.11381887984610217,0.2236099652154444,0.900889481317539,1.280081573919217,0.013521058747189452,-0.08972719125412731,-0.008263486537918419,0.024557842088612336,0.013032998351235732,0.01573617541165849
8/14/2019,3864.0,184280.5132,23.9078,18.2243,52.0877,9.3723,0.07823277111227034,0.20786033070853116,0.873346579143717,1.2409456285051292,-0.030573008948379443,-0.10731999081402166,-0.0361144574411586,0.024557842088612336,0.01416939261114128,0.016198308671183465
8/15/2019,3864.0,184280.5132,23.9078,18.2243,52.3565,9.3723,0.099173675172046,0.2120375541120998,0.8778535080438955,1.2473495623502053,0.005160527341387722,-0.09311912700818437,-0.01597364226859932,0.024557842088612336,0.014291665979377794,0.01609901062668207
8/16/2019,3864.0,184280.5132,23.9078,18.2243,53.352,9.3723,0.1143438984909404,0.20854054618557782,0.894544905812228,1.2710665122861184,0.019013876023034282,-0.07794248028495443,-0.006702412868632712,0.024557842088612336,0.015133777077489375,0.016234828543015348
8/19/2019,3864.0,184280.5132,23.9078,18.2243,53.6308,9.3723,0.131976866900249,0.20909493857908745,0.8992195031982764,1.277708687717693,0.005225671015144817,-0.06378165123200863,-0.0020654313774379762,0.024557842088612336,0.015184341691888556,0.01624796805339767
8/20/2019,3864.0,184280.5132,23.9078,18.2243,52.7448,9.3723,0.10869195083858996,0.2053710122567205,0.8843640753502175,1.2566004831539372,-0.016520357704901012,-0.08020689101949285,0.002156511429510566,0.024557842088612336,0.015430901211453506,0.016170792746338373
8/21/2019,3864.0,184280.5132,23.9078,18.2243,53.0036,9.3723,0.11413190846241306,0.20223273685781473,0.8887033357645263,1.2627661754125152,0.004906644825651174,-0.07328100932076109,0.012990239641922585,0.024557842088612336,0.015548041136035237,0.016163151279587958
8/22/2019,3864.0,184280.5132,23.9078,18.2243,52.9538,9.3723,0.11308511599847804,0.21604493220021892,0.8878683467048951,1.2615797323117532,-0.0009395588224195839,-0.08466777293784133,0.012038475725242082,0.024557842088612336,0.015181122473072635,0.016163895052517925
8/23/2019,3864.0,184280.5132,23.9078,18.2243,51.351000000000006,9.3723,0.0915270665807919,0.2335227260649888,0.8609944417896935,1.2233943708277943,-0.030267893899965537,-0.11511393870883235,0.0007503045066992176,0.024557842088612336,0.016108557748328298,0.016434798214677433
8/26/2019,3864.0,184280.5132,23.9078,18.2243,51.8985,9.3723,0.11079600786783073,0.24652892968821916,0.8701742913910615,1.23643809768858,0.010661915055208082,-0.10888870573933473,0.012594384718943141,0.024557842088612336,0.016383348155857683,0.01648709484270596
8/27/2019,3864.0,184280.5132,23.9078,18.2243,52.1574,9.3723,0.11400304999167021,0.23456742660156604,0.8745152284902291,1.242606172363023,0.004988583485071807,-0.09765718259858613,0.017054451005015236,0.024557842088612336,0.016527107385454,0.016497524946757724
8/28/2019,3864.0,184280.5132,23.9078,18.2243,51.7193,9.3723,0.08090603388640294,0.19617497873478773,0.8671696721242759,1.2321688084585292,-0.008399575132196135,-0.0963646179677713,0.030835801499635274,0.024557842088612336,0.01650824921152788,0.016294959636475686
8/29/2019,3864.0,184280.5132,23.9078,18.2243,51.9284,9.3723,0.08394632912237943,0.16998004458657223,0.8706756201638122,1.2371504400322102,0.004042978153223409,-0.07353434433541473,0.04241869465806691,0.024557842088612336,0.016187828515851845,0.016270268052568985
8/30/2019,3864.0,184280.5132,23.9078,18.2243,51.8288,9.3723,0.07265807223380061,0.15136770692556212,0.8690056420445496,1.2347775538306864,-0.0019180255890803855,-0.0683618571359238,0.004819678869023347,0.024557842088612336,0.01616528737808465,0.015656545960389876
9/2/2019,3864.0,184280.5132,23.9078,18.2243,51.8288,9.3723,0.08098277228548767,0.15947315730196454,0.8690056420445496,1.2347775538306864,0.0,-0.06769487031430721,0.003277228776894958,0.024557842088612336,0.01617162803840466,0.015655617578432177
9/3/2019,3864.0,184280.5132,23.9078,18.2243,51.6596,9.3723,0.07110926809040019,0.10970972423802605,0.8661686912636335,1.2307465061871339,-0.0032645942024511765,-0.03478428214561302,-0.00931625800166469,0.024557842088612336,0.014171260305716402,0.015616397050338661
