,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/26/2019,1258.1,7314.0266,30.5696,12.0038,17.0485,1.0966,-0.0908339466077922,-0.1417837220960121,0.9109732508309021,1.2881277814296834,-0.005651661670185493,0.059367057931660305,0.08589863629704664,0.023009215860532395,0.008944173861682867,0.014290853621315441
2/27/2019,1258.1,7314.0266,30.5696,12.0038,17.2132,1.0966,-0.08022613360691655,-0.13649236425037137,0.9225244924646816,1.3005719639443603,0.00966067395958592,0.06516008465241763,0.06452769978602091,0.023009215860532395,0.009066020926143437,0.013860071236767737
2/28/2019,1258.1,7314.0266,30.5696,12.0038,17.2132,1.0966,-0.0774755075353184,-0.1411023216927133,0.9332328527978226,1.3005719639443603,0.0,0.0740796206164982,0.05700372737935133,0.023009215860532395,0.008720554158884276,0.013839115381205132
3/1/2019,1258.1,7314.0266,30.5696,12.0038,17.3489,1.0966,-0.05941002022261144,-0.13928120273032363,0.9415394467630155,1.3108250032111584,0.007883484767504001,0.09279590821192141,0.10910160270548452,0.023009215860532395,0.00825237450931941,0.012858729588146206
3/4/2019,1258.1,7314.0266,30.5696,12.0038,17.1745,1.0966,-0.06651194138557037,-0.1265667293539584,0.9320746115564333,1.2976479210583978,-0.010052510533809178,0.0687571563697913,0.09795234716122292,0.023009215860532395,0.00860325303332054,0.012942592299600273
3/5/2019,1258.1,7314.0266,30.5696,12.0038,17.1648,1.0966,-0.0684518156310886,-0.12210397208307777,0.9391372857986999,1.2969150214203142,-0.0005647908236047217,0.06111447682397575,0.09934928523851005,0.023009215860532395,0.008603285371940586,0.012938197396030157
3/6/2019,1258.1,7314.0266,30.5696,12.0038,16.8643,1.0966,-0.0763640147656447,-0.11245659579595368,0.9226960365920381,1.2742102439724672,-0.017506758016405666,0.04066570813252457,0.0894743302345713,0.023009215860532395,0.009686093923189799,0.013098950103045084
3/7/2019,1258.1,7314.0266,30.5696,12.0038,16.5736,1.0966,-0.08903729353890133,-0.10874762964795126,0.9067909745475236,1.2522459218290758,-0.01723759657975732,0.022115325316065304,0.09028234613056862,0.023009215860532395,0.010553199120089042,0.013081852029914333
3/8/2019,1258.1,7314.0266,30.5696,12.0038,16.6317,1.0966,-0.09003020156260266,-0.09904142866522236,0.9225738455137983,1.2566357639912051,0.0035055751315344885,0.01000182182546916,0.10385679867789643,0.023009215860532395,0.010043966071765742,0.013017493938726756
3/11/2019,1258.1,7314.0266,30.5696,12.0038,16.8449,1.0966,-0.041776407479251265,-0.07264794388855078,0.9344002218832339,1.2727444446963,0.012818894039695383,0.03328998540074335,0.11234448876092862,0.023009215860532395,0.010082525477039575,0.013086642625106639
3/12/2019,1258.1,7314.0266,30.5696,12.0038,16.7674,1.0966,-0.012735740739650447,-0.0315655599192165,0.9301012342254887,1.2668888032580032,-0.004600799054906846,0.019443566234587317,0.13086173290798597,0.023009215860532395,0.010023890435544844,0.012788854982461342
3/13/2019,1258.1,7314.0266,30.5696,12.0038,16.8546,1.0966,-0.030966124692408448,-0.04489685624266948,0.9349382887255583,1.2734773443343836,0.005200567768407938,0.014585578155944745,0.15239612462993235,0.023009215860532395,0.009860347475723242,0.01263693888513722
3/14/2019,1258.1,7314.0266,30.5696,12.0038,16.9322,1.0966,-0.005211240298691577,-0.026849344041737,0.9392428234641521,1.2793405414390524,0.004604084344926651,0.022235101636691956,0.16303765471954734,0.023009215860532395,0.009857689384386957,0.012608783452116053
3/15/2019,1258.1,7314.0266,30.5696,12.0038,16.8256,1.0966,-0.02057732942936452,-0.043710089585600964,0.9333296352794342,1.271286201086505,-0.006295696956095553,0.024190112124274243,0.17822205104863276,0.023009215860532395,0.009776701206501528,0.01235595305574567
3/18/2019,1258.1,7314.0266,30.5696,12.0038,17.0582,1.0966,-0.017679036233386403,-0.032190818418446177,0.9462321453335182,1.2888606810677667,0.013824172689235414,0.014994466327902689,0.24032574710972154,0.013824172689235414,0.008919361612655004,0.011344332032773042
3/19/2019,1258.1,7314.0266,30.5696,12.0038,16.6317,1.0966,-0.042239651717227766,-0.032190818418446177,0.9225738455137983,1.2566357639912051,-0.025002638027458945,-0.01038307291356777,0.21100496585067474,0.013824172689235414,0.010544702416862495,0.011885207115536851
3/20/2019,1258.1,7314.0266,30.5696,12.0038,16.2053,1.0966,-0.052066637809001226,-0.006147852638721529,0.8989210927749273,1.2244184025810159,-0.025637788079390433,-0.046202833381399966,0.2000725732397286,0.013824172689235414,0.011543146932523542,0.012173713977389372
3/21/2019,1258.1,7314.0266,30.5696,12.0038,15.9823,1.0966,-0.07864941832981676,-0.011039627362134263,0.8865511024823187,1.2075692665714655,-0.013760930066089583,-0.06836450967933738,0.20756926657146546,0.013824172689235414,0.011470351038158069,0.012011673564196237
3/22/2019,1258.1,7314.0266,30.5696,12.0038,15.4008,1.0966,-0.1173820849332341,-0.020178806808413108,0.8542948273471086,1.1636330666183106,-0.036383999799778466,-0.09920511905667118,0.16363306661831056,0.013824172689235414,0.013553362864930195,0.012995954977379638
3/25/2019,1258.1,7314.0266,30.5696,12.0038,15.3524,1.0966,-0.12296055938942463,-0.020531511356885024,0.8516100402163361,1.1599761240942645,-0.0031426938860319442,-0.10457615453707692,0.11396189177030558,0.013824172689235414,0.013445645753448778,0.01202499015624315
3/26/2019,1258.1,7314.0266,30.5696,12.0038,15.7885,1.0966,-0.07745120953605233,0.0018347551712047938,0.8758008597975316,1.1929263851425378,0.028405982126573193,-0.07914076078714982,0.15525327987004922,0.028405982126573193,0.015292613501923112,0.012410740526098737
3/27/2019,1258.1,7314.0266,30.5696,12.0038,15.8563,1.0966,-0.07146579842709655,-0.0016513729233398333,0.8795617806129524,1.1980491269427507,0.004294264812996662,-0.06992990585682035,0.15697190806275074,0.028405982126573193,0.015386334547104644,0.01241300329519085
3/28/2019,1258.1,7314.0266,30.5696,12.0038,16.0599,1.0966,-0.07516757653237527,-0.008753138460829812,0.8908556372209124,1.213432463676134,0.01284032214324915,-0.06700090628122612,0.16045609243242076,0.028405982126573193,0.01553551383722393,0.012448131298553582
3/29/2019,1258.1,7314.0266,30.5696,12.0038,15.9339,1.0966,-0.07897064178819779,-0.0050230923520673265,0.8838663153515463,1.2039123240474194,-0.007845627930435417,-0.074320870029977,0.15135158570158902,0.028405982126573193,0.015549512517925064,0.012512028656702891
4/1/2019,1258.1,7314.0266,30.5696,12.0038,16.2053,1.0966,-0.07374467720270916,-0.00837929753365152,0.8989210927749273,1.2244184025810159,0.017032867031925747,-0.06591772389027539,0.15023387537530097,0.028405982126573193,0.016007469236576935,0.012492626189575272
4/2/2019,1258.1,7314.0266,30.5696,12.0038,16.1859,1.0966,-0.0633972745421405,-0.006191592165032178,0.8978449590902787,1.2229526033048486,-0.001197139207543274,-0.05756208332120283,0.15594580890282317,0.028405982126573193,0.01593215676008317,0.012454302830514448
4/3/2019,1258.1,7314.0266,30.5696,12.0038,16.1762,1.0966,-0.07046688694153125,-0.01365895704640141,0.8973068922479546,1.222219703666765,-0.000599287033776208,-0.05759461222967921,0.12070888671807367,0.028405982126573193,0.015931927638849645,0.0119142969333969
4/4/2019,1258.1,7314.0266,30.5696,12.0038,16.3119,1.0966,-0.0494507735788583,-0.01726056933073039,0.904834280959645,1.2324727429335631,0.008388867595603422,-0.03275558428158887,0.1263646344747582,0.028405982126573193,0.0157293957561839,0.011941248754902673
4/5/2019,1258.1,7314.0266,30.5696,12.0038,16.3991,1.0966,-0.03915652061825459,-0.02893235056306176,0.9096713354597143,1.2390612840099433,0.005345790496508629,-0.010528792778877194,0.12865283761648483,0.028405982126573193,0.01536498369249695,0.011947715328525347
4/8/2019,1258.1,7314.0266,30.5696,12.0038,16.37,1.0966,-0.02653393751263644,-0.010971563135547813,0.9080571349327418,1.2368625850956927,-0.001774487624320864,-0.01573501205529182,0.13187717369509167,0.028405982126573193,0.01534121988938958,0.011927690155546464
4/9/2019,1258.1,7314.0266,30.5696,12.0038,16.1762,1.0966,-0.04597836728435101,-0.006540534802250586,0.8973068922479546,1.222219703666765,-0.011838729383017665,-0.03969747520020883,0.11478505368489245,0.028405982126573193,0.01520242026795222,0.012053668913082311
4/10/2019,1258.1,7314.0266,30.5696,12.0038,16.2925,1.0966,-0.05263494537060187,-0.025020787663466826,0.9037581472749966,1.231006943657396,0.007189574807433097,-0.028322816894688407,0.11688854765071222,0.028405982126573193,0.015311768341712852,0.012064903254609386
4/11/2019,1258.1,7314.0266,30.5696,12.0038,16.3797,1.0966,-0.05320200461269009,-0.02575129623528183,0.9085952017750658,1.2375954847337762,0.005352155899953859,-0.028176284219144976,0.1104580214773836,0.028405982126573193,0.015314999214658403,0.012014354008294903
4/12/2019,1258.1,7314.0266,30.5696,12.0038,16.6705,1.0966,-0.030130785878848543,-0.014905401317167333,0.9247261128830954,1.2595673625435397,0.017753682912385438,-0.015455758850001833,0.11853273304302903,0.028405982126573193,0.015826494135953464,0.012134932426033364
4/15/2019,1258.1,7314.0266,30.5696,12.0038,16.4476,1.0966,-0.04258081040333872,-0.02057732942936452,0.9123616696713356,1.2427257822003612,-0.013370924687321817,-0.022465766451122082,0.09024863947607398,0.028405982126573193,0.01602736099041331,0.012210295931187937
4/16/2019,1258.1,7314.0266,30.5696,12.0038,16.8256,1.0966,-0.031073641535945495,-0.017679036233386403,0.9333296352794342,1.271286201086505,0.02298207641236405,-0.01363567082107131,0.09648745519713264,0.028405982126573193,0.016565256457043147,0.012352321406606057
4/17/2019,1258.1,7314.0266,30.5696,12.0038,16.7965,1.0966,-0.022436270515655887,-0.03202770341054617,0.9317154347524617,1.2690875021722543,-0.0017295074172688496,0.009908788638563815,0.06984757864699787,0.028405982126573193,0.015595725882603498,0.012044747255380421
4/18/2019,1258.1,7314.0266,30.5696,12.0038,16.6026,1.0966,-0.03845574693338594,-0.061465488283738545,0.9209596449868256,1.2544370650769545,-0.011544071681600543,0.024516670472005897,0.05749718151071015,0.028405982126573193,0.01468762785807934,0.01214978240877914
4/19/2019,1258.1,7314.0266,30.5696,12.0038,16.6026,1.0966,-0.033198041076825446,-0.0693193266056007,0.9209596449868256,1.2544370650769545,0.0,0.03881168542700353,0.06074022962068493,0.028405982126573193,0.014285571774896446,0.012139576543156075
4/22/2019,1258.1,7314.0266,30.5696,12.0038,16.1277,1.0966,-0.058274990219377765,-0.10071997057054594,0.8946165580363334,1.218555205476347,-0.028603953597629128,0.04719884681315256,0.02787709604022859,0.028405982126573193,0.013310340774532555,0.012697748989405224
4/23/2019,1258.1,7314.0266,30.5696,12.0038,16.6511,1.0966,-0.03721927978351869,-0.11231121493165575,0.9236499791984468,1.2581015632673724,0.03245348065750231,0.08459263698183994,0.05864438891961821,0.03245348065750231,0.014771253644894677,0.013318921606260197
4/24/2019,1258.1,7314.0266,30.5696,12.0038,16.6996,1.0966,-0.037548051708537145,-0.09005769086686133,0.926340313410068,1.2617660614577904,0.002912720480929165,0.05770655857111184,0.03954731921092125,0.03245348065750231,0.013669771036885584,0.013064859407698364
4/25/2019,1258.1,7314.0266,30.5696,12.0038,16.593,1.0966,-0.04369175441326478,-0.08615015762689393,0.9204271252253502,1.2537117211052429,-0.006383386428417515,0.04646102810870123,0.0310630021562035,0.03245348065750231,0.013807886623424422,0.013094404743660809
4/26/2019,1258.1,7314.0266,30.5696,12.0038,16.7286,1.0966,-0.04466957534778537,-0.08285743655344135,0.927948966856192,1.263957204705669,0.008172120773820346,0.04163786823081095,0.0351728320194058,0.03245348065750231,0.013665804776556286,0.01312183171018037
4/29/2019,1258.1,7314.0266,30.5696,12.0038,17.0097,1.0966,-0.03017845943326314,-0.09151604994583507,0.9435418111218971,1.2851961828773488,0.01680355797855171,0.06751642724003526,0.061381505054286745,0.03245348065750231,0.013832437311354622,0.013226854446303466
4/30/2019,1258.1,7314.0266,30.5696,12.0038,16.9289,1.0966,-0.033230920346300596,-0.07455398953788506,0.9390597697961447,1.2790912044487763,-0.004750230750689366,0.04465205827723007,0.06634038184143054,0.03245348065750231,0.013557821840460142,0.01318087138036891
5/1/2019,1258.1,7314.0266,30.5696,12.0038,16.8017,1.0966,-0.036881416558231184,-0.0721807269663115,0.9320038829565941,1.269480396823598,-0.007513778213587341,0.03804545931953118,0.04555807238512455,0.03245348065750231,0.013705517087197357,0.013147013953267414
5/2/2019,1258.1,7314.0266,30.5696,12.0038,17.0464,1.0966,-0.03326716951171105,-0.08261781886236019,0.9455775897933711,1.2879691124358712,0.01456400245213274,0.05379508166318403,0.05379508166318403,0.03245348065750231,0.013965941787130965,0.013241468244269796
5/3/2019,1258.1,7314.0266,30.5696,12.0038,17.2325,1.0966,-0.022191833677568606,-0.07442860709503152,0.9559007072528083,1.3020302075541554,0.010917261122583177,0.05643732489777409,0.06338666979321572,0.03245348065750231,0.014029180355460554,0.013300947320206232
5/6/2019,1258.1,7314.0266,30.5696,12.0038,17.2325,1.0966,-0.024273548796231226,-0.07146173532942268,0.9559007072528083,1.3020302075541554,0.0,0.050819862065601296,0.06275053962380528,0.03245348065750231,0.014027487002029795,0.013301498356678917
5/7/2019,1258.1,7314.0266,30.5696,12.0038,16.8408,1.0966,-0.03774555178442862,-0.06464625687087888,0.9341727915684372,1.2724346623750484,-0.02273030610764548,0.02875992669517413,0.022699945345236117,0.03245348065750231,0.01505154502645929,0.013501610341800767
5/8/2019,1258.1,7314.0266,30.5696,12.0038,16.6744,1.0966,-0.056872493622701525,-0.08505138603725126,0.9249424490361946,1.2598620335320474,-0.009880765759346488,0.030798333353939666,0.02283127430653531,0.03245348065750231,0.014970903259192527,0.013500032099814029
5/9/2019,1258.1,7314.0266,30.5696,12.0038,16.6744,1.0966,-0.06679053940608248,-0.08816418361521838,0.9249424490361946,1.2598620335320474,0.0,0.02344023323615141,0.013789245847418252,0.03245348065750231,0.014917649084894529,0.01345646371194644
5/10/2019,1258.1,7314.0266,30.5696,12.0038,16.8017,1.0966,-0.053195985506347965,-0.07697639428143155,0.9320038829565941,1.269480396823598,0.007634457611668255,0.025763597623888135,0.011401190684011242,0.03245348065750231,0.014957597595589582,0.01343209901142696
5/13/2019,1258.1,7314.0266,30.5696,12.0038,16.0967,1.0966,-0.09244318149783226,-0.06009145086630241,0.8928969629732353,1.2162129489010283,-0.04196003975788176,-0.034420083380822586,-0.028205917688467252,0.03245348065750231,0.017186772442606815,0.01444403898354697
5/14/2019,1258.1,7314.0266,30.5696,12.0038,16.224,1.0966,-0.07941623731814151,-0.06672870469143644,0.8999583968936348,1.225831312192579,0.007908453285456085,-0.013594688586784809,-0.012429846240001985,0.03245348065750231,0.017080411603694966,0.014445496140890949
5/15/2019,1258.1,7314.0266,30.5696,12.0038,15.8323,1.0966,-0.10164211625320596,-0.04528019246918891,0.8782304812092636,1.1962357670134718,-0.024143244575936862,-0.05903504184100428,-0.05794885220930368,0.03245348065750231,0.016934490664451796,0.014450627988195476
5/16/2019,1258.1,7314.0266,30.5696,12.0038,15.9302,1.0966,-0.07437449884370906,-0.02403807044659556,0.8836610733601442,1.2036327643916556,0.006183561453484199,-0.05157622123656724,-0.05212362104461454,0.03245348065750231,0.017046139914925318,0.014477426528976269
5/17/2019,1258.1,7314.0266,30.5696,12.0038,15.8519,1.0966,-0.09328078614859259,-0.05034119443793017,0.8793177090556096,1.197716677622383,-0.004915192527400691,-0.04521580957199467,-0.06700293696991821,0.03245348065750231,0.01692890975306989,0.014408468168559015
5/20/2019,1258.1,7314.0266,30.5696,12.0038,15.9107,1.0966,-0.08002983555750853,-0.04002359090593699,0.8825793925946471,1.2021594094491164,0.0037093345277221523,-0.04167419560791674,-0.07253819563861474,0.03245348065750231,0.01697081511445169,0.01435640855952208
5/21/2019,1258.1,7314.0266,30.5696,12.0038,16.0477,1.0966,-0.08158733610708913,-0.07700892218413224,0.8901788933573707,1.2125106723787504,0.008610557675023722,-0.0049604097298437955,-0.06136785031204506,0.03245348065750231,0.015954008820070083,0.014404958180730896
5/22/2019,1258.1,7314.0266,30.5696,12.0038,15.8715,1.0966,-0.10133513011573403,-0.05719316920707551,0.8804049369019553,1.1991975882312942,-0.010979766570910487,-0.04681972962747205,-0.07429981219452442,0.01680355797855171,0.014244552729260881,0.01445221620401297
5/23/2019,1258.1,7314.0266,30.5696,12.0038,15.5582,1.0966,-0.12187385353464097,-0.05745167207563151,0.8630259326029677,1.1755256854878315,-0.019739785149481825,-0.06834894248964052,-0.09257293501463948,0.01680355797855171,0.014690115616427843,0.014640272280406829
5/24/2019,1258.1,7314.0266,30.5696,12.0038,15.7148,1.0966,-0.12555644586894588,-0.07668936965811968,0.8717126612120372,1.187357859026377,0.010065431733748076,-0.05292593262219003,-0.078229756283544,0.01680355797855171,0.014951537604940595,0.014701041445379242
5/27/2019,1258.1,7314.0266,30.5696,12.0038,15.7148,1.0966,-0.12464071656157394,-0.06816915844121119,0.8717126612120372,1.187357859026377,0.0,-0.06060279999521778,-0.08704947365974947,0.01680355797855171,0.014765669335897716,0.014636327134766198
5/28/2019,1258.1,7314.0266,30.5696,12.0038,15.4505,1.0966,-0.14294827347108585,-0.056458188878102944,0.8624433429343337,1.1673882328051923,-0.016818540484129674,-0.09166534389201453,-0.10240396904701043,0.01456400245213274,0.014342861147781919,0.014764340599253764
5/29/2019,1258.1,7314.0266,30.5696,12.0038,15.5092,1.0966,-0.13428003661776855,-0.055032710384709915,0.8670121477406767,1.1718234089655537,0.003799229798388426,-0.08386250730998468,-0.10604130521243427,0.01456400245213274,0.01445536015294813,0.014730931932876648
