,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/29/2016,85.2,22491.0371,14.7833,31.2669,87.3613,7.0122,0.30452110781103237,0.23052468264740966,0.9910741127715742,1.3219195390297898,-0.002886518395419868,0.06013404380026177,0.09603871207330905,0.025611308172874603,0.010341787132160695,0.013159419348845045
3/1/2016,85.2,22491.0371,14.7833,31.2669,87.4737,7.0122,0.32362033510524824,0.24977037739817542,0.9923492395184921,1.3228856955328974,0.001286610890634643,0.059090821036114294,0.11004134402339005,0.025611308172874603,0.010346706609493661,0.013055746721501301
3/2/2016,85.2,22491.0371,14.7833,31.2669,87.6048,7.0122,0.31392155598184,0.23201293451899763,0.9938365092384294,1.3248683522020948,0.001498736191563932,0.06648357267029925,0.08701742979133131,0.025611308172874603,0.010180110365207579,0.012776777885419251
3/3/2016,85.2,22491.0371,14.7833,31.2669,87.8203,7.0122,0.3281274102662597,0.23221885142022325,0.9962812584729563,1.3211563312838581,0.0024599108724636665,0.07783402983609178,0.07797162324885432,0.025611308172874603,0.0098540122824976,0.01272007683746046
3/4/2016,85.2,22491.0371,14.7833,31.2669,87.9889,7.0122,0.3220499166853228,0.20804328456657584,0.9981939485933333,1.32369272614307,0.0019198294699516172,0.09437296955766827,0.09077374126806048,0.025611308172874603,0.009083804355477471,0.012640431733330754
3/7/2016,85.2,22491.0371,14.7833,31.2669,87.38,7.0122,0.3145325195607793,0.21038989172933698,0.9912862557445934,1.3058747926411909,-0.006920191069555437,0.0860405630805865,0.08787673552319664,0.025611308172874603,0.009383812827387143,0.012664149224290855
3/8/2016,85.2,22491.0371,14.7833,31.2669,87.6798,7.0122,0.3103552373978151,0.23013764141497184,0.9946873500393089,1.3046269127528762,0.0034309910734722227,0.06521026044741851,0.10429628659375223,0.025611308172874603,0.00830447656590815,0.012557985387284714
3/9/2016,85.2,22491.0371,14.7833,31.2669,87.9327,7.0122,0.30838992482903516,0.22991721075843508,0.9975563852198742,1.274948673038556,0.002884358769066564,0.06380324901885825,0.12504749926751968,0.025611308172874603,0.008300211911012864,0.012362489802061343
3/10/2016,85.2,22491.0371,14.7833,31.2669,87.7266,7.0122,0.2719603999443234,0.2291763327611005,0.9952182746990577,1.2623367877586142,-0.002343837957892725,0.03480710297042311,0.11259129803966839,0.014639488597597117,0.006545773863876218,0.012342322682825209
3/11/2016,85.2,22491.0371,14.7833,31.2669,88.2699,7.0122,0.26518452479919286,0.2129545754238309,1.0,1.270154571381703,0.006193104485982648,0.04306010334897481,0.11750035131607439,0.014639488597597117,0.00656835486660519,0.012354899970737628
3/14/2016,85.2,22491.0371,14.7833,31.2669,88.3448,7.0122,0.2520876442076023,0.1904858414354147,1.0,1.2712323405577923,0.0008485338716821555,0.051745094841205264,0.0967057167365779,0.014639488597597117,0.006211996585670273,0.012138760355544207
3/15/2016,85.2,22491.0371,14.7833,31.2669,87.839,7.0122,0.2371916668896754,0.18309631021413075,0.9942747054721952,1.2639541609948284,-0.005725294527804792,0.04572354440506521,0.11138946774415981,0.014639488597597117,0.006444950868729719,0.01189302259645955
3/16/2016,85.2,22491.0371,14.7833,31.2669,88.757,7.0122,0.23906567158345005,0.18191818763070233,1.0,1.2771636683866845,0.01045093864911939,0.048351471828440795,0.1379015033217692,0.014639488597597117,0.006580550725805754,0.011788669140850108
3/17/2016,85.2,22491.0371,14.7833,31.2669,89.6844,7.0122,0.2667878587561283,0.20751108455620093,1.0,1.290508436529612,0.010448753337764849,0.04909004559714969,0.13688469831820815,0.014639488597597117,0.006622600658475211,0.011777799125168338
3/18/2016,85.2,22491.0371,14.7833,31.2669,88.4573,7.0122,0.2564993082366711,0.20992673274639984,0.9863175758548868,1.2728511527381667,-0.013682424145113226,0.038492062560314455,0.10952886857463962,0.014639488597597117,0.007392193588282143,0.011891696381853372
3/21/2016,85.2,22491.0371,14.7833,31.2669,88.1856,7.0122,0.243187082276616,0.21519106901942764,0.9832880634759222,1.2689415414545422,-0.003071538471104196,0.023038363242563253,0.08918443570539303,0.014639488597597117,0.007081033063376215,0.01177324400042146
3/22/2016,85.2,22491.0371,14.7833,31.2669,88.0732,7.0122,0.24160253527520226,0.20872036551721207,0.9820347797387283,1.267324168218328,-0.0012745845126641564,0.027204116598068318,0.08980444369651397,0.014639488597597117,0.006950993423953106,0.01177091800517397
3/23/2016,85.2,22491.0371,14.7833,31.2669,89.7781,7.0122,0.24283740607228466,0.20432219767319526,1.0,1.2918567272078438,0.01935776149838997,0.03198081748680104,0.11090061819747654,0.01935776149838997,0.007461195769915106,0.011983623860988923
3/24/2016,85.2,22491.0371,14.7833,31.2669,90.2371,7.0122,0.2554464950296691,0.21074342796324275,1.0,1.298461480903772,0.005112605412678661,0.03692199852914135,0.11030435916744175,0.01935776149838997,0.007495689847149359,0.011980974922396965
3/25/2016,85.2,22491.0371,14.7833,31.2669,90.2371,7.0122,0.2551251896866118,0.22606888666650882,1.0,1.298461480903772,0.0,0.02369875244049502,0.1039419726746007,0.01935776149838997,0.007050675000241388,0.011971699436377681
3/28/2016,85.2,22491.0371,14.7833,31.2669,91.2019,7.0122,0.26886951924481584,0.21895473485770744,1.0,1.312344414162664,0.01069183296005738,0.040948841626128996,0.12424912940306321,0.01935776149838997,0.007142617508085835,0.011966239284222418
3/29/2016,85.2,22491.0371,14.7833,31.2669,93.2909,7.0122,0.3001038233470137,0.21746880073582187,1.0,1.3424039576720184,0.02290522456220767,0.06787444783903163,0.16397852480963393,0.02290522456220767,0.008381696182956854,0.01211777069170421
3/30/2016,85.2,22491.0371,14.7833,31.2669,93.4408,7.0122,0.3057193202604147,0.22233649652682175,1.0,1.3445609349683574,0.0016068019496007224,0.0682159323316609,0.16584880777259148,0.02290522456220767,0.008378398351728595,0.01211414673770772
3/31/2016,85.2,22491.0371,14.7833,31.2669,93.1878,7.0122,0.2979995375619484,0.22023472909766073,0.9972924033184647,1.3409204062427151,-0.002707596681535307,0.06372938469124967,0.1803514158471522,0.02290522456220767,0.008470390788943164,0.011926017007870965
4/1/2016,85.2,22491.0371,14.7833,31.2669,94.1714,7.0122,0.31558845059876073,0.22686263991103828,1.0,1.3550738610037498,0.010555029735652255,0.0723192701459685,0.19083110353513644,0.02290522456220767,0.008628257270447826,0.011966036827902685
4/4/2016,85.2,22491.0371,14.7833,31.2669,94.34,7.0122,0.31930586107991776,0.2304883557343096,1.0,1.3574999208580711,0.0017903524849369745,0.07218069551954853,0.19508638850568616,0.02290522456220767,0.008629388326480155,0.011952241926612452
4/5/2016,85.2,22491.0371,14.7833,31.2669,92.8225,7.0122,0.315228295491901,0.2381119713440416,0.9839145643417426,1.3356639432250192,-0.016085435658257374,0.06228542000457793,0.18401180663447136,0.02290522456220767,0.009374863743402097,0.012128699829276692
4/6/2016,85.2,22491.0371,14.7833,31.2669,93.3096,7.0122,0.3186809459608422,0.2391188217038489,0.9890778036887853,1.342673040230001,0.005247650084839295,0.06420863186275527,0.19107893245375318,0.02290522456220767,0.00938815675902745,0.012124427661859718
4/7/2016,85.2,22491.0371,14.7833,31.2669,93.5354,7.0122,0.3298519091436436,0.25019478156029984,0.9914712741149034,1.3459221761440323,0.0024199010605552296,0.06371577354044633,0.1872897642312954,0.02290522456220767,0.009389013691048782,0.01211934673516611
4/8/2016,85.2,22491.0371,14.7833,31.2669,94.1093,7.0122,0.3261779411184451,0.23623363226930172,0.9975545897816409,1.3541802766801831,0.006135644900219672,0.07275672373031661,0.17487709328426226,0.02290522456220767,0.009330420949688731,0.011995145131290274
4/11/2016,85.2,22491.0371,14.7833,31.2669,92.6981,7.0122,0.3177732445322663,0.2548230494210637,0.9825959296162815,1.333873896689565,-0.01499532989832042,0.05016659132954704,0.16584812473195631,0.02290522456220767,0.010124165433011388,0.012135388311614863
4/12/2016,85.2,22491.0371,14.7833,31.2669,93.0462,7.0122,0.32935107016774356,0.26218216782367554,0.9862857748569005,1.3388828613116839,0.0037552010235377686,0.05321648812380575,0.1681619247775945,0.02290522456220767,0.010122016764194837,0.012136008448896417
4/13/2016,85.2,22491.0371,14.7833,31.2669,90.9952,7.0122,0.30193641064382004,0.25677829571826316,0.9645452618189526,1.3093701165832559,-0.022042813140139006,0.0359316476735847,0.16042660042109125,0.02290522456220767,0.011339745010667765,0.01231894354968884
4/14/2016,85.2,22491.0371,14.7833,31.2669,89.2171,7.0122,0.2724631562733104,0.2659009580153382,0.9456974772100911,1.2837842504683763,-0.01954059115206075,0.0051838164877135995,0.13775117866028697,0.02290522456220767,0.012054395927035519,0.012623568251858851
4/15/2016,85.2,22491.0371,14.7833,31.2669,89.4335,7.0122,0.2841706991370274,0.2877733584136237,0.9479913080347677,1.2868981256313365,0.002425543982039313,-0.002797587986316463,0.17460828222067537,0.02290522456220767,0.011842453462127776,0.011976846869036528
4/18/2016,85.2,22491.0371,14.7833,31.2669,89.4523,7.0122,0.2871686471334791,0.27285115273816674,0.9481905872376509,1.2790155336696292,0.0002102120570033339,0.011248365030359198,0.1891931774371518,0.02290522456220767,0.011424462521470927,0.011833111117128675
4/19/2016,85.2,22491.0371,14.7833,31.2669,89.3676,7.0122,0.27142899823727995,0.2546127351182472,0.9472927708289166,1.27780446793178,-0.0009468733615569658,0.013403548878728522,0.19581073649307723,0.02290522456220767,0.011399749139153682,0.011783438425482401
4/20/2016,85.2,22491.0371,14.7833,31.2669,88.1822,7.0122,0.2484985261345649,0.24695528566938396,0.9347275810896756,1.2608552669206043,-0.013264315031398466,0.0012376068997150824,0.152360529042864,0.02290522456220767,0.011796721092943866,0.011643926591159369
4/21/2016,85.2,22491.0371,14.7833,31.2669,85.9807,7.0122,0.2287292801888665,0.28299700037013054,0.9113917744329022,1.2293775665442732,-0.024965355820108726,-0.04229762046646113,0.13400333682843035,0.02290522456220767,0.01214362890540499,0.012057835573835418
4/22/2016,85.2,22491.0371,14.7833,31.2669,86.3288,7.0122,0.23435480365578854,0.290236836987978,0.9150816196735213,1.224277130389525,0.004048582995951344,-0.04331145393635205,0.11342003848594429,0.02290522456220767,0.012114718173770687,0.011771201261287811
4/25/2016,85.2,22491.0371,14.7833,31.2669,87.7682,7.0122,0.2416648864907993,0.2765926443604736,0.9303391986432054,1.2446900690783829,0.016673462390303095,-0.027360143444326135,0.13997407502656123,0.02290522456220767,0.012782779122602467,0.011863963530305405
4/26/2016,85.2,22491.0371,14.7833,31.2669,87.5519,7.0122,0.23072976263104783,0.2820383422689918,0.9280464278142887,1.2416225974663224,-0.0024644461205766133,-0.04002109605172688,0.09429205652448891,0.02290522456220767,0.012487640862297988,0.01088757159095343
4/27/2016,85.2,22491.0371,14.7833,31.2669,87.4954,7.0122,0.23265423428424103,0.31430249939068444,0.9274475302098791,1.2408213392782437,-0.0006453315119374636,-0.06212288658379317,0.06176135446612441,0.016673462390303095,0.011135910046862763,0.01026093394170465
4/28/2016,85.2,22491.0371,14.7833,31.2669,87.8435,7.0122,0.22861306803957038,0.3068990644506637,0.9311373754504982,1.2457579406104595,0.003978494869444571,-0.059902098440937857,0.06356818721153812,0.016673462390303095,0.011196721091159097,0.010266585747025474
4/29/2016,85.2,22491.0371,14.7833,31.2669,88.2292,7.0122,0.23832367938312027,0.30791913980426355,0.9352257790968836,1.2512277686306712,0.004390763118500507,-0.053210828026844625,0.0740848952322517,0.016673462390303095,0.011308678668565077,0.010241293895598734
5/2/2016,85.2,22491.0371,14.7833,31.2669,88.7373,7.0122,0.21784832015810296,0.292426987263944,0.9406116175535298,1.258433419699039,0.005758864412235498,-0.057704356099622656,0.08908853255766869,0.016673462390303095,0.011077069817484792,0.010187349327715116
5/3/2016,85.2,22491.0371,14.7833,31.2669,88.0599,7.0122,0.20276255997770942,0.28853905021805737,0.9334312062751748,1.2488268303786052,-0.007633768437849797,-0.06656879372482516,0.0952560409546126,0.016673462390303095,0.011074087620912726,0.010081705887909773
5/4/2016,85.2,22491.0371,14.7833,31.2669,89.1136,7.0122,0.2222377664579167,0.2731071921349826,0.9446003815984736,1.2637699410472516,0.011965718789142432,-0.03995690699991916,0.10758736921650458,0.016673462390303095,0.01113577836966735,0.01016692136610709
5/5/2016,85.2,22491.0371,14.7833,31.2669,89.1889,7.0122,0.21389869217441482,0.269983163906246,0.9453985584057664,1.2648378125793283,0.0008449888681412165,-0.04416158680350146,0.08354411618204827,0.016673462390303095,0.01103586576309044,0.009791787655135787
5/6/2016,85.2,22491.0371,14.7833,31.2669,89.8474,7.0122,0.22903534690304217,0.2794840227620923,0.952378630485478,1.274176370399679,0.007383205757667044,-0.039428922097943686,0.08696714687365392,0.016673462390303095,0.011189362581785932,0.009815015047803714
5/9/2016,85.2,22491.0371,14.7833,31.2669,91.2492,7.0122,0.24553752410904028,0.2845774485434931,0.9672376510493957,1.2940560824005412,0.015602009629660962,-0.03039125782467833,0.0763590552964406,0.016673462390303095,0.011706071124274138,0.009492015867827728
5/10/2016,85.2,22491.0371,14.7833,31.2669,92.1806,7.0122,0.26783491570974505,0.27495251495383544,0.9771104515581938,1.3072647881771164,0.010207212775563912,-0.005582638694859976,0.08927172414119089,0.016673462390303095,0.011533513325807768,0.009551075166549055
5/11/2016,85.2,22491.0371,14.7833,31.2669,91.7385,7.0122,0.2617543541139724,0.279740217942952,0.9724242103031587,1.3009951201249113,-0.004796019986851863,-0.014054308504807267,0.09214710297708417,0.016673462390303095,0.011537738234489125,0.009517698665986547
5/12/2016,85.2,22491.0371,14.7833,31.2669,92.9991,7.0122,0.28594777342210587,0.2582387876022372,0.9857865168539325,1.3188723957336193,0.013741231871024606,0.02202204072302716,0.10715454955635995,0.016673462390303095,0.01083514169133933,0.009640712388400429
5/13/2016,85.2,22491.0371,14.7833,31.2669,92.5193,7.0122,0.271685270633772,0.22629626422444082,0.9807006571973712,1.3120680828373332,-0.005159189712588552,0.03701308381464985,0.09278980055135988,0.016673462390303095,0.009877939321636024,0.009644642848558127
5/16/2016,85.2,22491.0371,14.7833,31.2669,92.9427,7.0122,0.2768573242002359,0.2286475377179895,0.985188679245283,1.3180725557016257,0.004576342449629456,0.039238093108287186,0.0872042560458921,0.016673462390303095,0.009896113754930573,0.009594951423054181
5/17/2016,85.2,22491.0371,14.7833,31.2669,90.6659,7.0122,0.2514496464394804,0.23469848320259712,0.9610546957812167,1.2857839779561817,-0.02449681362818179,0.013567007220607996,0.0644211104667134,0.016673462390303095,0.011451204533532395,0.0101165436405707
5/18/2016,85.2,22491.0371,14.7833,31.2669,89.6216,7.0122,0.2400374688854665,0.23652303132692132,0.9499851600593597,1.2709741739595344,-0.011518112101683187,0.002842193367618817,0.03969735393510643,0.016673462390303095,0.011755742704797697,0.01013977417127331
5/19/2016,85.2,22491.0371,14.7833,31.2669,90.3837,7.0122,0.255390192578806,0.2248123172654226,0.9580633877464491,1.2817819414840437,0.008503530398921821,0.024965355820108837,0.05415164560121388,0.016673462390303095,0.01146514225421921,0.010157591807699158
5/20/2016,85.2,22491.0371,14.7833,31.2669,89.9039,7.0122,0.24888730218705546,0.19438872466216206,0.9529775280898876,1.2749776285877576,-0.005308479294386159,0.04562884461280259,0.033426862645250965,0.016673462390303095,0.009916742252143557,0.010032161558250294
5/23/2016,85.2,22491.0371,14.7833,31.2669,90.0544,7.0122,0.2637777319350363,0.211494552899951,0.9545728217087132,1.2771119534958257,0.0016740096925718095,0.043155934056769096,0.034822577679720634,0.016673462390303095,0.00990783166440326,0.01003306523307233
5/24/2016,85.2,22491.0371,14.7833,31.2669,90.9858,7.0122,0.28500308590103374,0.23956054509581826,0.9644456222175111,1.2903206592724008,0.010342637339208371,0.036660202670215414,0.032192412542074056,0.015602009629660962,0.009530093074596393,0.009987197977754077
5/25/2016,85.2,22491.0371,14.7833,31.2669,90.9952,7.0122,0.28546989228324215,0.23682712343280965,0.9645452618189526,1.2904539659443997,0.0001033128246386017,0.0393286724788382,0.03858963501350243,0.015602009629660962,0.009489576894762777,0.009951539040087661
5/26/2016,85.2,22491.0371,14.7833,31.2669,91.7479,7.0122,0.2989823107831451,0.23877469538698537,0.9725238499046004,1.30112842679691,0.008271864889576541,0.048602555105754064,0.05021216488307756,0.015602009629660962,0.009570016051002567,0.009986815300735618
5/27/2016,85.2,22491.0371,14.7833,31.2669,91.9925,7.0122,0.2926504022999812,0.2343499265096436,0.9751165995336019,1.3045972365810528,0.0026660010746839546,0.04723172460113734,0.051658955777565296,0.015602009629660962,0.009562832219332728,0.009989350529278414
5/30/2016,85.2,22491.0371,14.7833,31.2669,91.9925,7.0122,0.29214745728191494,0.23928729448615393,0.9751165995336019,1.3045972365810528,0.0,0.04265367928078234,0.05008515515131595,0.015602009629660962,0.009561543144757614,0.009989563064812378
5/31/2016,85.2,22491.0371,14.7833,31.2669,91.3245,7.0122,0.2855978467437912,0.24917718471886308,0.9680358278566885,1.2951239539326178,-0.007261461532190205,0.029155721438448134,0.03990193611272108,0.015602009629660962,0.009728664789428597,0.010038866957071483
