,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/10/2014,1689.3,42707.227999999996,8.352,13.2872,21.3812,6.4774,-0.04112009543414019,-0.01570088931343927,0.8890274884511914,1.0854392787158218,-0.026596374297759184,-0.025824676508110156,0.025083900661616587,0.01092639343968771,0.007841970314183086,0.0076282601067836145
7/11/2014,1689.3,42707.227999999996,8.352,13.2872,21.3027,6.4774,-0.03576714691145111,-0.005771084828157469,0.8857634687589657,1.081454143018144,-0.003671449684769734,-0.030170176732497334,0.025178661661733992,0.01092639343968771,0.007845313031538523,0.007627453890081421
7/14/2014,1689.3,42707.227999999996,8.352,13.2872,21.2853,6.4774,-0.03878668003359809,-0.004136523333423625,0.8850399790437461,1.080570813576875,-0.0008167978706925538,-0.03479408323735078,0.017510397246522258,0.01092639343968771,0.007749588963642767,0.007586185718731592
7/15/2014,1689.3,42707.227999999996,8.352,13.2872,21.2765,6.4774,-0.042509146711908974,0.0006570331801756257,0.8846740761992673,1.0801240722502563,-0.00041343086543299545,-0.04313783690191908,0.018360304218179246,0.01092639343968771,0.00741575289488136,0.0075841616743213625
7/16/2014,1689.3,42707.227999999996,8.352,13.2872,21.3114,6.4774,-0.039460222022905556,0.0021994960990494583,0.8861252136165754,1.0818958077387781,0.0016403073813833213,-0.04156828883282304,0.020030728142095944,0.01092639343968771,0.0074472309803351,0.007585871010383209
7/17/2014,1689.3,42707.227999999996,8.352,13.2872,21.0673,6.4774,-0.04863124429873289,0.008860107838621234,0.8759755676691573,1.0695038125310943,-0.011453963606332773,-0.0569864460797479,0.013425885839081664,0.01092639343968771,0.007554408020335894,0.007701759231265493
7/18/2014,1689.3,42707.227999999996,8.352,13.2872,21.0673,6.4774,-0.052290404278960256,0.015960629248257918,0.8759755676691573,1.0695038125310943,0.0,-0.06717881733046993,0.016835195598136954,0.004730099440618085,0.0069135295274066885,0.007688097971375122
7/21/2014,1689.3,42707.227999999996,8.352,13.2872,21.1283,6.4774,-0.06464765412641771,-0.004812161886969535,0.8785119396592945,1.072600542181519,0.0028954825725175937,-0.06012482261931773,0.022795705171028358,0.004730099440618085,0.007034185086883159,0.007683593813363247
7/22/2014,1689.3,42707.227999999996,8.352,13.2872,21.0847,6.4774,-0.05838666315352281,-0.0023088499962040654,0.8766990573843768,1.070387141972363,-0.002063582966920996,-0.056207588046767176,0.010026155187445651,0.004730099440618085,0.006995551490896313,0.0075780419477485695
7/23/2014,1689.3,42707.227999999996,8.352,13.2872,21.0411,6.4774,-0.05346900767891605,-0.001295564042699704,0.874886175109459,1.068173741763207,-0.002067850147263295,-0.05224112535978276,0.014292876218389372,0.004730099440618085,0.006949784809918415,0.0075387460410628
7/24/2014,1689.3,42707.227999999996,8.352,13.2872,21.2068,6.4774,-0.04417471571062204,-0.004480121152572125,0.8817759593515204,1.0765856778791971,0.007875063566068263,-0.03987323146576105,0.013757827812036938,0.007875063566068263,0.007278541975367978,0.007529758856234616
7/25/2014,1689.3,42707.227999999996,8.352,13.2872,21.0934,6.4774,-0.03742441873730806,0.0031669975129486883,0.8770608022419865,1.0708288066929972,-0.005347341418790341,-0.04046326917740617,0.005400355575044813,0.007875063566068263,0.007291625518164386,0.007554379214457109
7/28/2014,1689.3,42707.227999999996,8.352,13.2872,21.0673,6.4774,-0.039360707690203056,0.00437746517407267,0.8759755676691573,1.0695038125310943,-0.0012373538642418414,-0.04354754500261049,-0.0037076095849275514,0.007875063566068263,0.0072386713035578155,0.007490030223423666
7/29/2014,1689.3,42707.227999999996,8.352,13.2872,20.7882,6.4774,-0.05429946592180801,0.006000418528055107,0.8643706263175621,1.055335005228904,-0.013248019442453463,-0.05994021805487104,-0.04563797211497411,0.007875063566068263,0.007488949885199912,0.00661724469189991
7/30/2014,1689.3,42707.227999999996,8.352,13.2872,20.6487,6.4774,-0.05365408764677304,0.01828189592747731,0.8585702346351991,1.0482531398808015,-0.006710537708892406,-0.07064446874873409,-0.04516006714357712,0.007875063566068263,0.0073194251980177125,0.006609674716073725
7/31/2014,1689.3,42707.227999999996,8.352,13.2872,20.4394,6.4774,-0.07088990813177021,-0.0007273090927273351,0.8498675681182198,1.0376278035556548,-0.010136231336597579,-0.07021366607681434,-0.0571232187916616,0.007875063566068263,0.007297713773022716,0.006702353414981243
8/1/2014,1689.3,42707.227999999996,8.352,13.2872,20.2476,6.4774,-0.07960852588083955,-0.0019182777320683186,0.8418925493033292,1.0278908732777614,-0.00938383709893642,-0.07783956605500841,-0.05532927426691858,0.007875063566068263,0.007390172499086201,0.006659534085510013
8/4/2014,1689.3,42707.227999999996,8.352,13.2872,20.422,6.4774,-0.05739974891071564,0.013436046082268671,0.8491440784030004,1.036744474114386,0.008613366522452148,-0.06989666024493668,-0.048355755206270445,0.008613366522452148,0.007838510370921453,0.0067615093038401654
8/5/2014,1689.3,42707.227999999996,8.352,13.2872,20.361,6.4774,-0.05236408654897817,0.01824900749787073,0.8466077064128632,1.0336477444639611,-0.0029869748310645816,-0.06934756972694278,-0.05158279145162181,0.008613366522452148,0.0078389601732728,0.006765554339915539
8/6/2014,1689.3,42707.227999999996,8.352,13.2872,20.422,6.4774,-0.044969041695504974,0.026394058998484793,0.8491440784030004,1.036744474114386,0.0029959235793919348,-0.06952797521414256,-0.049511770564745095,0.008613366522452148,0.007830912436102443,0.006779625363254989
8/7/2014,1689.3,42707.227999999996,8.352,13.2872,20.3522,6.4774,-0.056899643653180565,0.017854412166764533,0.8462418035683843,1.0332010031373424,-0.0034178826755459912,-0.0734427781875131,-0.060387254041975647,0.008613366522452148,0.007771975823333236,0.006690564668962065
8/8/2014,1689.3,42707.227999999996,8.352,13.2872,20.6749,6.4774,-0.040429778149076334,-0.007648751508400609,0.8596596271948973,1.0495832106486889,0.015855779719145868,-0.03303369315099236,-0.052735511479480746,0.015855779719145868,0.006970189855643438,0.006936365872315297
8/11/2014,1689.3,42707.227999999996,8.352,13.2872,20.6574,6.4774,-0.05065350466001217,-0.02099762863287913,0.8589319794928088,1.0486948046014357,-0.0008464369839757957,-0.030291934825163125,-0.0687901764382376,0.015855779719145868,0.006954954231020696,0.006577005814493378
8/12/2014,1689.3,42707.227999999996,8.352,13.2872,20.7534,6.4774,-0.0473668023850945,-0.022951256122247576,0.8629236468871231,1.0535683463463665,0.004647245055040772,-0.02498907696861219,-0.05965990185817016,0.015855779719145868,0.007080535594426086,0.006596157583447755
8/13/2014,1689.3,42707.227999999996,8.352,13.2872,21.1022,6.4774,-0.03211129101058141,-0.024116721630286775,0.8774267050864654,1.071275548019616,0.01680688465504443,-0.00819213686461584,-0.045740875565825734,0.01680688465504443,0.008097888646269641,0.006957201663370967
8/14/2014,1689.3,42707.227999999996,8.352,13.2872,21.355,6.4774,-0.00013578113953149895,-0.0021771803407639734,0.8879380958914932,1.0841092079479344,0.0119797935760253,0.0020458533930196587,-0.033544229324499186,0.01680688465504443,0.00852849453341062,0.0071387519214587015
8/15/2014,1689.3,42707.227999999996,8.352,13.2872,21.4161,6.4774,0.002321390962488179,-0.014003229354363045,0.8904786258684995,1.0872110142043436,0.0028611566377896303,0.01655646428351054,-0.023455917557739125,0.01680688465504443,0.00811838429878424,0.007094495121672287
8/18/2014,1689.3,42707.227999999996,8.352,13.2872,21.5207,6.4774,-0.00038088337072483824,-0.021440946820320606,0.8948278801335546,1.0925211440639246,0.004884175923721035,0.02152150489146698,-0.023349005227998765,0.01680688465504443,0.008163747296016651,0.007095790493553333
8/19/2014,1689.3,42707.227999999996,8.352,13.2872,21.5381,6.4774,0.005217886429294882,-0.01390814092960524,0.895551369848774,1.0934044735051933,0.0008085238863047017,0.019395786693676254,-0.018286818631405688,0.01680688465504443,0.008152804329513434,0.0070786122587012945
8/20/2014,1689.3,42707.227999999996,8.352,13.2872,21.5469,6.4774,0.0056285966312428215,-0.015943023293802483,0.8959172726932528,1.093851214831812,0.0004085782868499255,0.02192110867121655,-0.015534406425761538,0.01680688465504443,0.00812496411763067,0.007073869601277287
8/21/2014,1689.3,42707.227999999996,8.352,13.2872,21.7561,6.4774,0.008155661929277302,-0.024976714658412225,0.9046157812233628,1.1044714745509743,0.009709053274485013,0.03398111315473051,-0.005976177530851778,0.01680688465504443,0.008302449965049094,0.007183731943477145
8/22/2014,1689.3,42707.227999999996,8.352,13.2872,21.6166,6.4774,-0.0010813308687616097,-0.020018484288354843,0.8988153895409997,1.0973896092028712,-0.006411994796861609,0.01932399041816768,-0.010776996261228966,0.01680688465504443,0.008349944806240598,0.00722575676083569
8/25/2014,1689.3,42707.227999999996,8.352,13.2872,21.791,6.4774,0.004600944161687881,-0.02755956332521947,0.9060669186406709,1.106243210039496,0.008067873763681677,0.03307195615690217,-0.010691666855832671,0.01680688465504443,0.008357645820714818,0.007227342211629539
8/26/2014,1689.3,42707.227999999996,8.352,13.2872,21.7649,6.4774,-0.0009364112497876054,-0.03295800379154756,0.9049816840678417,1.104918215877593,-0.0011977421871414151,0.03311292856702108,-0.008342445780936791,0.01680688465504443,0.008356981719131875,0.007215426285065442
8/27/2014,1689.3,42707.227999999996,8.352,13.2872,21.7387,6.4774,-0.01831179270418437,-0.06123499607120608,0.9038922915081434,1.1035881451097056,-0.0012037730474295794,0.0457230544251066,-0.003995253345795535,0.01680688465504443,0.0076733895464939205,0.0071830911876193965
8/28/2014,1689.3,42707.227999999996,8.352,13.2872,21.7213,6.4774,-0.02173932624752306,-0.07004593766888845,0.9031688017929239,1.1027048156684367,-0.0008004158482338708,0.05194515877512851,0.0,0.01680688465504443,0.007436538355026669,0.007158038097520222
8/29/2014,1689.3,42707.227999999996,8.352,13.2872,21.8172,6.4774,-0.03706580747671784,-0.09787703579467699,0.9071563112003692,1.1075732808073835,0.0044150212003886136,0.06740902374825097,0.005224891493655459,0.01680688465504443,0.006861779119368763,0.0071784538401594555
9/1/2014,1689.3,42707.227999999996,8.352,13.2872,21.8172,6.4774,-0.01628611622118814,-0.08705767774050432,0.9071563112003692,1.1075732808073835,0.0,0.07752029870206845,0.0044150212003886136,0.01680688465504443,0.0062873740720077375,0.007177907760795079
9/2/2014,1689.3,42707.227999999996,8.352,13.2872,21.9393,6.4774,-0.010017462874470473,-0.07848366296201037,0.9122332131675128,1.1137718167142174,0.005596501842582979,0.07429732641269204,0.0031916596172751888,0.01680688465504443,0.006200491494264517,0.007161012911608689
9/3/2014,1689.3,42707.227999999996,8.352,13.2872,21.8521,6.4774,-0.0252300637442735,-0.09174446977165363,0.9086074486176773,1.1093450162959053,-0.003974602653685322,0.07323314179067819,-0.007521221562651892,0.01680688465504443,0.006255155120603664,0.007126777220607375
9/4/2014,1689.3,42707.227999999996,8.352,13.2872,21.8346,6.4774,-0.02934037502333897,-0.09213766859601846,0.9078798009155886,1.1084566102486522,-0.0008008383633610894,0.06917050239937317,-0.00516675779114284,0.01680688465504443,0.006321623219470946,0.00711656256872893
9/5/2014,1689.3,42707.227999999996,8.352,13.2872,21.9218,6.4774,-0.04005429903881941,-0.1087863726928383,0.9115055654654243,1.1128834106669645,0.00399366143643598,0.0771218836292884,0.006002478087283825,0.01680688465504443,0.006137361983480772,0.00707574513087215
9/8/2014,1689.3,42707.227999999996,8.352,13.2872,21.7649,6.4774,-0.05680843134365876,-0.10404406347775597,0.9049816840678417,1.104918215877593,-0.007157258984207493,0.05272093214477458,-0.008342445780936791,0.01680688465504443,0.005881678755790143,0.007075153799676301
9/9/2014,1689.3,42707.227999999996,8.352,13.2872,21.7474,6.4774,-0.056867906690316605,-0.10413856808926791,0.9042540363657531,1.1040298098303398,-0.0008040468828252045,0.052765594895775925,-0.009924699755069377,0.01680688465504443,0.005880492259994159,0.007074734020973686
9/10/2014,1689.3,42707.227999999996,8.352,13.2872,21.73,6.4774,-0.057622502569529166,-0.09997528047981896,0.9035305466505337,1.1031464803890711,-0.0008000956436170492,0.04705734963909536,-0.014628660566101126,0.01680688465504443,0.00589966945809727,0.007055608335985433
9/11/2014,1689.3,42707.227999999996,8.352,13.2872,21.8346,6.4774,-0.055886816764747826,-0.08755529227616077,0.9078798009155886,1.1084566102486522,0.004813621721122763,0.03470728170522497,-0.018038559613594463,0.0119797935760253,0.004914003498611157,0.007001196774698131
9/12/2014,1689.3,42707.227999999996,8.352,13.2872,21.8521,6.4774,-0.062403192242507455,-0.08373200609272091,0.9086074486176773,1.1093450162959053,0.0008014802194682424,0.023277920861624946,-0.017251536942844203,0.009709053274485013,0.004305426519853812,0.007002413631926628
9/15/2014,1689.3,42707.227999999996,8.352,13.2872,21.948,6.4774,-0.06104411141865851,-0.08379928898091538,0.9125949580251226,1.1142134814348519,0.004388594231218068,0.02483645481670327,-0.017564591502390203,0.009709053274485013,0.004349253916137253,0.0069988719080008015
9/16/2014,1689.3,42707.227999999996,8.352,13.2872,21.9829,6.4774,-0.0585199556303615,-0.07831498160544414,0.9140460954424307,1.1159852169233737,0.0015901221067979865,0.021476996566096807,-0.026637738271823475,0.009709053274485013,0.00426753479781535,0.006855630463796267
9/17/2014,1689.3,42707.227999999996,8.352,13.2872,21.9829,6.4774,-0.05540898231381375,-0.07452175108712467,0.9140460954424307,1.1159852169233737,0.0,0.020651775226226965,-0.02210863927330642,0.009709053274485013,0.0042731915948169275,0.0068343797130580195
9/18/2014,1689.3,42707.227999999996,8.352,13.2872,22.2096,6.4774,-0.04985261969035171,-0.07820354311676192,0.9234722516746291,1.127493882689789,0.010312561127057807,0.03075616445985263,-0.005854863834130142,0.010312561127057807,0.00472891062747509,0.006921694942277349
9/19/2014,1689.3,42707.227999999996,8.352,13.2872,22.0788,6.4774,-0.05302572152810836,-0.06686653713687696,0.918033604849876,1.1208536820623205,-0.005889345148043956,0.014832621655535672,-0.005499777036066078,0.010312561127057807,0.004590479636239988,0.0069167304752792425
9/22/2014,1689.3,42707.227999999996,8.352,13.2872,22.0701,6.4774,-0.04991476392189276,-0.0694372696903951,0.9176718599922661,1.120412017341686,-0.00039404315451929683,0.02097924743021573,-0.0007877758913411581,0.010312561127057807,0.004302352852301848,0.006886717641267752
9/23/2014,1689.3,42707.227999999996,8.352,13.2872,21.9916,6.4774,-0.059178862797274134,-0.06776071769290992,0.9144078403000402,1.116426881644008,-0.003556848405761759,0.00920563535404506,0.0003957621605883421,0.010312561127057807,0.004089820094892174,0.006875204423331749
9/24/2014,1689.3,42707.227999999996,8.352,13.2872,22.1398,6.4774,-0.04198182604932921,-0.05820424058848972,0.9205699768400132,1.1239504117127455,0.006738936684916208,0.017224981506921644,0.005143804054207557,0.010312561127057807,0.004292187367179431,0.006922942219303747
9/25/2014,1689.3,42707.227999999996,8.352,13.2872,22.0701,6.4774,-0.02919868566326056,-0.043776034908220685,0.9176718599922661,1.120412017341686,-0.0031481765869610934,0.01524470184509652,-0.0019716284475235213,0.010312561127057807,0.004358539315678751,0.006917034176540148
9/26/2014,1689.3,42707.227999999996,8.352,13.2872,22.2009,6.4774,-0.02086962657834257,-0.04202151353306194,0.9231105068170194,1.1270522179691547,0.005926570337243531,0.02207970977795992,-0.000783138223896418,0.010312561127057807,0.004485799312220101,0.006931878871716591
9/29/2014,1689.3,42707.227999999996,8.352,13.2872,22.226999999999997,6.4774,-0.03463701709049072,-0.05243544919542231,0.9241957413898485,1.1283772121310576,0.00117562801508031,0.018783345250536154,0.01110408544823449,0.010312561127057807,0.004419508941056085,0.006798748547310327
9/30/2014,1689.3,42707.227999999996,8.352,13.2872,22.0439,6.4774,-0.03542986662932757,-0.04534952917702251,0.9165824674325679,1.1190819465737987,-0.008237728888288887,0.010390884256458177,0.003971452905035866,0.010312561127057807,0.0048478300754641835,0.006879455457489478
10/1/2014,1689.3,42707.227999999996,8.352,13.2872,21.9567,6.4774,-0.039963796473216684,-0.04072459522445748,0.9129567028827323,1.1146551461554863,-0.003955742858568589,0.0007930973185106271,0.0,0.010312561127057807,0.004793909548592481,0.0068982820311665125
10/2/2014,1689.3,42707.227999999996,8.352,13.2872,22.1049,6.4774,-0.028398751703221703,-0.039510351193354,0.9191188394227051,1.1221786762242236,0.006749648171173295,0.011568682186151369,0.010361912771617465,0.010312561127057807,0.004913607274218775,0.0069339614412324245
10/3/2014,1689.3,42707.227999999996,8.352,13.2872,22.3665,6.4774,-0.03395716266353388,-0.056930725142208094,0.9299961330722116,1.1354590774791604,0.011834480137887793,0.0243604187848645,0.01906779661016933,0.011834480137887793,0.005479718580413866,0.007078363223571415
