,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/4/2019,939.0,38.4674,47901.0739,12.276,26.1345,100.6487,7.4029,0.2469686438777572,0.21393005239442164,0.9805800744334677,1.2946102870431826,-0.01941992556653227,0.02721622338796914,0.12604480742874746,0.012820055064943325,0.007042425442846817,0.006451582931947621
4/5/2019,939.0,38.4674,47901.0739,12.276,26.1345,100.8461,7.4029,0.24747310437987013,0.21695738387908015,0.9825032637711658,1.297149376675362,0.0019612771948371854,0.025075422447021323,0.11249238820591123,0.012820055064943325,0.007016316171749316,0.006257815592829004
4/8/2019,939.0,38.4674,47901.0739,12.276,26.1345,100.7375,7.4029,0.2616648026361108,0.2228595689893782,0.981445217357417,1.2957524914977798,-0.0010768884468512763,0.03173318885569398,0.11697975548690831,0.012820055064943325,0.006751459240654383,0.006207675772351559
4/9/2019,939.0,38.4674,47901.0739,12.276,26.1345,100.2935,7.4029,0.25823614721438815,0.23607695936248585,0.9771195027376706,1.290041469224793,-0.004407494726392902,0.01792702928734391,0.0963039155780343,0.012820055064943325,0.006634939296017696,0.006041870782463039
4/10/2019,939.0,38.4674,47901.0739,12.276,26.1345,101.5664,7.4029,0.2738953203978478,0.2439451140739255,0.9895208589076595,1.3064143526736332,0.012691749714587752,0.02407679083672365,0.10476434955604463,0.012820055064943325,0.007019685699830942,0.00619063558810324
4/11/2019,939.0,38.4674,47901.0739,12.276,26.1345,99.2377,7.4029,0.26150848080299105,0.26790515331293485,0.9668332651351298,1.2764610698648393,-0.022927858031789983,-0.005045071780984456,0.08569581214095123,0.012820055064943325,0.008678382992821443,0.006861306730257138
4/12/2019,939.0,38.4674,47901.0739,12.276,26.1345,100.4415,7.4029,0.2791689855821826,0.2712526219134015,0.9785614076109195,1.2919451433157887,0.012130470577210062,0.006227215214601456,0.09101425661914475,0.012820055064943325,0.009086607084974146,0.006956851023539394
4/15/2019,939.0,38.4674,47901.0739,12.276,26.1345,102.8788,7.4029,0.30219570883030134,0.2611041705430479,1.0,1.3232953113021646,0.024265866200723796,0.032583777967809535,0.13050893275107622,0.024265866200723796,0.010455997226251231,0.007335063725379265
4/16/2019,939.0,38.4674,47901.0739,12.276,26.1345,103.0564,7.4029,0.2957250643421758,0.2580099251028154,1.0,1.3255797202113593,0.0017263031839407361,0.029980001339240614,0.12493600652324122,0.024265866200723796,0.010438149151763746,0.007310235032431911
4/17/2019,939.0,38.4674,47901.0739,12.276,26.1345,103.757,7.4029,0.3207424681388398,0.2718814759749284,1.0,1.3345913017529238,0.006798219227529767,0.03841630929207307,0.11879689194930343,0.024265866200723796,0.010479371521534279,0.007215673867648549
4/18/2019,939.0,38.4674,47901.0739,12.276,26.1345,104.3787,7.4029,0.32931104966957836,0.26672771198496203,1.0,1.342588019201383,0.0059918848848752315,0.049405517138760846,0.1255005941354197,0.024265866200723796,0.010410015205698894,0.00723091794211965
4/19/2019,939.0,38.4674,47901.0739,12.276,26.1345,104.3787,7.4029,0.33605249044156316,0.28767726468069643,1.0,1.342588019201383,0.0,0.03756781849593538,0.12063691792021447,0.024265866200723796,0.010209411004143222,0.00722800953314398
4/22/2019,939.0,38.4674,47901.0739,12.276,26.1345,104.3491,7.4029,0.30185442559466624,0.25445828166209616,0.999716417238383,1.342207284383184,-0.00028358276161699614,0.0377821603359918,0.1199644098321595,0.024265866200723796,0.010207186927418344,0.007230438944413712
4/23/2019,939.0,38.4674,47901.0739,12.276,26.1345,104.8128,7.4029,0.29037055458228744,0.24129321690228234,1.0,1.3481717011128775,0.004443737416038873,0.03953726404989166,0.1308996783587557,0.024265866200723796,0.010221616108437673,0.007180100823859732
4/24/2019,939.0,38.4674,47901.0739,12.276,26.1345,104.7043,7.4029,0.3018907103281574,0.2697451532363151,0.9989648210905538,1.3467761022015734,-0.001035178909446155,0.025316542465163128,0.12389493570339827,0.024265866200723796,0.009924212099557933,0.007178038792835587
4/25/2019,939.0,38.4674,47901.0739,12.276,26.1345,104.1221,7.4029,0.2969900273792412,0.2654017573536558,0.9934101560114796,1.3392874599328055,-0.005560421109734759,0.024963036317924958,0.12237669142701302,0.024265866200723796,0.009935643070409245,0.007198437300396781
4/26/2019,939.0,38.4674,47901.0739,12.276,26.1345,104.4181,7.4029,0.30161751543844684,0.2722202693033564,0.996234238566282,1.3430948081147966,0.002842816270513193,0.023107041166061437,0.12247956183586028,0.024265866200723796,0.009912051214236247,0.007198630136451098
4/29/2019,939.0,38.4674,47901.0739,12.276,26.1345,105.0398,7.4029,0.3044954508987672,0.2733683219616152,1.0,1.351091525563256,0.005953948597034353,0.024444717526191484,0.1270219696742101,0.024265866200723796,0.009939382889507893,0.007217078385407804
4/30/2019,939.0,38.4674,47901.0739,12.276,26.1345,105.91799999999999,7.4029,0.3209500244440231,0.28009358568877274,1.0,1.362387516014015,0.008360640442955924,0.03191675922137116,0.12777223511173053,0.024265866200723796,0.010061249517385233,0.007226209254752334
5/1/2019,939.0,38.4674,47901.0739,12.276,26.1345,104.6451,7.4029,0.3104454846683846,0.2851131932286932,0.9879822126550729,1.3460146325651752,-0.012017787344927089,0.01971210907581389,0.1165538323650388,0.024265866200723796,0.010485364079773341,0.0074210372467998385
5/2/2019,939.0,38.4674,47901.0739,12.276,26.1345,104.7635,7.4029,0.31911226056003716,0.29239974464773866,0.9891000585358485,1.3475375718379716,0.0011314433260611878,0.020668926949981348,0.11164578775023393,0.024265866200723796,0.010483830871924123,0.007405669876378097
5/3/2019,939.0,38.4674,47901.0739,12.276,26.1345,104.9904,7.4029,0.3310395101326722,0.2759966277249186,0.9912422817651391,1.3504561100220722,0.002165830656669643,0.04313716918350652,0.10018579121594229,0.024265866200723796,0.009378811092023905,0.007273541462575824
5/6/2019,939.0,38.4674,47901.0739,12.276,26.1345,104.4872,7.4029,0.32693616718649987,0.28069598390718187,0.9864914367718425,1.3439836181126872,-0.004792819152989125,0.036105511269151735,0.10114374900542411,0.024265866200723796,0.00949724565586691,0.007260521876320282
5/7/2019,939.0,38.4674,47901.0739,12.276,26.1345,103.3327,7.4029,0.31227458371008554,0.27931681719818346,0.975591495307691,1.3291336739366437,-0.011049200284819594,0.025762005211564798,0.08639180785466105,0.024265866200723796,0.009886138235937337,0.007431085745124969
5/8/2019,939.0,38.4674,47901.0739,12.276,26.1345,103.4314,7.4029,0.29980910922244997,0.26037552325311064,0.9765233482505334,1.3304032187527333,0.0009551671445726662,0.03128717214974053,0.08151340815886932,0.024265866200723796,0.00980136120345933,0.007412391791813124
5/9/2019,939.0,38.4674,47901.0739,12.276,26.1345,103.8261,7.4029,0.3135427894760814,0.2849544803574773,0.9802498158953152,1.3354801117508142,0.003816055859245937,0.022248499503772834,0.08619818447545535,0.024265866200723796,0.009481395807882544,0.007415644134097637
5/10/2019,939.0,38.4674,47901.0739,12.276,26.1345,105.5726,7.4029,0.3188678278880519,0.23972896228383256,0.9967389867633453,1.35794475229084,0.016821396546725653,0.06383561892305023,0.09013839883605779,0.024265866200723796,0.008346321770017436,0.007523683900041269
5/13/2019,939.0,38.4674,47901.0739,12.276,26.1345,105.0891,7.4029,0.3112453131531172,0.2532550580513948,0.9921741347079818,1.351725654838162,-0.004579786800741781,0.04627171039859013,0.08613723956099384,0.024265866200723796,0.00822641827188124,0.007555970368501662
5/14/2019,939.0,38.4674,47901.0739,12.276,26.1345,104.8523,7.4029,0.3078174209682749,0.28320205554204314,0.9899384429464303,1.348679776292569,-0.0022533259871860833,0.0191827665174944,0.08061956223758071,0.016821396546725653,0.006528016245573853,0.007566904022629191
5/15/2019,939.0,38.4674,47901.0739,12.276,26.1345,105.8687,7.4029,0.3204949266278758,0.2854172513361646,0.999534545591873,1.3617533867391092,0.009693635714238091,0.027288940812991713,0.08867118168599575,0.016821396546725653,0.006802632506398007,0.007640418085597999
5/16/2019,939.0,38.4674,47901.0739,12.276,26.1345,106.5692,7.4029,0.3342180612189962,0.2990100646143483,1.0,1.3707636820143958,0.006616686518300385,0.027103713484391223,0.09587457761671958,0.016821396546725653,0.0067954143621512305,0.0076666001690708805
5/17/2019,939.0,38.4674,47901.0739,12.276,26.1345,106.6975,7.4029,0.31670689689215337,0.28809160644473386,1.0,1.3724139616486848,0.00120391257511554,0.022215260393164682,0.09697281870017505,0.016821396546725653,0.006709772593871393,0.0076649373804948935
5/20/2019,939.0,38.4674,47901.0739,12.276,26.1345,106.964,7.4029,0.3381891334998919,0.30584535085491527,1.0,1.3758418612787544,0.0024977155041119303,0.02476846329758864,0.09860358491263677,0.016821396546725653,0.006712026976858027,0.007665697451203965
5/21/2019,939.0,38.4674,47901.0739,12.276,26.1345,107.8422,7.4029,0.33433389836799843,0.29111369569790035,1.0,1.3871378517295136,0.00821023895890205,0.03347513299108473,0.10606250192305722,0.016821396546725653,0.006872957063555321,0.007711823167490141
5/22/2019,939.0,38.4674,47901.0739,12.276,26.1345,107.9803,7.4029,0.335403173645215,0.2962303842334313,1.0,1.388914185459017,0.0012805747657225197,0.030220545582219094,0.10292584024064522,0.016821396546725653,0.006841917497782041,0.007705291142807827
5/23/2019,939.0,38.4674,47901.0739,12.276,26.1345,108.1382,7.4029,0.340239968172799,0.29768100171405854,1.0,1.3909451999115048,0.0014623037720769005,0.03279616978481292,0.10932136797378789,0.016821396546725653,0.006818388899057526,0.00766827040806892
5/24/2019,939.0,38.4674,47901.0739,12.276,26.1345,106.9936,7.4029,0.32146333028678686,0.2859978262480547,0.989415396224461,1.3762225960969536,-0.010584603775539048,0.02757819905668435,0.09614482271102065,0.016821396546725653,0.007160296998034268,0.007822337228779744
5/27/2019,939.0,38.4674,47901.0739,12.276,26.1345,106.9936,7.4029,0.3213849931086268,0.2895772303101858,0.989415396224461,1.3762225960969536,0.0,0.02466526397243385,0.08728692474508204,0.016821396546725653,0.007156953517549346,0.007777699475281383
5/28/2019,939.0,38.4674,47901.0739,12.276,26.1345,106.73700000000001,7.4029,0.313957839897973,0.29306490449717604,0.9870425067182551,1.372922036828376,-0.0023982742893031705,0.01615768499178416,0.07385933194293126,0.016821396546725653,0.0071106271158233635,0.007710703228308792
5/29/2019,939.0,38.4674,47901.0739,12.276,26.1345,105.8193,7.4029,0.30312755144136805,0.3043430073112072,0.9785561438973461,1.3611179711979255,-0.008597768346496615,-0.0009318529428424815,0.06726259755401398,0.016821396546725653,0.007170286736905104,0.007795429196360338
5/30/2019,939.0,38.4674,47901.0739,12.276,26.1345,106.9738,7.4029,0.3120065739042983,0.28344565797300536,0.9892322971900771,1.375967915373969,0.010910108080472991,0.02225331143073106,0.08708571382115804,0.016821396546725653,0.006995515606207762,0.007813831454390938
5/31/2019,939.0,38.4674,47901.0739,12.276,26.1345,107.9014,7.4029,0.3358018730695189,0.2969551787958131,0.9978102095281778,1.3878993213659119,0.008671282127025393,0.029952225727471804,0.10234063007297411,0.016821396546725653,0.007189524217259242,0.007820306961436022
6/3/2019,939.0,38.4674,47901.0739,12.276,26.1345,109.8946,7.4029,0.3531518042500166,0.29276551522031946,1.0,1.4135371808130233,0.01847242019102624,0.046710937380941564,0.1215794737808984,0.01847242019102624,0.008096282986394959,0.008104155912793171
6/4/2019,939.0,38.4674,47901.0739,12.276,26.1345,109.9735,7.4029,0.34191921163992767,0.27497425334706493,1.0,1.4145520449061284,0.0007179606641272152,0.05250690993729368,0.1178531640834648,0.01847242019102624,0.007945958184763765,0.008100456097041612
6/5/2019,939.0,38.4674,47901.0739,12.276,26.1345,111.9372,7.4029,0.38326936242464993,0.2769388375501407,1.0,1.4398104558013183,0.01785611988342639,0.08326986520239954,0.1464382609016266,0.01847242019102624,0.007990469407357665,0.008258741047562473
6/6/2019,939.0,38.4674,47901.0739,12.276,26.1345,112.574,7.4029,0.40106460698279633,0.28727835726438067,1.0,1.4480013994577101,0.005688904135533024,0.08839288649288313,0.14256773763996144,0.01847242019102624,0.007971579907184405,0.008223975112465772
6/7/2019,939.0,38.4674,47901.0739,12.276,26.1345,113.3571,7.4029,0.423899922497466,0.3041792330891857,1.0,1.458074150678377,0.006956313180663365,0.09179772716108969,0.14296041984906016,0.01847242019102624,0.007995960933274072,0.008227115656169013
6/10/2019,939.0,38.4674,47901.0739,12.276,26.1345,112.8219,7.4029,0.42851228054181756,0.3367241252693767,0.9952786371563845,1.4511900535601279,-0.004721362843615462,0.06866649111606615,0.1311498091555221,0.01847242019102624,0.007674027670984037,0.008259636674724359
6/11/2019,939.0,38.4674,47901.0739,12.276,26.1345,112.1478,7.4029,0.40939835166906713,0.3206893431559581,0.9893319430366514,1.442519332582154,-0.005974903808569021,0.06716871683171699,0.12350142606834913,0.01847242019102624,0.007750362013105434,0.008319272179027708
6/12/2019,939.0,38.4674,47901.0739,12.276,26.1345,113.1589,7.4029,0.4252378883200141,0.32061614806698024,0.9982515431322785,1.455524770915976,0.0090157809604825,0.07922191501760101,0.13576406871660218,0.01847242019102624,0.007749196247808741,0.008352957408508239
6/13/2019,939.0,38.4674,47901.0739,12.276,26.1345,112.6533,7.4029,0.42078280127532497,0.3352154633142306,0.9937913020004923,1.449021408615926,-0.004468053330316968,0.06408504118781089,0.1258946177517346,0.01847242019102624,0.007814310712022612,0.008388143622150832
6/14/2019,939.0,38.4674,47901.0739,12.276,26.1345,113.5752,7.4029,0.46087949743003986,0.3707636820143958,1.0,1.44695239175108,0.008183515263201269,0.06574132113218445,0.13667839289020556,0.01847242019102624,0.007858015327579803,0.008413974806691251
6/17/2019,939.0,38.4674,47901.0739,12.276,26.1345,112.9705,7.4029,0.43924849062396887,0.35933023070935266,0.9946757742887532,1.4291614956728111,-0.0053242257112467994,0.05879238032756162,0.13578599823454773,0.01847242019102624,0.00806183875289903,0.008424451641006312
6/18/2019,939.0,38.4674,47901.0739,12.276,26.1345,112.9012,7.4029,0.42828479873290104,0.35317476883917975,0.9940656058717044,1.4256570074906176,-0.0006134344806829617,0.055506525560001574,0.12228502356872895,0.01847242019102624,0.008095319133216185,0.008345004902134757
6/19/2019,939.0,38.4674,47901.0739,12.276,26.1345,113.4166,7.4029,0.42569137168141613,0.3556189662107805,0.9986035683846474,1.432165207772463,0.00456505333867141,0.05169034014513807,0.12796108606555334,0.01847242019102624,0.008007769246697582,0.008346277309978098
6/20/2019,939.0,38.4674,47901.0739,12.276,26.1345,115.0422,7.4029,0.4509115949632738,0.36184695092420704,1.0,1.4526924300816744,0.014332998873180847,0.0653998923877781,0.14099283520982597,0.01847242019102624,0.008410263803249829,0.008490577189251404
6/21/2019,939.0,38.4674,47901.0739,12.276,26.1345,114.8241,7.4029,0.44816091896036814,0.36383838485753506,0.998104173946604,1.4499383779251542,-0.0018958260533959992,0.06182736535285405,0.12441465349249414,0.01847242019102624,0.008473742337776617,0.008393645530718504
6/24/2019,939.0,38.4674,47901.0739,12.276,26.1345,115.9442,7.4029,0.44984800531199864,0.3379233936768711,1.0,1.464082411948621,0.009754920787534926,0.08365547098144188,0.14133809513496898,0.01847242019102624,0.00800546988301863,0.008400899216952694
6/25/2019,939.0,38.4674,47901.0739,12.276,26.1345,115.3991,7.4029,0.44303169067361603,0.3379233936768711,0.9952986005337051,1.4571991756784741,-0.004701399466294887,0.0785607737285221,0.13070082441862518,0.01847242019102624,0.00818269032043847,0.008438221124450104
6/26/2019,939.0,38.4674,47901.0739,12.276,26.1345,113.5851,7.4029,0.41759167504936,0.3321243950108206,0.9796531434948881,1.4342929372010444,-0.015719360029671003,0.06415863290143053,0.10778634084113081,0.01847242019102624,0.009135069501563176,0.008720114656555629
6/27/2019,939.0,38.4674,47901.0739,12.276,26.1345,114.8241,7.4029,0.41656190667704607,0.3054714939740901,0.9903393183962631,1.4499383779251542,0.010908120871487625,0.08509600800610095,0.11868533348921484,0.01847242019102624,0.008884535410137097,0.008797050538375489
6/28/2019,939.0,38.4674,47901.0739,12.276,26.1345,114.3583,7.4029,0.4057600633314402,0.31498540869184666,0.9863218686230101,1.4440565003712476,-0.004056639677558982,0.06903092159014634,0.11436219453490559,0.01847242019102624,0.008897241487676694,0.0088247336162886
7/1/2019,939.0,38.4674,47901.0739,12.276,26.1345,114.279,7.4029,0.39578086488361475,0.31788613318416203,0.985637918929968,1.443055141655007,-0.00069343458236093,0.05910581327026332,0.1133746419594317,0.01847242019102624,0.008844958058926313,0.008827975933376494
7/2/2019,939.0,38.4674,47901.0739,12.276,26.1345,114.8737,7.4029,0.401049136980554,0.3403218882026362,0.9907671103858581,1.4505647006530928,0.005203930730930395,0.04530795871680682,0.14133317171508408,0.01785611988342639,0.008111052948881054,0.008411079075576538
7/3/2019,939.0,38.4674,47901.0739,12.276,26.1345,116.1821,7.4029,0.42715651145279154,0.35089137321716146,1.0,1.4670864880973427,0.011389900386250318,0.05645541880543958,0.15207330774318484,0.01785611988342639,0.008348121064285473,0.008491431444428335
7/4/2019,939.0,38.4674,47901.0739,12.276,26.1345,116.1821,7.4029,0.42834960861862714,0.3761625569675966,1.0,1.4670864880973427,0.0,0.037922156351954506,0.15331529966497093,0.014332998873180847,0.007597693075630471,0.008485636670669828
7/5/2019,939.0,38.4674,47901.0739,12.276,26.1345,115.4585,7.4029,0.4373131132561676,0.40140471608153416,0.993771846093331,1.457949247655078,-0.006228153906668976,0.02562314566418533,0.15120620977431254,0.014332998873180847,0.007736597303135293,0.00851191549256725
