,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/3/2015,-406.22,31.4353,9308.569,7.9879,15.9792,78.94,3.9438,0.06935789758872946,0.11893795719317257,0.9371957734773833,1.1206700738216921,0.0,-0.04430992736077477,-0.035670657219643354,0.009085328422344885,0.007245176802883574,0.007527160574032314
7/6/2015,-406.22,31.4353,9308.569,7.9879,15.9792,79.55,3.9438,0.08378746594005437,0.12452316076294268,0.944437848747477,1.1293299261783079,0.007727387889536308,-0.03622486067361286,-0.02679226816735991,0.009085328422344885,0.007555325449393313,0.007597868185164577
7/7/2015,-406.22,31.4353,9308.569,7.9879,15.9792,79.66,3.9438,0.07867298578199056,0.10859851049424529,0.9457437967470022,1.1308915388983531,0.0013827781269641903,-0.026994014901673524,-0.022816486751717324,0.009085328422344885,0.007437131268206604,0.007595410163380978
7/8/2015,-406.22,31.4353,9308.569,7.9879,15.9792,78.81,3.9438,0.10984368398817068,0.14758484720461884,0.9356523803870355,1.118824531516184,-0.010670348983178424,-0.03288747085531962,-0.03772893772893782,0.009085328422344885,0.007685757648174829,0.00767781921885721
7/9/2015,-406.22,31.4353,9308.569,7.9879,15.9792,78.82,3.9438,0.09976280173015195,0.13966792242221304,0.9357711029324467,1.1189664963089154,0.0001268874508308926,-0.03501469147894243,-0.03595890410958924,0.009085328422344885,0.007644849684045274,0.0076769527015363844
7/10/2015,-406.22,31.4353,9308.569,7.9879,15.9792,79.3,3.9438,0.10646016464350483,0.1467838705176503,0.9414697851121927,1.1257808063600228,0.006089824917533626,-0.03516242851928464,-0.033044750640165876,0.009085328422344885,0.007636947929160853,0.007709384245231
7/13/2015,-406.22,31.4353,9308.569,7.9879,15.9792,79.5,3.9438,0.10585616914730833,0.13228543608290444,0.9438442360204202,1.1286201022146507,0.0025220680958386588,-0.023341523341523396,-0.025854674672221578,0.009085328422344885,0.0074634926235810925,0.007698036535903893
7/14/2015,-406.22,31.4353,9308.569,7.9879,15.9792,80.07,3.9438,0.12048698572628047,0.1374195354044221,0.9506114211088684,1.1367120954003407,0.00716981132075456,-0.014886811023622104,-0.025082186777060755,0.009085328422344885,0.007676981621121476,0.007709984147171558
7/15/2015,-406.22,31.4353,9308.569,7.9879,15.9792,79.67,3.9438,0.11038327526132408,0.13602787456446008,0.9458625192924136,1.1310335036910846,-0.00499562882477822,-0.022573917310759417,-0.019566822544917595,0.009085328422344885,0.007687721342625472,0.007622073176866249
7/16/2015,-406.22,31.4353,9308.569,7.9879,15.9792,79.84,3.9438,0.11930464040375721,0.13654843684284312,0.947880802564407,1.1334469051675184,0.0021338019329735225,-0.015172073516713791,-0.024437927663734094,0.009085328422344885,0.007650741311494259,0.007569368115957141
7/17/2015,-406.22,31.4353,9308.569,7.9879,15.9792,79.97,3.9438,0.12128435221536749,0.14203589455973087,0.9494241956547548,1.1352924474730266,0.0016282565130258941,-0.018170656844689992,-0.03789701636188647,0.009085328422344885,0.007571758522743509,0.007292301967315329
7/20/2015,-406.22,31.4353,9308.569,7.9879,15.9792,79.88,3.9438,0.13401476433844395,0.16680863145939817,0.9483556927460524,1.1190809750630428,-0.001125422033262491,-0.028105608954860695,-0.04013458303292483,0.008978675645342271,0.007221927376535663,0.0072889838992360985
7/21/2015,-406.22,31.4353,9308.569,7.9879,15.9792,79.62,3.9438,0.11543849817876173,0.1506024096385543,0.9452689065653568,1.1137221989089385,-0.003254882323485142,-0.03056130524777778,-0.04543819685888972,0.008978675645342271,0.007232420316838286,0.007286755285329927
7/22/2015,-406.22,31.4353,9308.569,7.9879,15.9792,80.06,3.9438,0.10963270963270966,0.13056133056133046,0.9504926985634572,1.1198769058609597,0.005526249686008455,-0.018511707735687,-0.04588249314741977,0.008978675645342271,0.00727597102907863,0.007280040546121148
7/23/2015,-406.22,31.4353,9308.569,7.9879,15.9792,80.13,3.9438,0.12054258145713881,0.12138162494755966,0.9513237563813367,1.1208560637851448,0.0008743442418186476,-0.0007482229704451893,-0.043680630146795685,0.008978675645342271,0.006280973972748891,0.007282199552915101
7/24/2015,-406.22,31.4353,9308.569,7.9879,15.9792,79.39,3.9438,0.11003914988814323,0.13129194630872476,0.9425382880208951,1.1105049657294728,-0.009234993136153724,-0.018786305771845258,-0.05024524464648883,0.007727387889536308,0.006234072901566071,0.007358758219006737
7/27/2015,-406.22,31.4353,9308.569,7.9879,15.9792,78.43,3.9438,0.09707651419779006,0.13414463561337264,0.9311409236614033,1.0924919905279287,-0.012092203048242767,-0.0326837691169215,-0.050943852855759864,0.007727387889536308,0.006649778197398575,0.0073761615523782725
7/28/2015,-406.22,31.4353,9308.569,7.9879,15.9792,79.02,3.9438,0.09979123173277671,0.10800278357689641,0.9381455538406742,1.1007104053489343,0.007522631646053712,-0.007411129255118776,-0.02564734895191123,0.007727387889536308,0.0057487974745850275,0.007086724042280826
7/29/2015,-406.22,31.4353,9308.569,7.9879,15.9792,79.07,3.9438,0.10140688118122276,0.1069786878395318,0.938739166567731,1.0977370540052755,0.0006327512022272774,-0.00503334591669824,-0.04041262135922341,0.007727387889536308,0.005742940655746025,0.0067698307054673825
7/30/2015,-406.22,31.4353,9308.569,7.9879,15.9792,78.63,3.9438,0.09147695724597438,0.10105496946141024,0.9335153745696306,1.0916284881299458,-0.005564689515619059,-0.008698940998487115,-0.04505708039834844,0.007727387889536308,0.005851219330079388,0.006798302568241418
7/31/2015,-406.22,31.4353,9308.569,7.9879,15.9792,79.03,3.9438,0.09127312896989781,0.09003037834852234,0.9382642763860857,1.097181729834791,0.005087116876510311,0.0011401064099316738,-0.030425714636240997,0.007727387889536308,0.005877549090452561,0.006729288114965235
8/3/2015,-406.22,31.4353,9308.569,7.9879,15.9792,79.71,3.9438,0.09042407660738716,0.07989056087551294,0.946337409474059,1.1066222407330277,0.008604327470580708,0.009754243729414691,-0.0208819555337183,0.008604327470580708,0.006165237876862742,0.006824720918387493
8/4/2015,-406.22,31.4353,9308.569,7.9879,15.9792,80.2,3.9438,0.11218971016502577,0.1031757037858827,0.9521548141992164,1.1134249618214633,0.006147283904152756,0.00817096165933373,-0.019080234833659504,0.008604327470580708,0.006081444156930291,0.006848789691927378
8/5/2015,-406.22,31.4353,9308.569,7.9879,15.9792,80.49,3.9438,0.09614598937763841,0.08484270734032395,0.9555977680161462,1.117451062057476,0.003615960099750515,0.010419281948280235,-0.020445418035779594,0.008604327470580708,0.006118802735227844,0.006833590691230451
8/6/2015,-406.22,31.4353,9308.569,7.9879,15.9792,81.14,3.9438,0.09945799457994586,0.0678861788617886,0.9633147334678855,1.1264750798278496,0.008075537333830374,0.029564776043649266,-0.005515381786983742,0.008604327470580708,0.005762981800590529,0.006858306957782273
8/7/2015,-406.22,31.4353,9308.569,7.9879,15.9792,81.02,3.9438,0.09902333152468801,0.06918068366793273,0.961890062922949,1.124809107316396,-0.0014789253142717396,0.027911697538695712,0.0012357884330203017,0.008604327470580708,0.005791361689193404,0.006781329883492579
8/10/2015,-406.22,31.4353,9308.569,7.9879,15.9792,81.05,3.9438,0.09779222538263577,0.07408912366246789,0.9622462305591831,1.1252256004442593,0.00037027894347074763,0.02206809583858771,0.0008644109656703591,0.008604327470580708,0.005689812310044884,0.00678087384218695
8/11/2015,-406.22,31.4353,9308.569,7.9879,15.9792,80.77,3.9438,0.09667345553292583,0.0794297352342157,0.9589219992876646,1.1213383312508676,-0.0034546576187538536,0.01597484276729544,-0.0133154165648669,0.008604327470580708,0.0057618049756487195,0.006650743390516268
8/12/2015,-406.22,31.4353,9308.569,7.9879,15.9792,79.95,3.9438,0.08186738836265217,0.08349120433017565,0.9491867505639321,1.109954185755935,-0.01015228426395931,-0.0014986886474334105,-0.018777614138438925,0.008604327470580708,0.00603343297295662,0.006745777719413905
8/13/2015,-406.22,31.4353,9308.569,7.9879,15.9792,79.65,3.9438,0.07013301088270851,0.07040171973666531,0.9456250742015909,1.1057892544773011,-0.0037523452157598447,-0.00025103552152627717,-0.03688029020556227,0.008604327470580708,0.005988450797406431,0.006469830583693873
8/14/2015,-406.22,31.4353,9308.569,7.9879,15.9792,80.28,3.9438,0.0765723481292746,0.07067185195118686,0.9531045945625074,1.1145356101624324,0.00790960451977396,0.005511022044088154,-0.03509615384615383,0.008604327470580708,0.006219290722223218,0.006504760783124061
8/17/2015,-406.22,31.4353,9308.569,7.9879,15.9792,80.28,3.9438,0.0787422735823704,0.0745767266863746,0.9531045945625074,1.1145356101624324,0.0,0.0038764536701263452,-0.040745608794360066,0.008604327470580708,0.00621178922923102,0.006452895161907828
8/18/2015,-406.22,31.4353,9308.569,7.9879,15.9792,80.0,3.9438,0.07123727905731103,0.06963042313872503,0.9497803632909889,1.1106483409690406,-0.0034877927254608476,0.001502253380070151,-0.041801413342915206,0.008604327470580708,0.006258259966326626,0.006459178532877749
8/19/2015,-406.22,31.4353,9308.569,7.9879,15.9792,80.08,3.9438,0.07230851633636837,0.06614890198178891,0.9507301436542799,1.1117589893100097,0.0009999999999998899,0.005777442853554415,-0.047687002021643554,0.008604327470580708,0.006213263150643424,0.006384608120901761
8/20/2015,-406.22,31.4353,9308.569,7.9879,15.9792,78.53,3.9438,0.05296326092786274,0.07347814427460442,0.932328149115517,1.0902401777037345,-0.019355644355644297,-0.01911066699975017,-0.06611963372577001,0.008604327470580708,0.007420520034870512,0.006799882996136219
8/21/2015,-406.22,31.4353,9308.569,7.9879,15.9792,75.99,3.9438,0.019315895372233438,0.07484909456740452,0.902172622581028,1.0549770928779674,-0.03234432700878653,-0.05166604268064401,-0.09265671641791051,0.008604327470580708,0.010086771551699666,0.007853232758898791
8/24/2015,-406.22,31.4353,9308.569,7.9879,15.9792,74.08,3.9438,-0.0005396654074474316,0.07110091743119251,0.8794966164074557,1.0284603637373315,-0.025134886169232762,-0.06688499811059334,-0.1187247204377826,0.008604327470580708,0.01115936377894689,0.008367975356480744
8/25/2015,-406.22,31.4353,9308.569,7.9879,15.9792,74.33,3.9438,0.00040376850605650105,0.055585464333782086,0.88246468004274,1.0319311398028599,0.003374730021598271,-0.05227591482850957,-0.11753531995725996,0.008604327470580708,0.011055208940373757,0.008380106060652068
8/26/2015,-406.22,31.4353,9308.569,7.9879,15.9792,76.12,3.9438,0.02270589815934443,0.06166868198307118,0.903716015671376,1.0567818964320423,0.02408179739001759,-0.036699569729182424,-0.09142993554547618,0.02408179739001759,0.012323257347258773,0.008985920322475707
8/27/2015,-406.22,31.4353,9308.569,7.9879,15.9792,76.65,3.9438,0.03176739803472883,0.06434244178220472,0.9100083105781788,1.0641399416909623,0.006962690488702128,-0.03060579233590477,-0.08619456366237466,0.02408179739001759,0.012459979862356895,0.009042829279231139
8/28/2015,-406.22,31.4353,9308.569,7.9879,15.9792,76.29,3.9438,0.0280285675784937,0.059560706104298644,0.9057342989433694,1.0591420241566014,-0.004696673189823919,-0.029759633727584722,-0.0898353614889047,0.02408179739001759,0.01244692221965726,0.009051950969393357
8/31/2015,-406.22,31.4353,9308.569,7.9879,15.9792,75.64,3.9438,0.017897994886287183,0.063517696137801,0.89801733349163,1.0501180063862279,-0.008520120592476199,-0.04289510312539546,-0.09909480705097662,0.02408179739001759,0.01244852215378856,0.009086233422228796
9/1/2015,-406.22,31.4353,9308.569,7.9879,15.9792,74.05,3.9438,-0.000270014850816791,0.07614418793033617,0.8791404487712215,1.0280438706094681,-0.021020624008461164,-0.07100740183163967,-0.10351089588377727,0.02408179739001759,0.012857273982534865,0.009230249325893242
9/2/2015,-406.22,31.4353,9308.569,7.9879,15.9792,75.12,3.9438,0.016096307317732927,0.08480995536318137,0.8918437611302387,1.0428987921699293,0.014449696151249247,-0.06334164588528679,-0.08989580809304576,0.02408179739001759,0.01328670870443953,0.009451209694691287
9/3/2015,-406.22,31.4353,9308.569,7.9879,15.9792,75.44,3.9438,0.0161637931034484,0.08418642241379315,0.8956428825834025,1.0473413855338054,0.004259850905218299,-0.06274071313206608,-0.07853914742885071,0.02408179739001759,0.01330353626997205,0.009439011935803512
9/4/2015,-406.22,31.4353,9308.569,7.9879,15.9792,74.55,3.9438,0.00838631137562551,0.09752468551332338,0.8850765760417902,1.0349854227405246,-0.011797454931071094,-0.08121764850875035,-0.08516382378205911,0.02408179739001759,0.013182877823307279,0.009523123052185967
9/7/2015,-406.22,31.4353,9308.569,7.9879,15.9792,74.55,3.9438,-0.002141614241734646,0.0844599116584126,0.8850765760417902,1.0349854227405246,0.0,-0.07985682547519135,-0.08729187071498545,0.02408179739001759,0.013200633591499434,0.00951304304065663
9/8/2015,-406.22,31.4353,9308.569,7.9879,15.9792,75.46,3.9438,0.007745726495726579,0.08239850427350426,0.8958803276742252,1.0476190476190474,0.012206572769952961,-0.06896977174583596,-0.08188344080788423,0.02408179739001759,0.013636316333470766,0.009619426038709765
9/9/2015,-406.22,31.4353,9308.569,7.9879,15.9792,74.74,3.9438,-0.00026752273943297933,0.08039058319957193,0.8873323044046063,1.0376232125503262,-0.00954147892923407,-0.07465643184350623,-0.0818181818181819,0.02408179739001759,0.013704106528738564,0.009618450094205417
9/10/2015,-406.22,31.4353,9308.569,7.9879,15.9792,74.64,3.9438,0.00851236319416282,0.08025942440210776,0.8861450789504927,1.0362349021241148,-0.0013379716350012671,-0.06641651031894935,-0.08169291338582674,0.02408179739001759,0.013628097364226363,0.00961842748660663
9/11/2015,-406.22,31.4353,9308.569,7.9879,15.9792,75.0,3.9438,0.0008006405124099114,0.06285028022417949,0.8904190905853021,1.0412328196584757,0.004823151125401992,-0.05838041431261776,-0.0798675009201325,0.02408179739001759,0.013738072365472517,0.00963551603910308
9/14/2015,-406.22,31.4353,9308.569,7.9879,15.9792,74.77,3.9438,0.01355564592652847,0.08824725498169994,0.8876884720408404,1.0380397056781896,-0.003066666666666773,-0.06863477827603393,-0.07771062045146171,0.02408179739001759,0.013518488825670548,0.009623892853424403
9/15/2015,-406.22,31.4353,9308.569,7.9879,15.9792,75.15,3.9438,0.023841961852861138,0.09373297002724779,0.8921999287664728,1.0433152852977927,0.005082252240203422,-0.06390134529147973,-0.07734806629834245,0.02408179739001759,0.013625450522211898,0.009627942208767459
9/16/2015,-406.22,31.4353,9308.569,7.9879,15.9792,75.82,3.9438,0.031845400108873045,0.08873162765378328,0.9001543393090347,1.0526169651534083,0.008915502328675773,-0.05225000000000013,-0.07750334590582797,0.02408179739001759,0.013872146666765124,0.00962503053247247
9/17/2015,-406.22,31.4353,9308.569,7.9879,15.9792,75.77,3.9438,0.03595843587640135,0.09488651900464862,0.8995607265819778,1.0519228099403026,-0.0006594566077551267,-0.05382117882117887,-0.07743820771946908,0.02408179739001759,0.013856168930864598,0.00962509420653749
9/18/2015,-406.22,31.4353,9308.569,7.9879,15.9792,74.99,3.9438,0.030365485023357897,0.0790052212146195,0.8903003680398907,1.0410939886158543,-0.010294311732875872,-0.04507831402011975,-0.08066691185484853,0.02408179739001759,0.013441175248203131,0.009667497533482053
9/21/2015,-406.22,31.4353,9308.569,7.9879,15.9792,76.02,3.9438,0.030919446704637865,0.03051261187957688,0.9025287902172622,1.0553935860058308,0.013735164688625234,0.00039478878799847905,-0.052001496445940876,0.02408179739001759,0.011935071645647973,0.009639492163800813
9/22/2015,-406.22,31.4353,9308.569,7.9879,15.9792,75.36,3.9438,0.012222968435191328,-0.004969778374748213,0.8946931022201116,1.0462307371928363,-0.008681925808997626,0.017278617710583255,-0.06859473489061918,0.02408179739001759,0.010669552368990412,0.009607232903576452
9/23/2015,-406.22,31.4353,9308.569,7.9879,15.9792,75.52,3.9438,0.02316759246714528,0.007045115837962301,0.8965926629466935,1.0484520338747743,0.002123142250530785,0.016009686533028367,-0.06857424765663545,0.02408179739001759,0.010658352633745507,0.009607351083088413
9/24/2015,-406.22,31.4353,9308.569,7.9879,15.9792,74.35,3.9438,0.016682619991795322,0.040886093258580836,0.8827021251335627,1.0322088018881022,-0.01549258474576276,-0.023252758801891926,-0.06607210149478715,0.014449696151249247,0.0098022424532414,0.00953734790270936
9/25/2015,-406.22,31.4353,9308.569,7.9879,15.9792,72.26,3.9438,-0.03666177842954277,0.021863751499800133,0.8578891131425858,1.003193113980286,-0.028110289172831093,-0.057273320287018925,-0.09072606014848361,0.014449696151249247,0.011246074931844015,0.010128906657467547
9/28/2015,-406.22,31.4353,9308.569,7.9879,15.9792,70.93,3.9438,-0.04135694012704405,0.03108528179483727,0.8420990146028732,1.0,-0.0184057569886521,-0.07025822519334124,-0.1057740796772565,0.014449696151249247,0.01175162107363935,0.010351558458630056
9/29/2015,-406.22,31.4353,9308.569,7.9879,15.9792,71.18,3.9438,-0.03050939798420038,0.03023699264505586,0.8450670782381575,1.0035246017200057,0.0035246017200056823,-0.058963511369645616,-0.0983025082341017,0.014449696151249247,0.011782957141622105,0.010364776405761299
9/30/2015,-406.22,31.4353,9308.569,7.9879,15.9792,72.33,3.9438,-0.01672104404567709,0.006661228928765528,0.8587201709604654,1.0197377696320316,0.016156223658330804,-0.023227548953409838,-0.0837344818849759,0.016156223658330804,0.011704750381712464,0.010601857830554494
10/1/2015,-406.22,31.4353,9308.569,7.9879,15.9792,72.05,3.9438,-0.02092675635276542,0.02079086832450061,0.8553959396889469,1.015790215705625,-0.0038711461357666677,-0.040867944621938324,-0.09428032683846632,0.016156223658330804,0.011161654672490489,0.010542551308396856
10/2/2015,-406.22,31.4353,9308.569,7.9879,15.9792,72.9,3.9438,0.0021996150673633252,0.03711850426175434,0.8654873560489137,1.0277738615536445,0.011797362942401302,-0.03366914103923635,-0.08486065779563134,0.016156223658330804,0.011486952542725682,0.010669617761719251
