,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/2/2018,1388.0,94802.5413,25.5221,58.3658,141.465,4.4988,0.05189387742962093,0.08233570780601696,0.9586947682298727,1.101520708262281,0.0006932310935365837,-0.028126051978922595,-0.005112805221109462,0.013315427848712869,0.0073552325047269605,0.009362462306161327
10/3/2018,1388.0,94802.5413,25.5221,58.3658,141.249,4.4988,0.05315389203698184,0.07823590814196235,0.9572309568988885,1.0998388189399424,-0.0015268794401442909,-0.02326208570460475,-0.007581080321510947,0.013315427848712869,0.007259989864624453,0.009363433606683085
10/4/2018,1388.0,94802.5413,25.5221,58.3658,141.769,4.4988,0.06052604018611896,0.07778392854471194,0.9607549471401464,1.1038878117529802,0.0036814419925097486,-0.01601238235375768,0.02150088266022987,0.013315427848712869,0.007305834619433189,0.008818192620161076
10/5/2018,1388.0,94802.5413,25.5221,58.3658,142.07299999999998,4.4988,0.07555283020296288,0.09433505181955137,0.96281512605042,1.106254915243679,0.002144333387411823,-0.017163136267415835,0.013988709113358366,0.013315427848712869,0.007277659289173845,0.008742640251875449
10/8/2018,1388.0,94802.5413,25.5221,58.3658,143.094,4.4988,0.07616175442026951,0.07583836591033877,0.9697343453510436,1.114204956901586,0.007186446404313429,0.0003005920965248876,0.02220222022202223,0.013315427848712869,0.007128084035682629,0.008784612131826231
10/9/2018,1388.0,94802.5413,25.5221,58.3658,144.92,4.4988,0.08456006166695329,0.07626795189378921,0.9821089726213065,1.1284231508950606,0.012760842523096727,0.007704503101271021,0.03273069330919909,0.013315427848712869,0.007574696151229756,0.008918754645786347
10/10/2018,1388.0,94802.5413,25.5221,58.3658,142.81,4.4988,0.07123836385048721,0.07633914171911238,0.9678097045269721,1.111993583903696,-0.014559757107369453,-0.004739006202522877,0.021457692582790955,0.013315427848712869,0.008236947899309106,0.00910533525633917
10/11/2018,1388.0,94802.5413,25.5221,58.3658,138.079,4.4988,0.041147019348222624,0.08423187706413704,0.9357481702358363,1.075155535829693,-0.03312793221763177,-0.039737678468353854,-0.002139114724480473,0.013315427848712869,0.010902183238131736,0.009952565858994098
10/12/2018,1388.0,94802.5413,25.5221,58.3658,139.423,4.4988,0.05664309695412628,0.10019022501117858,0.9448563296286256,1.0856206249464675,0.009733558325306424,-0.03958145334058916,0.004669428931723951,0.013315427848712869,0.010910857082094124,0.01002156025712569
10/15/2018,1388.0,94802.5413,25.5221,58.3658,140.091,4.4988,0.053117834993422264,0.08006013907160314,0.94938330170778,1.0908220234062929,0.004791175057200059,-0.024945188794153528,0.015122750065215573,0.013315427848712869,0.010824451643092719,0.010011769192139504
10/16/2018,1388.0,94802.5413,25.5221,58.3658,142.996,4.4988,0.07047356679792194,0.07965145004566487,0.9690702087286528,1.113441877486821,0.020736521261180307,-0.008500783514304278,0.034052369347805644,0.020736521261180307,0.011798374845226467,0.010336370133676975
10/17/2018,1388.0,94802.5413,25.5221,58.3658,143.968,4.4988,0.04877906637915941,0.04821085144821935,0.9756573597180807,1.1210103794373454,0.006797392934067892,0.0005420807561331564,0.050646583180079974,0.020736521261180307,0.01188944399444597,0.010290021085329644
10/18/2018,1388.0,94802.5413,25.5221,58.3658,144.076,4.4988,0.0437188951108729,0.0435740106200333,0.9763892653835727,1.1218513240985148,0.0007501667037119741,0.00013883489753974132,0.048000756490176544,0.020736521261180307,0.01188797118467776,0.010285279705434696
10/19/2018,1388.0,94802.5413,25.5221,58.3658,147.374,4.4988,0.08929508548114073,0.07307103841292606,0.9987394957983193,1.1475312823627428,0.022890696576806757,0.015119266560590594,0.06645922280917582,0.022890696576806757,0.012799596787905425,0.01064281054736421
10/22/2018,1388.0,94802.5413,25.5221,58.3658,146.49,4.4988,0.07037169641748076,0.059075398768074994,0.9927487123881811,1.1406479945805788,-0.005998344348392415,0.010666188321006853,0.049904319594056945,0.022890696576806757,0.012876311755690364,0.010621760396104038
10/23/2018,1388.0,94802.5413,25.5221,58.3658,148.061,4.4988,0.08444174259514248,0.046531216125157426,1.0,1.152880624790737,0.010724281520922974,0.03622493613745337,0.049638803621179894,0.022890696576806757,0.012590585751127842,0.01061786742441362
10/24/2018,1388.0,94802.5413,25.5221,58.3658,149.16,4.4988,0.03385178408051215,-0.014243533227979777,1.0,1.1614380153705994,0.007422616354070266,0.048790263041323056,0.05837525632747487,0.022890696576806757,0.012558363409941556,0.010647815323678493
10/25/2018,1388.0,94802.5413,25.5221,58.3658,150.671,4.4988,0.040854673694536325,-0.02931809860663037,1.0,1.1732034541023302,0.010130061678734315,0.07229224342231677,0.08153640748822766,0.022890696576806757,0.012217604426612865,0.01058820186995825
10/26/2018,1388.0,94802.5413,25.5221,58.3658,146.844,4.4988,0.0007360157016682578,-0.04086931632319257,0.9746002880448129,1.1434044243033006,-0.025399711955187088,0.0433781680983949,0.014816862474084314,0.022890696576806757,0.013742122547705798,0.010001266383098296
10/29/2018,1388.0,94802.5413,25.5221,58.3658,149.994,4.4988,0.028264699631866508,-0.022334802668110942,0.9955067663983116,1.1679319769207408,0.021451336111792063,0.051755450064159714,0.023263111935818426,0.022890696576806757,0.014181353664241515,0.01022828970423268
10/30/2018,1388.0,94802.5413,25.5221,58.3658,157.974,4.4988,0.09217994897712267,-0.022635352355141136,1.0,1.2300684435515894,0.05320212808512337,0.11747437520779225,0.09195346683163863,0.05320212808512337,0.01772526765846606,0.012062720363361477
10/31/2018,1388.0,94802.5413,25.5221,58.3658,152.929,4.4988,0.06082088775743788,-0.018701313115197626,0.9680643650220924,1.1907854267404827,-0.031935634977907634,0.08103771250839431,0.03761576822607471,0.05320212808512337,0.01950406146201065,0.012570836454352743
11/1/2018,1388.0,94802.5413,25.5221,58.3658,150.19,4.4988,0.04565834911440336,-0.016591010359808478,0.9507260688467724,1.1694581357502705,-0.017910272087046986,0.06329956318274821,0.01957137135370335,0.05320212808512337,0.02005187385665737,0.012786320639087904
11/2/2018,1388.0,94802.5413,25.5221,58.3658,149.248,4.4988,0.04300669489985598,-0.00925964750443753,0.9447630622760708,1.1621232295389596,-0.006272055396497778,0.052754833567281834,0.01911941439965048,0.05320212808512337,0.020155253099052348,0.012789897935823774
11/5/2018,1388.0,94802.5413,25.5221,58.3658,152.821,4.4988,0.07178875758319592,-0.0035908405512503627,0.9673807082178081,1.1899444820793132,0.023940019296740944,0.07565124970965642,0.048478611368392155,0.05320212808512337,0.020682536799391197,0.01311112632564229
11/6/2018,1388.0,94802.5413,25.5221,58.3658,153.27200000000002,4.4988,0.09359704325242246,0.020976925382079736,0.9702356083912544,1.1934562046921597,0.002951165088567853,0.071128069660503,0.04284402109202268,0.05320212808512337,0.020667295369595717,0.01307863521226411
11/7/2018,1388.0,94802.5413,25.5221,58.3658,154.048,4.4988,0.09649728452356365,0.03152515107729292,0.9751478091331486,1.1994985478131543,0.005062894723106615,0.06298647529671553,0.057891194769877474,0.05320212808512337,0.02056245409305798,0.013026552969129121
11/8/2018,1388.0,94802.5413,25.5221,58.3658,156.41299999999998,4.4988,0.11052497053519428,0.013944307967567404,0.9901186271158544,1.2179136785878355,0.015352357706688746,0.09525243330298983,0.07535819376839092,0.05320212808512337,0.020311497578563424,0.013148473863792686
11/9/2018,1388.0,94802.5413,25.5221,58.3658,157.179,4.4988,0.12579503781801504,-0.011008766903506828,0.9949675263017965,1.223878156462426,0.00489729114587667,0.13832661012898417,0.07989694263139802,0.05320212808512337,0.018389823686572087,0.0131563126368945
11/12/2018,1388.0,94802.5413,25.5221,58.3658,158.05200000000002,4.4988,0.13204790281916123,-0.0013823630529452569,1.0,1.2306757924735452,0.005554177084725165,0.13361497027032865,0.082777850091458,0.05320212808512337,0.018373965984450305,0.013165787116814934
11/13/2018,1388.0,94802.5413,25.5221,58.3658,158.327,4.4988,0.11869736023966992,-0.01015346786501603,1.0,1.2328170867496708,0.0017399336927086395,0.13017253071217993,0.08335557152143402,0.05320212808512337,0.01839729334967553,0.01316586599806425
11/14/2018,1388.0,94802.5413,25.5221,58.3658,160.388,4.4988,0.12614624145146114,0.004030276221370421,1.0,1.2488651140336533,0.013017362799775167,0.12162577974209055,0.08693412849010573,0.05320212808512337,0.018163855520840533,0.013206525695082533
11/15/2018,1388.0,94802.5413,25.5221,58.3658,159.132,4.4988,0.1142449025319292,0.00806632310105293,0.992168990198768,1.239085239085239,-0.00783100980123197,0.10532896199155384,0.08113322915958965,0.05320212808512337,0.018396128649922707,0.013248955115357588
11/16/2018,1388.0,94802.5413,25.5221,58.3658,160.94799999999998,4.4988,0.14499135643500938,0.024963184815781636,1.0,1.253225567832309,0.01141190960963212,0.11710486132319042,0.10453210354387976,0.05320212808512337,0.018421820562437657,0.013228170698926203
11/19/2018,1388.0,94802.5413,25.5221,58.3658,163.156,4.4988,0.1798105430616821,0.06568804685805185,1.0,1.2704182142384388,0.013718716604120829,0.10708808880806653,0.1285371404065767,0.05320212808512337,0.018093389187579176,0.013257089418471226
11/20/2018,1388.0,94802.5413,25.5221,58.3658,157.67,4.4988,0.1426769964415906,0.06165252241218133,0.9663757385569638,1.2277013400608903,-0.03362426144303621,0.07631920267595049,0.09598848888858003,0.05320212808512337,0.019852638730777077,0.013972904685695283
11/21/2018,1388.0,94802.5413,25.5221,58.3658,157.346,4.4988,0.1784010484927916,0.10886350870623485,0.964389909044105,1.2251785060773823,-0.0020549248430264955,0.06271063953370559,0.08871129562359448,0.05320212808512337,0.019822247173749568,0.013974587259571871
11/22/2018,1388.0,94802.5413,25.5221,58.3658,157.346,4.4988,0.16341454397574773,0.10288735258235038,0.964389909044105,1.2251785060773823,0.0,0.05488066505765632,0.08644106416621211,0.05320212808512337,0.01980724113449437,0.0139755146192568
11/23/2018,1388.0,94802.5413,25.5221,58.3658,157.424,4.4988,0.15545638707025633,0.10589090161768588,0.9648679791120155,1.225785854999338,0.0004957228019777382,0.04481950740354823,0.07444920691255574,0.05320212808512337,0.01973881034358478,0.013914103540033779
11/26/2018,1388.0,94802.5413,25.5221,58.3658,158.602,4.4988,0.14544679806157612,0.060528805529274976,0.9720880629581504,1.2349583810257967,0.007482975912186163,0.0800713682547467,0.07996840485366818,0.05320212808512337,0.01871120186641841,0.013935765177873928
11/27/2018,1388.0,94802.5413,25.5221,58.3658,159.083,4.4988,0.16213985155747768,0.09574250482145974,0.975036161710265,1.2387036993778564,0.0030327486412529137,0.06059575716361998,0.09422632476751236,0.05320212808512337,0.018270928758963634,0.013861096319012913
11/28/2018,1388.0,94802.5413,25.5221,58.3658,159.004,4.4988,0.1488230279034144,0.14138115399621398,0.9745519625389197,1.2380885639312602,-0.0004965961164926647,0.006520060263081273,0.09236804319897773,0.023940019296740944,0.014190253145366354,0.01386338651224497
11/29/2018,1388.0,94802.5413,25.5221,58.3658,159.711,4.4988,0.1582745291434291,0.10908932676757055,0.9788852386672878,1.2435936368520637,0.0044464290206536194,0.044347376887313716,0.09722518016749238,0.023940019296740944,0.012113124362944223,0.013866956685737833
11/30/2018,1388.0,94802.5413,25.5221,58.3658,161.44799999999998,4.4988,0.16908282524004692,0.08756100740054173,0.9895314913334475,1.2571188301525376,0.01087589458459326,0.07495838604434368,0.11641415363763974,0.023940019296740944,0.011334611922580186,0.013876698944385583
12/3/2018,1388.0,94802.5413,25.5221,58.3658,160.064,4.4988,0.15978320725733997,0.08141321044546834,0.9810488121797543,1.246342280050145,-0.00857241960259647,0.07246998284734141,0.11096921069435584,0.023940019296740944,0.011444454538265814,0.013921516987510712
12/4/2018,1388.0,94802.5413,25.5221,58.3658,160.457,4.4988,0.1698015543210416,0.11413178192846618,0.9834575498296109,1.2494023842338446,0.002455267892842894,0.04996695480333191,0.11001425072983095,0.015352357706688746,0.010431996498198912,0.013920391478586204
12/5/2018,1388.0,94802.5413,25.5221,58.3658,160.457,4.4988,0.1691452387371304,0.11679284189357575,0.9834575498296109,1.2494023842338446,0.0,0.04687744663082616,0.12167688446777714,0.015352357706688746,0.010443745416632217,0.013835385774698658
12/6/2018,1388.0,94802.5413,25.5221,58.3658,164.53,4.4988,0.20710779818196468,0.13020447392168788,1.0,1.281116899094427,0.025383747670715495,0.0680437266306606,0.1440630823575222,0.025383747670715495,0.01159651497715086,0.014142464962112092
12/7/2018,1388.0,94802.5413,25.5221,58.3658,163.35299999999998,4.4988,0.21274415911267486,0.16122111108636417,0.9928462894304989,1.2719521595926087,-0.007153710569501093,0.0443697135148613,0.13842776500104526,0.025383747670715495,0.011456800282053228,0.0141810541379151
12/10/2018,1388.0,94802.5413,25.5221,58.3658,163.11700000000002,4.4988,0.2160205755181157,0.17175339197853012,0.9914119005652465,1.2701145397774611,-0.0014447240026198571,0.03777858365303266,0.13438762665776505,0.025383747670715495,0.011463857689405346,0.014188321212213313
12/11/2018,1388.0,94802.5413,25.5221,58.3658,163.559,4.4988,0.21022138692396486,0.1694734661260251,0.9940983407281346,1.273556183668543,0.002709711434123907,0.034842963075443434,0.12667993855437465,0.025383747670715495,0.011434425512514994,0.014156379091071088
12/12/2018,1388.0,94802.5413,25.5221,58.3658,161.605,4.4988,0.1957631633468493,0.17150827241246636,0.9822220871573573,1.2583413145210895,-0.011946759273412044,0.02070398605417889,0.12479554550200089,0.025383747670715495,0.011815443594903786,0.014181062602980863
12/13/2018,1388.0,94802.5413,25.5221,58.3658,163.716,4.4988,0.20922674663377383,0.18464572454187556,0.9950525739986629,1.274778668037095,0.0130627146437301,0.020749682021098836,0.13516661813038233,0.025383747670715495,0.011817745578772292,0.014248216278447252
12/14/2018,1388.0,94802.5413,25.5221,58.3658,163.519,4.4988,0.19625874228191842,0.16416469142305323,0.9938552239713122,1.2732447226829247,-0.0012033032812920341,0.02756830807128674,0.13641670720689425,0.025383747670715495,0.01165623809483723,0.014243395447092945
12/17/2018,1388.0,94802.5413,25.5221,58.3658,157.964,4.4988,0.14469984637235855,0.16632366155540712,0.9600923843675925,1.2299905783051848,-0.033971587399629466,-0.01854014961353967,0.09654578774920863,0.025383747670715495,0.01372341339598575,0.014952128009264001
12/18/2018,1388.0,94802.5413,25.5221,58.3658,159.309,4.4988,0.15639063906390627,0.18431520571411975,0.9682671853157478,1.2404634539465997,0.008514598262895356,-0.023578660913481597,0.09732812596863183,0.025383747670715495,0.013493180304645502,0.014957227132766975
12/19/2018,1388.0,94802.5413,25.5221,58.3658,159.534,4.4988,0.1580238669028191,0.14449348160622488,0.9696347170728742,1.2422154219907027,0.0014123495847691014,0.011822160208029509,0.10065956507340768,0.025383747670715495,0.011242119369678427,0.01495162846500288
12/20/2018,1388.0,94802.5413,25.5221,58.3658,158.553,4.4988,0.1634611856732977,0.15460422521775485,0.9636722786118033,1.2345768413184142,-0.006149159426830586,0.007670992589579706,0.1096546173496169,0.025383747670715495,0.011326023575276144,0.014848069510602484
12/21/2018,1388.0,94802.5413,25.5221,58.3658,155.078,4.4988,0.13354482194023753,0.15012279983626686,0.9425515103628518,1.2075186681928254,-0.021916961520753286,-0.014414093780585446,0.09040155813839035,0.025383747670715495,0.012332281696813694,0.015125123755153494
12/24/2018,1388.0,94802.5413,25.5221,58.3658,150.74,4.4988,0.11817460258588075,0.1677558619973445,0.9161854980854556,1.173740724302522,-0.02797302002863067,-0.042458583189348476,0.07278330118921383,0.025383747670715495,0.013693342690840018,0.015484331896869877
12/25/2018,1388.0,94802.5413,25.5221,58.3658,150.74,4.4988,0.11101283922227645,0.16895885847373937,0.9161854980854556,1.173740724302522,0.0,-0.0495706233212696,0.07106061574972111,0.025383747670715495,0.013531352673919462,0.015485030307113862
12/26/2018,1388.0,94802.5413,25.5221,58.3658,155.467,4.4988,0.1337446308896133,0.16011434655465373,0.9449158208229503,1.2105476262779633,0.031358630754942274,-0.02273027287642293,0.09013203564892414,0.031358630754942274,0.01537842702798659,0.01587452514773721
12/27/2018,1388.0,94802.5413,25.5221,58.3658,156.523,4.4988,0.14921439060205577,0.16743024963289277,0.9513341032030632,1.218770196298286,0.006792438266641776,-0.01560338104701764,0.10721031075144816,0.031358630754942274,0.015471889887329147,0.015833603210193586
12/28/2018,1388.0,94802.5413,25.5221,58.3658,156.75,4.4988,0.17965351675973462,0.20193711524857405,0.9527137907980308,1.2205377373916697,0.0014502660950788115,-0.018539737400680045,0.1080479270490935,0.031358630754942274,0.01543646946522097,0.01583308230605469
12/31/2018,1388.0,94802.5413,25.5221,58.3658,156.119,4.4988,0.1978838171090087,0.23877264461478243,0.9488786239591563,1.2156244403435412,-0.004025518341307821,-0.0330075318368761,0.10527508159349797,0.031358630754942274,0.015214930467744876,0.015844556615941925
