,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/22/2014,-877.0,114285.5816,20.8722,28.2535,82.3495,3.7557,0.2938757746018579,0.291600676244705,0.9666897922338007,1.3023904981061056,0.0037382926960074503,0.0017614564617352002,0.06134850720780527,0.01918955858026017,0.010837526486210594,0.00971355861187764
5/23/2014,-877.0,114285.5816,20.8722,28.2535,82.1961,3.7557,0.2999644153441037,0.30306423425774365,0.9648890501026564,1.2774378540512399,-0.0018627921238137946,-0.0023788688478628695,0.060990485484264445,0.01918955858026017,0.010834329690391147,0.009715059336986947
5/26/2014,-877.0,114285.5816,20.8722,28.2535,82.1961,3.7557,0.2764479519958256,0.2924602139316461,0.9648890501026564,1.2774378540512399,0.0,-0.012388978603148915,0.06632686155514689,0.01918955858026017,0.010580325435919701,0.009685698885607384
5/27/2014,-877.0,114285.5816,20.8722,28.2535,82.2558,3.7557,0.2545170869193214,0.26413462726311887,0.9655898604366153,1.278365672279682,0.0007263118323130868,-0.007608003242992822,0.06568841856512098,0.01918955858026017,0.01055160309182124,0.009685733964749811
5/28/2014,-877.0,114285.5816,20.8722,28.2535,82.9631,3.7557,0.2672351904294936,0.2751749715127132,0.9738927607583777,1.2893580647918625,0.008598785739121206,-0.006226424812746156,0.06532444568858908,0.01918955858026017,0.010605781020810744,0.009681304516613778
5/29/2014,-877.0,114285.5816,20.8722,28.2535,82.8901,3.7557,0.263069915993533,0.29651402875998656,0.9730358234990979,1.2882235466900824,-0.0008799092608641201,-0.025795411406724367,0.07747432731054205,0.017212663761952296,0.00962606725849227,0.00953656917551551
5/30/2014,-877.0,114285.5816,20.8722,28.2535,83.5855,3.7557,0.2920131696911614,0.3167697158932823,0.981199031308731,1.2990309972103289,0.008389421655903284,-0.018800968691269015,0.0701560317466412,0.017212663761952296,0.00984110281513125,0.009411394260233706
6/2/2014,-877.0,114285.5816,20.8722,28.2535,83.431,3.7557,0.26713374229029063,0.26818018204102834,0.9793853764243646,1.2966298595839583,-0.0018484067212614086,-0.0008251506888031779,0.0800786585073785,0.017212663761952296,0.008841720062442925,0.009290768281289198
6/3/2014,-877.0,114285.5816,20.8722,28.2535,83.4138,3.7557,0.2573396742612091,0.2581234973583655,0.9791834679194384,1.2963625484695662,-0.00020615838237592055,-0.0006230096638384364,0.07878482191355629,0.017212663761952296,0.008841365459206385,0.009292564593847242
6/4/2014,-877.0,114285.5816,20.8722,28.2535,83.5511,3.7557,0.24488901934432228,0.2424752627195288,0.9807952142988786,1.2984963749815448,0.0016460106121529705,0.001942699945196802,0.06808419793110154,0.017212663761952296,0.008845641308017085,0.00919633377690467
6/5/2014,-877.0,114285.5816,20.8722,28.2535,83.9375,3.7557,0.2363895877400235,0.2458844705785308,0.9853311123397791,1.30450155024905,0.004624714695557586,-0.00762099782341652,0.08031980683914042,0.017212663761952296,0.008305632202213059,0.009151476790668578
6/6/2014,-877.0,114285.5816,20.8722,28.2535,83.6542,3.7557,0.253729151148832,0.25780262962668776,0.9820054914417794,1.3000986875335112,-0.0033751303052866888,-0.0032385673092962808,0.07927812626597563,0.017212663761952296,0.00816357910725832,0.009158517672478427
6/9/2014,-877.0,114285.5816,20.8722,28.2535,82.7441,3.7557,0.285954510486522,0.28353006084436116,0.9713219489805381,1.269536919692037,-0.010879310303607004,0.001888891983227614,0.053292106683503704,0.017212663761952296,0.007736704780677082,0.009147214615701092
6/10/2014,-877.0,114285.5816,20.8722,28.2535,82.229,3.7557,0.261633776539433,0.25263207961139456,0.9652752588126606,1.260829032386665,-0.006225217266246252,0.007186225767769727,0.028989243221327232,0.017212663761952296,0.007423603369250208,0.008945041948217885
6/11/2014,-877.0,114285.5816,20.8722,28.2535,81.4735,3.7557,0.24924484269728397,0.2553597002063841,0.9564065451224423,1.2394404122061458,-0.009187756144425907,-0.004871000326117536,0.014342361634182677,0.017212663761952296,0.007683205587364916,0.009007093615536445
6/12/2014,-877.0,114285.5816,20.8722,28.2535,82.0917,3.7557,0.2488449678325253,0.25237890227446647,0.9636635124332206,1.2386806189502593,0.007587743253941515,-0.002821777367474798,0.016110884873270503,0.017212663761952296,0.0077730628600136825,0.009027266690419537
6/13/2014,-877.0,114285.5816,20.8722,28.2535,83.0875,3.7557,0.25069619014646327,0.23484111811900688,0.9753530757591232,1.2537062325062054,0.012130337171723848,0.012839766828956822,0.03213772850818142,0.017212663761952296,0.008169482282275268,0.009134839587821015
6/16/2014,-877.0,114285.5816,20.8722,28.2535,83.4138,3.7557,0.24655237343758407,0.23013766595532292,0.9791834679194384,1.2586297690630492,0.003927185196328953,0.013343797150958459,0.04918531786061964,0.017212663761952296,0.008178725295234775,0.008992555949234789
6/17/2014,-877.0,114285.5816,20.8722,28.2535,83.9203,3.7557,0.23780635302724562,0.19025452228397466,0.9851292038348529,1.2662723411318249,0.006072136744759371,0.03995097674741377,0.05284796111803214,0.017212663761952296,0.006790298191118007,0.009014451698851166
6/18/2014,-877.0,114285.5816,20.8722,28.2535,85.5858,3.7557,0.28204022019997765,0.2296056622851368,1.0,1.291403049484334,0.01984621122660446,0.04264339334400513,0.06204830639717285,0.01984621122660446,0.007104502975322702,0.009240833990024955
6/19/2014,-877.0,114285.5816,20.8722,28.2535,85.9893,3.7557,0.28631948672457797,0.22728353859663009,1.0,1.2974914558609398,0.004714567136137049,0.048102941391566345,0.07261242314586491,0.01984621122660446,0.0071029830035944635,0.009218187380332568
6/20/2014,-877.0,114285.5816,20.8722,28.2535,85.8434,3.7557,0.28766387663876647,0.23525485254852563,0.9983032772682183,1.295289972613488,-0.0016967227317816747,0.04242770144323882,0.06524490727871979,0.01984621122660446,0.007145456230663673,0.009210267054151759
6/23/2014,-877.0,114285.5816,20.8722,28.2535,85.5343,3.7557,0.28302733027330285,0.23295382953829535,0.994708643982449,1.2906259666382491,-0.003600742747840835,0.0406126324728302,0.06920948977283103,0.01984621122660446,0.007202329851510081,0.00916796753045725
6/24/2014,-877.0,114285.5816,20.8722,28.2535,86.4787,3.7557,0.3002771099373156,0.23588475955487986,1.0,1.3048760062468407,0.01104118464756243,0.052102228694548725,0.07267454480728675,0.01984621122660446,0.007453620733973025,0.0092154093358637
6/25/2014,-877.0,114285.5816,20.8722,28.2535,87.3544,3.7557,0.3015571710176368,0.2255893961585509,1.0,1.3180894324277426,0.010126192923806565,0.06198468679412272,0.08227877898837122,0.01984621122660446,0.007625334816284263,0.00928445142202669
6/26/2014,-877.0,114285.5816,20.8722,28.2535,87.0539,3.7557,0.28607686568817914,0.22564208629107907,0.9965599901092561,1.3135551917433061,-0.003440009890743889,0.04930866855264582,0.06840295334828994,0.01984621122660446,0.007627659766052504,0.00924308010802106
6/27/2014,-877.0,114285.5816,20.8722,28.2535,87.2256,3.7557,0.2841949047736829,0.22036471031647897,0.9985255465093916,1.3161459708631655,0.001972341273624778,0.05230419555531962,0.07908804233930078,0.01984621122660446,0.007593106519363464,0.009170777746066727
6/30/2014,-877.0,114285.5816,20.8722,28.2535,87.9811,3.7557,0.2704154862260266,0.2069446008738871,1.0,1.3275457007702929,0.008661448015261586,0.05258806850470488,0.09792472608380964,0.01984621122660446,0.007603955541812397,0.0091287188498709
7/1/2014,-877.0,114285.5816,20.8722,28.2535,87.0968,3.7557,0.24597011850741324,0.19352872846295144,0.9899489776781605,1.3142025092985885,-0.01005102232183952,0.04393810454147751,0.08045532134492484,0.01984621122660446,0.00803536657655246,0.009225654406229397
7/2/2014,-877.0,114285.5816,20.8722,28.2535,85.5944,3.7557,0.20398296871549393,0.17331033988018474,0.9728725828615463,1.2915328147751364,-0.01724977266673411,0.026141957326005993,0.05723524776249178,0.01984621122660446,0.009071759181119963,0.009506551833681107
7/3/2014,-877.0,114285.5816,20.8722,28.2535,84.3238,3.7557,0.19281176575432202,0.18188145128321942,0.9584308448064415,1.272360747508431,-0.014844429074799104,0.00924823251878193,0.053853854354262376,0.01984621122660446,0.009727487453653516,0.009582228378305774
7/4/2014,-877.0,114285.5816,20.8722,28.2535,84.3238,3.7557,0.1949229400128103,0.1894488184513181,0.9584308448064415,1.272360747508431,0.0,0.004602233804914535,0.025460232372048308,0.01984621122660446,0.00968128627424607,0.008946596200144184
7/7/2014,-877.0,114285.5816,20.8722,28.2535,84.54700000000001,3.7557,0.18939062493405734,0.17683088952131487,0.9609677533015615,1.2757286094743754,0.00264693953545736,0.010672506580661878,0.028920319432984787,0.01984621122660446,0.009657284189551921,0.008949609128960145
7/8/2014,-877.0,114285.5816,20.8722,28.2535,84.9076,3.7557,0.20106997409938443,0.17046594231702317,0.9650663608434085,1.281169698295699,0.004265083326433716,0.026146879354540076,0.04042976073482829,0.01984621122660446,0.009320708214889327,0.008912093232905444
7/9/2014,-877.0,114285.5816,20.8722,28.2535,84.8475,3.7557,0.201351613483286,0.16427639971852015,0.9643832595864339,1.2802628501588116,-0.0007078282745007769,0.03184399664352,0.046467743546797724,0.01984621122660446,0.009175463075614624,0.008867058282737594
7/10/2014,-877.0,114285.5816,20.8722,28.2535,85.3283,3.7557,0.20929958999491194,0.15466814814604857,0.96984806964223,1.28751763525391,0.005666637202039082,0.0473135436675729,0.04188629989291526,0.01984621122660446,0.00887524392583059,0.008809333624016771
7/11/2014,-877.0,114285.5816,20.8722,28.2535,84.9677,3.7557,0.21913973495870565,0.17787410251553926,0.9657494621003829,1.282076546432586,-0.004226030519768997,0.035033992474269526,0.025426981153935158,0.01984621122660446,0.00889380470210005,0.008715104685997363
7/14/2014,-877.0,114285.5816,20.8722,28.2535,83.637,3.7557,0.19548033904604,0.1876259630365491,0.9506246227883034,1.2619976310289935,-0.01566124539089553,0.006613509854069388,0.0024606953951555877,0.01984621122660446,0.009318409921645216,0.008906764338413467
7/15/2014,-877.0,114285.5816,20.8722,28.2535,84.4097,3.7557,0.20839220705224837,0.1941351039112189,0.959407190862583,1.2736568915177258,0.009238734053110376,0.011939271439498134,0.02554828331525072,0.01984621122660446,0.009490701856612964,0.008808302204428803
7/16/2014,-877.0,114285.5816,20.8722,28.2535,84.7531,3.7557,0.20128898199620715,0.1894848891169325,0.963310301871652,1.2788384497574445,0.004068252819285023,0.009923701416701292,0.029720473010160786,0.01984621122660446,0.009442973206819104,0.00881993875863047
7/17/2014,-877.0,114285.5816,20.8722,28.2535,83.7744,3.7557,0.16421245726673894,0.1893854748603354,0.9521863218350305,1.2640708578843731,-0.011547660203579668,-0.02116472592416041,0.01688200078656421,0.01104118464756243,0.008683719178301139,0.008949348559828839
7/18/2014,-877.0,114285.5816,20.8722,28.2535,84.8046,3.7557,0.17675970149667952,0.19319875336843073,0.9638956548622374,1.2796155326035292,0.01229731278290247,-0.013777295547236723,0.03291255797638071,0.01229731278290247,0.009081003107840463,0.009062237285451339
7/21/2014,-877.0,114285.5816,20.8722,28.2535,84.7187,3.7557,0.15319863715746873,0.16850815568420496,0.9629193088060959,1.2783193885942346,-0.0010129167521572002,-0.013101764375595626,0.030582192988965362,0.01229731278290247,0.009078178572764361,0.00906392622786995
7/22/2014,-877.0,114285.5816,20.8722,28.2535,84.4354,3.7557,0.15391784925546115,0.1689357247501806,0.9596992990540014,1.274044678491403,-0.0033440078754749525,-0.01284747756163318,0.02479970773897011,0.01229731278290247,0.009074091080843344,0.009073990668118473
7/23/2014,-877.0,114285.5816,20.8722,28.2535,84.5556,3.7557,0.16697144387107987,0.19351259293404532,0.9610655015679503,1.2758583747651777,0.0014235735248484538,-0.022237845851059368,0.015961128092738974,0.01229731278290247,0.00869313756046226,0.008989676977403683
7/24/2014,-877.0,114285.5816,20.8722,28.2535,84.7531,3.7557,0.17320105369672878,0.20920974129613557,0.963310301871652,1.2788384497574445,0.0023357412164304314,-0.029778694604965517,0.022521185622731865,0.01229731278290247,0.008352618566489505,0.008975569763656656
7/25/2014,-877.0,114285.5816,20.8722,28.2535,84.5213,3.7557,0.1708010693853803,0.2058830048066933,0.9606756451101429,1.275340822500698,-0.0027350032034226812,-0.02909232096436809,0.012438475424308315,0.01229731278290247,0.008345444782713594,0.00894130314100613
7/28/2014,-877.0,114285.5816,20.8722,28.2535,85.4914,3.7557,0.18601663642366817,0.21007508032429367,0.9717018768803755,1.2899786490829668,0.011477580207592597,-0.019881777826693092,0.004777580980878993,0.01229731278290247,0.008782215920423062,0.008727869476472933
7/29/2014,-877.0,114285.5816,20.8722,28.2535,84.4783,3.7557,0.1769878091257402,0.22579031696273066,0.9601869037781979,1.2746919960466854,-0.011850314768502956,-0.03981309622180207,-0.00832050862161049,0.01229731278290247,0.008804035625499404,0.008855590683095929
7/30/2014,-877.0,114285.5816,20.8722,28.2535,82.7098,3.7557,0.1613690455295398,0.22296907361252494,0.9400859957422674,1.2480071220020068,-0.020934370128186774,-0.050369244335038754,-0.009462286781181772,0.01229731278290247,0.009593074317472371,0.008897151936082702
7/31/2014,-877.0,114285.5816,20.8722,28.2535,80.6064,3.7557,0.1383509062304935,0.20879313315388548,0.9161785883559082,1.2162689461096818,-0.025431085554553534,-0.05827484041012032,-0.03425834293806573,0.01229731278290247,0.010361082137680257,0.009451841725334233
8/1/2014,-877.0,114285.5816,20.8722,28.2535,80.5463,3.7557,0.14666611620368464,0.2004430277931608,0.9154954870989338,1.2153620979727946,-0.0007455983643978037,-0.044797554189920374,-0.03409078644571051,0.01229731278290247,0.009992066699647039,0.009451745713424544
8/4/2014,-877.0,114285.5816,20.8722,28.2535,80.7438,3.7557,0.169142688351404,0.22097986748216125,0.9177402874026352,1.2183421729650614,0.0024520058649495358,-0.04245539219057981,-0.04537957794852576,0.01229731278290247,0.010032473037848117,0.009268316458170577
8/5/2014,-877.0,114285.5816,20.8722,28.2535,79.4903,3.7557,0.16290225601308483,0.23687917946137182,0.9034929092725598,1.1994281273812308,-0.015524411781461689,-0.059809336818574366,-0.052852512928055595,0.01229731278290247,0.010387591622744498,0.009414295472602627
8/6/2014,-877.0,114285.5816,20.8722,28.2535,79.2843,3.7557,0.16856454760374717,0.25144588754797526,0.9011514973102178,1.1963197959968916,-0.0025915111655132606,-0.06622846482529243,-0.040003341885816446,0.01229731278290247,0.010258711761358112,0.009216559153240727
8/7/2014,-877.0,114285.5816,20.8722,28.2535,80.6751,3.7557,0.17966058571336663,0.24067093249732396,0.9169594378792718,1.2173055595373716,0.01754193453180508,-0.049175285070273134,-0.011846800004409519,0.01754193453180508,0.011209917490378581,0.00938852041232314
8/8/2014,-877.0,114285.5816,20.8722,28.2535,81.9457,3.7557,0.21915429843249745,0.26947922493721665,0.9314011759343769,1.2364776268040771,0.015749593121049843,-0.03964218201933001,0.0008965181141851186,0.01754193453180508,0.011771777228394094,0.009593489946209663
8/11/2014,-877.0,114285.5816,20.8722,28.2535,81.4649,3.7557,0.2091570399549969,0.26114796217492686,0.9259363658785807,1.2292228417089788,-0.005867299931540004,-0.04122507729407754,-0.01043559593800103,0.01754193453180508,0.011793712736055782,0.009596252782850626
8/12/2014,-877.0,114285.5816,20.8722,28.2535,81.4735,3.7557,0.2027490647983301,0.23468764116599794,0.9260341141449698,1.2293526069997813,0.00010556693741725631,-0.025867737962863346,-0.006834954202027954,0.01754193453180508,0.011370550025387562,0.009586405469853863
8/13/2014,-877.0,114285.5816,20.8722,28.2535,82.2033,3.7557,0.22632738643127692,0.25924295971631506,0.9343290774950529,1.2403645499332312,0.008957513792828387,-0.02613917594778803,-0.0013618350879665009,0.01754193453180508,0.011357817810043877,0.009644029243730435
8/14/2014,-877.0,114285.5816,20.8722,28.2535,82.581,3.7557,0.22390997301146687,0.2561020614141043,0.9386220449619294,1.2460636604374298,0.004594706051946895,-0.025628561079181766,0.023354201674424147,0.01754193453180508,0.011370598472864769,0.009324095091587842
8/15/2014,-877.0,114285.5816,20.8722,28.2535,82.7441,3.7557,0.21649583053997157,0.23164320242757852,0.9404758522000749,1.2485246742664866,0.0019750305760404263,-0.012298506464982095,0.008024569533680692,0.01754193453180508,0.011134179589037204,0.00907550581521907
8/18/2014,-877.0,114285.5816,20.8722,28.2535,82.5381,3.7557,0.22129939540293164,0.25483633264380257,0.9381344402377328,1.2454163428821474,-0.002489603488345482,-0.026726144572346233,0.006037092834471736,0.01754193453180508,0.010743120684081961,0.00908130420317879
8/19/2014,-877.0,114285.5816,20.8722,28.2535,83.5511,3.7557,0.23936577348459687,0.2566855152608345,0.9496482767321619,1.2607014870196989,0.012273119928857268,-0.01378208116980073,0.01459146685772228,0.01754193453180508,0.011140644449813907,0.009198806236256095
8/20/2014,-877.0,114285.5816,20.8722,28.2535,83.9117,3.7557,0.24471477903830618,0.25248314900080704,0.9537468842740088,1.2661425758410223,0.004315921633587072,-0.006202374833304547,0.020872036507814773,0.01754193453180508,0.011171708547204362,0.00920861433176104
8/21/2014,-877.0,114285.5816,20.8722,28.2535,84.1435,3.7557,0.25738575061940194,0.26354390505593295,0.9563815410355179,1.2696402030977691,0.002762427647157839,-0.004873716229321201,0.023692121645674247,0.01754193453180508,0.011185467924982727,0.00921340074974233
