,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/17/2017,991.0,29.8563,52595.9846,11.6201,8.0216,29.62,14.8295,0.769414575866189,0.9008363201911591,0.9113846153846155,1.7962401455427535,-0.03486477680026068,-0.06913890634820863,0.055595153243050754,0.043912888254194815,0.026359315182365353,0.02375104429255038
8/18/2017,991.0,29.8563,52595.9846,11.6201,8.0216,30.38,14.8295,0.8423286840509401,0.9405700424499699,0.9347692307692307,1.8279181708784595,0.025658338960161897,-0.05062500000000003,0.07387769529869215,0.043912888254194815,0.027042985836646535,0.023935907511456484
8/21/2017,991.0,29.8563,52595.9846,11.6201,8.0216,29.56,14.8295,0.7764423076923075,0.9236778846153844,0.9095384615384615,1.7785800240673886,-0.02699144173798551,-0.07653858169322081,0.019661952397378446,0.043912888254194815,0.027571411631553047,0.024010009466084645
8/22/2017,991.0,29.8563,52595.9846,11.6201,8.0216,30.45,14.8295,0.8233532934131738,0.8964071856287428,0.9369230769230769,1.8321299638989168,0.03010825439783482,-0.038522260814651155,0.03465851172273182,0.043912888254194815,0.02845779384768509,0.02422896519954845
8/23/2017,991.0,29.8563,52595.9846,11.6201,8.0216,30.45,14.8295,0.8233532934131738,0.7904191616766467,0.9369230769230769,1.8321299638989168,0.0,0.018394648829431537,0.02318548387096775,0.043912888254194815,0.025583272260154628,0.024192630419770243
8/24/2017,991.0,29.8563,52595.9846,11.6201,8.0216,30.22,14.8295,0.7766019988242208,0.7524985302763079,0.9298461538461538,1.8182912154031285,-0.007553366174055887,0.013753773901375332,0.015456989247311759,0.043912888254194815,0.025639636116719877,0.0242146277305669
8/25/2017,991.0,29.8563,52595.9846,11.6201,8.0216,30.29,14.8295,0.7651515151515151,0.7622377622377621,0.9319999999999999,1.8225030084235858,0.0023163467902052037,0.0016534391534390736,-0.013355048859934882,0.043912888254194815,0.02545731161950771,0.0238878134005483
8/28/2017,991.0,29.8563,52595.9846,11.6201,8.0216,31.08,14.8295,0.7810888252148998,0.6779369627507166,0.9563076923076923,1.8700361010830322,0.02608121492241655,0.061475409836065475,0.010074748131296607,0.043912888254194815,0.024929683446213872,0.024110521292202904
8/29/2017,991.0,29.8563,52595.9846,11.6201,8.0216,31.48,14.8295,0.872694824509221,0.672813801308745,0.9686153846153847,1.8941034897713598,0.012870012870012992,0.11948790896159323,0.023407022106632036,0.043912888254194815,0.022983549926543795,0.02416096776647082
8/30/2017,991.0,29.8563,52595.9846,11.6201,8.0216,31.61,14.8295,0.8431486880466474,0.6524781341107873,0.9726153846153845,1.901925391095066,0.0041296060991105055,0.11538461538461542,0.012816404998397868,0.043912888254194815,0.022980147877030104,0.02409916052718025
8/31/2017,991.0,29.8563,52595.9846,11.6201,8.0216,31.97,14.8295,0.9086567164179105,0.7092537313432836,0.9836923076923076,1.9235860409145606,0.011388801012337746,0.11666084526720222,0.024351169496956038,0.043912888254194815,0.022993518844973904,0.02413811289573045
9/1/2017,991.0,29.8563,52595.9846,11.6201,8.0216,32.6,14.8295,0.9255759007678679,0.6438275251033667,1.0,1.9614921780986763,0.019705974350954003,0.17139777218828622,0.032625910674691116,0.043912888254194815,0.021848770128114595,0.024219249466867737
9/4/2017,991.0,29.8563,52595.9846,11.6201,8.0216,32.6,14.8295,0.868194842406877,0.6000000000000001,1.0,1.9614921780986763,0.0,0.167621776504298,0.0030769230769231992,0.043912888254194815,0.021893833967107396,0.023939787645070234
9/5/2017,991.0,29.8563,52595.9846,11.6201,8.0216,32.07,14.8295,0.8346681922196797,0.6355835240274599,0.9837423312883435,1.9296028880866425,-0.01625766871165646,0.12172088142707249,-0.011710323574730452,0.043912888254194815,0.022150401641474818,0.024029996376278718
9/6/2017,991.0,29.8563,52595.9846,11.6201,8.0216,32.25,14.8295,0.9026548672566372,0.7014749262536875,0.9892638036809815,1.9404332129963897,0.00561272217025266,0.11823855755894597,0.05392156862745101,0.043912888254194815,0.02213955102786944,0.022898082479598136
9/7/2017,991.0,29.8563,52595.9846,11.6201,8.0216,32.79,14.8295,0.9379432624113473,0.6891252955082741,1.0,1.9729241877256316,0.016744186046511622,0.1473058082575227,0.0509615384615385,0.043912888254194815,0.022004275096924007,0.02286355185980077
9/8/2017,991.0,29.8563,52595.9846,11.6201,8.0216,32.45,14.8295,0.8374858437146093,0.5566251415628538,0.9896309850564198,1.9524669073405536,-0.010369014943580224,0.18042924699890883,0.02885225110970202,0.043912888254194815,0.019902969940699174,0.02287276699754414
9/11/2017,991.0,29.8563,52595.9846,11.6201,8.0216,33.44,14.8295,0.9010801591813529,0.5923820352472997,1.0,2.0120336943441632,0.030508474576270928,0.19385933595144578,0.07662588538312942,0.043912888254194815,0.020372645570384422,0.023083713977744363
9/12/2017,991.0,29.8563,52595.9846,11.6201,8.0216,34.29,14.8295,0.9616704805491989,0.6727688787185353,1.0,2.063176895306859,0.025418660287081396,0.17270861833105333,0.1220549738219896,0.03402964959568733,0.01913514695895091,0.023167548835118713
9/13/2017,991.0,29.8563,52595.9846,11.6201,8.0216,34.59,14.8295,0.9925115207373274,0.7096774193548387,1.0,2.081227436823105,0.008748906386701893,0.16543126684636134,0.1584058941728066,0.03402964959568733,0.019064924070589375,0.022958920279334966
9/14/2017,991.0,29.8563,52595.9846,11.6201,8.0216,34.58,14.8295,0.921111111111111,0.7050000000000001,0.9997108991037871,2.080625752105896,-0.0002891008962129238,0.12675138481590076,0.10833333333333339,0.030508474576270928,0.018123860889170496,0.02231352153428134
9/15/2017,991.0,29.8563,52595.9846,11.6201,8.0216,34.65,14.8295,0.9868119266055044,0.698394495412844,1.0,2.0848375451263537,0.002024291497975783,0.1698176907494935,0.12390528705806036,0.030508474576270928,0.015590416149898268,0.02224409250293315
9/18/2017,991.0,29.8563,52595.9846,11.6201,8.0216,35.43,14.8295,1.0199543899657924,0.7320410490307867,1.0,2.1317689530685917,0.022510822510822592,0.1662277814351547,0.1068416119962512,0.030508474576270928,0.015422475936551985,0.021916875548807165
9/19/2017,991.0,29.8563,52595.9846,11.6201,8.0216,35.95,14.8295,1.0219347581552305,0.6625421822272215,1.0,2.163056558363418,0.014676827547276394,0.21617050067659016,0.12731263719034192,0.030508474576270928,0.01330294799189133,0.02196384298151311
9/20/2017,991.0,29.8563,52595.9846,11.6201,8.0216,35.97,14.8295,1.0287648054145513,0.7174280879864636,1.0,2.1642599277978336,0.0005563282336578101,0.18128078817733995,0.1336274818783485,0.030508474576270928,0.012549716185001484,0.02194575509179921
9/21/2017,991.0,29.8563,52595.9846,11.6201,8.0216,35.91,14.8295,1.0174157303370785,0.7106741573033706,0.9983319432860717,2.1606498194945845,-0.0016680567139283342,0.17931034482758612,0.1049230769230769,0.030508474576270928,0.012608285485900563,0.02176826084707389
9/22/2017,991.0,29.8563,52595.9846,11.6201,8.0216,36.07,14.8295,1.0378531073446329,0.7073446327683617,1.0,2.1702767749699157,0.004455583402951824,0.19358041032428863,0.1392924826279216,0.030508474576270928,0.012132870436030046,0.021479970311696458
9/25/2017,991.0,29.8563,52595.9846,11.6201,8.0216,34.87,14.8295,0.9667230682459107,0.7084038353073885,0.9667313556972552,2.0980746089049336,-0.03326864430274479,0.15120501815780774,0.08157568238213386,0.030508474576270928,0.015153327715298325,0.021839753725339337
9/26/2017,991.0,29.8563,52595.9846,11.6201,8.0216,34.18,14.8295,0.9409426462237365,0.7649063032367973,0.9476018852231771,2.0565583634175693,-0.019787783194723185,0.0997425997425998,0.08611375913568486,0.030508474576270928,0.015541605553864767,0.02176901387449223
9/27/2017,991.0,29.8563,52595.9846,11.6201,8.0216,37.09,14.8295,1.1194285714285717,0.7988571428571429,1.0,2.2316486161251503,0.08513750731421887,0.17820838627700142,0.24212993971868735,0.08513750731421887,0.023443960994657512,0.02317386765546348
9/28/2017,991.0,29.8563,52595.9846,11.6201,8.0216,37.96,14.8295,1.2514827995255042,0.8748517200474497,1.0,2.283995186522262,0.023456457266109343,0.2008857956342931,0.30267673301304043,0.08513750731421887,0.023658909175662608,0.023027207243630055
9/29/2017,991.0,29.8563,52595.9846,11.6201,8.0216,39.33,14.8295,1.343861740166865,0.9052443384982121,1.0,2.3664259927797833,0.03609062170706001,0.2302158273381294,0.349691146190803,0.08513750731421887,0.024385754776769502,0.023360841544001608
10/2/2017,991.0,29.8563,52595.9846,11.6201,8.0216,40.01,14.8295,1.374480712166172,0.9347181008902077,1.0,2.4073405535499397,0.017289600813628292,0.22730061349693242,0.31137332022287767,0.08513750731421887,0.02434427774395392,0.022792633336115004
10/3/2017,991.0,29.8563,52595.9846,11.6201,8.0216,40.37,14.8295,1.3566841798015177,0.9030939871570347,1.0,2.429001203369434,0.008997750562359297,0.23834355828220843,0.34119601328903637,0.08513750731421887,0.02423702058016279,0.02268178981076812
10/4/2017,991.0,29.8563,52595.9846,11.6201,8.0216,39.56,14.8295,1.328428487345498,0.8875809299587996,0.9799355957394106,2.3802647412755715,-0.02006440426058942,0.2335516058621765,0.3099337748344373,0.08513750731421887,0.02446039178057369,0.022898739582293083
10/5/2017,991.0,29.8563,52595.9846,11.6201,8.0216,39.37,14.8295,1.2613440551407233,0.852383687535899,0.9752291305424821,2.3688327316486157,-0.004802831142568409,0.22077519379844945,0.29081967213114757,0.08513750731421887,0.024665413259242368,0.022918128918990206
10/6/2017,991.0,29.8563,52595.9846,11.6201,8.0216,39.67,14.8295,1.304385710136509,0.9047342433923904,0.9826603913797375,2.3868832731648615,0.007620015240030531,0.2098200670936261,0.2645839974497928,0.08513750731421887,0.024617788816745204,0.02271240123354636
10/9/2017,991.0,29.8563,52595.9846,11.6201,8.0216,40.96,14.8295,1.3807032839290905,0.8860796280151122,1.0,2.4645006016847173,0.03251827577514499,0.2622496147919875,0.3023847376788553,0.08513750731421887,0.024675301313161178,0.022993934444985084
10/10/2017,991.0,29.8563,52595.9846,11.6201,8.0216,41.98,14.8295,1.4781582054309323,0.9740259740259738,1.0,2.5258724428399515,0.02490234375,0.25538277511961716,0.3485383874076453,0.08513750731421887,0.02448824428817154,0.023058412149890684
10/11/2017,991.0,29.8563,52595.9846,11.6201,8.0216,41.61,14.8295,1.4390386869871046,1.0099648300117234,0.9911862791805622,2.5036101083032487,-0.008813720819437765,0.21347331583552065,0.3089021704938659,0.08513750731421887,0.024631130313970566,0.02302870281369987
10/12/2017,991.0,29.8563,52595.9846,11.6201,8.0216,40.58,14.8295,1.313568985176739,0.9720638540478908,0.9666507860886137,2.441636582430806,-0.02475366498437881,0.17317143683145408,0.2793190416141236,0.08513750731421887,0.02574458734006648,0.02330878650389579
10/13/2017,991.0,29.8563,52595.9846,11.6201,8.0216,40.4,14.8295,1.2902494331065757,0.9603174603174602,0.9623630300142926,2.4308062575210587,-0.004435682602267121,0.1683053788316946,0.26645768025078365,0.08513750731421887,0.025826648290441425,0.02333314666234062
10/16/2017,991.0,29.8563,52595.9846,11.6201,8.0216,41.49,14.8295,1.3667997718197378,0.9766115231032513,0.9883277751310149,2.496389891696751,0.026980198019802115,0.19740259740259747,0.30389692017599,0.08513750731421887,0.02612272244060646,0.0234952266472011
10/17/2017,991.0,29.8563,52595.9846,11.6201,8.0216,40.39,14.8295,1.3482558139534886,1.0598837209302325,0.962124821343497,2.430204572803851,-0.026512412629549287,0.13999435506632807,0.2621875,0.08513750731421887,0.027023630393404323,0.02381684980070316
10/18/2017,991.0,29.8563,52595.9846,11.6201,8.0216,41.65,14.8295,1.427156177156177,1.0949883449883453,0.9921391138637446,2.5060168471720816,0.03119584055459268,0.15855354659248944,0.30115588878475474,0.08513750731421887,0.027506634163192118,0.02405675647578567
10/19/2017,991.0,29.8563,52595.9846,11.6201,8.0216,41.31,14.8295,1.4328621908127208,1.1183745583038869,0.9840400190566938,2.4855595667870034,-0.008163265306122325,0.14845704753961653,0.3043890116829808,0.08513750731421887,0.027680139656385366,0.024033863277937776
10/20/2017,991.0,29.8563,52595.9846,11.6201,8.0216,41.5,14.8295,1.4880095923261392,1.1528776978417263,0.9885659838018105,2.4969915764139587,0.004599370612442533,0.1556669451406294,0.38795986622073575,0.08513750731421887,0.027616058512591836,0.02275635053769856
10/23/2017,991.0,29.8563,52595.9846,11.6201,8.0216,41.56,14.8295,1.5006016847172083,1.1702767749699157,0.9899952358265842,2.4916067146282974,0.0014457831325300763,0.1522040476850568,0.39416303253941654,0.08513750731421887,0.027639188367739015,0.02273648550634838
10/24/2017,991.0,29.8563,52595.9846,11.6201,8.0216,41.6,14.8295,1.4940047961630696,1.09052757793765,0.9909480705097666,2.4484991171277226,0.0009624639076033503,0.1930025810151994,0.3756613756613758,0.08513750731421887,0.026104602842350964,0.022714893804291536
10/25/2017,991.0,29.8563,52595.9846,11.6201,8.0216,41.06,14.8295,1.3631654676258993,0.9671942446043165,0.9780848022868034,2.4167157151265455,-0.012980769230769185,0.20128730251609128,0.40232240437158473,0.08513750731421887,0.02577260919520792,0.022340869650378577
10/26/2017,991.0,29.8563,52595.9846,11.6201,8.0216,40.6,14.8295,1.3319931074095348,1.1303848363009767,0.967127203430205,2.3896409652736907,-0.011203117389186557,0.09463467241844148,0.44381223328591757,0.03609062170706001,0.019325028629295585,0.021690118912548004
10/27/2017,991.0,29.8563,52595.9846,11.6201,8.0216,40.85,14.8295,1.375,1.2069767441860466,0.9730824202000954,2.404355503237199,0.006157635467980205,0.0761327713382507,0.44142554693013425,0.03609062170706001,0.018838793995679476,0.021688969144607585
10/30/2017,991.0,29.8563,52595.9846,11.6201,8.0216,41.65,14.8295,1.451442024720424,1.3148911124190703,0.9921391138637446,2.3571024335031123,0.019583843329253225,0.058988049834731715,0.4547677261613692,0.03251827577514499,0.017730086164877066,0.02174997172311105
10/31/2017,991.0,29.8563,52595.9846,11.6201,8.0216,44.31,14.8295,1.5076400679117148,1.2642897566496885,1.0,2.5019762845849804,0.06386554621848739,0.10747313171707074,0.5921667265540784,0.06386554621848739,0.022017296166039535,0.022488710870683368
11/1/2017,991.0,29.8563,52595.9846,11.6201,8.0216,44.38,14.8295,1.505928853754941,1.2795031055900616,1.0,2.4519337016574587,0.0015797788309637184,0.09933118652464712,0.5895415472779371,0.06386554621848739,0.02201113949825004,0.022494920667222418
11/2/2017,991.0,29.8563,52595.9846,11.6201,8.0216,44.34,14.8295,1.4497237569060775,1.1856353591160222,0.9990986931050023,2.430921052631579,-0.0009013068949976777,0.12082912032355919,0.5508919202518365,0.06386554621848739,0.021317394886782522,0.022421306490153448
11/3/2017,991.0,29.8563,52595.9846,11.6201,8.0216,43.71,14.8295,1.3963815789473686,1.1584429824561404,0.9849031095087877,2.36525974025974,-0.01420838971583227,0.11023622047244097,0.5156033287101249,0.06386554621848739,0.021644493445911888,0.022582265922946425
11/6/2017,991.0,29.8563,52595.9846,11.6201,8.0216,43.25,14.8295,1.2549530761209593,1.0683003128258606,0.9745380802163136,2.340367965367965,-0.01052390757263788,0.09024451726745641,0.5132960111966411,0.06386554621848739,0.021904112659724088,0.02260017474833854
11/7/2017,991.0,29.8563,52595.9846,11.6201,8.0216,43.95,14.8295,1.2878709005726185,1.1322228006246746,0.9903109508787742,2.3782467532467533,0.016184971098266,0.072998046875,0.5987631866133141,0.06386554621848739,0.02113010689673111,0.021881075710178447
11/8/2017,991.0,29.8563,52595.9846,11.6201,8.0216,44.09,14.8295,1.262185736275013,1.1539250897896358,0.9934655250112664,2.385822510822511,0.0031854379977247493,0.050262029537875286,0.5740806854694753,0.06386554621848739,0.020557518770140785,0.02184082624432081
11/9/2017,991.0,29.8563,52595.9846,11.6201,8.0216,43.5,14.8295,1.2036474164133741,1.1079027355623103,0.9801712483100495,2.353896103896104,-0.013381719210705412,0.045421773612112526,0.4876880984952121,0.06386554621848739,0.02070723374598176,0.021488391163692493
11/10/2017,991.0,29.8563,52595.9846,11.6201,8.0216,44.78,14.8295,1.2491210447011554,1.0381717729784028,1.0,2.423160173160173,0.029425287356321883,0.10349926071956639,0.5087601078167117,0.06386554621848739,0.020540141950814703,0.021655807521057432
11/13/2017,991.0,29.8563,52595.9846,11.6201,8.0216,45.6,14.8295,1.2903063787041686,1.0291310899045705,1.0,2.4675324675324677,0.01831174631531929,0.12871287128712883,0.4858260019550342,0.06386554621848739,0.02062295390252504,0.021426091579122657
11/14/2017,991.0,29.8563,52595.9846,11.6201,8.0216,45.8,14.8295,1.2752111276701439,1.061102831594635,1.0,2.4783549783549783,0.004385964912280604,0.10388045312123384,0.5462525320729235,0.06386554621848739,0.020054173150096496,0.02076350597393526
11/15/2017,991.0,29.8563,52595.9846,11.6201,8.0216,45.36,14.8295,1.269134567283642,1.0205102551275638,0.9903930131004367,2.4545454545454546,-0.009606986899563297,0.12305025996533803,0.4930875576036866,0.06386554621848739,0.01904379933581969,0.020731831420992785
11/16/2017,991.0,29.8563,52595.9846,11.6201,8.0216,46.18,14.8295,1.3779608650875383,1.1446961894953653,1.0,2.4989177489177488,0.01807760141093473,0.10876350540216095,0.5622462787550744,0.06386554621848739,0.01836922145781092,0.020328004051409165
11/17/2017,991.0,29.8563,52595.9846,11.6201,8.0216,46.16,14.8295,1.363543266769073,1.1152073732718892,0.9995669120831528,2.4978354978354975,-0.0004330879168471524,0.11740498668603228,0.5159277504105089,0.06386554621848739,0.018166789917565724,0.02013873366130816
11/20/2017,991.0,29.8563,52595.9846,11.6201,8.0216,47.64,14.8295,1.5779220779220777,1.2456709956709955,1.0,2.5599140247178935,0.03206239168110936,0.14795180722891565,0.5645320197044335,0.06386554621848739,0.01906833324823793,0.020367406078184533
11/21/2017,991.0,29.8563,52595.9846,11.6201,8.0216,49.4,14.8295,1.6290580095795635,1.2118147951037788,1.0,2.6544868350349273,0.03694374475230888,0.1886429258902791,0.6346790205162145,0.06386554621848739,0.02011807717500195,0.02061301356612828
11/22/2017,991.0,29.8563,52595.9846,11.6201,8.0216,49.14,14.8295,1.6405158516926384,1.2353573347662548,0.9947368421052633,2.578174186778594,-0.0052631578947367474,0.1812499999999999,0.6223175965665237,0.06386554621848739,0.020279182015858703,0.020668979928547222
