,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/16/2016,160.421,11180.3952,6.1573,20.7264,84.7337,12.8227,0.04382570732025792,-0.005346401219078145,0.9444806085074223,1.1246393161939396,-0.00588255307965857,0.049436415451171056,0.047354473156610455,0.03618305116944076,0.013829102592393836,0.016280401032974432
3/17/2016,160.421,11180.3952,6.1573,20.7264,83.9579,12.8227,0.05268971708569681,0.017932283124946657,0.9358331865716393,1.114342407390202,-0.00915574322849122,0.03414513375491768,0.049396357018669956,0.03618305116944076,0.014032718576686141,0.016259377411240075
3/18/2016,160.421,11180.3952,6.1573,20.7264,84.4971,12.8227,0.06382809962305203,0.006772222180255083,0.9418433565997062,1.1214990111888297,0.006422266397801746,0.05667208151535741,0.04822106438407148,0.03618305116944076,0.013525922219103544,0.016252547754713728
3/21/2016,160.421,11180.3952,6.1573,20.7264,84.7242,12.8227,0.05534954229347777,-0.0027503497104534036,0.9443747171586341,1.1245132261789414,0.0026876662039287957,0.05826012772936262,0.0429776076225179,0.03618305116944076,0.013521386788086405,0.016230668683269146
3/22/2016,160.421,11180.3952,6.1573,20.7264,84.2606,12.8227,0.049574804405043915,0.018108960185947653,0.9392072193377665,1.1183600334470354,-0.00547187226317869,0.03090616569502469,0.04199354972744618,0.03618305116944076,0.012967047444254289,0.01623607403768299
3/23/2016,160.421,11180.3952,6.1573,20.7264,84.2606,12.8227,0.042029630728896095,-0.0069946328312432415,0.9392072193377665,1.1183600334470354,0.0,0.04936958568503691,0.04199354972744618,0.03618305116944076,0.012216247995634673,0.01623607403768299
3/24/2016,160.421,11180.3952,6.1573,20.7264,83.92,12.8227,0.0483316885485503,0.011575120860451316,0.935410735822263,1.1138393745935256,-0.004042221394103485,0.03633597439291858,0.03391899900082418,0.03618305116944076,0.012208492858466383,0.01624282623281464
3/25/2016,160.421,11180.3952,6.1573,20.7264,83.92,12.8227,0.04594323090767238,0.008209756985210648,0.935410735822263,1.1138393745935256,0.0,0.037426213802268515,0.019689038585849694,0.03618305116944076,0.01219849618586639,0.016153488163537115
3/28/2016,160.421,11180.3952,6.1573,20.7264,84.5161,12.8227,0.048105708297679683,-0.0052792142564828115,0.9420551392972826,1.1217511912188258,0.007103193517635775,0.053668248738020674,0.03764267938283661,0.03618305116944076,0.012015788953806708,0.01611542075321853
3/29/2016,160.421,11180.3952,6.1573,20.7264,85.1027,12.8227,0.03990239157742459,-0.022295484205226868,0.948593651423514,1.1295369178291281,0.006940689407107126,0.06361623044370512,0.054498887297346865,0.03618305116944076,0.01199409724492216,0.01608398817838672
3/30/2016,160.421,11180.3952,6.1573,20.7264,85.8122,12.8227,0.045936662790669214,0.010534668236567457,0.9565020632093327,1.1389538510545107,0.008336985783059747,0.035032934214795475,0.06329022952899721,0.023148892037569757,0.009402425794410982,0.016110156602230353
3/31/2016,160.421,11180.3952,6.1573,20.7264,85.5852,12.8227,0.04520052757559467,0.007417810561281879,0.9539718172961814,1.1359409633277144,-0.0026453115058232557,0.03750451562223467,0.08263748774548563,0.023148892037569757,0.009331749189292492,0.015880102150699318
4/1/2016,160.421,11180.3952,6.1573,20.7264,86.8624,12.8227,0.07159608630267611,0.008217481362317924,0.9682080731564315,1.152892770396719,0.014923140916887512,0.0628620373202815,0.0995811175010346,0.023148892037569757,0.00938912481694552,0.01596871959099334
4/4/2016,160.421,11180.3952,6.1573,20.7264,85.6325,12.8227,0.05617820929799433,0.01872031397042595,0.9544990447485693,1.1365687588760733,-0.014159175891985454,0.03676955766355294,0.0991151373885899,0.023148892037569757,0.00991758068405965,0.015975295401288486
4/5/2016,160.421,11180.3952,6.1573,20.7264,84.0241,12.8227,0.03002772921963448,-0.004766189475645666,0.9365710820758272,1.1152210557052413,-0.018782588386418553,0.03496054728782627,0.07925496250664699,0.023148892037569757,0.01008607217799307,0.016178861871043605
4/6/2016,160.421,11180.3952,6.1573,20.7264,84.3836,12.8227,0.01655720088857615,-0.020713366711159864,0.9405782336431305,1.1199925673254316,0.004278534372876397,0.0380588954579788,0.09208280217682496,0.023148892037569757,0.010101253026727482,0.016142914969924965
4/7/2016,160.421,11180.3952,6.1573,20.7264,82.6049,12.8227,-0.029962516029329644,-0.03529505709494529,0.9207520292126364,1.0963845347278447,-0.02107874041875435,0.005527639414345309,0.058844415503844116,0.023148892037569757,0.011047414771227972,0.01635634279381946
4/8/2016,160.421,11180.3952,6.1573,20.7264,82.21700000000001,12.8227,-0.03462422709585289,-0.013072148679399542,0.9164283182447451,1.091236080325976,-0.0046958473407749945,-0.021837542012432487,0.028850666049317075,0.016546801106451348,0.00976735207509133,0.01609668605081568
4/11/2016,160.421,11180.3952,6.1573,20.7264,82.2927,12.8227,-0.03828839883602708,-0.0014689899379449756,0.917272105097721,1.092240818656013,0.000920734154736591,-0.03687357580992301,0.06907096896561127,0.014923140916887512,0.008921965883813823,0.015371549832305579
4/12/2016,160.421,11180.3952,6.1573,20.7264,84.0714,12.8227,-0.01447722562433773,-0.0009460017067886017,0.9370983095282149,1.1158488512536,0.021614310868400155,-0.013544036599288822,0.07309757149822693,0.021614310868400155,0.010270001441238765,0.015445745952437043
4/13/2016,160.421,11180.3952,6.1573,20.7264,84.8377,12.8227,-0.0018741837947223727,0.0028012753391295497,0.9456398401152097,1.1260196700423397,0.00911487140692313,-0.004662398471991014,0.10294425456289891,0.021614310868400155,0.010486780616030918,0.015273893893828206
4/14/2016,160.421,11180.3952,6.1573,20.7264,86.2948,12.8227,0.027166195506620916,0.008584436839755849,0.9618813437277767,1.1453592238164128,0.017175147369624444,0.01842360241556773,0.12188748467549737,0.021614310868400155,0.011050698730254008,0.015396376732322093
4/15/2016,160.421,11180.3952,6.1573,20.7264,84.6391,12.8227,0.020557261057561282,0.012343520525910812,0.9434261536026466,1.123383725097222,-0.019186555852727993,0.008113590263691739,0.07438930270580402,0.021614310868400155,0.011705723301904263,0.0153556815865819
4/18/2016,160.421,11180.3952,6.1573,20.7264,85.2824,12.8227,0.05687220236649426,0.047140279478320446,0.9505966698842774,1.1319220100075653,0.007600506149049169,0.009293810083422782,0.10872563842884664,0.021614310868400155,0.011738556638291268,0.015040929802747662
4/19/2016,160.421,11180.3952,6.1573,20.7264,84.7999,12.8227,0.03763004040399087,0.03670375872136411,0.94521850401161,1.1255179645089788,-0.005657673799048801,0.000893487338918586,0.0784976814816134,0.021614310868400155,0.011802107792284857,0.014837904748956632
4/20/2016,160.421,11180.3952,6.1573,20.7264,85.2162,12.8227,0.040694152703824926,0.02902398514972404,0.9498587743800897,1.1310433616925262,0.004909203902363268,0.01134100635409685,0.06411975814608639,0.021614310868400155,0.011774039031879693,0.01468214704108572
4/21/2016,160.421,11180.3952,6.1573,20.7264,89.2561,12.8227,0.10830607769656964,0.04627622190931002,0.9948893491137452,1.1846634723862868,0.04740765253555068,0.05928630937828605,0.13218300408192252,0.04740765253555068,0.015581753214424274,0.015642126852027868
4/22/2016,160.421,11180.3952,6.1573,20.7264,89.3602,12.8227,0.12585169431733423,0.05731046021730801,0.9960496953673093,1.1860451534980025,0.0011663068406528865,0.06482602478551014,0.10479861826301229,0.04740765253555068,0.015507656808346973,0.015340373176070081
4/25/2016,160.421,11180.3952,6.1573,20.7264,90.01299999999999,12.8227,0.12031294533786863,0.044478712772087814,1.0,1.1947095284233438,0.007305265655179749,0.0726048617731172,0.13229311589736348,0.04740765253555068,0.015516366186514396,0.015164051050416513
4/26/2016,160.421,11180.3952,6.1573,20.7264,89.9846,12.8227,0.10411094042179347,0.037012451594854445,0.9996844900181086,1.1943325856416653,-0.00031550998189144863,0.06470364818064267,0.12181365979542114,0.04740765253555068,0.01551364591751999,0.015140776129668795
4/27/2016,160.421,11180.3952,6.1573,20.7264,90.8077,12.8227,0.11165288032014842,0.041813211633170866,1.0,1.2052572899937617,0.009147120729547042,0.06703665101107248,0.08938562900687153,0.04740765253555068,0.015548366510501968,0.014403892377570842
4/28/2016,160.421,11180.3952,6.1573,20.7264,89.8521,12.8227,0.10375550636441133,0.05412882128791807,0.9894766633226036,1.1925739617482711,-0.010523336677396355,0.04707838745539661,0.09768629994905664,0.04740765253555068,0.01578029961627161,0.014271021270221831
4/29/2016,160.421,11180.3952,6.1573,20.7264,89.5588,12.8227,0.10511573268575347,0.05608327718835837,0.9862467610125574,1.1886810984431202,-0.0032642531448902057,0.04642858812037609,0.10223773504094691,0.04740765253555068,0.015790592987737172,0.014238725580752697
5/2/2016,160.421,11180.3952,6.1573,20.7264,90.4387,12.8227,0.09776886559421039,0.05435879010634315,0.9959364679426965,1.2003596883585734,0.009824830167443066,0.041172014588590766,0.13160262209259388,0.04740765253555068,0.015624825627199374,0.014085593750367597
5/3/2016,160.421,11180.3952,6.1573,20.7264,89.9751,12.8227,0.08202061939974525,0.029797473864976887,0.9908311740083715,1.1942064956266674,-0.00512612410395108,0.05071205441859106,0.13789688812895684,0.04740765253555068,0.015277093553465206,0.014022545900932507
5/4/2016,160.421,11180.3952,6.1573,20.7264,89.5494,12.8227,0.05718643675609836,-0.008043170801389166,0.9861432455617751,1.188556335691438,-0.004731308995488681,0.065758514521429,0.17443222280656445,0.04740765253555068,0.014592163353110647,0.013192913225209595
5/5/2016,160.421,11180.3952,6.1573,20.7264,88.3289,12.8227,0.04347122414768734,-0.0031364775289991487,0.9727027553830788,1.1723570869224746,-0.01362934871702104,0.04675434563114167,0.17235708692247464,0.04740765253555068,0.015038575043231755,0.013225706922560618
5/6/2016,160.421,11180.3952,6.1573,20.7264,88.5276,12.8227,0.04768002347965128,-0.022412179122282327,0.9748908958161038,1.174994359130908,0.0022495468640502114,0.07169913649190307,0.15148117557539864,0.04740765253555068,0.01405598481133981,0.013027753375406043
5/9/2016,160.421,11180.3952,6.1573,20.7264,88.9912,12.8227,0.04526074199709185,-0.03430673566852782,0.9799961897504288,1.181147551862814,0.00523678491227586,0.0823941520610092,0.15072942770764985,0.04740765253555068,0.013936708025172644,0.0130251138486577
5/10/2016,160.421,11180.3952,6.1573,20.7264,89.8994,12.8227,0.056744874929471445,-0.03266997366936253,0.9899975442611144,1.19320175729663,0.010205503465511079,0.09243468740240623,0.16588788985852343,0.04740765253555068,0.013985707168645715,0.013044947301881722
5/11/2016,160.421,11180.3952,6.1573,20.7264,87.4679,12.8227,0.028163202933985332,-0.011761801767914304,0.9632211805827039,1.1609293497737017,-0.02704689908942659,0.040400183653418464,0.11003113035025125,0.04740765253555068,0.014971837286210531,0.013326481362837352
5/12/2016,160.421,11180.3952,6.1573,20.7264,88.758,12.8227,0.0691957240844292,0.021971045777930742,0.9774281255884688,1.17805237381044,0.014749410926751416,0.04620940926026984,0.1264034356332735,0.04740765253555068,0.015155208190832636,0.013424526765585625
5/13/2016,160.421,11180.3952,6.1573,20.7264,87.2687,12.8227,0.04334108448355223,0.031697621452952074,0.9610275340086799,1.1582854412486892,-0.016779332567205207,0.011285732164626472,0.08083267589027288,0.04740765253555068,0.01529519244080425,0.013309574930931631
5/16/2016,160.421,11180.3952,6.1573,20.7264,88.758,12.8227,0.06871166530606332,0.019117076894549667,0.9774281255884688,1.17805237381044,0.01706568334351255,0.04866426982328487,0.09327000534576246,0.04740765253555068,0.014987720673798926,0.013447219510615503
5/17/2016,160.421,11180.3952,6.1573,20.7264,87.1834,12.8227,0.06457017121840791,0.041357634250519526,0.960088186354241,1.1571532856403381,-0.017740372698798912,0.02229064848081208,0.09026540261838578,0.04740765253555068,0.015555036566479422,0.01350511615762358
5/18/2016,160.421,11180.3952,6.1573,20.7264,86.8514,12.8227,0.05314379879881703,0.028267694288863554,0.9564321087308676,1.1527467714319843,-0.0038080643792282043,0.02419224550972343,0.08483023336276951,0.04740765253555068,0.015519672875665292,0.01352140777164183
5/19/2016,160.421,11180.3952,6.1573,20.7264,87.9232,12.8227,0.05615102698300389,0.023634002693135203,0.9682350725764445,1.1669723796503988,0.01234061857379376,0.03176626040588526,0.0757171084425794,0.04740765253555068,0.01569100032538574,0.013363823271181643
5/20/2016,160.421,11180.3952,6.1573,20.7264,89.071,12.8227,0.05014018217788152,0.052322496822615916,0.980874969853878,1.182206707988798,0.013054574901732563,-0.0020738078405846405,0.10927762639420946,0.01706568334351255,0.012044206499456686,0.013224010199701292
5/23/2016,160.421,11180.3952,6.1573,20.7264,88.4544,12.8227,0.06723035826751711,0.07815912222407229,0.974084796773842,1.1740228023837649,-0.006922567390059475,-0.010136503723134016,0.09233170654600786,0.01706568334351255,0.012133069229098079,0.01323960153664275
5/24/2016,160.421,11180.3952,6.1573,20.7264,90.086,12.8227,0.08951101048802212,0.0886281396338866,0.9920524360819623,1.1956784306438553,0.018445662397800433,0.0008109939675380318,0.11365083289550948,0.018445662397800433,0.01271698052745163,0.013406102141404067
5/25/2016,160.421,11180.3952,6.1573,20.7264,90.2283,12.8227,0.09609041974870736,0.09312996016681607,0.9936194838102937,1.197567126342195,0.0015796017139177998,0.0027082411879366663,0.12488265369093887,0.018445662397800433,0.012720490149330344,0.013342204515332018
5/26/2016,160.421,11180.3952,6.1573,20.7264,90.8164,12.8227,0.10689882967805797,0.1067927913433715,1.0,1.2053727619022339,0.006517910677692029,9.580685338361761e-05,0.13502623336824437,0.018445662397800433,0.01264077771377618,0.013342120661831856
5/27/2016,160.421,11180.3952,6.1573,20.7264,91.7745,12.8227,0.09795052107322766,0.07495175690985789,1.0,1.2180892717306187,0.010549856633823795,0.021395159378578832,0.1069478468224303,0.018445662397800433,0.012593229455203634,0.012659335148051832
5/30/2016,160.421,11180.3952,6.1573,20.7264,91.7745,12.8227,0.08369564960690368,0.057532124326634904,1.0,1.2180892717306187,0.0,0.024740170703493103,0.11253415507555942,0.018445662397800433,0.012556963242129656,0.012632161145543944
5/31/2016,160.421,11180.3952,6.1573,20.7264,91.1579,12.8227,0.07545970000637081,0.06697474569912387,0.9932813581114579,1.2099053661255856,-0.006718641888542098,0.007952347833394269,0.11542245334964818,0.018445662397800433,0.012510292053371532,0.012599945400815072
6/1/2016,160.421,11180.3952,6.1573,20.7264,91.6037,12.8227,0.0792828478720371,0.06009453947352905,0.9981389165835826,1.2158223059872848,0.004890415422031502,0.018100563378090184,0.1090640531263809,0.018445662397800433,0.012477888576650026,0.012555591951741657
6/2/2016,160.421,11180.3952,6.1573,20.7264,91.6796,12.8227,0.07045687270638301,0.04558452127553991,0.9989659436989576,1.2168296988439535,0.0008285691516827232,0.023787987412534184,0.1292565941334567,0.018445662397800433,0.012410586257968237,0.012323947341781523
6/3/2016,160.421,11180.3952,6.1573,20.7264,90.2473,12.8227,0.046841922720455065,0.024589051503843606,0.9833592119815416,1.1978193063721911,-0.01562288666180911,0.021718825888242588,0.11019217663224645,0.018445662397800433,0.012536623991060302,0.01252239743423591
6/6/2016,160.421,11180.3952,6.1573,20.7264,90.4085,12.8227,0.034946775081649006,0.013415266548147509,0.9851156911778326,1.199958854837211,0.0017862030221402758,0.021246481323338617,0.10051880200801455,0.018445662397800433,0.012534905122421914,0.012471011311335243
6/7/2016,160.421,11180.3952,6.1573,20.7264,91.3571,12.8227,0.05157557173179361,0.024342629298635732,0.995451895679083,1.212549274650598,0.01049237626993027,0.02658577477323587,0.08690520805448987,0.018445662397800433,0.012673810829019276,0.012217608103096725
6/8/2016,160.421,11180.3952,6.1573,20.7264,89.5358,12.8227,0.023854855991501278,0.028012674714721575,0.9756065137919574,1.188375827880493,-0.0199360531365379,-0.004044520875556512,0.04789726052247523,0.018445662397800433,0.013308903906834793,0.012351814206088864
6/9/2016,160.421,11180.3952,6.1573,20.7264,89.0046,12.8227,0.01953394815307785,0.0019312869633547614,0.969818413611624,1.1813254051471271,-0.005932822401765514,0.0175687309287178,0.044339911552501166,0.018445662397800433,0.01189442284613961,0.012374037183902736
6/10/2016,160.421,11180.3952,6.1573,20.7264,88.094,12.8227,0.020251223574156763,0.027941268440472733,0.9598962674817078,1.1692393453937324,-0.01023093188441948,-0.007481015795759327,0.03354134622942895,0.018445662397800433,0.011687129311602979,0.012451196987481495
6/13/2016,160.421,11180.3952,6.1573,20.7264,86.5763,12.8227,-0.006249942608424153,0.0016976428131971755,0.9433589940560831,1.1490954700503033,-0.01722818807183224,-0.007934116126400381,0.0217457752936554,0.018445662397800433,0.011719155724075133,0.012627271401235908
6/14/2016,160.421,11180.3952,6.1573,20.7264,87.8758,12.8227,0.008122265331923062,0.01824297504353667,0.9575187007284158,1.1663432568387242,0.01500988145716553,-0.009939385745510232,0.04666505474767724,0.018445662397800433,0.011574411177258366,0.01269854673739553
