,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/11/2015,-571.0,10149.9067,34.0855,8.8319,38.064,1.7098,-0.08728617261570781,-0.01653070913720922,0.8010522439101384,1.0525238839193132,-0.015559049904824929,-0.07194476140320083,-0.016251085473266258,0.026356127363733384,0.016366873567350254,0.01807487325634385
12/14/2015,-571.0,10149.9067,34.0855,8.8319,37.5627,1.7098,-0.09930654466456612,-0.025884683077483928,0.7905024464670911,1.0386622240042032,-0.013169924337957162,-0.07537286429192092,-0.04178496812556909,0.026356127363733384,0.01645419099657447,0.01806814989582519
12/15/2015,-571.0,10149.9067,34.0855,8.8319,39.1578,1.7098,-0.06527006285194581,-0.014231800267830885,0.8240711316883255,1.0827690138118875,0.04246499852247054,-0.051775115689451034,0.03730645439012448,0.04246499852247054,0.018840881757546966,0.018252308998549283
12/16/2015,-571.0,10149.9067,34.0855,8.8319,39.4313,1.7098,-0.06868983174144294,-0.0246506816313804,0.8298269058767823,1.090331678856337,0.00698455990888136,-0.04515218217789185,0.07476497957114403,0.04246499852247054,0.018945970299445378,0.01788935186679748
12/17/2015,-571.0,10149.9067,34.0855,8.8319,38.5653,1.7098,-0.08547152451054796,0.005091345424191873,0.8116020413531857,1.0663855438344234,-0.021962248264703388,-0.09010411874208146,0.029275336016483244,0.04246499852247054,0.018247816062371795,0.017940272507854193
12/18/2015,-571.0,10149.9067,34.0855,8.8319,36.952,1.7098,-0.11849042200434168,0.0026622772489801605,0.777650339348661,1.021775498071313,-0.04183294308614227,-0.12083101359485715,-0.0021872384089867136,0.04246499852247054,0.019995951823206813,0.01866192713674032
12/21/2015,-571.0,10149.9067,34.0855,8.8319,37.4989,1.7098,-0.10544383215248454,0.004177103461437515,0.7891597832377545,1.0368980630176001,0.014800281446200492,-0.10916494235534191,0.014816759310878558,0.04246499852247054,0.020448137125047203,0.01875029440512388
12/22/2015,-571.0,10149.9067,34.0855,8.8319,37.6174,1.7098,-0.09195496635028522,0.011509457645775045,0.7916536013047826,1.040174757013093,0.003160092696052441,-0.1022871543256425,0.016277228899713503,0.04246499852247054,0.02053110446478849,0.018752801398408837
12/23/2015,-571.0,10149.9067,34.0855,8.8319,38.5745,1.7098,-0.03443295511150157,0.050260199598999744,0.8117956542326512,1.0666399369547486,0.025443013073737086,-0.08064016397349727,0.019405288555557343,0.04246499852247054,0.021547829635687986,0.01881606569923123
12/24/2015,-571.0,10149.9067,34.0855,8.8319,38.5653,1.7098,-0.004789566177817783,0.08533737280940579,0.8116020413531857,1.0663855438344234,-0.00023849952688947962,-0.08304048238376704,0.04804985161914499,0.04246499852247054,0.021518015865653342,0.018471009376091044
12/25/2015,-571.0,10149.9067,34.0855,8.8319,38.5653,1.7098,-0.014350777472218579,0.07491029166709251,0.8116020413531857,1.0663855438344234,0.0,-0.08304048238376704,0.04444510646134514,0.04246499852247054,0.021518015865653342,0.018468476336124324
12/28/2015,-571.0,10149.9067,34.0855,8.8319,38.3101,1.7098,-0.04105121138620427,0.05321138119804458,0.8062313884358394,1.0593288998880117,-0.006617347719322875,-0.08950016517769077,0.027689327993261292,0.04246499852247054,0.02150208128594768,0.018457842531739325
12/29/2015,-571.0,10149.9067,34.0855,8.8319,38.538000000000004,1.7098,0.009662240759565455,0.10140374962011278,0.8110275161782502,1.0656306599012846,0.005948822895267991,-0.08329507584497509,0.01844070591593061,0.04246499852247054,0.021606584655820854,0.01837793809112389
12/30/2015,-571.0,10149.9067,34.0855,8.8319,38.2646,1.7098,0.012229414612338285,0.12145028212569065,0.8052738464776136,1.058070759999447,-0.007094296538481593,-0.09739251864677045,0.012183895884033458,0.04246499852247054,0.02142862399505602,0.018401798724412367
12/31/2015,-571.0,10149.9067,34.0855,8.8319,38.1278,1.7098,0.019473522373293584,0.1119453468629259,0.8023949071394749,1.0542880449059162,-0.003575105972622228,-0.0831622028461364,-0.007390977228292517,0.04246499852247054,0.0211734925277086,0.018297343766132828
1/1/2016,-571.0,10149.9067,34.0855,8.8319,38.1278,1.7098,0.028826616656997484,0.1074623241004331,0.8023949071394749,1.0542880449059162,0.0,-0.07100531163198676,-0.0038614678803204905,0.04246499852247054,0.021082355350156037,0.018291576784459262
1/4/2016,-571.0,10149.9067,34.0855,8.8319,37.7632,1.7098,0.030185477688935425,0.14734277771867088,0.7947219445467459,1.0442063349417245,-0.009562576387832533,-0.10211185558921299,-0.03129304750007056,0.04246499852247054,0.020107754300144977,0.01817793528449996
1/5/2016,-571.0,10149.9067,34.0855,8.8319,37.3531,1.7098,0.006464007415151407,0.08312945259368631,0.786091439995791,1.0328664850889684,-0.01085977883230238,-0.07078142413628408,-0.052394313315608954,0.04246499852247054,0.01806262610182636,0.018164824059447898
1/6/2016,-571.0,10149.9067,34.0855,8.8319,36.9247,1.7098,-0.005079055430412871,0.0511165838569565,0.7770758141737255,1.0210206141381744,-0.011468927612433677,-0.05346280341345744,-0.04970648109305864,0.04246499852247054,0.017158371378801544,0.018134518235127118
1/7/2016,-571.0,10149.9067,34.0855,8.8319,36.1772,1.7098,0.00035117311175336674,0.06564725075695788,0.7613447677171569,1.0,-0.02024390177848434,-0.06127363215062309,-0.06369828978425607,0.04246499852247054,0.017476146207993773,0.018292172229777155
1/8/2016,-571.0,10149.9067,34.0855,8.8319,35.5483,1.7098,-0.02643672494632132,0.058936944042767614,0.7481096438154364,1.0,-0.01738387713808698,-0.0806220516428039,-0.07037262711399017,0.04246499852247054,0.017693148870239952,0.018372367555361473
1/11/2016,-571.0,10149.9067,34.0855,8.8319,35.3204,1.7098,-0.07593615345774396,-0.0041571937241811074,0.7433135160730258,1.0,-0.00641099574381887,-0.07207860445565362,-0.06299757793453253,0.04246499852247054,0.017501927795350695,0.018307778869116983
1/12/2016,-571.0,10149.9067,34.0855,8.8319,35.1017,1.7098,-0.0632327313583001,0.0024445506003292206,0.7387110012100806,1.0,-0.006191889106578641,-0.06551712203861804,-0.0940842176983111,0.04246499852247054,0.017373139257712736,0.017943684224820906
1/13/2016,-571.0,10149.9067,34.0855,8.8319,33.4245,1.7098,-0.12080353314692593,0.030004918839154016,0.703414531488399,1.0,-0.04778116159616197,-0.14641527358533934,-0.12798069397338885,0.025443013073737086,0.01669262961487427,0.018838674366394373
1/14/2016,-571.0,10149.9067,34.0855,8.8319,33.6615,1.7098,-0.11122171204972298,0.04112066621076793,0.7084021676224549,1.007090607189337,0.007090607189337073,-0.1463253811058728,-0.11573015998108604,0.025443013073737086,0.01669720647774603,0.018862557976223868
1/15/2016,-571.0,10149.9067,34.0855,8.8319,32.8594,1.7098,-0.10751321371727796,0.047463455176572245,0.6915220708160152,1.0,-0.023828409310339582,-0.14795424902697507,-0.1521533273300083,0.025443013073737086,0.016783491691797624,0.01888951245496492
1/18/2016,-571.0,10149.9067,34.0855,8.8319,32.8594,1.7098,-0.13075659417548668,-0.022493340352306768,0.6915220708160152,1.0,0.0,-0.11075449231435364,-0.1274443158040086,0.025443013073737086,0.014873598976713184,0.01859850059961997
1/19/2016,-571.0,10149.9067,34.0855,8.8319,31.6471,1.7098,-0.1478971459343027,0.009663435648896046,0.6660093649708002,1.0,-0.03689355252986981,-0.15605257754227464,-0.16686147835747422,0.025443013073737086,0.015610989884068383,0.019057439288852333
1/20/2016,-571.0,10149.9067,34.0855,8.8319,30.9817,1.7098,-0.1939762264651631,-0.02134102716863906,0.6520061030146789,1.0,-0.021025623200861987,-0.17639975117897577,-0.2035839327119333,0.025443013073737086,0.01564410713243743,0.018880208241662182
1/21/2016,-571.0,10149.9067,34.0855,8.8319,30.3528,1.7098,-0.22795290311257632,-0.01882756322698642,0.6387709791129583,1.0,-0.020299079779353635,-0.21313821306821867,-0.2135174422370839,0.007090607189337073,0.013654847262084704,0.018991745461822796
1/22/2016,-571.0,10149.9067,34.0855,8.8319,30.69,1.7098,-0.21220226559231137,-0.010047052240051091,0.6458673120429316,1.0111093539969955,0.01110935399699553,-0.20420689065040332,-0.1985626878572716,0.01110935399699553,0.014321056416491963,0.01907414650281205
1/25/2016,-571.0,10149.9067,34.0855,8.8319,29.2043,1.7098,-0.270452427761693,-0.03660690420102575,0.61460093649708,1.0,-0.048409905506679785,-0.2427311598768842,-0.27464178292629005,0.01110935399699553,0.016272701545501315,0.018594292769061608
1/26/2016,-571.0,10149.9067,34.0855,8.8319,30.052,1.7098,-0.27221650420778587,-0.07222619119694862,0.632440679749566,1.0290265474604767,0.029026547460476726,-0.21555934335853988,-0.25037915070242656,0.029026547460476726,0.01865837438309856,0.0190797178554033
1/27/2016,-571.0,10149.9067,34.0855,8.8319,30.5077,1.7098,-0.2449803868189524,-0.046242559984160936,0.6420308307465671,1.0446304140143745,0.015163716225209622,-0.2083735533758888,-0.22498475764658077,0.029026547460476726,0.019185863958788477,0.019154143434734528
1/28/2016,-571.0,10149.9067,34.0855,8.8319,31.164,1.7098,-0.2331541959487392,-0.05843126833205381,0.6558425843110434,1.0671031320730167,0.021512601736610737,-0.18556577097369364,-0.2342489550903868,0.029026547460476726,0.02044304300210561,0.01882193737536702
1/29/2016,-571.0,10149.9067,34.0855,8.8319,31.2643,1.7098,-0.22796572500987755,-0.05847984986171473,0.6579533855947809,1.0705375578253886,0.003218457194198443,-0.1800130088806593,-0.22713361877169214,0.029026547460476726,0.020595098166454096,0.018842339244953325
2/1/2016,-571.0,10149.9067,34.0855,8.8319,30.6353,1.7098,-0.26415116999658916,-0.0841840288619975,0.6447161572052402,1.0489996336155978,-0.02011879364003022,-0.1965101579424986,-0.24437697166718875,0.029026547460476726,0.020613579616894973,0.01893504909857042
2/2/2016,-571.0,10149.9067,34.0855,8.8319,30.4439,1.7098,-0.267173128630266,-0.09098743232931594,0.6406881675172305,1.042445804213763,-0.006247694652900426,-0.19382096856198627,-0.2611636395406405,0.029026547460476726,0.02063106682149934,0.018751817565754666
2/3/2016,-571.0,10149.9067,34.0855,8.8319,31.2096,1.7098,-0.24874166829148536,-0.10085910777000284,0.6568022307570894,1.0686645459743942,0.025151179710878102,-0.16447095421798996,-0.26475341478239156,0.029026547460476726,0.022006905519800665,0.01861218906428114
2/4/2016,-571.0,10149.9067,34.0855,8.8319,31.8476,1.7098,-0.2368377540970643,-0.11517549261821514,0.6702288630504551,1.0905106439805097,0.020442427970880805,-0.1374987474508933,-0.24227586567881498,0.029026547460476726,0.022861380392935095,0.01886660585390093
2/5/2016,-571.0,10149.9067,34.0855,8.8319,31.5104,1.7098,-0.22735297579347957,-0.112921260151438,0.663132530120482,1.078964399078218,-0.010587924992778053,-0.12899837466691721,-0.2499756024992562,0.029026547460476726,0.022673110620699894,0.018877118415442103
2/8/2016,-571.0,10149.9067,34.0855,8.8319,29.4322,1.7098,-0.27624729197046183,-0.12584929462131855,0.6193970642394908,1.0078036453535952,-0.06595282827257032,-0.17205042153914518,-0.2992900574715379,0.029026547460476726,0.026080564794213546,0.020398789468327617
2/9/2016,-571.0,10149.9067,34.0855,8.8319,29.578000000000003,1.7098,-0.2788509597684754,-0.13884398672683962,0.6224654074814543,1.0127960608540525,0.004953758128852126,-0.16258026522915925,-0.2788456849722538,0.029026547460476726,0.02624609311978028,0.020306333981588806
2/10/2016,-571.0,10149.9067,34.0855,8.8319,29.2134,1.7098,-0.2849317080334851,-0.14080139031673766,0.6147924448887252,1.000311597949617,-0.012326729325850438,-0.16774971012799955,-0.2808956127676019,0.029026547460476726,0.02625817254875488,0.02031958328190265
2/11/2016,-571.0,10149.9067,34.0855,8.8319,28.2746,1.7098,-0.31302799192386466,-0.18790377639504052,0.5950355132319671,1.0,-0.03213593761766864,-0.15407560322517921,-0.3153170169435707,0.029026547460476726,0.025288145479379794,0.020412298696681267
2/12/2016,-571.0,10149.9067,34.0855,8.8319,30.0064,1.7098,-0.2722174926449009,-0.18356581024935792,0.6314810333035198,1.0612493191769292,0.06124931917692922,-0.10858399061242063,-0.27338065037933557,0.06124931917692922,0.029306504004757285,0.022082649605877205
2/15/2016,-571.0,10149.9067,34.0855,8.8319,30.0064,1.7098,-0.2704746252254968,-0.20111155953845472,0.6314810333035198,1.0612493191769292,0.0,-0.08682447031899554,-0.2920397411305602,0.06124931917692922,0.029002710343374073,0.02172942597035161
2/16/2016,-571.0,10149.9067,34.0855,8.8319,31.2187,1.7098,-0.23801817897799382,-0.19797219455997495,0.6569937391487347,1.1041252572980695,0.0404013810387116,-0.04993091778912584,-0.2572387736553845,0.06124931917692922,0.030572750044076884,0.02247203878959517
2/17/2016,-571.0,10149.9067,34.0855,8.8319,30.8723,1.7098,-0.25235091118241804,-0.2335872131743052,0.6497037933392961,1.0918739787653937,-0.01109591366712892,-0.024482496026492107,-0.26658842925730686,0.06124931917692922,0.02960302219033181,0.02247414650749408
2/18/2016,-571.0,10149.9067,34.0855,8.8319,31.1093,1.7098,-0.23935910100051838,-0.2424789969387855,0.654691429473352,1.1002560602095168,0.007676784690483052,0.00411856031140978,-0.2575983925008829,0.06124931917692922,0.029281448344442407,0.022527838175248484
2/19/2016,-571.0,10149.9067,34.0855,8.8319,31.2825,1.7098,-0.2347893515064492,-0.25753102304499165,0.6583364023780712,1.1063816994758546,0.005567466963255274,0.030629793626947066,-0.25443300443300443,0.06124931917692922,0.028899641555649162,0.02255186539460099
2/22/2016,-571.0,10149.9067,34.0855,8.8319,32.4128,1.7098,-0.21231223860430193,-0.2541792934509213,0.6821234282106592,1.146357508152193,0.036132022696395705,0.05613554903877471,-0.2293272591528801,0.06124931917692922,0.029802762853524924,0.023109508487488408
2/23/2016,-571.0,10149.9067,34.0855,8.8319,30.9544,1.7098,-0.2656429040821604,-0.30716198872168854,0.6514315778397433,1.094777644953421,-0.044994570046401394,0.059926106771947873,-0.264003347773778,0.06124931917692922,0.029515959025802313,0.023676536930302323
2/24/2016,-571.0,10149.9067,34.0855,8.8319,30.8906,1.7098,-0.2652844737574416,-0.2852301025347075,0.6500889146104067,1.0925212027756361,-0.002061096322332201,0.027904964727805126,-0.26583626256360526,0.06124931917692922,0.02892922102152436,0.02367011872791647
2/25/2016,-571.0,10149.9067,34.0855,8.8319,31.2278,1.7098,-0.23377891627162894,-0.2514476538193524,0.6571852475403799,1.1044471009315782,0.01091594206651858,0.023603877053989697,-0.2571830912209174,0.06124931917692922,0.02884518978179698,0.023746632885474295
2/26/2016,-571.0,10149.9067,34.0855,8.8319,31.8659,1.7098,-0.22308990106348214,-0.2402026516352075,0.6706139843215657,1.1270150594526536,0.020433716111925904,0.0225227826979848,-0.24832874928644555,0.06124931917692922,0.02880871912744718,0.023899283871612883
2/29/2016,-571.0,10149.9067,34.0855,8.8319,30.7903,1.7098,-0.26933144122316377,-0.2580831943122789,0.6479781133266691,1.0889738493205916,-0.033753950147336176,-0.015161062297892491,-0.25960294520778526,0.06124931917692922,0.029808174504526566,0.024117160086963775
3/1/2016,-571.0,10149.9067,34.0855,8.8319,32.0026,1.7098,-0.22586466310915865,-0.2589393272342875,0.6734908191718841,1.1318497874417321,0.03937278948240208,0.0446315198480185,-0.2202475512889236,0.06124931917692922,0.030645918816038047,0.024713194021717524
3/2/2016,-571.0,10149.9067,34.0855,8.8319,32.6224,1.7098,-0.2129261696065161,-0.26548638404543556,0.6865344346819593,1.1537705219525651,0.0193671764169161,0.07155784902722706,-0.22434364136973406,0.06124931917692922,0.03078848872326238,0.02462259398271096
3/3/2016,-571.0,10149.9067,34.0855,8.8319,33.9167,1.7098,-0.19428006718153512,-0.25858952034569516,0.7137728205398012,1.1995465895185078,0.03967519250576301,0.08673933661437516,-0.15626741362840313,0.06124931917692922,0.031449306584099855,0.02466603762067149
3/4/2016,-571.0,10149.9067,34.0855,8.8319,34.8464,1.7098,-0.1647034570706707,-0.23658713150867505,0.7333382438049141,1.2324276912847574,0.027411275271474134,0.0941609414838167,-0.10673847676126558,0.06124931917692922,0.031662628575224845,0.02469838020967059
3/7/2016,-571.0,10149.9067,34.0855,8.8319,34.7918,1.7098,-0.15026511626771,-0.23040813983875652,0.732189193455043,1.2304966294837063,-0.0015668763487763915,0.10413704681628921,-0.09722200598880082,0.06124931917692922,0.03150459410672703,0.024661073603167438
3/8/2016,-571.0,10149.9067,34.0855,8.8319,33.3698,1.7098,-0.20387163575895095,-0.29781391431727466,0.7022633766507076,1.1802041408189683,-0.04087169965336668,0.13378544587220786,-0.13696412314822481,0.06124931917692922,0.02905214752677595,0.025150626691669477
3/9/2016,-571.0,10149.9067,34.0855,8.8319,32.8867,1.7098,-0.20963481897162906,-0.28915271752844895,0.6920965959909506,1.1631181342972137,-0.014477161984788656,0.11186354723104985,-0.13601565783942837,0.06124931917692922,0.0294076846108526,0.025141602962686287
3/10/2016,-571.0,10149.9067,34.0855,8.8319,33.1966,1.7098,-0.19382680071883063,-0.29055806498615777,0.6986184037459883,1.1740785015526303,0.009423262291442969,0.13634838806848903,-0.11623498843267399,0.06124931917692922,0.02913118127640096,0.025140924555465342
3/11/2016,-571.0,10149.9067,34.0855,8.8319,34.4801,1.7098,-0.14397257145127018,-0.2980347176706588,0.7256295049192403,1.219472600850233,0.038663598079321515,0.219472600850233,-0.119457681483638,0.06124931917692922,0.02852581413439716,0.025037694910464606
3/14/2016,-571.0,10149.9067,34.0855,8.8319,34.966,1.7098,-0.13653324245769216,-0.25900792445468446,0.735855211237965,1.2366576361822978,0.014092186507579818,0.1652847392556256,-0.11324252560782933,0.0404013810387116,0.026026362653554888,0.02509344452585362
3/15/2016,-571.0,10149.9067,34.0855,8.8319,34.9752,1.7098,-0.1301259475914761,-0.2537058039356136,0.7360488241174304,1.2369830165590319,0.0002631127380883225,0.1655913405140237,-0.09309145786497186,0.0404013810387116,0.026022566983220724,0.024958350687461828
