,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/24/2011,494.0,15139.6449,1.8271,26.9899,37.5544,0.7170000000000001,-0.011278789346756857,-0.1360931790178712,0.8923443213869042,1.1752239861555744,0.018366411675538652,0.14447668040080952,-0.017039476095002226,0.04095721037401234,0.022544978797200674,0.023368566814338233
10/25/2011,494.0,15139.6449,1.8271,26.9899,36.963,0.7170000000000001,-0.0270923318672468,-0.11019864551501235,0.8782918420058407,1.1567167682154023,-0.015747821826470387,0.09339872683815709,-0.030343890429358034,0.04095721037401234,0.02237625373933209,0.023451235950392994
10/26/2011,494.0,15139.6449,1.8271,26.9899,37.6593,0.7170000000000001,-0.003545601998237835,-0.10374590205142187,0.8948368900157063,1.178506717237624,0.01883775667559462,0.11179898678570166,-0.008112243957300147,0.04095721037401234,0.022582784909274036,0.023568054121809342
10/27/2011,494.0,15139.6449,1.8271,26.9899,39.5098,0.7170000000000001,0.061392362556918156,-0.11285846686993772,0.9388073213560144,1.2364160963351702,0.049137928745356385,0.19641829732856086,0.060848038320677755,0.049137928745356385,0.023384797057573722,0.024228664276992808
10/28/2011,494.0,15139.6449,1.8271,26.9899,39.3763,0.7170000000000001,0.04687450150479089,-0.10655567726223769,0.9356351772955275,1.2322383594481006,-0.003378908523961055,0.1717288641970165,0.08160008350363679,0.049137928745356385,0.02343924460023412,0.0240457076098334
10/31/2011,494.0,15139.6449,1.8271,26.9899,37.8691,0.7170000000000001,0.015763892986851546,-0.11600422730906024,0.8998220272733106,1.1850721794017232,-0.038276831495087094,0.1490596724176645,0.03748684960329651,0.049137928745356385,0.024860233915172673,0.024562322944220016
11/1/2011,494.0,15139.6449,1.8271,26.9899,36.4002,0.7170000000000001,-0.021147402558986284,-0.14068239634707114,0.8649189380564618,1.13910455608025,-0.03878888064411368,0.13910455608024996,0.019042553191489286,0.049137928745356385,0.025548815147310906,0.024912083813925248
11/2/2011,494.0,15139.6449,1.8271,26.9899,37.0965,0.7170000000000001,-0.0031841999193874537,-0.1257046889695016,0.8814639860663276,1.1608945051024717,0.019129015774638658,0.14013627604350742,0.03660308607132268,0.049137928745356385,0.02557067017928376,0.02502087649714536
11/3/2011,494.0,15139.6449,1.8271,26.9899,37.5448,0.7170000000000001,0.03145621679239996,-0.08306089593898869,0.8921162121510939,1.1749235646266167,0.01208469801733325,0.12489064129145167,0.11499557503727065,0.049137928745356385,0.02522789602406017,0.023849561609963897
11/4/2011,494.0,15139.6449,1.8271,26.9899,37.4685,0.7170000000000001,0.03800922527114814,-0.06425830759214879,0.8903032189539766,1.1725358393495873,-0.002032238818691412,0.1092903455013765,0.07915875818329998,0.049137928745356385,0.02524466196923477,0.02356111568106415
11/7/2011,494.0,15139.6449,1.8271,26.9899,37.6402,0.7170000000000001,0.025001293499010258,-0.09942241865252799,0.8943830476819588,1.177909003570635,0.004582515980090074,0.13815990396448852,0.1443677280286515,0.049137928745356385,0.02452694902368004,0.022520182295656645
11/8/2011,494.0,15139.6449,1.8271,26.9899,38.0218,0.7170000000000001,0.04728825230684475,-0.05176697424597154,0.9034503898054181,1.1898507593467083,0.010138097034553484,0.10446295779884718,0.09359549236791631,0.049137928745356385,0.02324878136515501,0.021433677091978517
11/9/2011,494.0,15139.6449,1.8271,26.9899,36.5623,0.7170000000000001,0.007087178074645317,-0.05386861313868618,0.8687706575486337,1.14417729877234,-0.03838587336738397,0.0644263492996946,0.058868333256104854,0.049137928745356385,0.025077937189431573,0.02199620207287946
11/10/2011,494.0,15139.6449,1.8271,26.9899,36.9057,0.7170000000000001,0.03519396370368311,-0.03463857956298555,0.876930315004598,1.1549236272144352,0.009392188128208634,0.0723382370460337,0.044895243488108694,0.049137928745356385,0.025110786971789135,0.021846214634513864
11/11/2011,494.0,15139.6449,1.8271,26.9899,37.6784,0.7170000000000001,0.045747860816373054,-0.04770733359052559,0.895290732349454,1.179104430904613,0.020937145210631503,0.09813705145841611,0.07401252497726762,0.049137928745356385,0.025336221796147456,0.02196738390057302
11/14/2011,494.0,15139.6449,1.8271,26.9899,37.1347,0.7170000000000001,0.0306577000896473,-0.032087060541047485,0.8823716707338227,1.16208993243645,-0.014430018259798727,0.0648247978436658,0.055935008359967675,0.049137928745356385,0.025521352382053896,0.022056787388021817
11/15/2011,494.0,15139.6449,1.8271,26.9899,37.4399,0.7170000000000001,0.05040793194774884,-0.04914541904206127,0.8896236435222918,1.1716408335445672,0.008218728036041734,0.10469881828777128,0.10562856214747662,0.049137928745356385,0.02449177999267975,0.02152338023682589
11/16/2011,494.0,15139.6449,1.8271,26.9899,36.6577,0.7170000000000001,0.02518373921895445,-0.017232892955824308,0.8710374930794985,1.1471627377163582,-0.020892149818776296,0.04316041091602396,0.09204952365064134,0.049137928745356385,0.023976473761794178,0.021673676751738768
11/17/2011,494.0,15139.6449,1.8271,26.9899,35.99,0.7170000000000001,0.013237687149139532,-0.02140496286578175,0.8551720205013177,1.1262677944991566,-0.01821445426199675,0.035400394136854585,0.07551302778284152,0.049137928745356385,0.024230592773959,0.02181003785585868
11/18/2011,494.0,15139.6449,1.8271,26.9899,36.4192,0.7170000000000001,0.011799024851018691,-0.005689758157496283,0.8653704042523364,1.1396991403563124,0.011925534870797394,0.017588859364565668,0.0703690532521768,0.049137928745356385,0.023515907023256493,0.02176321517595052
11/21/2011,494.0,15139.6449,1.8271,26.9899,35.4749,0.7170000000000001,-0.02243110152140182,0.016208813163253843,0.8429325343173713,1.1101483018360137,-0.025928631051752915,-0.038023597300221534,0.03078863180039093,0.049137928745356385,0.023217876439007218,0.021990536488481534
11/22/2011,494.0,15139.6449,1.8271,26.9899,35.2078,0.7170000000000001,-0.02750017954114814,0.03731693708325734,0.8365858700585244,1.1017896986709477,-0.00752926717200042,-0.06248535457895754,0.039712961048932405,0.049137928745356385,0.022788854668796602,0.021911820719070847
11/23/2011,494.0,15139.6449,1.8271,26.9899,34.1681,0.7170000000000001,-0.05373803951978062,0.023664788069291287,0.8118811645926944,1.0692534212066305,-0.02953038815262521,-0.07561345128912689,1.1706963009006088e-05,0.049137928745356385,0.023370822195645166,0.022216420576173228
11/24/2011,494.0,15139.6449,1.8271,26.9899,34.1681,0.7170000000000001,-0.05124189540033597,0.045699529343163015,0.8118811645926944,1.0692534212066305,0.0,-0.09270485643652426,-0.03443666688332048,0.049137928745356385,0.022826709007849395,0.02174841168228823
11/25/2011,494.0,15139.6449,1.8271,26.9899,34.2565,0.7170000000000001,-0.05895975034887413,0.08535057742810981,0.8139816704724476,1.072019802785784,0.0025872085366174247,-0.13296194868108657,-0.03121853825182963,0.020937145210631503,0.019368750470026532,0.02175142184349808
11/28/2011,494.0,15139.6449,1.8271,26.9899,35.0496,0.7170000000000001,-0.04042577656586244,0.07802892170551545,0.8328268199434004,1.0968390022249968,0.02315181060528637,-0.1098808166333557,-0.023282643771370348,0.02315181060528637,0.020425134487569788,0.021869454983910824
11/29/2011,494.0,15139.6449,1.8271,26.9899,35.0687,0.7170000000000001,-0.047333548848037754,0.028741330739912696,0.833280662277148,1.0974367158919858,0.000544942025016093,-0.07394947331729573,-0.003141060626734027,0.02315181060528637,0.019000951718892666,0.021726074741184587
11/30/2011,494.0,15139.6449,1.8271,26.9899,36.7218,0.7170000000000001,-0.0008788135201243108,-0.009628857732878915,0.8725605974561069,1.1491686773003371,0.04713890164163481,0.008835116290569989,0.06729251740223496,0.04713890164163481,0.02022912880765955,0.0223260291857642
12/1/2011,494.0,15139.6449,1.8271,26.9899,36.6262,0.7170000000000001,0.0009154831428126453,0.013767773353701607,0.8702890096494958,1.1461769795744652,-0.0026033582231809183,-0.012677745878991287,0.0645139726505164,0.04713890164163481,0.01978559505885149,0.022330844047522322
12/2/2011,494.0,15139.6449,1.8271,26.9899,36.5498,0.7170000000000001,0.0019463359540334846,0.029222452492954964,0.8684736403145056,1.1437861249065093,-0.0020859384811965365,-0.026501672668385656,0.07752630446254583,0.04713890164163481,0.019578314365668124,0.022248481506284907
12/5/2011,494.0,15139.6449,1.8271,26.9899,37.2187,0.7170000000000001,0.014473515646933333,0.0212823371320634,0.8843676265471628,1.1647186208148308,0.018301057734926074,-0.0066669335575216815,0.05654201760586375,0.04713890164163481,0.020027341252876394,0.021846863090259475
12/6/2011,494.0,15139.6449,1.8271,26.9899,37.4002,0.7170000000000001,0.019156774903807294,0.02569678340581838,0.8886803167867012,1.1703984653466895,0.0048765808585469195,-0.006376161656951984,0.07567660847306512,0.04713890164163481,0.020030901795315824,0.0217766601237281
12/7/2011,494.0,15139.6449,1.8271,26.9899,37.4098,0.7170000000000001,0.015477909640712717,0.0320904678661007,0.8889084260225115,1.1706988868756472,0.00025668311934157195,-0.016096029120136413,0.09061384891666857,0.04713890164163481,0.01989362783323465,0.021694377795672733
12/8/2011,494.0,15139.6449,1.8271,26.9899,36.1485,0.7170000000000001,-0.023290687777792862,-0.012110076870077369,0.8589381990300605,1.1312278791178871,-0.03371576431844059,-0.011317668746222309,0.042822401273940436,0.04713890164163481,0.01947154915893719,0.022112812419631568
12/9/2011,494.0,15139.6449,1.8271,26.9899,36.8651,0.7170000000000001,-0.0095192292191707,-0.008428400242884049,0.8759656030281501,1.1536530944982177,0.019823782452937255,-0.001100101068398751,0.05970432417982008,0.04713890164163481,0.019861975669996652,0.022238836024740583
12/12/2011,494.0,15139.6449,1.8271,26.9899,36.0816,0.7170000000000001,-0.025098282919711945,0.018046230123883955,0.8573485627930076,1.1291343165879624,-0.021253163561200106,-0.04237971888402914,0.027321906497352222,0.04713890164163481,0.019786248330749066,0.02238929556084214
12/13/2011,494.0,15139.6449,1.8271,26.9899,35.728,0.7170000000000001,-0.034652328393293796,0.003355804433876841,0.8489465392739949,1.1180687902713495,-0.009800008868786292,-0.03788101156061585,0.0004088101384913667,0.04713890164163481,0.019664767217655973,0.022330575252320444
12/14/2011,494.0,15139.6449,1.8271,26.9899,35.6325,0.7170000000000001,-0.042147396264556325,0.00643810281609869,0.846677327605257,1.1150802219364044,-0.0026729735781459985,-0.048274701588412405,-0.005717490666175662,0.04713890164163481,0.019534567142264966,0.02232970334226567
12/15/2011,494.0,15139.6449,1.8271,26.9899,35.5369,0.7170000000000001,-0.04055455060881774,-0.010294554388617483,0.8444057397986462,1.112088524210533,-0.00268294394162627,-0.03057474964332174,0.006619796505699327,0.04713890164163481,0.019060465893315944,0.022249693190351354
12/16/2011,494.0,15139.6449,1.8271,26.9899,35.3171,0.7170000000000001,-0.046244210696876675,-0.02807221269528337,0.8391829887537395,1.1052101229537696,-0.006185120255283949,-0.018696860238955226,0.0014773855097123256,0.04713890164163481,0.018704315809527593,0.022264268897010712
12/19/2011,494.0,15139.6449,1.8271,26.9899,34.9062,0.7170000000000001,-0.0558874839407667,-0.014965176820609938,0.8294194382334841,1.0923514556361895,-0.011634590609081896,-0.04154402073631491,0.03723887914896151,0.04713890164163481,0.018613475244810784,0.02153109754445735
12/20/2011,494.0,15139.6449,1.8271,26.9899,35.7949,0.7170000000000001,-0.03110383282806417,-0.039765591165006664,0.8505361755110479,1.120162352801274,0.025459660461465194,0.009020462355073589,0.0953151774785801,0.04713890164163481,0.018668104131689137,0.0214099366464982
12/21/2011,494.0,15139.6449,1.8271,26.9899,36.0625,0.7170000000000001,-0.03600174288211755,-0.05884900278807681,0.85689472045926,1.1285366029209734,0.007475925341319689,0.024275870687745282,0.09901077601969921,0.04713890164163481,0.018628811538319946,0.0214203567428749
12/22/2011,494.0,15139.6449,1.8271,26.9899,36.2345,0.7170000000000001,-0.028937967481635907,-0.08431620049150057,0.8609816776008611,1.133919155314801,0.00476949740034649,0.060477462896678214,0.07184904276214588,0.04713890164163481,0.017241891550699235,0.021111812289801316
12/23/2011,494.0,15139.6449,1.8271,26.9899,36.5211,0.7170000000000001,-0.02916149406801516,-0.09171117095228087,0.8677916887449477,1.1428879897105624,0.007909588927679456,0.0688654036952594,0.07819640769476033,0.04713890164163481,0.01726082471082811,0.021128011043966315
12/26/2011,494.0,15139.6449,1.8271,26.9899,36.5211,0.7170000000000001,-0.03233832163978212,-0.09234107721983154,0.8677916887449477,1.1428879897105624,0.0,0.06610716214441048,0.10591580515634358,0.04713890164163481,0.017275522740800055,0.02085557439768413
12/27/2011,494.0,15139.6449,1.8271,26.9899,36.4065,0.7170000000000001,-0.04092465753424657,-0.07667017913593266,0.8650686347424624,1.1393017077086287,-0.0031379120563179708,0.03871370857299383,0.08335589921827813,0.04713890164163481,0.01669991342444521,0.0207655854275669
12/28/2011,494.0,15139.6449,1.8271,26.9899,35.8809,0.7170000000000001,-0.055477461540891504,-0.0768576723420833,0.8525796540818484,1.1228536289981879,-0.014436982406987875,0.02316025401568922,0.08873184733862094,0.04713890164163481,0.01707831526126675,0.02069594711104924
12/29/2011,494.0,15139.6449,1.8271,26.9899,36.2345,0.7170000000000001,-0.04854871151210238,-0.03575311027901906,0.8609816776008611,1.133919155314801,0.009854825269154377,-0.013270046675271985,0.13391915531480092,0.025459660461465194,0.013663538894827047,0.020311412164616446
12/30/2011,494.0,15139.6449,1.8271,26.9899,35.9765,0.7170000000000001,-0.07129857893310276,-0.0545271499929012,0.8548512418884594,1.1258453267240598,-0.007120285915356739,-0.017738667948080766,0.10571382030863408,0.025459660461465194,0.013732910000514655,0.02023999449936783
1/2/2012,494.0,15139.6449,1.8271,26.9899,35.9765,0.7170000000000001,-0.06372640871095003,-0.048806512392908785,0.8548512418884594,1.1258453267240598,0.0,-0.015685448347186437,0.07790235016358871,0.025459660461465194,0.013730397294256753,0.020006139968125076
1/3/2012,494.0,15139.6449,1.8271,26.9899,36.76,0.7170000000000001,-0.040491969732167954,-0.02851900092139925,0.873468282123602,1.150364104634315,0.021778105151974092,-0.012324449806145887,0.0883145335583384,0.025459660461465194,0.013989039654883425,0.020127337736028893
1/4/2012,494.0,15139.6449,1.8271,26.9899,36.3109,0.7170000000000001,-0.05221435973198518,-0.023781495276850584,0.8627970469358514,1.136310009982757,-0.012217083786724703,-0.029125512697793066,0.0979646882020857,0.025459660461465194,0.014157045473518717,0.02000052769552259
1/5/2012,494.0,15139.6449,1.8271,26.9899,36.3587,0.7170000000000001,-0.053077478012433454,-0.02570272966166376,0.8639328408391569,1.1378058588456927,0.0013164091223296648,-0.028096915781426257,0.05615297917828577,0.025459660461465194,0.014164799109160919,0.019358198438430382
1/6/2012,494.0,15139.6449,1.8271,26.9899,36.0433,0.7170000000000001,-0.046195982958003645,-0.04341210405144358,0.8564385019876395,1.127935759863058,-0.008674677587482416,-0.002910217574726426,0.04931687108616489,0.025459660461465194,0.012215959273134363,0.019392853002803544
1/9/2012,494.0,15139.6449,1.8271,26.9899,36.158,0.7170000000000001,-0.04889667489984717,-0.030297052100513255,0.8591639321279979,1.1315251712559184,0.0031822835311972053,-0.01918074276212456,0.05061293987407067,0.025459660461465194,0.011371646847016218,0.019394504417776424
1/10/2012,494.0,15139.6449,1.8271,26.9899,36.7696,0.7170000000000001,-0.03737698737868911,-0.05538873166427982,0.8736963913594122,1.1506645261632726,0.01691465235909062,0.019067890559176792,0.07165007344540553,0.025459660461465194,0.010993197779845813,0.01949065581580715
1/11/2012,494.0,15139.6449,1.8271,26.9899,36.6358,0.7170000000000001,-0.047039605454138655,-0.07065305039511816,0.8705171188853064,1.1464774011034233,-0.003638875592880897,0.025408643081056947,0.05051901129781511,0.025459660461465194,0.010771741688123195,0.019403300054659865
1/12/2012,494.0,15139.6449,1.8271,26.9899,36.8078,0.7170000000000001,-0.04750592594892811,-0.07791975902866188,0.8746040760269075,1.1518599534972507,0.0046948613105213255,0.03298393320704407,0.08604812416092522,0.025459660461465194,0.010757541681709436,0.0190457179508911
1/13/2012,494.0,15139.6449,1.8271,26.9899,36.5307,0.7170000000000001,-0.047419502884023634,-0.07333399392946915,0.8680197979807581,1.1431884112395205,-0.0075282956329907336,0.027965298042316622,0.03954639879343236,0.025459660461465194,0.010904977934160816,0.01852994177651403
1/16/2012,494.0,15139.6449,1.8271,26.9899,36.5307,0.7170000000000001,-0.05467658292705635,-0.08608152449564732,0.8680197979807581,1.1431884112395205,0.0,0.03436295732095784,0.05095585379536538,0.025459660461465194,0.01077343764155247,0.01847032393482369
1/17/2012,494.0,15139.6449,1.8271,26.9899,36.3396,0.7170000000000001,-0.04220763817506146,-0.07998734877836655,0.8634789985054093,1.1372081451787037,-0.005231216483670087,0.041064338140502255,0.015364755781691164,0.025459660461465194,0.010464377780134,0.018116054484631435
1/18/2012,494.0,15139.6449,1.8271,26.9899,36.674,0.7170000000000001,-0.03556476553131516,-0.05868291502745471,0.8714248035528014,1.1476728284374011,0.009202082576583281,0.02455936460221997,-0.0055074829636820866,0.021778105151974092,0.009159742145458106,0.017743415852037165
