,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/7/2018,-2083.0,164001.5288,22.1488,9.61,65.6887,0.9184,0.09014222413993389,0.14588346582139833,0.8622997302388469,1.0987378231547396,0.003224003323273994,-0.048644773525471585,-0.09531784320827663,0.022019170585746872,0.013569950487233041,0.014946189702663473
6/8/2018,-2083.0,164001.5288,22.1488,9.61,65.7079,0.9184,0.09182707006792756,0.1572058569396626,0.8625517698563242,1.0990589707220466,0.00029228771462963543,-0.056497110241590986,-0.08164417640933896,0.022019170585746872,0.013355491078756686,0.014852770102538165
6/11/2018,-2083.0,164001.5288,22.1488,9.61,65.3624,0.9184,0.08967117678832204,0.16566528184370388,0.8580163694480726,1.0932799871540972,-0.0052581196477136105,-0.06519376208510208,-0.06856803293522828,0.022019170585746872,0.013276645489407957,0.01468333096634806
6/12/2018,-2083.0,164001.5288,22.1488,9.61,64.8826,0.9184,0.08525464325857723,0.1656736739281699,0.8517180044238203,1.0789597967220093,-0.007340611727843505,-0.06898931705182199,-0.07376598681796831,0.022019170585746872,0.013308618918726775,0.014704675527899742
6/13/2018,-2083.0,164001.5288,22.1488,9.61,64.5755,0.9184,0.073852902830992,0.15987022403150264,0.8476866832505235,1.0663290328226993,-0.0047331642073528135,-0.07416115994557537,-0.07978157183348256,0.022019170585746872,0.01327741536655113,0.014706956369248124
6/14/2018,-2083.0,164001.5288,22.1488,9.61,63.4911,0.9184,0.04842243971551574,0.14017473955022153,0.833451695688416,1.0331416464891041,-0.016792746475056353,-0.08047213874506676,-0.08565120840569929,0.022019170585746872,0.01352116879972121,0.014792365992295142
6/15/2018,-2083.0,164001.5288,22.1488,9.61,63.6638,0.9184,0.03595186024108932,0.11746595849931007,0.8357187395393714,1.023081435056848,0.002720066277005717,-0.07294548674009649,-0.08593112874880815,0.022019170585746872,0.01359187761009079,0.014790963617216019
6/18/2018,-2083.0,164001.5288,22.1488,9.61,64.0573,0.9184,0.01434328559099951,0.06312280785096158,0.8408842389913164,1.0294050058253987,0.006180906574851042,-0.04588324312086489,-0.0852981830851568,0.022019170585746872,0.013028331051058887,0.014796386878600116
6/19/2018,-2083.0,164001.5288,22.1488,9.61,64.0861,0.9184,0.016316931294126702,0.07186490995477124,0.8412622984175325,1.0298678237113816,0.0004495974697653615,-0.05182367492839057,-0.04571154582099268,0.022019170585746872,0.012885982412872468,0.013894684679131828
6/20/2018,-2083.0,164001.5288,22.1488,9.61,64.6619,0.9184,0.004717340265358194,0.05988815739384035,0.8488208615291717,1.0391209674179422,0.008984787652860815,-0.05205343294347364,-0.002962037807999418,0.022019170585746872,0.012875004698564722,0.013260405774363672
6/21/2018,-2083.0,164001.5288,22.1488,9.61,64.9018,0.9184,0.00844490920363028,0.04736296639283499,0.8519700440412977,1.0429761761279177,0.003710067288464902,-0.037158137568335414,-0.02622371327059747,0.022019170585746872,0.012756219696017588,0.012789831150197712
6/22/2018,-2083.0,164001.5288,22.1488,9.61,64.4891,0.9184,-0.0007499515785396316,0.030625605268254974,0.8465525049718752,1.0363440601020448,-0.006358837505277215,-0.030443214962263654,-0.01115968406961998,0.022019170585746872,0.012531973892758634,0.012525455496184168
6/25/2018,-2083.0,164001.5288,22.1488,9.61,63.0976,0.9184,-0.01045724573586515,0.030027727070277566,0.8282861962364709,1.0139825639789481,-0.02157728980556395,-0.039304740777507674,-0.03221274337477642,0.022019170585746872,0.013076620652874167,0.012814433528786043
6/26/2018,-2083.0,164001.5288,22.1488,9.61,63.635,0.9184,-0.0061441485340880675,0.02578074729338864,0.8353406801131552,1.0226186171708649,0.008516964195151688,-0.03112253365225781,-0.012980849021046459,0.022019170585746872,0.013266756007130115,0.012789041807427527
6/27/2018,-2083.0,164001.5288,22.1488,9.61,62.8193,0.9184,-0.015112129839832456,-0.011350951347690375,0.82463293448939,1.0095102647543288,-0.012818417537518667,-0.0038043616157514837,-0.025632872615821922,0.022019170585746872,0.01033260038778258,0.01288857057383703
6/28/2018,-2083.0,164001.5288,22.1488,9.61,64.182,0.9184,0.018750585310956858,0.015704587409346216,0.8425211837985783,1.0314089429914428,0.021692377979378952,0.0029989013925593166,-0.0075843673895396035,0.022019170585746872,0.01092567901580648,0.01317795069898662
6/29/2018,-2083.0,164001.5288,22.1488,9.61,64.2204,0.9184,0.017838208793420574,0.01434030325747404,0.8430252630335331,1.0320260335060865,0.0005982985883892233,0.0034484536646266495,-0.01815680039138945,0.022019170585746872,0.01092601565915448,0.013097176608616767
7/2/2018,-2083.0,164001.5288,22.1488,9.61,64.4507,0.9184,0.01996385458274519,0.021786950934653326,0.8460484257369205,1.035726969587401,0.0035860879097606713,-0.001784223560734044,-0.026434765795527837,0.022019170585746872,0.010777645896255161,0.013011494688433654
7/3/2018,-2083.0,164001.5288,22.1488,9.61,63.3951,0.9184,0.0077686849032849725,0.027296109775793997,0.8321914976010292,1.0187634084608894,-0.016378410164668455,-0.019008564995706023,-0.05479059906157613,0.022019170585746872,0.011347637183207977,0.013049781560223878
7/4/2018,-2083.0,164001.5288,22.1488,9.61,63.3951,0.9184,0.006110131550338682,0.016771914343890915,0.8321914976010292,1.0187634084608894,0.0,-0.010485913943081404,-0.03246971274033694,0.022019170585746872,0.011207902147839423,0.01273496320163647
7/5/2018,-2083.0,164001.5288,22.1488,9.61,63.8749,0.9184,0.012815003797566726,0.038227781063540744,0.8384898626252814,1.0264738258808404,0.007568408283920913,-0.02447707307537228,-0.03693936967865763,0.021692377979378952,0.010153961029556314,0.012673292608714642
7/6/2018,-2083.0,164001.5288,22.1488,9.61,64.4315,0.9184,0.02455177897038352,0.044543033194195836,0.8457963861194432,1.0354184243300792,0.00871390796697935,-0.019138755980861233,-0.04328929765141387,0.021692377979378952,0.010340624824845065,0.012565190602616247
7/9/2018,-2083.0,164001.5288,22.1488,9.61,66.1589,0.9184,0.0574105477496889,0.05020226349715262,0.8684720754543606,1.063177855449761,0.02680986784414463,0.006863710451863625,-0.008925214254576819,0.02680986784414463,0.011978822308437637,0.012985481383273587
7/10/2018,-2083.0,164001.5288,22.1488,9.61,65.4776,0.9184,0.052229319834478316,0.050378048290546706,0.8595286071529368,1.050637176718259,-0.010297934215955928,0.0017624811818415242,-0.04959198306969237,0.02680986784414463,0.012147026474367193,0.012378403558763278
7/11/2018,-2083.0,164001.5288,22.1488,9.61,65.1705,0.9184,0.045709527003392036,0.04108995568163931,0.85549728597964,1.043257140021419,-0.004690153579239187,0.004437245116564403,-0.03913040273057666,0.02680986784414463,0.012078839266478392,0.012244059730338193
7/12/2018,-2083.0,164001.5288,22.1488,9.61,65.7463,0.9184,0.025019683044518848,0.006766290155359789,0.8630558490912791,1.0524746151247915,0.00883528590389826,0.01813071520932863,-0.017635738256537636,0.02680986784414463,0.012159884445087314,0.012191104701030315
7/13/2018,-2083.0,164001.5288,22.1488,9.61,64.2972,0.9184,0.0031656481153550242,-0.009411133283302897,0.8440334215034426,1.0292772494209064,-0.02204078404412113,0.012696267665861738,-0.034741800952990065,0.02680986784414463,0.012588619630682002,0.012486265314185695
7/16/2018,-2083.0,164001.5288,22.1488,9.61,66.658,0.9184,0.04584372121921487,-0.0011343649831100366,0.8750237928024311,1.0670692175071197,0.03671699545236806,0.047031437017583055,0.011724886355874986,0.03671699545236806,0.014847854847218437,0.013262694136770009
7/17/2018,-2083.0,164001.5288,22.1488,9.61,66.5524,0.9184,0.046819701836233296,0.00757363650948939,0.8736375749063057,1.0653787601071265,-0.0015842059467729985,0.03895106412540028,-0.008562847847072397,0.03671699545236806,0.014842940291678375,0.013049244781159808
7/18/2018,-2083.0,164001.5288,22.1488,9.61,67.0322,0.9184,0.03865504551617294,-0.0069943831105945264,0.8799359399305579,1.0730594557559594,0.007209356837619696,0.045970967183211364,0.0025785299985940924,0.03671699545236806,0.014882576636066803,0.013071042948217863
7/19/2018,-2083.0,164001.5288,22.1488,9.61,66.2069,0.9184,0.008916244296864884,-0.014627760896531172,0.8691021744980539,1.0598479548827167,-0.012311993340513916,0.02389351380024407,-0.002353717653334475,0.03671699545236806,0.015124168582299563,0.013130898109588817
7/20/2018,-2083.0,164001.5288,22.1488,9.61,66.4276,0.9184,0.014905579661431245,-0.008406160239564975,0.8719993173927026,1.0633809468162252,0.0033334894097138967,0.023509363376670755,0.006186079201202066,0.03671699545236806,0.0151213081164433,0.013120023722988513
7/23/2018,-2083.0,164001.5288,22.1488,9.61,67.3777,0.9184,0.04407808693819626,-0.0006833691805148145,0.8844713403388096,1.0785902609803693,0.014302789804238047,0.04479206563589844,0.017044914224473073,0.03671699545236806,0.015275244569959679,0.013234281027546061
7/24/2018,-2083.0,164001.5288,22.1488,9.61,68.203,0.9184,0.04384251833531283,-0.03429529954819821,0.8953051057713135,1.0918017618536122,0.012248859785952915,0.08091274470027399,0.03218083254889037,0.03671699545236806,0.014401120389915718,0.013312829165828221
7/25/2018,-2083.0,164001.5288,22.1488,9.61,68.8268,0.9184,0.05247479937365429,-0.026916348600508955,0.903493767926646,1.1017876266842543,0.00914622523935904,0.08158717686807582,0.04449040975732643,0.03671699545236806,0.014412054424104004,0.01334902313002436
7/26/2018,-2083.0,164001.5288,22.1488,9.61,68.4621,0.9184,0.04932890072144902,-0.037159143334912104,0.898706327900917,1.0959494655689366,-0.005298808022456303,0.08982589745508163,0.04991304667875118,0.03671699545236806,0.014066749016352166,0.013294989706488057
7/27/2018,-2083.0,164001.5288,22.1488,9.61,68.798,0.9184,0.06141252194626734,-0.009802923289116916,0.90311570850043,1.1013265928478926,0.004906364251169526,0.07192047614595998,0.05537343357627056,0.03671699545236806,0.013487961487974104,0.013303849868469731
7/30/2018,-2083.0,164001.5288,22.1488,9.61,69.3738,0.9184,0.08956154499751068,0.008623979720847386,0.910674271612069,1.110544067951265,0.0083694293438763,0.0802455294579294,0.06827697609635996,0.03671699545236806,0.013513866148793501,0.013322147076288624
7/31/2018,-2083.0,164001.5288,22.1488,9.61,68.9899,0.9184,0.09034429895611917,0.01860494519822664,0.9056347919688627,1.1043985509450394,-0.005533789413294299,0.0704290255963087,0.06314626411186564,0.03671699545236806,0.013665715777429402,0.013346715576487825
8/1/2018,-2083.0,164001.5288,22.1488,9.61,69.0283,0.9184,0.07343649649565598,-0.014163552644469557,0.9061388712038174,1.1050132627268552,0.0005566032129340481,0.08885860263648149,0.0587276243763355,0.03671699545236806,0.01292380768341973,0.013338549635285751
8/2/2018,-2083.0,164001.5288,22.1488,9.61,68.9419,0.9184,0.0708306863596333,-0.015324230332532274,0.9050046929251693,1.1036301612177697,-0.0012516605508174905,0.08749572127814309,0.04875815183907939,0.03671699545236806,0.012946725986969967,0.013308931824685044
8/3/2018,-2083.0,164001.5288,22.1488,9.61,69.9077,0.9184,0.09000177748949878,-0.004061719424841903,0.9176828107668175,1.1190908028552082,0.014008897346896365,0.09444711459430866,0.026005418590520746,0.03671699545236806,0.01310872938527494,0.01262110546976372
8/6/2018,-2083.0,164001.5288,22.1488,9.61,69.9173,0.9184,0.10832065182930695,0.02136040834442965,0.9178088305755561,1.119244480800662,0.00013732392855136943,0.0851415844734329,0.012597125167457257,0.03671699545236806,0.013100817425446856,0.012512697438191037
8/7/2018,-2083.0,164001.5288,22.1488,9.61,69.92699999999999,0.9184,0.10880661411779236,0.0490572440224466,0.9179361630906357,1.1193997595580478,0.00013873533445929453,0.0569553000427756,0.004085149154611001,0.03671699545236806,0.01202557087991019,0.012467046888772775
8/8/2018,-2083.0,164001.5288,22.1488,9.61,70.3905,0.9184,0.12681952286199571,0.04817323346401281,0.9240205569813006,1.1249430660433897,0.006628340984169423,0.07503176658887933,0.0067176004851203786,0.03671699545236806,0.011672201610587438,0.012484572504233345
8/9/2018,-2083.0,164001.5288,22.1488,9.61,69.5117,0.9184,0.09777040087933209,0.029211570289699562,0.9124844936563467,1.1108985576730994,-0.012484639262400399,0.06661296138590322,-0.0025656294616912545,0.03671699545236806,0.012063552138981345,0.01257919685540486
8/10/2018,-2083.0,164001.5288,22.1488,9.61,67.8507,0.9184,0.06548127536086246,0.0324352081004009,0.8906804413318719,1.084353350113868,-0.023895257920609092,0.032007884854356794,-0.027203608413705727,0.03671699545236806,0.013338534930396634,0.012934750331452385
8/13/2018,-2083.0,164001.5288,22.1488,9.61,66.7884,0.9184,0.04167258038102517,0.002818307299992995,0.8767355618711316,1.0673762435574734,-0.015656433905619327,0.03874507754614487,-0.03271805641044212,0.03671699545236806,0.012836409548832093,0.01302158401253308
8/14/2018,-2083.0,164001.5288,22.1488,9.61,67.6093,0.9184,0.05199010393975234,0.03718802514470654,0.8875115682246304,1.0804954253066443,0.012291056530775002,0.014271355276185949,-0.015492215303786527,0.014302789804238047,0.010397864984290996,0.01310335192499801
8/15/2018,-2083.0,164001.5288,22.1488,9.61,66.2959,0.9184,0.03216249079481437,0.03615594557691826,0.8702704831415689,1.059505373766431,-0.01942632152677226,-0.003854105937577068,-0.012539880663351988,0.014302789804238047,0.011287065136165801,0.013028247623885766
8/16/2018,-2083.0,164001.5288,22.1488,9.61,67.1747,0.9184,0.05095779566191472,0.048728362767062716,0.8818065464665227,1.0735498821367215,0.013255721696213474,0.0021258439973623755,-0.0061267547285941415,0.014302789804238047,0.011557339096745264,0.013109354042974402
8/17/2018,-2083.0,164001.5288,22.1488,9.61,67.2809,0.9184,0.04441660612608578,0.027744661562630002,0.8832006406006945,1.0752471133485157,0.0015809523525971425,0.016221874155110783,-0.013658766855390247,0.014302789804238047,0.01119950946902494,0.013057696905904406
8/20/2018,-2083.0,164001.5288,22.1488,9.61,68.1114,0.9184,0.05699853348541639,0.03086819215220693,0.8941026667629318,1.0885197171281316,0.012343770668941767,0.025347897560652477,0.010457448465652552,0.014302789804238047,0.011469689689078277,0.013063832789418106
8/21/2018,-2083.0,164001.5288,22.1488,9.61,68.7971,0.9184,0.059076809396624075,0.03722627175393889,0.9031038941433607,1.099478205281873,0.010067330872658653,0.021066317193967787,0.0343251044892805,0.014008897346896365,0.011264188947402191,0.013005549041370003
8/22/2018,-2083.0,164001.5288,22.1488,9.61,68.6812,0.9184,0.057292620786797865,0.049931110922959654,0.9015824674941093,1.0976259538934836,-0.00168466403380374,0.007011421784965499,0.04570860441144897,0.014008897346896365,0.010978542287600816,0.01289967020686392
8/23/2018,-2083.0,164001.5288,22.1488,9.61,68.3818,0.9184,0.07494046168719404,0.08193572220169942,0.8976522247090715,1.09284110431899,-0.0043592715328213405,-0.006465504716186232,0.04115007666061188,0.014008897346896365,0.010834616003080824,0.012915667420456509
8/24/2018,-2083.0,164001.5288,22.1488,9.61,68.2466,0.9184,0.07026628610858454,0.07364583006617953,0.8958774457360016,1.0906804107235608,-0.001977134266720082,-0.0031477269905539895,0.08226238201562985,0.014008897346896365,0.010781379828610976,0.01183055133618353
8/27/2018,-2083.0,164001.5288,22.1488,9.61,69.9077,0.9184,0.11722721642894252,0.09949258859722732,0.9176828107668175,1.1153698264267264,0.024339674064349115,0.016129829355504555,0.09247680500577449,0.024339674064349115,0.011997499755558456,0.012065220183460615
8/28/2018,-2083.0,164001.5288,22.1488,9.61,69.898,0.9184,0.1152150639711409,0.10685150941258881,0.9175554782517377,1.1126835224206573,-0.0001387543861407492,0.007556166737298531,0.09216136950641962,0.024339674064349115,0.01187321253295649,0.01206578704222984
8/29/2018,-2083.0,164001.5288,22.1488,9.61,70.0428,0.9184,0.09210825846568338,0.07569142782301186,0.9194562770335463,1.1149885465135716,0.0020715900311882862,0.015261654242142653,0.08482651058840651,0.024339674064349115,0.011798097347898556,0.012029129708330909
8/30/2018,-2083.0,164001.5288,22.1488,9.61,69.0095,0.9184,0.059103661231706184,0.05939218888124942,0.9058920824117042,1.0985397799720786,-0.014752408527357486,-0.00027235206429820913,0.06787004727382451,0.024339674064349115,0.012276378485869566,0.012199309371770219
8/31/2018,-2083.0,164001.5288,22.1488,9.61,68.7971,0.9184,0.04671465325354851,0.04891771532725686,0.9031038941433607,1.0951586534711466,-0.0030778371093834744,-0.002100319254328742,0.07383219728127943,0.024339674064349115,0.0122925833543793,0.01214793603239952
9/3/2018,-2083.0,164001.5288,22.1488,9.61,68.7971,0.9184,0.04898253553425658,0.06591638890837204,0.9031038941433607,1.0951586534711466,0.0,-0.01588666198430222,0.05069672681955373,0.024339674064349115,0.01186543601064482,0.011852559831087753
9/4/2018,-2083.0,164001.5288,22.1488,9.61,68.9516,0.9184,0.05438319632021926,0.0691503351927969,0.9051320254402488,1.0976180887084066,0.0022457341951913623,-0.013812032215202774,0.049672165836742055,0.024339674064349115,0.011881741352391964,0.01185004566382391
9/5/2018,-2083.0,164001.5288,22.1488,9.61,68.7295,0.9184,0.027763114804352673,0.045670219176976,0.9022165046568258,1.0940825510631287,-0.0032211000179835914,-0.017125001787578364,0.045985338140467125,0.024339674064349115,0.011893985237576453,0.011860920936498237
9/6/2018,-2083.0,164001.5288,22.1488,9.61,67.7058,0.9184,0.004629505978294812,0.04446551463190973,0.8887783298437223,1.0777866037985142,-0.01489462312398615,-0.03814008992690787,0.035852416679926113,0.024339674064349115,0.012150524530314798,0.012001389145186987
9/7/2018,-2083.0,164001.5288,22.1488,9.61,67.252,0.9184,-0.006432511811651831,0.02695184037206344,0.8828212684681372,1.07056270923108,-0.0067025277007287665,-0.03250819646189074,0.036518265297629915,0.024339674064349115,0.011959830264376654,0.011994821492992342
