,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/12/2015,282.0,8683.033000000001,7.9505,10.1655,48.5024,8.6252,-0.05503882916337077,-0.043436838803445954,0.7769160043184782,1.0397842500846792,-0.0261579112221213,-0.012128828320559615,-0.002123212140164976,0.02788910174292214,0.018225500329470547,0.019691302472994027
1/13/2015,282.0,8683.033000000001,7.9505,10.1655,47.8696,8.6252,-0.033854723797606234,-0.0090641209356771,0.7667797544105821,1.0262184167763566,-0.013046777066701876,-0.025017363268082793,-0.05434172784094948,0.02788910174292214,0.018431580791288548,0.01903402218980014
1/14/2015,282.0,8683.033000000001,7.9505,10.1655,48.1394,8.6252,-0.027865902789417474,-0.035194358563226946,0.7711014361823115,1.032002332431517,0.005636144860203585,0.0075957845384238,-0.056968509721337934,0.02788910174292214,0.01749198634359026,0.019015576486558886
1/15/2015,282.0,8683.033000000001,7.9505,10.1655,46.9576,8.6252,-0.05735077136175215,-0.02017685613626563,0.75217125264699,1.0066671525898994,-0.02454953738517729,-0.037939413309731274,-0.07354780666621952,0.02788910174292214,0.0176066807811455,0.019235366880949213
1/16/2015,282.0,8683.033000000001,7.9505,10.1655,47.273999999999994,8.6252,-0.05012015656521018,0.0024212150681959255,0.757239377600938,1.0134500692440604,0.006737993423854505,-0.05241446494109925,-0.09787779730588475,0.02788910174292214,0.01687134188060906,0.0187381100072842
1/19/2015,282.0,8683.033000000001,7.9505,10.1655,47.273999999999994,8.6252,-0.05703959021494587,0.01757902883495288,0.757239377600938,1.0134500692440604,0.0,-0.07332955665893692,-0.08622082706737866,0.02788910174292214,0.015889811485254274,0.01868291857285914
1/20/2015,282.0,8683.033000000001,7.9505,10.1655,49.0979,8.6252,-0.011175603389939615,0.028183707666032953,0.7864547793187184,1.0525504538380075,0.0385814612683506,-0.03828042670051435,-0.06439915087256609,0.0385814612683506,0.018349942624989065,0.0192501439433911
1/21/2015,282.0,8683.033000000001,7.9505,10.1655,49.8052,8.6252,0.049586742026713315,0.10587074993361756,0.7977843772325218,1.067713402477351,0.01440591145446124,-0.05089564753411091,-0.04721166336031346,0.0385814612683506,0.017478150809177213,0.01934168915085732
1/22/2015,282.0,8683.033000000001,7.9505,10.1655,51.2941,8.6252,0.06314964775230947,0.07375956789291838,0.8216337174472284,1.0996321275291232,0.029894468850642175,-0.009881094853878003,-0.00044235026346151063,0.0385814612683506,0.018645770121193332,0.01958135254313293
1/23/2015,282.0,8683.033000000001,7.9505,10.1655,50.9777,8.6252,0.05135322978817314,0.06843591261288973,0.8165655924932804,1.092849210874962,-0.006168350745992313,-0.01598849554105708,-0.038782302086377785,0.0385814612683506,0.018689217193554535,0.019125945838363804
1/26/2015,282.0,8683.033000000001,7.9505,10.1655,51.0243,8.6252,0.03262136629671897,0.04862949381127013,0.8173120356754989,1.093848211873963,0.0009141251959190466,-0.015265761271284761,-0.033504378413088176,0.0385814612683506,0.018691439186727485,0.019119424721307166
1/27/2015,282.0,8683.033000000001,7.9505,10.1655,51.0708,8.6252,0.024551126446927585,0.05031396071980243,0.8180568770483138,1.0948450690939961,0.0009113304837107261,-0.024528698309617014,0.011679595572212875,0.0385814612683506,0.018526563671012474,0.018293271986536266
1/28/2015,282.0,8683.033000000001,7.9505,10.1655,49.6191,8.6252,-0.004386237727663889,0.03389201347574233,0.794803409931859,1.0637238298182505,-0.028425244954063733,-0.03702345187358813,-0.06275783127068313,0.0385814612683506,0.019221302436218574,0.01757000642934067
1/29/2015,282.0,8683.033000000001,7.9505,10.1655,50.9033,8.6252,0.006995095915504956,0.01159650799114531,0.8153738462967769,1.091254239322909,0.025881162697428906,-0.00454866346343763,-0.03934287008379256,0.0385814612683506,0.02007049934842108,0.017889750960610167
1/30/2015,282.0,8683.033000000001,7.9505,10.1655,50.2612,8.6252,-0.019515582814426335,-0.0024521279086099357,0.8050886281143179,1.0774890345705797,-0.01261411342683083,-0.01710539953340018,-0.02830529740765153,0.0385814612683506,0.02025758255442789,0.017708519404056336
2/2/2015,282.0,8683.033000000001,7.9505,10.1655,51.6757,8.6252,-0.01830571455167529,-0.0322724656292922,0.8277462221325209,1.1078127880702988,0.02814298106690649,0.01443252421943253,-0.029020935659768266,0.0385814612683506,0.021185136256119445,0.017688610874825476
2/3/2015,282.0,8683.033000000001,7.9505,10.1655,53.0716,8.6252,-0.009704861013925759,-0.07690556560064343,0.8501058796015979,1.1377377986820045,0.027012696489839394,0.07279938225436733,-0.02706428661781668,0.0385814612683506,0.020765381270500437,0.017738029081360435
2/4/2015,282.0,8683.033000000001,7.9505,10.1655,53.4531,8.6252,-0.0025862213738322426,-0.0833300679023058,0.8562167824774866,1.1459163154442125,0.007188402083223577,0.08808388243268817,-0.0018915345891280522,0.0385814612683506,0.020636236369583612,0.01761207960560051
2/5/2015,282.0,8683.033000000001,7.9505,10.1655,54.2627,8.6252,0.010079819512594623,-0.06406037095224981,0.8691850314114824,1.163272349967629,0.015145987791166604,0.07921471445789363,0.038983891381228375,0.0385814612683506,0.020324911526858398,0.017418543338582622
2/6/2015,282.0,8683.033000000001,7.9505,10.1655,54.4954,8.6252,-0.00561283141433877,-0.06691422002445135,0.8729124418943638,1.1682609236257304,0.004288397001992017,0.06569748454608204,0.05754090311913562,0.0385814612683506,0.020100309497544835,0.01732988454623511
2/9/2015,282.0,8683.033000000001,7.9505,10.1655,53.0436,8.6252,-0.05052598793906171,-0.10849295550269134,0.8496573729685052,1.137137540571017,-0.02664078068974629,0.06502132307469899,0.03402458565797617,0.0385814612683506,0.020145672916186252,0.017665207222142047
2/10/2015,282.0,8683.033000000001,7.9505,10.1655,53.8812,8.6252,-0.04720205833723834,-0.14231704405796586,0.8630741285355938,1.1550938332054212,0.01579078343098894,0.11089760506696567,0.04940344262103502,0.0385814612683506,0.019144261577669228,0.017767454693301852
2/11/2015,282.0,8683.033000000001,7.9505,10.1655,53.9928,8.6252,-0.04741002117148896,-0.15544107268877916,0.8648617478303492,1.1574862905335008,0.0020712233580544304,0.12791416681986068,0.053863510379988044,0.0385814612683506,0.018703179561893938,0.01776358854116342
2/12/2015,282.0,8683.033000000001,7.9505,10.1655,57.1196,8.6252,0.01254702030426258,-0.14664307822122313,0.9149471242715771,1.2245179712990872,0.05791142522706716,0.18654574007985136,0.09915772985392568,0.05791142522706716,0.02187424256947018,0.019090698196995135
2/13/2015,282.0,8683.033000000001,7.9505,10.1655,55.9936,8.6252,-0.005131266612653396,-0.16567879123846896,0.8969107503836333,1.2003790201215094,-0.019713023200442548,0.19242891459529443,0.053582684647357715,0.05791142522706716,0.02153272964877899,0.019085495453894607
2/16/2015,282.0,8683.033000000001,7.9505,10.1655,55.9936,8.6252,-0.013558079882740826,-0.167171688699721,0.8969107503836333,1.2003790201215094,0.0,0.1844481110123959,0.056351473212769676,0.05791142522706716,0.021612450030966252,0.01908031412676486
2/17/2015,282.0,8683.033000000001,7.9505,10.1655,56.3565,8.6252,-0.008134645812030272,-0.16798518797508577,0.902723716710396,1.208158793995704,0.006481097839753147,0.192124635105978,0.05232249824477542,0.05791142522706716,0.021533933681626354,0.01905622872341706
2/18/2015,282.0,8683.033000000001,7.9505,10.1655,56.1146,8.6252,-0.0018339419791275624,-0.12664694571282709,0.8988489397623556,1.2029729926725636,-0.004292317656348299,0.14291242598970633,0.03808656980379532,0.05791142522706716,0.020561950780933202,0.019037085741025604
2/19/2015,282.0,8683.033000000001,7.9505,10.1655,56.3845,8.6252,-0.016761500862313983,-0.13149198632155512,0.9031722233434888,1.2087590521066918,0.004809799945112214,0.1321006641876752,0.04469523198980219,0.05791142522706716,0.020485831361398536,0.019041447457813016
2/20/2015,282.0,8683.033000000001,7.9505,10.1655,57.0452,8.6252,0.003986363644363555,-0.09723207324349203,0.9137553780750736,1.2229229997470341,0.011717759313286447,0.11212010738077094,0.07449585799262382,0.05791142522706716,0.019803892986617326,0.01896030377527586
2/23/2015,282.0,8683.033000000001,7.9505,10.1655,56.9707,8.6252,-0.0038084579941770613,-0.10860225394965772,0.9125620300691661,1.2213258844160133,-0.0013059819231066028,0.1175612081361066,0.0749776874583703,0.05791142522706716,0.01969172952492946,0.018959218177619613
2/24/2015,282.0,8683.033000000001,7.9505,10.1655,56.8218,8.6252,0.0023390698757435047,-0.09992908702186665,0.9101769358667551,1.2181337975329392,-0.002613624196297404,0.11362233288844736,0.07216809976394933,0.05791142522706716,0.0197476794936505,0.018965021928704865
2/25/2015,282.0,8683.033000000001,7.9505,10.1655,57.5012,8.6252,0.010203723094004857,-0.10276807612033656,0.9210596289568697,1.2326986318402626,0.011956678598706638,0.12591147974968075,0.09246839507392535,0.05791142522706716,0.01977142776895377,0.018982960923316434
2/26/2015,282.0,8683.033000000001,7.9505,10.1655,57.3986,8.6252,0.01516236803893789,-0.12242732303643522,0.9194161725084655,1.2304991146192863,-0.0017843105883006416,0.1567843834329925,0.0855301355432796,0.05791142522706716,0.01825927726823393,0.01898363924483035
2/27/2015,282.0,8683.033000000001,7.9505,10.1655,57.3147,8.6252,0.009879479860450457,-0.10308876907354536,0.9180722544185913,1.228700484065291,-0.0014617081252852326,0.12595254138729706,0.075801059758279,0.05791142522706716,0.01782394982345013,0.018971014977795544
3/2/2015,282.0,8683.033000000001,7.9505,10.1655,58.7601,8.6252,0.04694682602467348,-0.1044806967280294,0.9412248075426001,1.2596866652660645,0.025218661181162894,0.16909464955074682,0.07477109024330475,0.05791142522706716,0.01778013032193504,0.018950638775744346
3/3/2015,282.0,8683.033000000001,7.9505,10.1655,58.7228,8.6252,0.03892234638057568,-0.0857547750642218,0.9406273326349444,1.25888703571107,-0.0006347844881136044,0.13637164082924857,0.08741697082150512,0.05791142522706716,0.017219045431768592,0.018872738347058965
3/4/2015,282.0,8683.033000000001,7.9505,10.1655,57.9768,8.6252,0.021878717910303047,-0.0645786148002574,0.9286778344818306,1.2428944446111827,-0.01270375390819245,0.09242608099247063,0.08406349918662692,0.05791142522706716,0.017003763815887498,0.01890574909528175
3/5/2015,282.0,8683.033000000001,7.9505,10.1655,57.8555,8.6252,0.006455664493323354,-0.07012859140914751,0.9267348396748968,1.2402940407232252,-0.0020922161968235375,0.08236005021224213,0.10900364009975294,0.05791142522706716,0.0170469565129685,0.01861734967276014
3/6/2015,282.0,8683.033000000001,7.9505,10.1655,56.5686,8.6252,-0.003589772495085519,-0.044206339700276764,0.9061211544560737,1.212705749186436,-0.0222433476506122,0.04249512095785879,0.08608028015689717,0.05791142522706716,0.017752880116596845,0.01885848524844118
3/9/2015,282.0,8683.033000000001,7.9505,10.1655,56.6339,8.6252,-0.018741899936932205,-0.055794273991780496,0.907167135996822,1.214105636852418,0.0011543506468252307,0.0392418442657545,0.13923773085425872,0.05791142522706716,0.01774701310690814,0.017871392919653246
3/10/2015,282.0,8683.033000000001,7.9505,10.1655,55.4029,8.6252,-0.029497186740192083,-0.07082547979567955,0.8874488622347805,1.1877157177586364,-0.021736097990779246,0.04447850447556356,0.11468367979268779,0.05791142522706716,0.017379969399288257,0.018122800979929667
3/11/2015,282.0,8683.033000000001,7.9505,10.1655,54.6662,8.6252,-0.026475925553266166,-0.040455613156221704,0.8756483323562296,1.1719224981027556,-0.013297137875454168,0.014569089032909543,0.1134121825984411,0.05791142522706716,0.017403079740009857,0.018137446690327574
3/12/2015,282.0,8683.033000000001,7.9505,10.1655,56.0277,8.6252,0.0119331009446062,-0.024819838531977445,0.8974569673903642,1.2011100487495339,0.024905700414515675,0.03768835844779295,0.14114249285611002,0.05791142522706716,0.018180464233435025,0.01836606927953353
3/13/2015,282.0,8683.033000000001,7.9505,10.1655,54.8341,8.6252,-0.01242881482308622,0.028733417140634154,0.8783377703453821,1.1755219029897142,-0.021303747967523323,-0.04001253510178637,0.14772115998451119,0.025218661181162894,0.013630395510152856,0.0182354652663182
3/16/2015,282.0,8683.033000000001,7.9505,10.1655,56.121,8.6252,0.017696948595614215,0.015386679868202302,0.8989514555642053,1.2031101945265037,0.02346897277424098,0.002275260029717785,0.1497990141243286,0.025218661181162894,0.01405219525302325,0.018268444160498106
3/17/2015,282.0,8683.033000000001,7.9505,10.1655,55.4216,8.6252,-0.0013496346616452826,0.008957321632895754,0.8877484005933102,1.1881166044256173,-0.012462358119064265,-0.010215453194650892,0.11090042073487294,0.025218661181162894,0.01432172409961845,0.01818520528921672
3/18/2015,282.0,8683.033000000001,7.9505,10.1655,56.5966,8.6252,-0.004233143082347457,-0.008457489109245486,0.9065696610891664,1.2133060072974238,0.02120112014088371,0.004260378128521314,0.10941313224175686,0.025218661181162894,0.015018192007140267,0.018160826392493987
3/19/2015,282.0,8683.033000000001,7.9505,10.1655,56.0837,8.6252,-0.038289269264669024,-0.037759402983027046,0.8983539806565496,1.2023105649715091,-0.009062381839191835,-0.0005506588303222371,0.09855598779288655,0.025218661181162894,0.015126953998985683,0.018212058993481973
3/20/2015,282.0,8683.033000000001,7.9505,10.1655,56.3821,8.6252,-0.041228365523597765,-0.04118755377797734,0.9031337799177952,1.2087076014114642,0.005320619003382543,-4.2564889287000085e-05,0.07443593261681514,0.025218661181162894,0.01513534421529395,0.01790712500505471
3/23/2015,282.0,8683.033000000001,7.9505,10.1655,56.4474,8.6252,-0.03404361635134023,-0.023813761191577854,0.9041797614585436,1.2101074890774461,0.001158168993350639,-0.010479409310511612,0.08959193915762653,0.025218661181162894,0.014903948705756296,0.017816430454316506
3/24/2015,282.0,8683.033000000001,7.9505,10.1655,55.9438,8.6252,-0.025703721893357123,-0.007819615915791944,0.8961130493004899,1.1993114181955384,-0.008921580090491266,-0.01802505498440421,0.07987105740647804,0.025218661181162894,0.015019401712734906,0.017864083560701325
3/25/2015,282.0,8683.033000000001,7.9505,10.1655,55.0579,8.6252,-0.011854252814151311,0.01980315299793256,0.8819226197913163,1.1803196803196803,-0.015835534947572505,-0.031042663203207366,0.06257997155280393,0.025218661181162894,0.015373994205236153,0.017994859375787417
3/26/2015,282.0,8683.033000000001,7.9505,10.1655,55.1418,8.6252,-0.014274145830465601,0.027902960835032964,0.8832665378811906,1.1821183108736757,0.0015238503466352693,-0.04103218715435497,0.0532289179639005,0.025218661181162894,0.015087085029307203,0.01795561850291819
3/27/2015,282.0,8683.033000000001,7.9505,10.1655,55.3843,8.6252,-0.035758432541409646,-0.0006894366466915214,0.8871509256856546,1.187316974870623,0.004397752703030999,-0.035093190426247256,0.0748639542917473,0.025218661181162894,0.015149335163627044,0.017830749336121218
3/30/2015,282.0,8683.033000000001,7.9505,10.1655,56.9789,8.6252,0.020253259752398556,0.02626603017486806,0.9126933784402862,1.221501674291374,0.028791552840786938,-0.00585888088047215,0.11426414710604504,0.028791552840786938,0.016537125107461186,0.018124870408924028
3/31/2015,282.0,8683.033000000001,7.9505,10.1655,56.4007,8.6252,0.02915351349378681,0.07220590113679903,0.903431716466921,1.2091063442994774,-0.010147616047343933,-0.040153097084586364,0.10295702236589177,0.028791552840786938,0.015598630490719832,0.018186826162099885
4/1/2015,282.0,8683.033000000001,7.9505,10.1655,56.0371,8.6252,0.004054770761214632,0.05217628129322649,0.897607537474331,1.2013115639725083,-0.006446728498050502,-0.04573521698556604,0.10005005840146852,0.028791552840786938,0.01562781754925758,0.01820272601187925
4/2/2015,282.0,8683.033000000001,7.9505,10.1655,56.9696,8.6252,0.011047596060844267,0.028922517751579058,0.9125444101657232,1.2213023028473673,0.016640761209984145,-0.017372466227870365,0.1515942931300056,0.028791552840786938,0.01594206591300849,0.017871140241114983
4/3/2015,282.0,8683.033000000001,7.9505,10.1655,56.9696,8.6252,-0.0071990338551514155,0.008239417106549629,0.9125444101657232,1.2213023028473673,0.0,-0.015312286645176365,0.1596652682190045,0.028791552840786938,0.01593955703136123,0.01783382776587344
4/6/2015,282.0,8683.033000000001,7.9505,10.1655,57.8928,8.6252,0.00034558549093888224,-0.022535629864115725,0.9273323145825525,1.2410936702782196,0.016205133966185503,0.023408746194885532,0.1514126945612353,0.028791552840786938,0.015533911984920625,0.017718870393276617
4/7/2015,282.0,8683.033000000001,7.9505,10.1655,56.8764,8.6252,-0.017217069158568465,-0.02140729323620083,0.9110515238012858,1.2193043008493651,-0.017556587347649533,0.00428188770330129,0.11225968448780588,0.028791552840786938,0.016065205844576214,0.017793769422238256
4/8/2015,282.0,8683.033000000001,7.9505,10.1655,57.4172,8.6252,-0.016358842666273854,-0.050866766828673304,0.9197141090575914,1.2308978575072995,0.009508337377189813,0.036357302596073504,0.15283544690112683,0.028791552840786938,0.015350758735662327,0.017456126068990926
4/9/2015,282.0,8683.033000000001,7.9505,10.1655,57.5478,8.6252,-0.018165067178502747,-0.06732864150138607,0.9218060721390884,1.2336976328392637,0.002274579742655547,0.05271264510794604,0.186493864221152,0.028791552840786938,0.01495533916139949,0.01706890188205891
