,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/21/2016,-671.0,45811.6516,1.6471,26.8109,62.0122,0.3348,0.12796213703135106,0.07755578676251251,1.0,1.3805953202573635,0.0009006333486127893,0.04677841359868995,0.14070809320326916,0.01386239601547179,0.006998883550373607,0.01162945955907668
12/22/2016,-671.0,45811.6516,1.6471,26.8109,61.6122,0.3348,0.11680642109041073,0.07936274882994199,0.9935496563579425,1.371690006011087,-0.006450343642057543,0.03469053596768901,0.1426891647780173,0.01386239601547179,0.007209092945662919,0.01160678139546848
12/23/2016,-671.0,45811.6516,1.6471,26.8109,61.7797,0.3348,0.1365232668303944,0.09544045549454094,0.9962507377580541,1.3754191063517154,0.0027186174166804467,0.03750346367964519,0.1407034433606047,0.01386239601547179,0.007202388073068912,0.011603337619981535
12/26/2016,-671.0,45811.6516,1.6471,26.8109,61.7797,0.3348,0.16438926751304228,0.12421783118723795,0.9962507377580541,1.3754191063517154,0.0,0.03573278701991511,0.12172337346597506,0.01386239601547179,0.007212871539631825,0.011450949535714537
12/27/2016,-671.0,45811.6516,1.6471,26.8109,62.0495,0.3348,0.18718442738218455,0.12122963067839376,1.0,1.3814257408108288,0.0043671303033196995,0.05882362978927458,0.14784469841316827,0.01386239601547179,0.005722041654846526,0.011153089414417392
12/28/2016,-671.0,45811.6516,1.6471,26.8109,61.2866,0.3348,0.1677107864432097,0.11603828947268124,0.987704977477659,1.364441080214618,-0.012295022522341048,0.04629993205245975,0.11577057799721824,0.01386239601547179,0.006572425230438589,0.011158241986390692
12/29/2016,-671.0,45811.6516,1.6471,26.8109,60.9331,0.3348,0.155567987862697,0.1117181869903281,0.9820079130371719,1.3565710087494713,-0.00576798190795369,0.03944327023297167,0.11724313699604694,0.01386239601547179,0.006793753960226202,0.011142632133539358
12/30/2016,-671.0,45811.6516,1.6471,26.8109,60.7564,0.3348,0.1784453530502519,0.15102877625280287,0.9791601866251943,1.3526370861811785,-0.002899901695466056,0.023819193197501365,0.11098636053606992,0.01386239601547179,0.006424844070567941,0.011157821383323501
1/2/2017,-671.0,45811.6516,1.6471,26.8109,60.7564,0.3348,0.1654875540959453,0.13197876062735947,0.9791601866251943,1.3526370861811785,0.0,0.029601963070415627,0.09577804670859336,0.01386239601547179,0.006243820518014867,0.011050644393855887
1/3/2017,-671.0,45811.6516,1.6471,26.8109,60.5796,0.3348,0.18716489511805112,0.16492451321606616,0.9763108485966848,1.3487009372843244,-0.002909981499891412,0.0190916936244947,0.09167774930530781,0.01386239601547179,0.00615525429052773,0.011064413771719317
1/4/2017,-671.0,45811.6516,1.6471,26.8109,61.3704,0.3348,0.20266202614993878,0.17039397359922237,0.9890555121314434,1.3663067435492129,0.013053899332448493,0.027570248376693973,0.10390329891714933,0.01386239601547179,0.0066611301983187125,0.011160518750687949
1/5/2017,-671.0,45811.6516,1.6471,26.8109,61.0262,0.3348,0.19442579634975776,0.1820443313597886,0.9835083280284289,1.3586437206402922,-0.005608566996467279,0.010474619827266496,0.09080931901947964,0.01386239601547179,0.0064184489763910975,0.011180805358324325
1/6/2017,-671.0,45811.6516,1.6471,26.8109,62.1518,0.3348,0.24098589130755999,0.2225962709603735,1.0,1.383703274929314,0.018444536936594425,0.015041449727914769,0.12169344635970036,0.018444536936594425,0.006950672884627608,0.011291870056588429
1/9/2017,-671.0,45811.6516,1.6471,26.8109,61.7518,0.3348,0.22720154533458392,0.21703246474506743,0.9935641445621849,1.3747979606830376,-0.006435855437815108,0.008355636257942223,0.10377901468921724,0.018444536936594425,0.007124744323453862,0.011294914966162788
1/10/2017,-671.0,45811.6516,1.6471,26.8109,62.5146,0.3348,0.21943302779853036,0.19076256259107027,1.0,1.3917803949506868,0.012352676359231651,0.024077398893927127,0.13335267136822648,0.018444536936594425,0.007526913807230234,0.011192741911331816
1/11/2017,-671.0,45811.6516,1.6471,26.8109,62.282,0.3348,0.23662254837723307,0.22480075290978174,0.9962792691627235,1.386601954716477,-0.0037207308372765313,0.00965201518644232,0.12404324936968592,0.018444536936594425,0.007279373491991249,0.011211514133632942
1/12/2017,-671.0,45811.6516,1.6471,26.8109,61.6308,0.3348,0.21165437923916253,0.20726629312887046,0.9858625025194114,1.372104103123539,-0.010455669374779153,0.0036347292517537877,0.10435806325024322,0.018444536936594425,0.007591775496689246,0.011297860459341521
1/13/2017,-671.0,45811.6516,1.6471,26.8109,61.7239,0.3348,0.2439669801243889,0.24096608932940478,0.9873517546301184,1.3741768150143598,0.0015106083321976271,0.002418189200162457,0.10236998142591802,0.018444536936594425,0.007576172711875155,0.011295827127360476
1/16/2017,-671.0,45811.6516,1.6471,26.8109,61.7239,0.3348,0.24010061619382284,0.2391643712592897,0.9873517546301184,1.3741768150143598,0.0,0.0007555453951453295,0.09837407488473304,0.018444536936594425,0.007568186333922275,0.011294595911003636
1/17/2017,-671.0,45811.6516,1.6471,26.8109,61.4541,0.3348,0.1959866572213702,0.20467620018838684,0.9830359627990901,1.3681701805552462,-0.00437107830192196,-0.007213177255147807,0.10522397051973531,0.018444536936594425,0.0075812779646813174,0.011214489281828771
1/18/2017,-671.0,45811.6516,1.6471,26.8109,61.6215,0.3348,0.2032934523449199,0.2098331012854735,0.9857137372709734,1.371897054567313,0.00272398424189757,-0.005405414129936559,0.10952762498086921,0.018444536936594425,0.007606319097827211,0.011209438843648261
1/19/2017,-671.0,45811.6516,1.6471,26.8109,61.668,0.3348,0.225093071950478,0.2319309300837944,0.9864575635131633,1.3729322973484426,0.0007546067525132649,-0.005550520703990536,0.1044744576401413,0.018444536936594425,0.007605299882964016,0.011200426363050327
1/20/2017,-671.0,45811.6516,1.6471,26.8109,61.9006,0.3348,0.2528101940116658,0.2469732480054403,0.9901782943504397,1.3781107375826522,0.0037718103392359037,0.004680891122212705,0.10442909241430498,0.018444536936594425,0.007514361484201726,0.01120029855372301
1/23/2017,-671.0,45811.6516,1.6471,26.8109,60.9238,0.3348,0.2396592980856882,0.25707489581976817,0.9745531443854716,1.3563639601932453,-0.01578013783388199,-0.013854065332139842,0.07704111487663057,0.018444536936594425,0.008257901017969266,0.01136868468126837
1/24/2017,-671.0,45811.6516,1.6471,26.8109,60.9331,0.3348,0.2549501381960777,0.27238632291336273,0.9747019096339096,1.3565710087494713,0.00015264970340012063,-0.013703530447703671,0.07176766708470472,0.018444536936594425,0.008258552034171085,0.011358836112161902
1/25/2017,-671.0,45811.6516,1.6471,26.8109,61.1378,0.3348,0.2849258524446834,0.3040869426323223,0.977976344725872,1.3611283033150032,0.0033594220546795395,-0.01469310792190115,0.0778251617941832,0.018444536936594425,0.008230980140675139,0.011353478614644653
1/26/2017,-671.0,45811.6516,1.6471,26.8109,61.4169,0.3348,0.29202718821591533,0.28928606740674834,0.9824409018053383,1.3673419863303427,0.0045650972066382245,0.002126076499593621,0.07537457036249773,0.018444536936594425,0.007854269139164425,0.011338918366701194
1/27/2017,-671.0,45811.6516,1.6471,26.8109,60.6633,0.3348,0.2713088781403772,0.276963023815312,0.9703861178028812,1.3505643742903577,-0.01227023832202534,-0.004427806889851338,0.08003503780629151,0.018444536936594425,0.008218160090559921,0.011243621877753426
1/30/2017,-671.0,45811.6516,1.6471,26.8109,60.3657,0.3348,0.3133999399496099,0.32190055133220485,0.9656256298528663,1.343938820491128,-0.004905766748594331,-0.0064305982579613286,0.07704344164602928,0.018444536936594425,0.008262898369331079,0.011262585140307943
1/31/2017,-671.0,45811.6516,1.6471,26.8109,59.7796,0.3348,0.23978796124236812,0.2600461242367933,0.95625021994862,1.3308903087917714,-0.009709156027346566,-0.016077318603472168,0.11060825623304726,0.018444536936594425,0.00851455905947607,0.010079566158446629
2/1/2017,-671.0,45811.6516,1.6471,26.8109,59.7889,0.3348,0.2399808368728431,0.25637941332625447,0.9563989851970579,1.3310973573479974,0.00015557146585121195,-0.013052248611743922,0.1256860334417178,0.018444536936594425,0.008501711325288784,0.009898624437416495
2/2/2017,-671.0,45811.6516,1.6471,26.8109,59.6493,0.3348,0.25942308666790526,0.2957620390858571,0.9541659068441611,1.3279894026760468,-0.002334881558282542,-0.028044464432364746,0.08706261845750096,0.018444536936594425,0.007909364417895772,0.009070295830005015
2/3/2017,-671.0,45811.6516,1.6471,26.8109,60.4122,0.3348,0.2607570527616272,0.27357076969952465,0.9663694560950562,1.3449740632722575,0.012789756124548024,-0.01006125238012534,0.09689391147093906,0.018444536936594425,0.008413909588626815,0.00917960911439783
2/6/2017,-671.0,45811.6516,1.6471,26.8109,60.375,0.3348,0.2781808443297462,0.3157969391405966,0.9657743951013044,1.344145869047354,-0.0006157696624191633,-0.02858806985477491,0.07049200965260205,0.012789756124548024,0.007216950045104356,0.008717863934887791
2/7/2017,-671.0,45811.6516,1.6471,26.8109,60.3564,0.3348,0.28746037772876387,0.31722560910576325,0.9654768646044284,1.3437317719349022,-0.00030807453416148434,-0.02259691215478743,0.03156052490352046,0.012789756124548024,0.007124552502301636,0.007376617317554102
2/8/2017,-671.0,45811.6516,1.6471,26.8109,60.3843,0.3348,0.2739626319653663,0.3189068077672852,0.9659231603497423,1.34435291760358,0.00046225420999257416,-0.03407683965025765,0.03024486620395961,0.012789756124548024,0.006445093329250703,0.007374965805337975
2/9/2017,-671.0,45811.6516,1.6471,26.8109,60.7657,0.3348,0.308119872472429,0.3407616780079521,0.9720241351620261,1.3528441347374045,0.006316211333078359,-0.024345717863909266,0.0185743308480395,0.012789756124548024,0.006651144477906266,0.007074496490954968
2/10/2017,-671.0,45811.6516,1.6471,26.8109,61.0355,0.3348,0.31754138667207776,0.3303918161350279,0.9763399269930544,1.358850769196518,0.004440004805342346,-0.009659131473224503,0.0207219832632064,0.012789756124548024,0.006398813973445023,0.0070891758489237166
2/13/2017,-671.0,45811.6516,1.6471,26.8109,61.5285,0.3348,0.31654851748272717,0.320729564969926,0.9842260847865938,1.3698265690050537,0.008077266508835113,-0.0031657105270406216,0.0369925303706502,0.012789756124548024,0.006654379029515942,0.0070781185612577785
2/14/2017,-671.0,45811.6516,1.6471,26.8109,62.2262,0.3348,0.3387765464211412,0.3279697245476001,0.9953866776720958,1.3853596633791214,0.011339460575180649,0.008137852598426143,0.04662940530394133,0.012789756124548024,0.007109922642698977,0.007204480172792172
2/15/2017,-671.0,45811.6516,1.6471,26.8109,56.6073,0.3348,0.23947729706176668,0.3456031600405516,0.9055052739680011,1.2602644878331144,-0.09029797737930323,-0.07886861901809639,-0.04311188568859159,0.012789756124548024,0.021052946276858775,0.013535667577983631
2/16/2017,-671.0,45811.6516,1.6471,26.8109,57.9283,0.3348,0.22732829505897412,0.3055762129041688,0.9266363377515012,1.2896742881314425,0.023336212820607827,-0.05993362706198324,-0.020935656700525662,0.023336212820607827,0.021832579581375022,0.01386766953085326
2/17/2017,-671.0,45811.6516,1.6471,26.8109,58.1423,0.3348,0.23305099123707418,0.30782216265279994,0.9300595380919017,1.2944386312532004,0.0036942219951214827,-0.05717227735616526,-0.01854627707162282,0.023336212820607827,0.021865236527648053,0.013875312832251062
2/20/2017,-671.0,45811.6516,1.6471,26.8109,58.1423,0.3348,0.22267130705415994,0.30170439610123334,0.9300595380919017,1.2944386312532004,0.0,-0.06071508192166153,-0.023581570705247246,0.023336212820607827,0.02182607952664476,0.013858411831030395
2/21/2017,-671.0,45811.6516,1.6471,26.8109,58.9888,0.3348,0.23976057569439768,0.2804282399623377,0.943600374952411,1.313284502526883,0.014559107568844043,-0.03176098667515814,-0.009365789760943155,0.023336212820607827,0.021923639386877056,0.013983981003307189
2/22/2017,-671.0,45811.6516,1.6471,26.8109,59.3796,0.3348,0.23944285228238127,0.2718693838019719,0.9498517146394603,1.3219849945454951,0.006624986438103608,-0.02549517421565617,-0.004504738609482528,0.023336212820607827,0.02199040100716269,0.014007643990778442
2/23/2017,-671.0,45811.6516,1.6471,26.8109,59.5563,0.3348,0.26060553464763925,0.2940805432201201,0.9526782543597815,1.3259189171137875,0.0029757694561767245,-0.025867793738080125,0.01627922453555586,0.023336212820607827,0.02198676880448927,0.01383004391705894
2/24/2017,-671.0,45811.6516,1.6471,26.8109,59.1935,0.3348,0.2611857299913922,0.30855782915874785,0.9468748100443736,1.3178417970924148,-0.006091714898339928,-0.03620176205572079,0.010566013254892148,0.023336212820607827,0.021974758012239772,0.013853563541265611
2/27/2017,-671.0,45811.6516,1.6471,26.8109,59.5377,0.3348,0.2618731719723626,0.28572972743843006,0.9523807238629056,1.3255048200013357,0.005814827641548392,-0.018554875847505814,0.01563947329365467,0.023336212820607827,0.021886281419819898,0.013871086276032412
2/28/2017,-671.0,45811.6516,1.6471,26.8109,59.4633,0.3348,0.2281263747498341,0.24676410996759457,0.9511906018754018,1.3238484315515282,-0.0012496283867197144,-0.01494888653655968,0.0020288863537170077,0.023336212820607827,0.021865277716826913,0.013787292724165245
3/1/2017,-671.0,45811.6516,1.6471,26.8109,60.1238,0.3348,0.2422401057862167,0.2351284620708891,0.961756133767152,1.3385533317006924,0.011107691635008576,0.005757817047956193,0.01888167349041514,0.023336212820607827,0.021897663686982267,0.013835788637376731
3/2/2017,-671.0,45811.6516,1.6471,26.8109,59.4447,0.3348,0.2247321110330489,0.23182362285189195,0.950893071378526,1.3234343344390764,-0.011295027925713352,-0.005756921435249751,0.0,0.023336212820607827,0.022049077023964678,0.013883755008111249
3/3/2017,-671.0,45811.6516,1.6471,26.8109,59.7424,0.3348,0.23342458739537797,0.23150247129213275,0.9556551589548682,1.3300621145668678,0.005008015853389836,0.0015607894811842105,0.00031143363282315484,0.023336212820607827,0.02206893205557553,0.013885481579126014
3/6/2017,-671.0,45811.6516,1.6471,26.8109,59.333,0.3348,0.2187546858984497,0.24092245184693706,0.949106288770943,1.3209475254358036,-0.006852754492621793,-0.017863941389322013,-0.017561463466327587,0.023336212820607827,0.021929746277685035,0.013838798760557484
3/7/2017,-671.0,45811.6516,1.6471,26.8109,59.0261,0.3348,0.20048608356976505,0.22792031483571784,0.9441970355724902,1.3141149230803482,-0.005172500969106597,-0.0223420289855073,-0.03600638894151309,0.023336212820607827,0.021952266597621124,0.013734604021696887
3/8/2017,-671.0,45811.6516,1.6471,26.8109,59.0168,0.3348,0.20343227216743753,0.230748525705337,0.9440482703240524,1.3139078745241224,-0.00015755741951439806,-0.022194829380148495,-0.03630464352605556,0.023336212820607827,0.02195247143248519,0.013734427893193667
3/9/2017,-671.0,45811.6516,1.6471,26.8109,58.8028,0.3348,0.19572082468273222,0.22787970970582205,0.9406250699836518,1.3091435314023643,-0.0036260861314068027,-0.02619058265145091,-0.036727124996723814,0.023336212820607827,0.02195859638287602,0.013735923322715754
3/10/2017,-671.0,45811.6516,1.6471,26.8109,58.6819,0.3348,0.19951636608184975,0.24211130938875303,0.9386911217539582,1.3064519001714272,-0.0020560245430489843,-0.03429237217706704,-0.048709119970949954,0.023336212820607827,0.02189462391546549,0.01366451634253125
3/13/2017,-671.0,45811.6516,1.6471,26.8109,59.0746,0.3348,0.21802796689498183,0.2584587280052453,0.9449728543412258,1.3151946924327091,0.006692012358154642,-0.03212720465958341,-0.03799204007321577,0.023336212820607827,0.021930247468328657,0.01368689593422166
3/14/2017,-671.0,45811.6516,1.6471,26.8109,58.7941,0.3348,0.21224448558975006,0.26862363454171323,0.9404859024931775,1.3089498408175078,-0.004748233589393691,-0.04444119391826551,-0.04516280958181085,0.023336212820607827,0.021834044306222607,0.013690712398382727
3/15/2017,-671.0,45811.6516,1.6471,26.8109,59.1213,0.3348,0.20917537770560335,0.2726781868494843,0.9457198798360702,1.316234387870962,0.0055651842616861735,-0.04989698872822057,-0.04144150278951908,0.023336212820607827,0.02169457930282109,0.01371010375243842
3/16/2017,-671.0,45811.6516,1.6471,26.8109,58.8221,0.3348,0.2035064531177111,0.1581914083919176,0.9409337978648188,1.309573212814747,-0.005060781816367377,0.03912569580248482,-0.04973295896970298,0.023336212820607827,0.00810496031174969,0.013710881708170069
3/17/2017,-671.0,45811.6516,1.6471,26.8109,58.364,0.3348,0.1693848928070527,0.16065517932278106,0.9336059096595035,1.299374401674199,-0.007787889245708723,0.0075213669311891,-0.05798271042216796,0.014559107568844043,0.006706547291069703,0.013738058932869678
3/20/2017,-671.0,45811.6516,1.6471,26.8109,58.3172,0.3348,0.17860621910355334,0.17507144329605207,0.9328572845383318,1.2983324799073848,-0.0008018641628401157,0.003008136933007499,-0.059585049393506395,0.014559107568844043,0.006667046118470976,0.013736232492191554
3/21/2017,-671.0,45811.6516,1.6471,26.8109,57.7468,0.3348,0.14921978081024978,0.15709063120040923,0.9237330159674699,1.2856335017921945,-0.009780990856899874,-0.006802276483730441,-0.0627375747011144,0.014559107568844043,0.007011824681147831,0.01376440617749923
3/22/2017,-671.0,45811.6516,1.6471,26.8109,57.2606,0.3348,0.14980662728262129,0.18450929915944125,0.9159556327641862,1.2748090923258453,-0.008419514154896945,-0.02929708690463273,-0.07314862325326932,0.011107691635008576,0.006337311128120989,0.013788287451390144
3/23/2017,-671.0,45811.6516,1.6471,26.8109,57.3541,0.3348,0.16713097590408021,0.20834901945621898,0.9174512833802024,1.2768907095309125,0.0016328854395519787,-0.03411104150246891,-0.0716351811355509,0.011107691635008576,0.0061109873007239605,0.013791937113809188
