,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/13/2016,-1107.0,15377.725,31.3131,11.6328,8.6582,1.2631,-0.01961183957243462,0.12223430033743221,0.8314080219706355,1.0205207387937436,-0.04224510790809832,-0.12639619005337543,-0.08312860047441528,0.01502834472931558,0.016439271437962717,0.0169388061966084
1/14/2016,-1107.0,15377.725,31.3131,11.6328,8.747,1.2631,0.004271051000023007,0.1480401386943444,0.8399350867590432,1.030987376386417,0.010256173338569097,-0.1252300184014722,-0.07372500847170449,0.01502834472931558,0.01650400545696801,0.017000044640323748
1/15/2016,-1107.0,15377.725,31.3131,11.6328,8.5073,1.2631,0.0027345269386265247,0.16391838851498686,0.8169177733606047,1.0,-0.027403681262146873,-0.13848381739376991,-0.10909928684378623,0.01502834472931558,0.017098313259060964,0.017244346277972483
1/18/2016,-1107.0,15377.725,31.3131,11.6328,8.5073,1.2631,-0.02810368660962137,0.0976888716255584,0.8169177733606047,1.0,0.0,-0.1145976437284042,-0.09232230117576756,0.01502834472931558,0.01652060545428495,0.017110660521025396
1/19/2016,-1107.0,15377.725,31.3131,11.6328,8.4185,1.2631,-0.0324897715257666,0.10733002344504206,0.8083907085721967,1.0,-0.010438094342505977,-0.12626750111571228,-0.12245131968477674,0.01502834472931558,0.016435086408776507,0.016845643812469738
1/20/2016,-1107.0,15377.725,31.3131,11.6328,8.2231,1.2631,-0.077952076068309,0.09380711570590794,0.7896273250175248,1.0,-0.02321078576943625,-0.15702877528216574,-0.1628387595952191,0.01502834472931558,0.016245651541701572,0.01672536135159474
1/21/2016,-1107.0,15377.725,31.3131,11.6328,7.9922,1.2631,-0.11248070537806354,0.09954359196455331,0.7674550360575769,1.0,-0.02807943476304553,-0.19282936928748173,-0.1744788976800875,0.013452507195879537,0.015913909174511277,0.016967298662200626
1/22/2016,-1107.0,15377.725,31.3131,11.6328,8.1254,1.2631,-0.08444133952314414,0.12169288321990357,0.7802456332401887,1.0166662495933536,0.01666624959335361,-0.18377064330775095,-0.15533748453693974,0.01666624959335361,0.016634368189494715,0.017138590791294234
1/25/2016,-1107.0,15377.725,31.3131,11.6328,7.8146,1.2631,-0.12715290963922699,0.1118954540377528,0.7504009064807613,1.0,-0.03825042459448158,-0.21499176276771004,-0.21985065090647704,0.01666624959335361,0.017608963937565017,0.016784878635179305
1/26/2016,-1107.0,15377.725,31.3131,11.6328,7.1486,1.2631,-0.20920816832230793,0.09532290537401278,0.6864479205677028,1.0,-0.08522509149540602,-0.2780285815280513,-0.2831830898352502,0.01666624959335361,0.0237965848929953,0.01967248931956022
1/27/2016,-1107.0,15377.725,31.3131,11.6328,7.3351,1.2631,-0.18545046695761302,0.1143352100476398,0.7043566771334466,1.0260890244243628,0.026089024424362783,-0.2690264781209205,-0.24235131282665734,0.026089024424362783,0.02469777069234202,0.019811515352298706
1/28/2016,-1107.0,15377.725,31.3131,11.6328,7.5304,1.2631,-0.18190509299495916,0.07761168086215875,0.7231104581376814,1.0534090591164704,0.026625403879974474,-0.2408258730542786,-0.2319836817950025,0.026625403879974474,0.026280852723558245,0.02007807825017196
1/29/2016,-1107.0,15377.725,31.3131,11.6328,7.6192,1.2631,-0.1643781531037508,0.0771550778679535,0.7316375229260892,1.0658310718182582,0.011792202273451569,-0.2242325510359925,-0.22431942662838755,0.026625403879974474,0.02681693319735582,0.02016376999618852
2/1/2016,-1107.0,15377.725,31.3131,11.6328,7.6725,1.2631,-0.17502661204477277,0.05604120297194726,0.7367556823092214,1.0732870771899394,0.006995485090298237,-0.2188056814132261,-0.22377686050746626,0.026625403879974474,0.027011834557776285,0.020169657305340757
2/2/2016,-1107.0,15377.725,31.3131,11.6328,7.4683,1.2631,-0.19548637293978233,0.023580738985241823,0.7171472743160584,1.0447220434770446,-0.026614532420984105,-0.214020353823972,-0.2531102488199056,0.026625403879974474,0.02680938562790716,0.020272960027451506
2/3/2016,-1107.0,15377.725,31.3131,11.6328,7.566,1.2631,-0.1849617580523537,0.025487450177744453,0.7265289660933943,1.0583890551996196,0.013081959749876138,-0.20521870666834752,-0.2641223155929038,0.026625403879974474,0.027188690061703998,0.019966721418653577
2/4/2016,-1107.0,15377.725,31.3131,11.6328,7.6992,1.2631,-0.17138951967885319,0.008286965786669764,0.7393195632760061,1.0770220742523011,0.01760507533703426,-0.17819975023215606,-0.24598961903829208,0.026625403879974474,0.027833033776787405,0.020160132097232022
2/5/2016,-1107.0,15377.725,31.3131,11.6328,7.6192,1.2631,-0.17459835985656869,-0.01585977531984961,0.7316375229260892,1.0658310718182582,-0.010390689941812137,-0.16129671418349933,-0.2563949913627358,0.026625403879974474,0.027402832438790863,0.020150036857256616
2/8/2016,-1107.0,15377.725,31.3131,11.6328,7.4683,1.2631,-0.1917074332222174,-0.034092384951729504,0.7171472743160584,1.0447220434770446,-0.019805228895422133,-0.16317818165520015,-0.267332463480914,0.026625403879974474,0.02744573375121726,0.020242181192759025
2/9/2016,-1107.0,15377.725,31.3131,11.6328,7.5038,1.2631,-0.19391986249865711,-0.03652379417767748,0.720556179721334,1.049688050807151,0.004753424474110535,-0.16336269372282297,-0.24889142468194148,0.026625403879974474,0.02744050633406671,0.020182011191632036
2/10/2016,-1107.0,15377.725,31.3131,11.6328,7.4328,1.2631,-0.19780694180625102,-0.02433733379381786,0.7137383689107827,1.0397560361469378,-0.009461872651190029,-0.1777967057886528,-0.24937134547217255,0.026625403879974474,0.02719429017552995,0.020184446416754896
2/11/2016,-1107.0,15377.725,31.3131,11.6328,7.1086,1.2631,-0.25309433248576296,-0.09027675625696086,0.6826069003927443,1.0,-0.04361747928102466,-0.17897484465593316,-0.2946837854463914,0.026625403879974474,0.02727989990608336,0.02057686530126546
2/12/2016,-1107.0,15377.725,31.3131,11.6328,7.4949,1.2631,-0.21394261022779715,-0.08262365230523983,0.7197015527324058,1.0543426272402443,0.0543426272402443,-0.14314622156167822,-0.2595947721457713,0.0543426272402443,0.030357247967718735,0.021878191277826427
2/15/2016,-1107.0,15377.725,31.3131,11.6328,7.4949,1.2631,-0.213224719454971,-0.10694827893891512,0.7197015527324058,1.0543426272402443,0.0,-0.11900367919316357,-0.27476897769606656,0.0543426272402443,0.03001814018458497,0.021643266762249355
2/16/2016,-1107.0,15377.725,31.3131,11.6328,7.7613,1.2631,-0.18302965231944923,-0.1045041631140724,0.7452827470976292,1.0918183608586782,0.03554417003562427,-0.08768939616564597,-0.2502753038001584,0.0543426272402443,0.031322153829088706,0.022220797425347452
2/17/2016,-1107.0,15377.725,31.3131,11.6328,7.787999999999999,1.2631,-0.18170929035240724,-0.1154622060646816,0.7478466280644138,1.0955743747010662,0.003440145336476963,-0.07489457741878014,-0.2438247630883953,0.0543426272402443,0.03132339910107205,0.02224196191503983
2/18/2016,-1107.0,15377.725,31.3131,11.6328,7.566,1.2631,-0.20212597677876554,-0.1328313665939025,0.7265289660933943,1.0643445966857046,-0.028505392912172467,-0.0799090367379699,-0.2641223155929038,0.0543426272402443,0.03151304570774517,0.022449201036668687
2/19/2016,-1107.0,15377.725,31.3131,11.6328,7.6992,1.2631,-0.18057876307751242,-0.14939494886067317,0.7393195632760061,1.0830824634949217,0.01760507533703426,-0.036660744225620046,-0.25180750991215106,0.0543426272402443,0.031305925317833085,0.022613495186061906
2/22/2016,-1107.0,15377.725,31.3131,11.6328,7.8501,1.2631,-0.1683599419448475,-0.13919464367061107,0.753809811886037,1.104310272064823,0.019599438902743183,-0.033881408915253486,-0.23714335691518307,0.0543426272402443,0.03139651116840975,0.02280813644620514
2/23/2016,-1107.0,15377.725,31.3131,11.6328,7.6459,1.2631,-0.20029495131211494,-0.18265016891715213,0.7342014038928739,1.07558450327772,-0.026012407485255018,-0.021587797200112613,-0.256987094767939,0.0543426272402443,0.030781221323760766,0.02296892179334165
2/24/2016,-1107.0,15377.725,31.3131,11.6328,7.5837,1.2631,-0.21251674402666576,-0.2576970603200316,0.7282286175208136,1.0668345384463889,-0.008135078931191808,0.060865064488151654,-0.2692945098568208,0.0543426272402443,0.02404039201168773,0.02291263997141216
2/25/2016,-1107.0,15377.725,31.3131,11.6328,7.6725,1.2631,-0.17886727027547678,-0.21497677604400778,0.7367556823092214,1.0793264496525337,0.011709323944776306,0.04599800957042177,-0.2563173046166969,0.0543426272402443,0.02355244864588492,0.023005018232536496
2/26/2016,-1107.0,15377.725,31.3131,11.6328,7.9478,1.2631,-0.15723283778338604,-0.20149301210951587,0.763191503663373,1.118054187885097,0.03588139459107187,0.05542866248804845,-0.23680849633662704,0.0543426272402443,0.02410837714240754,0.023498338622792117
2/29/2016,-1107.0,15377.725,31.3131,11.6328,7.7702,1.2631,-0.2010816479708818,-0.21660720344646756,0.7461373740865574,1.0930703654728076,-0.02234580638667305,0.019818353632927277,-0.24555305266428462,0.0543426272402443,0.024620631097142284,0.023596015507919895
3/1/2016,-1107.0,15377.725,31.3131,11.6328,8.1521,1.2631,-0.15578269334327477,-0.20544923574002727,0.7828095142069734,1.1467940241397745,0.04914931404597067,0.06250896057347677,-0.19185320300572994,0.0543426272402443,0.026741874219118028,0.024435253316819658
3/2/2016,-1107.0,15377.725,31.3131,11.6328,8.2497,1.2631,-0.1518064608994263,-0.23214616191318294,0.7921816034338721,1.160523872492474,0.01197237521620198,0.10462889814281695,-0.20444945900595957,0.0543426272402443,0.025901169301294113,0.024188744690315504
3/3/2016,-1107.0,15377.725,31.3131,11.6328,8.525,1.2631,-0.129755719112708,-0.22765182062249256,0.8186174247880237,1.1992516107250373,0.033370910457349856,0.126751255617235,-0.16438772409601943,0.0543426272402443,0.0265844641720463,0.024567001726061938
3/4/2016,-1107.0,15377.725,31.3131,11.6328,8.5872,1.2631,-0.11908987392414949,-0.2101845487838656,0.824590211160084,1.2080015755563682,0.0072961876832844386,0.11533665835411466,-0.13356001977620602,0.0543426272402443,0.026454964560887227,0.02436947787167859
3/7/2016,-1107.0,15377.725,31.3131,11.6328,8.5073,1.2631,-0.12217143210921133,-0.21381032472423722,0.8169177733606047,1.1967616689643532,-0.009304546301471817,0.11656079378412443,-0.12843077994857022,0.0543426272402443,0.026423299640643997,0.024329746615709004
3/8/2016,-1107.0,15377.725,31.3131,11.6328,8.302999999999999,1.2631,-0.1561734605729851,-0.24100328262040516,0.7972997628170041,1.1680218327096754,-0.024014669754211293,0.11176572981803079,-0.15165571710277614,0.0543426272402443,0.026640687890529577,0.024480855526030548
3/9/2016,-1107.0,15377.725,31.3131,11.6328,8.2941,1.2631,-0.1480123266563944,-0.22919363122752945,0.796445135828076,1.1667698280955463,-0.0010719017222688976,0.1053199712145847,-0.13142599826161616,0.0543426272402443,0.026677989841088233,0.024318143498599346
3/10/2016,-1107.0,15377.725,31.3131,11.6328,8.4718,1.2631,-0.11949280257756056,-0.22748012264199957,0.813508867955329,1.19176771797541,0.021424868279861453,0.13978581422882352,-0.11444907857463915,0.0543426272402443,0.026685503965789736,0.02449180393491546
3/11/2016,-1107.0,15377.725,31.3131,11.6328,8.7204,1.2631,-0.07689376296735406,-0.24751238514629292,0.8373808083426958,1.2267394423655853,0.02934441322977399,0.2267394423655853,-0.12012027162013539,0.0543426272402443,0.024480834095611574,0.024341286866661836
3/14/2016,-1107.0,15377.725,31.3131,11.6328,8.6494,1.2631,-0.08946016506653198,-0.21099671551288524,0.8305629975321446,1.2167515403876994,-0.00814182835649735,0.1540380792272078,-0.13499079926394109,0.04914931404597067,0.022550878032479786,0.024315806921532335
3/15/2016,-1107.0,15377.725,31.3131,11.6328,8.5783,1.2631,-0.0927809975041245,-0.20735860230974235,0.8237355841711559,1.2067495709422391,-0.008220223368094803,0.14455162844067293,-0.13129379835540977,0.04914931404597067,0.022750487191713426,0.024292394155154495
3/16/2016,-1107.0,15377.725,31.3131,11.6328,8.4799,1.2631,-0.11784410207329887,-0.19259937374514968,0.8142866745407581,1.1929071828489437,-0.011470804238602028,0.09258758197724615,-0.11744931518254853,0.04914931404597067,0.022072739183886265,0.02411248845036319
3/17/2016,-1107.0,15377.725,31.3131,11.6328,8.5425,1.2631,-0.11455580086445472,-0.19276096893560135,0.8202978711145681,1.2017134175505726,0.007382162525501501,0.0968798151001542,-0.11339788896845904,0.04914931404597067,0.02208043109719832,0.024133222200571562
3/18/2016,-1107.0,15377.725,31.3131,11.6328,8.6499,1.2631,-0.09893120546689449,-0.21184216009000378,0.8306110102843316,1.216821877725572,0.012572431957857733,0.1432593180015862,-0.11327640467867417,0.04914931404597067,0.02077808765781022,0.024134531423870547
3/21/2016,-1107.0,15377.725,31.3131,11.6328,8.6678,1.2631,-0.1007480106651174,-0.20123665563497906,0.8323298668126254,1.219339954421405,0.002069388085411239,0.1258052784704904,-0.12459728323991326,0.04914931404597067,0.020642778656395293,0.02404543438011721
3/22/2016,-1107.0,15377.725,31.3131,11.6328,8.6767,1.2631,-0.09982466879000707,-0.18558134226934597,0.8331844938015537,1.2205919590355345,0.00102678880454099,0.10529802168125246,-0.12839032426568087,0.04914931404597067,0.02042136031616526,0.02403063755156688
3/23/2016,-1107.0,15377.725,31.3131,11.6328,8.6141,1.2631,-0.10793877635557758,-0.20820388550598568,0.8271732972277438,1.2117857243339054,-0.007214724492030311,0.12662995853987113,-0.1346787479406919,0.04914931404597067,0.01938062140495877,0.024038665589313647
3/24/2016,-1107.0,15377.725,31.3131,11.6328,8.5783,1.2631,-0.11484527359590557,-0.21747340398089,0.8237355841711559,1.2067495709422391,-0.004155976828687846,0.13114970265173986,-0.1336363177296369,0.04914931404597067,0.019255895138429003,0.02403644806967488
3/25/2016,-1107.0,15377.725,31.3131,11.6328,8.5783,1.2631,-0.11164616213081469,-0.20544923574002727,0.8237355841711559,1.2067495709422391,0.0,0.11805799934832195,-0.14513637677259905,0.04914931404597067,0.01925366029695952,0.0239566935947396
3/28/2016,-1107.0,15377.725,31.3131,11.6328,8.5246,1.2631,-0.11959597628736096,-0.17916675273170435,0.818579014586274,1.1991953408547393,-0.006259981581432372,0.07257354236392466,-0.14059601580772652,0.04914931404597067,0.018090010991237825,0.023932908797066624
3/29/2016,-1107.0,15377.725,31.3131,11.6328,8.5246,1.2631,-0.11641116535547336,-0.1946059682618656,0.818579014586274,1.1991953408547393,0.0,0.09708887802115762,-0.13204703965789344,0.04914931404597067,0.017125465503601167,0.023913748819068423
3/30/2016,-1107.0,15377.725,31.3131,11.6328,8.5783,1.2631,-0.12897395542468393,-0.1722495811544904,0.8237355841711559,1.2067495709422391,0.00629941580836646,0.052281007347799946,-0.12657944305859592,0.033370910457349856,0.013771333067042146,0.023935242230359716
3/31/2016,-1107.0,15377.725,31.3131,11.6328,8.5336,1.2631,-0.12341037493579865,-0.1525731895223419,0.8194432441256397,1.2004614129364433,-0.005210822657169878,0.03441337260748867,-0.10190593460255315,0.033370910457349856,0.013691830930764088,0.023615765291636177
4/1/2016,-1107.0,15377.725,31.3131,11.6328,8.5515,1.2631,-0.1309186255678526,-0.13361179710763538,0.8211621006539338,1.2029794896322765,0.002097590700290697,0.003108504398827039,-0.10169544938862973,0.02934441322977399,0.01161879209539274,0.023616311470161817
4/4/2016,-1107.0,15377.725,31.3131,11.6328,8.5068,1.2631,-0.13508347398173937,-0.1269089208369767,0.8168697606084176,1.1966913316264807,-0.005227153131029727,-0.009362772498602512,-0.09199782253674471,0.02934441322977399,0.011558226356542613,0.023549462499208782
4/5/2016,-1107.0,15377.725,31.3131,11.6328,8.4173,1.2631,-0.1322371134020619,-0.1229587628865978,0.808275477966948,1.1841009481473144,-0.010520994968731046,-0.010579149671458787,-0.07344377786339384,0.02934441322977399,0.011608106318297876,0.02328566261273344
4/6/2016,-1107.0,15377.725,31.3131,11.6328,8.5336,1.2631,-0.12341037493579865,-0.1470980996404726,0.8194432441256397,1.2004614129364433,0.013816782103524883,0.02777309406238726,-0.043811487349573075,0.02934441322977399,0.010664163324059275,0.023259511282973332
4/7/2016,-1107.0,15377.725,31.3131,11.6328,8.3189,1.2631,-0.14698945900496296,-0.14953242278823664,0.7988265683365501,1.170258560054019,-0.025159370019686933,0.002990077283852255,-0.07248299698963101,0.02934441322977399,0.012132960019842284,0.02345534372101186
4/8/2016,-1107.0,15377.725,31.3131,11.6328,8.3457,1.2631,-0.1333824842682394,-0.12028825984922431,0.8014000518537724,1.1740286413639818,0.003221579776172545,-0.014884676219929505,-0.07681330958728327,0.02934441322977399,0.011152280185185754,0.023434197195299707
4/11/2016,-1107.0,15377.725,31.3131,11.6328,8.3905,1.2631,-0.12156078562753891,-0.08702206960090464,0.8057019944497258,1.1803308668373518,0.005368033837784614,-0.03783083344800697,-0.030918666697466124,0.013816782103524883,0.008934240283835906,0.022842711881810685
4/12/2016,-1107.0,15377.725,31.3131,11.6328,8.5604,1.2631,-0.09131053223786179,-0.08186315096702979,0.8220167276428619,1.2042314942464056,0.020249091234133765,-0.010289731079612507,-0.021333028466902992,0.020249091234133765,0.010009440764306652,0.022951203600346963
4/13/2016,-1107.0,15377.725,31.3131,11.6328,8.8556,1.2631,-0.05295803567609181,-0.08261325234204553,0.8503634565340555,1.2457586585262923,0.03448436988925763,0.03232575218866218,0.040941309228544887,0.03448436988925763,0.012402639742772753,0.02308692155625295
4/14/2016,-1107.0,15377.725,31.3131,11.6328,8.9361,1.2631,-0.05142984523278782,-0.09985563552215349,0.8580935096361594,1.2570829699237542,0.00909029314783849,0.05379780421938918,0.050403770879127174,0.03448436988925763,0.012128667141405985,0.023109590184477544
