,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/26/2017,-113.931,11949.855,32.8092,10.7134,180.68,1.8046,0.5197241147278997,0.41265034906215825,0.914233668977382,1.5764767472297356,0.004168287667426274,0.0757963679666569,0.019466230322180422,0.03760925766342482,0.01803442265047776,0.016367220781373395
9/27/2017,-113.931,11949.855,32.8092,10.7134,186.42,1.8046,0.5501413603858305,0.37959421253949777,0.943277842432829,1.6265596370299276,0.03176887314589316,0.12362124043155931,0.060469878832698054,0.03760925766342482,0.01864793726552189,0.016796655635690157
9/28/2017,-113.931,11949.855,32.8092,10.7134,186.59,1.8046,0.5727410654079568,0.4297875927174646,0.9441380357233214,1.6280429281912574,0.0009119193219613297,0.09998231444909522,0.0398461881408827,0.03760925766342482,0.01827234091765206,0.016606414620835175
9/29/2017,-113.931,11949.855,32.8092,10.7134,187.09,1.8046,0.5845684763276024,0.4342339290251547,0.9466680159894754,1.6324055492539917,0.0026796720081461167,0.10481870792488479,0.04263263486402136,0.03760925766342482,0.018220292528745283,0.016607876779514377
10/2/2017,-113.931,11949.855,32.8092,10.7134,187.96,1.8046,0.6399965099031499,0.5053660239071633,0.9510701816525832,1.6371396219841479,0.0046501683681650086,0.08943372167159347,0.04075304540420821,0.03760925766342482,0.01793916606530995,0.01659946517837046
10/3/2017,-113.931,11949.855,32.8092,10.7134,186.13,1.8046,0.6004299226139296,0.48349097162510746,0.9418104538784597,1.621200243881195,-0.009736114066822843,0.0788268706891555,0.05092880130992028,0.03760925766342482,0.018178474167332925,0.01645558105408381
10/4/2017,-113.931,11949.855,32.8092,10.7134,182.69,1.8046,0.5901296892679955,0.45513099486465314,0.9244041896473207,1.5912376970647155,-0.018481706334282477,0.09277425529369543,0.005337882456526444,0.03760925766342482,0.0171566700959928,0.016315189335025505
10/5/2017,-113.931,11949.855,32.8092,10.7134,187.26,1.8046,0.6310425921087013,0.46189356327846,0.9475282092799676,1.6027045532351933,0.025015052821719896,0.11570543374642517,0.03504311297811191,0.03760925766342482,0.017736622719481482,0.01659936507025106
10/6/2017,-113.931,11949.855,32.8092,10.7134,189.1,1.8046,0.6058084239130435,0.36480978260869557,0.9568385366594141,1.6184525847312563,0.009825910498771684,0.17658038825286204,0.036618791799144956,0.03760925766342482,0.013958575396339152,0.016611833703173363
10/9/2017,-113.931,11949.855,32.8092,10.7134,188.0,1.8046,0.6090380006846969,0.39044847654912695,0.9512725800738755,1.5978242393336732,-0.005817028027498616,0.15720792810537976,0.0320030740517101,0.03760925766342482,0.014251467210586939,0.01663024089392695
10/10/2017,-113.931,11949.855,32.8092,10.7134,188.93,1.8046,0.5108356657337065,0.34802079168332667,0.9559783433689217,1.6057283698793134,0.004946808510638334,0.12078068458207292,0.03200961380892564,0.03176887314589316,0.012416380008406246,0.01663026749345551
10/11/2017,-113.931,11949.855,32.8092,10.7134,188.07,1.8046,0.47332549941245583,0.3414806110458284,0.951626777311137,1.598419173890872,-0.004551950457841625,0.09828311142256463,0.035057787561915355,0.03176887314589316,0.012366054845682012,0.016611270054563233
10/12/2017,-113.931,11949.855,32.8092,10.7134,187.43,1.8046,0.5155656181774078,0.38610819115387707,0.94838840257046,1.5929797722250554,-0.0034029882490561603,0.09339633648349088,0.037990806889295126,0.03176887314589316,0.012466791921907985,0.016596178376354694
10/13/2017,-113.931,11949.855,32.8092,10.7134,184.16,1.8046,0.4806238945168033,0.35857854960604585,0.9318423316298133,1.5651878293387727,-0.017446513364989702,0.08983311634512958,0.02333851967103784,0.03176887314589316,0.012723103589672293,0.016746290468522315
10/16/2017,-113.931,11949.855,32.8092,10.7134,185.2,1.8046,0.4781706441056748,0.3615611780668848,0.9371046905834134,1.574026857045725,0.005647263249348278,0.08564394161439703,0.02848892097517619,0.03176887314589316,0.0126696394748648,0.01675882101914192
10/17/2017,-113.931,11949.855,32.8092,10.7134,181.64,1.8046,0.48059993478969654,0.4073198565373328,0.9190912310883974,1.543770185279619,-0.019222462203023816,0.05207066319142761,0.009335407868415135,0.03176887314589316,0.013486290189601022,0.01694326517439154
10/18/2017,-113.931,11949.855,32.8092,10.7134,182.7,1.8046,0.4942340721354379,0.41392001308579385,0.9244547892526438,1.5527791942886282,0.00583571900462454,0.056802406293382735,0.029759891782211723,0.03176887314589316,0.01350248501271109,0.016855926818848038
10/19/2017,-113.931,11949.855,32.8092,10.7134,185.18,1.8046,0.5385510136257894,0.47241608507809896,0.9370034913727674,1.5738568757436684,0.013574165298303242,0.044915923710642236,0.03876142929264592,0.03176887314589316,0.012760859628089602,0.016927270671905224
10/20/2017,-113.931,11949.855,32.8092,10.7134,189.47,1.8046,0.6103178650348462,0.5218425973142955,0.958710722056368,1.6070398642917727,0.02316664866616258,0.058136937339439365,0.035411771135034575,0.03176887314589316,0.013458045961419383,0.016851081282088103
10/23/2017,-113.931,11949.855,32.8092,10.7134,186.8,1.8046,0.5843935538592027,0.5251908396946563,0.9452006274351061,1.573715248525695,-0.014091940676624226,0.038816594372150126,0.04561992723201791,0.03176887314589316,0.013944355735942894,0.01666884469068405
10/24/2017,-113.931,11949.855,32.8092,10.7134,188.99,1.8046,0.5921651221566977,0.515838247683235,0.9562819410008603,1.5211687057308436,0.011723768736616735,0.050352915022508826,0.05498492798928223,0.03176887314589316,0.014102672953216037,0.016723643695347987
10/25/2017,-113.931,11949.855,32.8092,10.7134,188.58,1.8046,0.5178686413393434,0.45428203477141027,0.9542073571826141,1.514577142398201,-0.002169426953807063,0.04372371042727474,0.06548392564551664,0.03176887314589316,0.014131540412051861,0.016646161194890725
10/26/2017,-113.931,11949.855,32.8092,10.7134,192.37,1.8046,0.5450164645410007,0.49722913822182946,0.9733846076000607,1.4563555151790446,0.02009757132251555,0.03191717626864077,0.07806545617574545,0.025015052821719896,0.013099617177529463,0.016794376710195496
10/27/2017,-113.931,11949.855,32.8092,10.7134,216.69,1.8046,0.6404724051782875,0.4125974714210008,1.0,1.548892065761258,0.12642303893538487,0.16131625489040147,0.1815802388352692,0.12642303893538487,0.030222092077707124,0.022818601184580296
10/30/2017,-113.931,11949.855,32.8092,10.7134,220.94,1.8046,0.5792709077912794,0.3373123659756969,1.0,1.5234089498724401,0.01961327241681654,0.18092896466941033,0.2051491845306277,0.12642303893538487,0.030311267133007767,0.022911227273686722
10/31/2017,-113.931,11949.855,32.8092,10.7134,219.28,1.8046,0.5119630421292147,0.29600772254016405,0.9924866479587219,1.4881574482524602,-0.007513352041278121,0.16663119812726102,0.2085537918871252,0.12642303893538487,0.030501359755701084,0.02288730073159709
11/1/2017,-113.931,11949.855,32.8092,10.7134,218.73,1.8046,0.4458619777895292,0.23036753040719193,0.9899972843305874,1.4844248388191381,-0.0025082086829624206,0.17514640305163054,0.18302774622748674,0.12642303893538487,0.030334111008368133,0.022808851453743655
11/2/2017,-113.931,11949.855,32.8092,10.7134,218.92,1.8046,0.45056983832494035,0.21050887887622594,0.9908572463112156,1.4857142857142858,0.0008686508480775235,0.1983140839673765,0.19726551818430393,0.12642303893538487,0.029774151607939284,0.022740609685467542
11/3/2017,-113.931,11949.855,32.8092,10.7134,219.52,1.8046,0.48978622327790977,0.27085171360705806,0.993572915723726,1.4654205607476636,0.002740727206285598,0.1722738438534659,0.19297864246508345,0.12642303893538487,0.029572980692774413,0.022736870346719656
11/6/2017,-113.931,11949.855,32.8092,10.7134,217.69,1.8046,0.45320427236315064,0.2623497997329771,0.9852901240155698,1.4431848316096525,-0.008336370262390758,0.1511898466419883,0.21241993873572818,0.12642303893538487,0.02978137712374688,0.0225162432230505
11/7/2017,-113.931,11949.855,32.8092,10.7134,215.06,1.8046,0.42574913815963944,0.2463537523203394,0.9733864397574002,1.4092130266692877,-0.012081400156185418,0.14393617021276595,0.2444161555375537,0.12642303893538487,0.029948373160332456,0.021995528044705864
11/8/2017,-113.931,11949.855,32.8092,10.7134,209.56,1.8046,0.36904684131443144,0.23427190174430002,0.9484928034760569,1.373173448659983,-0.02557425834650795,0.10919388133171015,0.21815962332151373,0.12642303893538487,0.03077327719223847,0.022280337885997415
11/9/2017,-113.931,11949.855,32.8092,10.7134,208.23,1.8046,0.3412560386473429,0.21140096618357473,0.9424730696116592,1.364458423432278,-0.006346631036457384,0.10719412984527033,0.19445878506281167,0.12642303893538487,0.030804688362547,0.0222761255014415
11/10/2017,-113.931,11949.855,32.8092,10.7134,208.88,1.8046,0.33794517038175753,0.20055085831411734,0.9454150448085453,1.3687176462879234,0.0031215482879507483,0.11444272528410604,0.19592350853085994,0.12642303893538487,0.03074552092285898,0.022275625138008365
11/13/2017,-113.931,11949.855,32.8092,10.7134,212.26,1.8046,0.359595183192416,0.1796054317191904,0.9607133158323526,1.3908656051372779,0.0161815396399847,0.1525847089487402,0.21897432952391882,0.12642303893538487,0.03035866346551338,0.022322069841158396
11/14/2017,-113.931,11949.855,32.8092,10.7134,213.28,1.8046,0.3674424568827339,0.1874078348400332,0.96532995383362,1.3975493086953672,0.00480542730613398,0.15161987041036729,0.28250150330727597,0.12642303893538487,0.030361368684953156,0.02144683056314582
11/15/2017,-113.931,11949.855,32.8092,10.7134,213.74,1.8046,0.4005635279470545,0.19022344538365754,0.9674119670498779,1.3909025834580597,0.002156789197299336,0.17672318872495052,0.28303019388918904,0.12642303893538487,0.0297855606339561,0.021446138781329754
11/16/2017,-113.931,11949.855,32.8092,10.7134,214.23,1.8046,0.3940912344634606,0.18891130344244167,0.9696297637367611,1.355628678099095,0.002292504912510429,0.17257799671592777,0.2996238776995874,0.12642303893538487,0.029809503748755333,0.021365247968691232
11/17/2017,-113.931,11949.855,32.8092,10.7134,215.22,1.8046,0.3618933113965703,0.17180282224894006,0.974110618267403,1.3390990542558487,0.004621201512393203,0.16222054217518078,0.2784840204348342,0.12642303893538487,0.029789915359508794,0.021256187437481505
11/20/2017,-113.931,11949.855,32.8092,10.7134,215.15,1.8046,0.3244075100030781,0.16632810095413975,0.9737937901692768,1.3386635141861623,-0.0003252485828454388,0.135535968754948,0.2773852639078549,0.12642303893538487,0.02961593813283245,0.021258803049644198
11/21/2017,-113.931,11949.855,32.8092,10.7134,214.92,1.8046,0.3273221343873518,0.1536561264822136,0.9727527835611478,1.3372324539571925,-0.0010690216128282914,0.1505353319057814,0.26916263139246466,0.12642303893538487,0.02929868178539747,0.02126807452176543
11/22/2017,-113.931,11949.855,32.8092,10.7134,214.08,1.8046,0.29737591661111473,0.14532452578631605,0.9689508463836336,1.3320059731209557,-0.003908431044109317,0.1327583470024869,0.2619665173308183,0.12642303893538487,0.029373340265357414,0.02128971971905581
11/23/2017,-113.931,11949.855,32.8092,10.7134,214.08,1.8046,0.2809956917185257,0.12841072283389177,0.9689508463836336,1.3320059731209557,0.0,0.13522112631244032,0.2746650788925278,0.12642303893538487,0.029345726989997288,0.02122187977973717
11/24/2017,-113.931,11949.855,32.8092,10.7134,213.1,1.8046,0.2596796122243896,0.1371401548737956,0.964515253009867,1.325908412145346,-0.004577727952167487,0.10776108540832774,0.2844313181845579,0.12642303893538487,0.029265463067031525,0.021149885540304687
11/27/2017,-113.931,11949.855,32.8092,10.7134,213.41,1.8046,0.2519652704446791,0.27120732136571624,0.9659183488729972,1.3278372324539571,0.001454716095729669,-0.015136831418155028,0.25809113953899665,0.01961327241681654,0.009276719819716237,0.021022988812967727
11/28/2017,-113.931,11949.855,32.8092,10.7134,221.33,1.8046,0.2958430913348946,0.2935597189695549,1.0,1.3771154803384769,0.037111662996110795,0.001765185118131729,0.30701547183181765,0.037111662996110795,0.01166862592378573,0.02142227799898069
11/29/2017,-113.931,11949.855,32.8092,10.7134,226.98,1.8046,0.36743177299837315,0.3210434363515873,1.0,1.4122697859631657,0.02552749288392886,0.03511492156147389,0.3155972874282733,0.037111662996110795,0.01276039599340393,0.021511011635171388
11/30/2017,-113.931,11949.855,32.8092,10.7134,227.64,1.8046,0.3619719995213593,0.30866339595548653,1.0,1.416376306620209,0.0029077451757864026,0.04073515292826779,0.31942270909407044,0.037111662996110795,0.012725313916583733,0.021504140465686605
12/1/2017,-113.931,11949.855,32.8092,10.7134,228.17,1.8046,0.36915691569156905,0.3136513651365136,1.0,1.4196739671478347,0.0023282375680899747,0.042252877763566676,0.36481636559397046,0.037111662996110795,0.012722928659071325,0.021017728151902382
12/4/2017,-113.931,11949.855,32.8092,10.7134,231.27,1.8046,0.33666628135475674,0.26875505721881865,1.0,1.4389621702339472,0.01358636104658828,0.05352587463556846,0.37791944709246894,0.037111662996110795,0.01297013417593538,0.0210438472993686
12/5/2017,-113.931,11949.855,32.8092,10.7134,227.53,1.8046,0.3525740102247057,0.29407918202354066,0.9838284256496735,1.4156918865107018,-0.016171574350326456,0.045201892599568305,0.41569188651070177,0.037111662996110795,0.013404834786656564,0.0203313388813225
12/6/2017,-113.931,11949.855,32.8092,10.7134,228.66,1.8046,0.3524575619565862,0.2720175075412552,0.9887144895576598,1.4227227476356397,0.00496637806003597,0.06323816609318333,0.4074849193647667,0.037111662996110795,0.013007507950414507,0.020321034712587692
12/7/2017,-113.931,11949.855,32.8092,10.7134,229.79,1.8046,0.33676556137289104,0.21908086096567758,0.9936005534656461,1.4297536087605773,0.004941835038922315,0.0965355983966405,0.3631725692590615,0.037111662996110795,0.011239629761543952,0.019904476418458522
12/8/2017,-113.931,11949.855,32.8092,10.7134,232.27,1.8046,0.3479774824444315,0.20846149381927903,1.0,1.4451841712294675,0.01079246268331957,0.11544926283436596,0.3564003737444523,0.037111662996110795,0.011036313745251254,0.0198707488090848
12/11/2017,-113.931,11949.855,32.8092,10.7134,232.39,1.8046,0.33996425070633673,0.20440523554171697,1.0,1.4459308113489298,0.0005166401171050605,0.11255266181539625,0.35567611713919023,0.037111662996110795,0.011076276944744777,0.019872591368875616
12/12/2017,-113.931,11949.855,32.8092,10.7134,234.9,1.8046,0.35389048991354466,0.223400576368876,1.0,1.4615480338476854,0.010800808984896104,0.10666164138320933,0.39010533790981183,0.037111662996110795,0.010868603115400477,0.019731033658334545
12/13/2017,-113.931,11949.855,32.8092,10.7134,231.29,1.8046,0.33308357348703166,0.22927953890489916,0.9846317581949765,1.4390866102538575,-0.015368241805023497,0.0844429857464366,0.35582390526994545,0.037111662996110795,0.011733863763982087,0.019896137947731145
12/14/2017,-113.931,11949.855,32.8092,10.7134,229.67,1.8046,0.3182757433130523,0.2268396280564804,0.9777352064708386,1.4290069686411149,-0.007004193869168618,0.07452980256386255,0.3302635389516362,0.037111662996110795,0.011971079237958879,0.019932325043489473
12/15/2017,-113.931,11949.855,32.8092,10.7134,237.55,1.8046,0.375665971739634,0.2406184850590687,1.0,1.478036336485814,0.034310097095833214,0.10885496895859603,0.3740745025451182,0.037111662996110795,0.013721071768380494,0.020271895776528357
12/18/2017,-113.931,11949.855,32.8092,10.7134,240.65,1.8046,0.4124310365066324,0.26317642915835204,1.0,1.4973245395719263,0.013049884234897835,0.11815816373942956,0.35791671368919986,0.037111662996110795,0.013831623561160973,0.020137919175807983
12/19/2017,-113.931,11949.855,32.8092,10.7134,238.23,1.8046,0.3878014680181754,0.2533496446463941,0.9899439019322667,1.4822672971627675,-0.010056098067733332,0.10727399488728784,0.3304478945604825,0.037111662996110795,0.01419210193214996,0.02021524494531891
12/20/2017,-113.931,11949.855,32.8092,10.7134,236.3,1.8046,0.37655831294419206,0.25200978678783637,0.9819239559526283,1.4702588352414137,-0.008101414599336665,0.09947887586078563,0.3140918696474253,0.037111662996110795,0.014422547579497166,0.020279801848541223
12/21/2017,-113.931,11949.855,32.8092,10.7134,241.67,1.8046,0.40407854984894254,0.243783406925401,1.0,1.503670980587357,0.022725349132458605,0.12887705530642735,0.3431334407825264,0.037111662996110795,0.014800791149789341,0.0204017606998221
12/22/2017,-113.931,11949.855,32.8092,10.7134,241.7,1.8046,0.35043021566655486,0.19611129735165944,1.0,1.5038576406172224,0.0001241362188106887,0.12901718983557542,0.3377241531990258,0.037111662996110795,0.014798344718989663,0.020410424783841846
12/25/2017,-113.931,11949.855,32.8092,10.7134,241.7,1.8046,0.3798024775931952,0.2165325112747618,1.0,1.5038576406172224,0.0,0.1342092914124824,0.29653470657654757,0.037111662996110795,0.014669466439472284,0.02012443551827758
12/26/2017,-113.931,11949.855,32.8092,10.7134,236.17,1.8046,0.3303853086976114,0.20217440288418187,0.9771203971865949,1.469449975111996,-0.022879602813405064,0.10664917295346976,0.2657162763277774,0.037111662996110795,0.01596041797850801,0.020410621263717937
