,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/11/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,106.53,6.4367,0.22462351994482144,0.14197034141855402,0.957314881380302,1.3398314677399068,0.02649836191944499,0.07237769277229722,0.05842026825633373,0.033363849048926975,0.015142650246605582,0.013977971756038703
6/12/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,108.05,6.4367,0.2484113229347198,0.14095898324667822,0.9709741193386053,1.3589485599295685,0.014268281235332747,0.09417721518987343,0.08201482074904876,0.033363849048926975,0.015158787419600648,0.014029835378919615
6/13/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,108.66,6.4367,0.2761009982384026,0.17674691720493252,0.9764557872034507,1.3666205508741038,0.005645534474780112,0.0844311377245508,0.07552212214193799,0.033363849048926975,0.014979575666883009,0.013978234294307923
6/14/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,110.31,6.4367,0.32060337603256306,0.20782952232730745,0.9912832494608196,1.387372657527355,0.01518498067366103,0.09336901575973844,0.08883624518803668,0.033363849048926975,0.01516853768377735,0.014087054420871095
6/17/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,108.13,6.4367,0.2719680037642629,0.18091989177743795,0.9716930265995686,1.3599547226763928,-0.019762487535128326,0.07709931268054593,0.06689689195855952,0.033363849048926975,0.015947744180559935,0.014338082903215485
6/18/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,109.47,6.4367,0.2878823529411765,0.17717647058823527,0.9837347232207045,1.3768079486857,0.012392490520669597,0.09404357385568662,0.0794793412878414,0.033363849048926975,0.015973086238882963,0.01440785186506108
6/19/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,109.37,6.4367,0.3015589670355825,0.18731405450434369,0.9828360891445004,1.3755502452521695,-0.0009134922809901358,0.09622130901072468,0.07828058759735779,0.033363849048926975,0.015933503582164145,0.014409923913993806
6/20/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,110.79,6.4367,0.32603231597845617,0.19174147217235182,0.9955966930265996,1.3934096340083009,0.012983450672030772,0.11268454353721014,0.08660258925068676,0.033363849048926975,0.015963012332936257,0.014477007438777598
6/21/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,112.19,6.4367,0.342788749251945,0.16648713345302202,1.0,1.411017482077726,0.012636519541474822,0.15113892879129898,0.10238773705414173,0.033363849048926975,0.01483144821158463,0.014539048696010406
6/24/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,112.71,6.4367,0.3419454696987736,0.17180616740088106,1.0,1.4175575399320839,0.004634994206257126,0.14519406624669773,0.08146229130685079,0.033363849048926975,0.014821992797851138,0.014259121937177564
6/25/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,108.95,6.4367,0.2873685454330617,0.1629445822994211,0.9666400496850325,1.370267890831342,-0.033359950314967524,0.10699044909571231,0.05296221126896694,0.033363849048926975,0.0171650675535035,0.01487939629063093
6/26/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,109.07,6.4367,0.2881776308019368,0.1488130388567379,0.9677047289504037,1.3717771349515782,0.0011014226709498143,0.12131181248072376,0.03836633663366329,0.033363849048926975,0.016766077852227813,0.014767314583825325
6/27/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,108.14,6.4367,0.25993242456017707,0.11056740067575443,0.9594534646437761,1.3600804930197459,-0.008526634271568634,0.13449433487201023,0.042614731970690434,0.033363849048926975,0.016058425204449812,0.014717437467477258
6/28/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,107.39,6.4367,0.2604460093896712,0.1538732394366198,0.9527992192352055,1.350647717268268,-0.006935454041057887,0.09236089919641954,0.03150513879550476,0.033363849048926975,0.015203374681763984,0.014744051551013349
7/1/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,110.09,6.4367,0.2839981338931654,0.18486120830417563,0.9767545027060599,1.3846057099735882,0.025142005773349574,0.08366965252485481,0.05138000191003744,0.02649836191944499,0.014508166126686022,0.015052428033568144
7/2/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,109.08,6.4367,0.25740634005763696,0.16069164265129676,0.967793452222518,1.3719029052949314,-0.00917431192660556,0.08332505710596871,0.03266117580232897,0.02649836191944499,0.014522218317755525,0.01507087623642743
7/3/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,109.75,6.4367,0.2748286676733651,0.169589963991172,0.9737379114541744,1.380329518299585,0.0061422808947562135,0.08997914390704143,0.03547504481554875,0.02649836191944499,0.01450117597218215,0.015082959042180781
7/4/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,109.75,6.4367,0.2654214228064107,0.15634728467658254,0.9737379114541744,1.380329518299585,0.0,0.09432645328547196,0.07135884420148386,0.02649836191944499,0.014414726194825088,0.014435888665801052
7/5/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,109.64,6.4367,0.2656123744661203,0.1799607526261111,0.9727619554609175,1.3789460445227015,-0.0010022779043280527,0.07258853453335945,0.06861598440545813,0.02649836191944499,0.014044635005462026,0.014438459568850695
7/8/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,110.26,6.4367,0.26025831523602716,0.17316264715967544,0.9782627983320026,1.3867438058105899,0.005654870485224395,0.07424006235385816,0.0660349995165812,0.02649836191944499,0.014052384348825999,0.014422853464145855
7/9/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,111.49,6.4367,0.2897963905599259,0.2006015733456734,0.9891757608020584,1.4022135580430133,0.011155450752766027,0.07429177105415286,0.06536072623029132,0.02649836191944499,0.014053703794243281,0.01441543557995462
7/10/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,111.69,6.4367,0.2693487896351858,0.21070576201841118,0.9909502262443439,1.404728964910074,0.0017938828594492584,0.048437059983103214,0.06931546194351368,0.025142005773349574,0.013030121794728702,0.014410476221098594
7/11/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,110.97,6.4367,0.25702310829179886,0.22394653375623008,0.984562150652116,1.3956735001886553,-0.006446414182111226,0.027024525682554312,0.03894766407639727,0.025142005773349574,0.012864701003374866,0.01417657414260162
7/12/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,112.43,6.4367,0.25760626398210285,0.21543624161073804,0.9975157483808004,1.414035970318199,0.01315670902045607,0.03469538008466788,0.05756749129903116,0.025142005773349574,0.013092503744195929,0.014245211480259643
7/15/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,111.75,6.4367,0.25252185608607935,0.23638197713517162,0.9914825658770297,1.4054835869701923,-0.006048207773725944,0.013054120206690278,0.03472222222222232,0.025142005773349574,0.012816617573395214,0.014142735186163448
7/16/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,112.32,6.4367,0.27650869416979207,0.2288896465507444,0.9965397923875432,1.4126524965413154,0.005100671140939594,0.03874965319522805,0.03358792675071309,0.025142005773349574,0.01195137482243595,0.014136418632956893
7/17/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,112.25,6.4367,0.2469451233059321,0.21606309708953564,0.9959187294827434,1.4117721041378442,-0.000623219373219297,0.02539508541152835,0.03294377473083654,0.025142005773349574,0.011714101963103704,0.014137079844294288
7/18/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,110.12,6.4367,0.20639789658194574,0.19818141980718673,0.9770206725224028,1.3849830210036473,-0.018975501113585702,0.006857456340861212,0.01774491682070245,0.025142005773349574,0.012517270526482249,0.014338682396514294
7/19/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,108.2,6.4367,0.20369340304817007,0.2325063967070864,0.9599858042764617,1.360835115079864,-0.017435524881946995,-0.02337756115172851,-0.010064043915827936,0.025142005773349574,0.012746315493042816,0.014456071350890519
7/22/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,107.55,6.4367,0.18630046326935812,0.23748069711008157,0.9542187915890338,1.3526600427619166,-0.00600739371534198,-0.04135840984044925,-0.024135740858361232,0.025142005773349574,0.012389808906456102,0.014434782836415427
7/23/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,105.49,6.4367,0.16847585290208245,0.24844926894107222,0.935941797533493,1.3267513520311909,-0.01915388191538825,-0.06405820246650695,-0.04758035391838222,0.025142005773349574,0.01283838845355619,0.014611894425953962
7/24/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,106.24,6.4367,0.17017292653375904,0.20002202885780362,0.9425960429420637,1.3361841277826687,0.007109678642525319,-0.02487379531895373,-0.033654720756776446,0.025142005773349574,0.0109647826150364,0.014618397577736216
7/25/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,106.55,6.4367,0.14717915590008612,0.1743109388458226,0.9453464643776063,1.3400830084266129,0.0029179216867469826,-0.023104428348766803,-0.039917102180573094,0.025142005773349574,0.010990496557243918,0.014570114220821901
7/26/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,106.1,6.4367,0.1580440951757256,0.18030997598777554,0.9413539171324639,1.3344233429757262,-0.004223369310183078,-0.01886443499167756,-0.04654924514737602,0.025142005773349574,0.01088382255113893,0.014571368390531473
7/29/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,103.84,6.4367,0.12017259978425021,0.15846817691477888,0.9213024576346377,1.3059992453779399,-0.021300659754948104,-0.033057081664959465,-0.05298677610579117,0.025142005773349574,0.011705808648225902,0.014697995766709271
7/30/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,101.49,6.4367,0.09802012333657895,0.19106350751920376,0.9004524886877828,1.276443214689976,-0.02263097072419118,-0.0781179035334727,-0.07272727272727275,0.01315670902045607,0.010874966947219965,0.014953898702778436
7/31/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,101.75,6.4367,0.09443906636549415,0.17328170377541152,0.902759293762754,1.279713243617155,0.0025618287516011584,-0.06719838650531718,-0.06496967469215209,0.01315670902045607,0.010887014100689025,0.014948732305418648
8/1/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,97.69,6.4367,0.03342854120385064,0.16100708769702732,0.8667376452843581,1.228650484215822,-0.03990171990171998,-0.10988610478359906,-0.10062603572086182,0.01315670902045607,0.013275357423913224,0.015733593421473763
8/2/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,96.87,6.4367,0.028016555237185603,0.16470338533375783,0.8594623369709876,1.2183373160608728,-0.00839389906848187,-0.1173576309794988,-0.08136557610241824,0.01315670902045607,0.013229574115099129,0.015358389638028219
8/5/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,92.86,6.4367,-0.02304050499736976,0.15349815886375606,0.823884304853163,1.1679034083763047,-0.04139568493857748,-0.15304633345494345,-0.12487041749128258,0.01315670902045607,0.015269805364618803,0.016137397213777164
8/6/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,92.72,6.4367,-0.030226963706725285,0.15322664993201562,0.8226421790435632,1.1661426235693622,-0.0015076459185870972,-0.15907854162887725,-0.12230215827338131,0.01315670902045607,0.015033202918804403,0.01613445992026389
8/7/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,92.38,6.4367,-0.027374184038745142,0.17382606864603067,0.8196255877916777,1.1618664318953589,-0.0036669542709232283,-0.1714055072203785,-0.11190155739280905,0.01315670902045607,0.014419002004035663,0.016044932722800203
8/8/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,92.92,6.4367,-0.021791767554479313,0.17580797978734597,0.8244166444858487,1.1686580304364231,0.0058454210868152945,-0.1680544363864267,-0.06462653513187033,0.01315670902045607,0.014594062208742395,0.01508501085357853
8/9/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,90.09,6.4367,-0.03461208744106292,0.18913416202314615,0.7993079584775087,1.1330650232675135,-0.030456306500215247,-0.18815896188158954,-0.08769620253164556,0.01315670902045607,0.01533685815354858,0.015525672751394735
8/12/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,91.0,6.4367,-0.033662525220346184,0.19390464054369771,0.8073817762399078,1.14451012451264,0.010101010101010166,-0.19060748910433167,-0.09181636726546905,0.010101010101010166,0.015121514311794895,0.015460002859877687
8/13/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,94.6,6.4367,0.012197731649903787,0.19569869462871825,0.8393221542010469,1.1897874481197332,0.03956043956043942,-0.15346756152125285,-0.0623451283576173,0.03956043956043942,0.018582853639349067,0.016269644873541246
8/14/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,93.17,6.4367,0.0010744600838079599,0.20683356613301807,0.8266347262887056,1.171802289020249,-0.015116279069767313,-0.17049501424501423,-0.07191951389580631,0.03956043956043942,0.01840738470664626,0.016360695674802743
8/15/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,93.14,6.4367,-0.0025701434996786565,0.20207753266224038,0.8263685564723627,1.1714249779901897,-0.0003219920575292523,-0.17024498886414252,-0.06915850489706177,0.03956043956043942,0.018414109178274785,0.016358426626051498
8/16/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,93.71,6.4367,-0.00793986872750374,0.1657844590302775,0.8314257829828764,1.178593887561313,0.006119819626368761,-0.14901925172539054,-0.06073970131301998,0.03956043956043942,0.018526876168596267,0.016381032119063353
8/19/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,96.2,6.4367,0.20581599398345451,0.35622963148658804,0.8535178777393311,1.2099107030562193,0.026571337103830972,-0.11090573012938998,-0.03384553580395688,0.03956043956043942,0.019791375174773113,0.016740560770694378
8/20/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,93.63,6.4367,0.1629611228418828,0.335858899515588,0.8307159968059622,1.1775877248144886,-0.02671517671517676,-0.12942817294281728,-0.039298173609686016,0.03956043956043942,0.0203319172033289,0.016865176257321757
8/21/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,96.08,6.4367,0.19339212520183824,0.31027201589864606,0.8524531984739597,1.2084014589359828,0.02616682687172922,-0.0892027680348848,-0.023775655354602798,0.03956043956043942,0.02129099202148853,0.017149508585372772
8/22/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,97.21,6.4367,0.2154288572143035,0.328332083020755,0.8624789282228729,1.2226135077348759,0.011761032472939137,-0.08499623493975905,-0.012294249136354463,0.03956043956043942,0.021438462324398864,0.01721601249772923
8/23/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,95.16,6.4367,0.15150048402710548,0.28932720232333,0.8442906574394464,1.1968305873475034,-0.02108836539450676,-0.10689816987329892,-0.021692196977485367,0.03956043956043942,0.021689637823780816,0.017358687123983706
8/26/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,95.87,6.4367,0.16743789576229906,0.2920116902094494,0.85059000975956,1.205760281725569,0.007461118116856014,-0.09641847313854846,0.005770037767520053,0.03956043956043942,0.02186361824517882,0.01719659762227925
8/27/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,96.75,6.4367,0.17643482490272389,0.26264591439688734,0.8583976577056163,1.2168280719406364,0.009179096693439082,-0.06827812018489987,-0.015868172108636003,0.03956043956043942,0.02170982928456629,0.01677067286010556
8/28/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,99.6,6.4367,0.18712753277711536,0.20965435041716307,0.8836837902581848,1.2526726197962519,0.029457364341085146,-0.01862252438663914,-0.019588542179348467,0.03956043956043942,0.022337706248282335,0.01665169189371307
8/29/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,97.67,6.4367,0.16551312649164673,0.214200477326969,0.8665601987401296,1.2283989435291158,-0.019377510040160528,-0.04009828009828009,-0.02999304796901381,0.03956043956043942,0.02268994989861386,0.016792285184998697
8/30/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,101.53,6.4367,0.19489231493468284,0.14969989408026363,0.90080738177624,1.2769462960633882,0.03952083546636631,0.03930801514996429,0.008342437183434415,0.03956043956043942,0.022623241216577303,0.017527445566721544
9/2/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,101.53,6.4367,0.20281957114086024,0.14761284208032244,0.90080738177624,1.2769462960633882,0.0,0.04810570868173847,0.012364143982450893,0.03956043956043942,0.022502744281975393,0.017519031261101516
9/3/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,101.99,6.4367,0.20598320917583068,0.09802530448149471,0.9048886522934966,1.282731731857628,0.004530680587018443,0.09832005169071723,-0.0022500489141068503,0.03956043956043942,0.020132162788703414,0.017360395266794032
9/4/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,105.0,6.4367,0.22807017543859653,0.08444444444444432,0.9315943571998936,1.320588605206892,0.029512697323267112,0.1324417601380501,0.022992985190958715,0.03956043956043942,0.02078387303123177,0.01774546964776901
9/5/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,107.63,6.4367,0.263114657904002,0.08414505339748857,0.954928577765948,1.353666205508741,0.025047619047618985,0.16507902143321074,0.0370977066872229,0.03956043956043942,0.0210489414056872,0.017965223082180667
9/6/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,109.62,6.4367,0.30066445182724255,0.10251542477456099,0.9725845089166889,1.3786945038359955,0.018489268791229252,0.1797244941885494,0.029005913827091057,0.03956043956043942,0.021179305568967244,0.017807635273878325
9/9/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,108.9,6.4367,0.2630480167014615,0.044885177453027225,0.9661964333244611,1.3696390391145767,-0.006568144499178974,0.20879120879120872,0.007866728366497044,0.03956043956043942,0.019585659707657875,0.017743255275124402
9/10/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,109.93,6.4367,0.2922299282943459,0.0697072998706949,0.9753349303522315,1.3825933844799396,0.00945821854912765,0.20802197802197808,0.011687833609423937,0.03956043956043942,0.01958476874594753,0.017768337338092837
9/11/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,111.36,6.4367,0.30047880415742156,0.10475300712367153,0.9880223582645729,1.4005785435794238,0.013008277995087747,0.1771670190274841,0.009518629317378346,0.03952083546636631,0.0183460798410774,0.01774110095511035
