,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/14/2015,1235.0,19098.3358,31.4038,10.0561,11.3028,1.3535,-0.07444378024713605,-0.07536910718233858,0.8205895164803252,1.0663723076052192,-0.0031397728074508136,0.0010007527786388692,-0.07443620105144211,0.035521851925763404,0.013397088110557159,0.02049895666968387
12/15/2015,1235.0,19098.3358,31.4038,10.0561,11.6855,1.3535,-0.04241545181142492,-0.06599962304660278,0.848373747640482,1.1024784655590463,0.033858866829458156,0.025250708476271422,-0.012323244275777023,0.035521851925763404,0.015186580756101672,0.02059355078936082
12/16/2015,1235.0,19098.3358,31.4038,10.0561,11.8991,1.3535,-0.029769573229399438,-0.06993525872050366,0.8638812254973137,1.1226307397658337,0.018279063797013606,0.043185902774733886,0.04075884930596252,0.035521851925763404,0.015630362196296207,0.020260823716382253
12/17/2015,1235.0,19098.3358,31.4038,10.0561,11.5698,1.3535,-0.05862346728721024,-0.05318828669763964,0.8399738638013649,1.0915626503637035,-0.027674361926532276,-0.005740508395923105,-0.003462532299741472,0.035521851925763404,0.016340093595798005,0.020486120218658782
12/18/2015,1235.0,19098.3358,31.4038,10.0561,11.2761,1.3535,-0.06932155827005615,-0.044684714427203676,0.8186510817482212,1.0638532733293709,-0.02538505419281245,-0.02578922813747353,-0.00603811505033236,0.035521851925763404,0.017220485971042986,0.020534289773400546
12/21/2015,1235.0,19098.3358,31.4038,10.0561,11.4274,1.3535,-0.0568339385935952,-0.044684714427203676,0.8296355452301437,1.078127800892512,0.013417759686416453,-0.01271750211670375,0.0010512115212784057,0.035521851925763404,0.017509942296025566,0.020588673654365244
12/22/2015,1235.0,19098.3358,31.4038,10.0561,11.5698,1.3535,-0.042322305088112744,-0.04118830238968296,0.8399738638013649,1.0915626503637035,0.01246127728092139,-0.001182716795441796,0.02224774695175835,0.035521851925763404,0.017735546570209117,0.020614504930559687
12/23/2015,1235.0,19098.3358,31.4038,10.0561,11.8724,1.3535,0.013435766111822511,-0.00745198463508312,0.8619427907652099,1.1201117054899854,0.026154298259261077,0.02104457459342779,0.016402986096842875,0.035521851925763404,0.01861795936298694,0.020482073193852392
12/24/2015,1235.0,19098.3358,31.4038,10.0561,11.8635,1.3535,0.04454286116785244,0.024565048954004354,0.8612966458545085,1.1192720273980359,-0.000749637815437576,0.01949882268016445,0.050657574281539386,0.035521851925763404,0.018622485919702225,0.02002117694784084
12/25/2015,1235.0,19098.3358,31.4038,10.0561,11.8635,1.3535,0.03658430029358306,0.01675870264224799,0.8612966458545085,1.1192720273980359,0.0,0.01949882268016445,0.04983938479509398,0.035521851925763404,0.018622485919702225,0.02002154551972016
12/28/2015,1235.0,19098.3358,31.4038,10.0561,11.8368,1.3535,0.013407304669440734,0.0012157326073183317,0.8593582111224045,1.1167529931221873,-0.002250600581615858,0.012176768367765822,0.028151519626151922,0.035521851925763404,0.018613847966054878,0.01989450431054282
12/29/2015,1235.0,19098.3358,31.4038,10.0561,11.9436,1.3535,0.052401554335662404,0.028090828185991512,0.8671119500508203,1.126829130225581,0.009022708840227045,0.0236464770263205,0.03108732248456847,0.035521851925763404,0.01868537753745831,0.01991063205555038
12/30/2015,1235.0,19098.3358,31.4038,10.0561,11.7923,1.3535,0.05199161425576504,0.055961461260537915,0.8561274865688978,1.11255460266244,-0.012667872333299912,-0.0037594620167613613,0.026658308738388037,0.035521851925763404,0.018665007417029915,0.019949192311520127
12/31/2015,1235.0,19098.3358,31.4038,10.0561,11.7389,1.3535,0.06042457091237563,0.055600722673893266,0.8522506171046899,1.1075165341107431,-0.004528378687787771,0.0045697659492534015,-0.0018366566047363087,0.035521851925763404,0.018468572532346964,0.01973454809667441
1/1/2016,1235.0,19098.3358,31.4038,10.0561,11.7389,1.3535,0.08433478971725195,0.06460432850848408,0.8522506171046899,1.1075165341107431,0.0,0.018533140135180926,0.0019374882641127744,0.035521851925763404,0.018185822514227228,0.019728153648764846
1/4/2016,1235.0,19098.3358,31.4038,10.0561,11.5342,1.3535,0.08820393799590542,0.12598945213363155,0.8373892841585596,1.079324381228653,-0.017437749703975602,-0.03355760932407181,-0.020716238474469795,0.033858866829458156,0.016781635915340203,0.019841476317438184
1/5/2016,1235.0,19098.3358,31.4038,10.0561,11.4363,1.3535,0.058083915436924594,0.09019752972197814,0.830281690140845,1.0701632901324099,-0.00848780149468542,-0.029456693314323656,-0.03120790871432577,0.033858866829458156,0.016666501772661275,0.019866739291777295
1/6/2016,1235.0,19098.3358,31.4038,10.0561,11.2316,1.3535,0.0391451172688162,0.07372900957579676,0.8154203571947146,1.0510082814766293,-0.017899145702718444,-0.032209144019163416,-0.028147686663378635,0.033858866829458156,0.01679293273212235,0.019818571647440594
1/7/2016,1235.0,19098.3358,31.4038,10.0561,10.84,1.3535,0.01436391709165763,0.07016329013240985,0.7869899811238564,1.0086066527099324,-0.034865914028277434,-0.05214098965574521,-0.06845642197892854,0.033858866829458156,0.018119009732227243,0.020268701954620532
1/8/2016,1235.0,19098.3358,31.4038,10.0561,10.6086,1.3535,-0.012923935799023178,0.07733891602698284,0.7701902134456221,1.0,-0.02134686346863479,-0.08378315354918953,-0.07994518837160902,0.033858866829458156,0.018235473029930886,0.020406495434206594
1/11/2016,1235.0,19098.3358,31.4038,10.0561,10.6264,1.3535,-0.08130165646505516,-0.019746170072967528,0.7714825032670248,1.0016778839809213,0.0016778839809212798,-0.06279545614901572,-0.05519595988334869,0.033858866829458156,0.01785809055736927,0.020186847670235906
1/12/2016,1235.0,19098.3358,31.4038,10.0561,10.7243,1.3535,-0.07283777708614314,-0.02282394439257196,0.7785900972847393,1.0109062458759874,0.009212903711510956,-0.0511820079980182,-0.08947886773870373,0.033858866829458156,0.018053261151597493,0.019279525839465444
1/13/2016,1235.0,19098.3358,31.4038,10.0561,10.395,1.3535,-0.11531161967335901,-0.005480897709767785,0.7546827355887904,1.0,-0.030705966823009412,-0.11043601044028928,-0.1107556224710643,0.026154298259261077,0.01704955621100271,0.019618478848865178
1/14/2016,1235.0,19098.3358,31.4038,10.0561,10.5285,1.3535,-0.09250368480481308,0.025634174302042068,0.7643749092493102,1.0128427128427129,0.012842712842712878,-0.11518518207259387,-0.08968683532483701,0.026154298259261077,0.016709645667649715,0.01966864607820653
1/15/2016,1235.0,19098.3358,31.4038,10.0561,10.2438,1.3535,-0.09179729058798491,0.025764238598482203,0.7437055321620444,1.0,-0.027040889015529146,-0.11460872270912204,-0.12961688460656107,0.026154298259261077,0.01666846940440062,0.01978070444281961
1/18/2016,1235.0,19098.3358,31.4038,10.0561,10.2438,1.3535,-0.1096838116428237,-0.019963844321994273,0.7437055321620444,1.0,0.0,-0.09154760954585361,-0.11226081530782017,0.026154298259261077,0.016075359580328397,0.019653984197075702
1/19/2016,1235.0,19098.3358,31.4038,10.0561,10.0836,1.3535,-0.10944289398382023,0.00923799766842115,0.7320749237694206,1.0,-0.015638727815849518,-0.11759455344172776,-0.1367372097801519,0.026154298259261077,0.015707938579124232,0.019648613279829814
1/20/2016,1235.0,19098.3358,31.4038,10.0561,9.9679,1.3535,-0.13823183594425426,0.00025936300446094407,0.7236750399303035,1.0,-0.01147407671863232,-0.13845528876903668,-0.16684219324640592,0.026154298259261077,0.015174330097471263,0.019388617187481718
1/21/2016,1235.0,19098.3358,31.4038,10.0561,9.9412,1.3535,-0.1601659190173268,0.002982149344011642,0.7217366051981995,1.0,-0.0026785983005447322,-0.16266298305313165,-0.16412740053139607,0.012842712842712878,0.013204788197210325,0.019384259030821277
1/22/2016,1235.0,19098.3358,31.4038,10.0561,10.0747,1.3535,-0.1469998052646284,0.00445351328010557,0.7314287788587193,1.0134289622983141,0.01342896229831414,-0.15078180975260258,-0.14527021294646647,0.01342896229831414,0.013953247538725806,0.019472011050732565
1/25/2016,1235.0,19098.3358,31.4038,10.0561,9.6564,1.3535,-0.1972266560255388,-0.013742019154030394,0.7010599680557571,1.0,-0.041519846744816236,-0.1860412188645847,-0.21494597692739204,0.01342896229831414,0.015651956601053094,0.019188832387792197
1/26/2016,1235.0,19098.3358,31.4038,10.0561,9.7365,1.3535,-0.21114676000194443,-0.04098002041709192,0.706875272252069,1.0082950167764384,0.008295016776438402,-0.17743815896188164,-0.17766741834950717,0.01342896229831414,0.016064491426218432,0.018750781486366264
1/27/2016,1235.0,19098.3358,31.4038,10.0561,9.7187,1.3535,-0.19670207050460797,-0.012803240071083133,0.7055829824306664,1.0064516797150078,-0.0018281723411902595,-0.1862838675106333,-0.11572616599639696,0.01342896229831414,0.015619638968307207,0.01655184890068735
1/28/2016,1235.0,19098.3358,31.4038,10.0561,9.8611,1.3535,-0.19076458471815327,-0.03228374241939336,0.7159213010018876,1.0211983762064538,0.014652165413069573,-0.16376788243175622,-0.12804619248045834,0.014652165413069573,0.016470337865793994,0.016216676126703397
1/29/2016,1235.0,19098.3358,31.4038,10.0561,9.9323,1.3535,-0.18140834391019833,-0.03251355761781538,0.7210904602874981,1.0285717244521768,0.007220289825678572,-0.1538985765276133,-0.12175043327556334,0.014652165413069573,0.016802809886222837,0.016256810660272795
2/1/2016,1235.0,19098.3358,31.4038,10.0561,9.8611,1.3535,-0.2027440010348619,-0.05092652480434645,0.7159213010018876,1.0211983762064538,-0.007168530954562269,-0.15996388077247436,-0.13008459998059219,0.014652165413069573,0.01670919040419204,0.016260669125446915
2/2/2016,1235.0,19098.3358,31.4038,10.0561,9.5763,1.3535,-0.22137572160338248,-0.06218391739165796,0.6952446638594453,1.0,-0.028881159302714732,-0.16974736002496926,-0.1669160504567203,0.014652165413069573,0.01720704251292875,0.016471978840417116
2/3/2016,1235.0,19098.3358,31.4038,10.0561,9.5941,1.3535,-0.2199284494674365,-0.07014391413936105,0.6965369536808479,1.0018587554692313,0.0018587554692313102,-0.1610835672376556,-0.19030297915435912,0.014652165413069573,0.017360161047748703,0.015915204725205086
2/4/2016,1235.0,19098.3358,31.4038,10.0561,9.7098,1.3535,-0.21275508963101697,-0.08937156941437818,0.704936837519965,1.013940666019235,0.012059494897906031,-0.1354927169771004,-0.16684828775645044,0.014652165413069573,0.01774847333479063,0.015938511740451928
2/5/2016,1235.0,19098.3358,31.4038,10.0561,9.6119,1.3535,-0.20894920499061787,-0.10787767060605069,0.6978292435022506,1.0037175109384626,-0.010082596963892021,-0.11329335793357931,-0.17836474761721577,0.014652165413069573,0.016570870279295387,0.01594226139094331
2/8/2016,1235.0,19098.3358,31.4038,10.0561,9.3894,1.3535,-0.22504126774513034,-0.12441399801914832,0.6816756207347175,1.0,-0.023148388976165002,-0.11492562637859838,-0.1937245607707765,0.014652165413069573,0.016661010419425058,0.016142605571085367
2/9/2016,1235.0,19098.3358,31.4038,10.0561,9.4695,1.3535,-0.225119879547649,-0.130451859974142,0.6874909249310295,1.00853089654291,0.00853089654291006,-0.10887036061130773,-0.17556873090082803,0.014652165413069573,0.01687768401356429,0.016154429191617834
2/10/2016,1235.0,19098.3358,31.4038,10.0561,9.3627,1.3535,-0.22779945070805874,-0.1154997649426378,0.6797371860026136,1.0,-0.011278314588943461,-0.12696399765019617,-0.1708187574724349,0.014652165413069573,0.016584256169439197,0.016090830435022036
2/11/2016,1235.0,19098.3358,31.4038,10.0561,8.8999,1.3535,-0.27483316901465826,-0.15301192057296975,0.6461376506461449,1.0,-0.049430185737020294,-0.14382876382876375,-0.21914947752616754,0.014652165413069573,0.01836866821730799,0.017047540226259827
2/12/2016,1235.0,19098.3358,31.4038,10.0561,9.336,1.3535,-0.2430618052684066,-0.14637705835137305,0.6777987512705096,1.0490005505679838,0.0490005505679838,-0.11326399772047291,-0.18151930916582648,0.0490005505679838,0.0217289828978613,0.018292430036969596
2/15/2016,1235.0,19098.3358,31.4038,10.0561,9.336,1.3535,-0.2409138954386536,-0.16710301650540704,0.6777987512705096,1.0490005505679838,0.0,-0.0886194576231476,-0.19770379664163062,0.0490005505679838,0.021181860832677882,0.018055110444553178
2/16/2016,1235.0,19098.3358,31.4038,10.0561,9.7098,1.3535,-0.20400383660018206,-0.16022724478001027,0.704936837519965,1.0910010224833986,0.04003856041131093,-0.052129092719498726,-0.16111139909802508,0.0490005505679838,0.023276650502646407,0.018860833888689987
2/17/2016,1235.0,19098.3358,31.4038,10.0561,9.7276,1.3535,-0.20766304746234865,-0.17866597160567232,0.7062291273413678,1.0930010449555614,0.0018331994479805491,-0.035304851441945284,-0.1595735489779344,0.0490005505679838,0.02308706145135306,0.018866337986561857
2/18/2016,1235.0,19098.3358,31.4038,10.0561,9.4695,1.3535,-0.2275849130477341,-0.18693105810956312,0.6874909249310295,1.0640007191092034,-0.026532752169086016,-0.05000050161016867,-0.1825009712090474,0.0490005505679838,0.023640999621884057,0.01910027381373999
2/19/2016,1235.0,19098.3358,31.4038,10.0561,9.5229,1.3535,-0.21764527074210693,-0.18327979559813012,0.6913677943952373,1.0700007865256913,0.0056391572944716195,-0.042077415201384194,-0.18101602208519318,0.0490005505679838,0.02370170357772555,0.0191121672141862
2/22/2016,1235.0,19098.3358,31.4038,10.0561,9.7276,1.3535,-0.21104325328272378,-0.1828917167489883,0.7062291273413678,1.0930010449555614,0.021495552825294917,-0.034452638788251666,-0.16405135520684733,0.0490005505679838,0.024023638107875604,0.01935468890529559
2/23/2016,1235.0,19098.3358,31.4038,10.0561,9.4606,1.3535,-0.24503036445324045,-0.2294052397634685,0.6868447800203281,1.063000707873122,-0.02744767465767517,-0.020276707675738415,-0.18699620163965425,0.0490005505679838,0.023023843316791474,0.01960129890724793
2/24/2016,1235.0,19098.3358,31.4038,10.0561,9.3805,1.3535,-0.2524664105956044,-0.22409671198380698,0.6810294758240162,1.0540006067483902,-0.008466693444390438,-0.0365634468238073,-0.1978639348748119,0.0490005505679838,0.022986107463707793,0.019585283797509352
2/25/2016,1235.0,19098.3358,31.4038,10.0561,9.514,1.3535,-0.22229306652279823,-0.20556018768290085,0.690721649484536,1.0690007752896098,0.01423165076488453,-0.02106248778128772,-0.18458650805214405,0.0490005505679838,0.023241110870503786,0.019709305005418332
2/26/2016,1235.0,19098.3358,31.4038,10.0561,9.6081,1.3535,-0.2289463124949842,-0.2086429660540886,0.6975533614055467,1.0795739277969416,0.009890687408030452,-0.02565636693675144,-0.18828568532035683,0.0490005505679838,0.023106109005218985,0.019651706416139673
2/29/2016,1235.0,19098.3358,31.4038,10.0561,9.4557,1.3535,-0.2609154434179055,-0.22366302427738438,0.6864890373166835,1.062450139889212,-0.015861616760858066,-0.04798485748517456,-0.19081768003080735,0.0490005505679838,0.02324496355931071,0.019679947721537628
3/1/2016,1235.0,19098.3358,31.4038,10.0561,9.7694,1.3535,-0.23113125875556828,-0.22391430954966873,0.709263830405111,1.097697726940752,0.03317575642205228,-0.009299165407510412,-0.15235178260001914,0.0490005505679838,0.024440013867693098,0.020155501578289686
3/2/2016,1235.0,19098.3358,31.4038,10.0561,10.1369,1.3535,-0.20658563120778317,-0.2504637492857871,0.7359445331784522,1.138990325733997,0.0376174585952056,0.05854035483433062,-0.1506363796325001,0.0490005505679838,0.024837510065075747,0.02022075278304182
3/3/2016,1235.0,19098.3358,31.4038,10.0561,10.2803,1.3535,-0.1964623489502727,-0.25009770357516925,0.7463554523014375,1.1551028663243408,0.014146336651244429,0.07152312358637092,-0.1275608058794575,0.0490005505679838,0.02495359917803528,0.02028288862440987
3/4/2016,1235.0,19098.3358,31.4038,10.0561,10.352,1.3535,-0.1830292316434119,-0.23371109287202485,0.7515609118629302,1.1631591366195126,0.006974504635078649,0.06613936435353973,-0.10800144760197827,0.0490005505679838,0.024891910013957432,0.020242819000826584
3/7/2016,1235.0,19098.3358,31.4038,10.0561,10.2534,1.3535,-0.18856934838005102,-0.23933619284278507,0.7444024974589806,1.1520803604534882,-0.009524729520865693,0.06674018664363945,-0.10343380289079507,0.0490005505679838,0.024877152301381395,0.020200650764938172
3/8/2016,1235.0,19098.3358,31.4038,10.0561,9.9397,1.3535,-0.2252042279870291,-0.2680999002244948,0.7216277043705532,1.1168327734019483,-0.0305947295531237,0.05860864378980546,-0.14155302408733272,0.0490005505679838,0.025323183514758596,0.020446594516558544
3/9/2016,1235.0,19098.3358,31.4038,10.0561,9.7694,1.3535,-0.23324935446147577,-0.25678698405971134,0.709263830405111,1.097697726940752,-0.017133313882712886,0.0316700987380536,-0.138379312777817,0.0490005505679838,0.025660998845305493,0.02039867933426626
3/10/2016,1235.0,19098.3358,31.4038,10.0561,9.8232,1.3535,-0.2160943572391889,-0.25284292679812626,0.7131697400900247,1.103742738682457,0.005506991217474999,0.04918453010349566,-0.13090561630746356,0.0490005505679838,0.025494178474555165,0.020421033293098037
3/11/2016,1235.0,19098.3358,31.4038,10.0561,10.0562,1.3535,-0.18148446593249168,-0.27560048510894597,0.7300856686510817,1.1299228081214396,0.023719358253929457,0.12992280812143964,-0.1394292071370501,0.0490005505679838,0.022894797202510815,0.020172146208465056
3/14/2016,1235.0,19098.3358,31.4038,10.0561,9.9845,1.3535,-0.19421354208699848,-0.2465499152610765,0.7248802090895891,1.1218665378262678,-0.007129929794554624,0.0694622964867182,-0.1609029254313351,0.04003856041131093,0.020815720460135297,0.020009850556230207
3/15/2016,1235.0,19098.3358,31.4038,10.0561,10.0114,1.3535,-0.1833828183627525,-0.23847433847760124,0.7268331639320459,1.1248890436971202,0.002694175972757673,0.07234361610968287,-0.13469550035437095,0.04003856041131093,0.02080196059442068,0.019759886915163054
