,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/28/2018,342.8,38.9607,9692.9687,9.2879,14.6992,40.32,2.0496,-0.061889250814332164,0.02419730107026541,0.8463476070528967,1.3607829902126225,-0.019216735587448297,-0.08405270331667425,0.057712486883525704,0.033604887983706755,0.01858601559183127,0.01702335719725107
3/1/2018,342.8,38.9607,9692.9687,9.2879,14.6992,40.69,2.0496,-0.04863221884498492,0.0018704699555762705,0.8541141897565071,1.3732703341208234,0.009176587301587213,-0.050408401400233505,0.08680555555555558,0.033604887983706755,0.01804469329891125,0.016879961223430055
3/2/2018,342.8,38.9607,9692.9687,9.2879,14.6992,40.97,2.0496,-0.04342750408592111,0.005136586504786322,0.8599916036943744,1.3827202159973,0.006881297616121884,-0.048315911730545835,0.09516172146484903,0.033604887983706755,0.018093858992315838,0.016891092096683706
3/5/2018,342.8,38.9607,9692.9687,9.2879,14.6992,41.54,2.0496,-0.02235820192986593,-0.009178630265944898,0.8719563392107472,1.4019574755315558,0.013912618989504466,-0.013301662707838502,0.12300621789672883,0.033604887983706755,0.017819814134564228,0.016880505694356826
3/6/2018,342.8,38.9607,9692.9687,9.2879,14.6992,43.23,2.0496,0.028551034975017764,-0.04044729954794202,0.9074307304785894,1.4589942625717178,0.04068367838228215,0.07190676915447547,0.15681027562215677,0.04068367838228215,0.01731024380593731,0.017543179920785225
3/7/2018,342.8,38.9607,9692.9687,9.2879,14.6992,42.49,2.0496,0.007588332938107678,-0.028219113113587935,0.8918975650713686,1.4340195747553157,-0.017117742308581874,0.03684724255734517,0.0987845875355573,0.04068367838228215,0.017611275328803515,0.017216554147308126
3/8/2018,342.8,38.9607,9692.9687,9.2879,14.6992,42.01,2.0496,0.008159347252219673,-0.02927765778737701,0.8818219983207388,1.4178197772527843,-0.011296775711932328,0.03856613102595796,0.06381362370220289,0.04068367838228215,0.017545995618851274,0.017107504854736954
3/9/2018,342.8,38.9607,9692.9687,9.2879,14.6992,42.51,2.0496,0.019424460431654467,-0.058752997601918544,0.8923173803526447,1.434694566317921,0.011901928112354243,0.08305732484076422,0.08195469585136173,0.04068367838228215,0.016084875176475198,0.01714198782608077
3/12/2018,342.8,38.9607,9692.9687,9.2879,14.6992,42.78,2.0496,0.028241797860834028,-0.05588270640547999,0.8979848866498741,1.443806952413095,0.006351446718419362,0.08910386965376782,0.08221603845180869,0.04068367838228215,0.016076120658214905,0.017143092810725253
3/13/2018,342.8,38.9607,9692.9687,9.2879,14.6992,42.35,2.0496,0.033935546875,-0.0087890625,0.8889588581024349,1.4292946338170773,-0.010051425899953226,0.0431034482758621,0.05848537865533632,0.04068367838228215,0.014859480577530271,0.017146799587662475
3/14/2018,342.8,38.9607,9692.9687,9.2879,14.6992,42.02,2.0496,0.007432270438743727,-0.031167585710860757,0.882031905961377,1.4181572730340872,-0.007792207792207795,0.03984162336055452,0.03701875616979278,0.04068367838228215,0.014945921648401809,0.017115989635725797
3/15/2018,342.8,38.9607,9692.9687,9.2879,14.6992,41.67,2.0496,-0.0011984659635665418,-0.00910834132310634,0.8746851385390428,1.4063449206884915,-0.008329366968110485,0.007982583454281489,0.0,0.04068367838228215,0.014289703593019466,0.016780739737394572
3/16/2018,342.8,38.9607,9692.9687,9.2879,14.6992,41.73,2.0496,0.03420074349442359,0.03221809169764556,0.8759445843828715,1.4083698953763077,0.0014398848092151972,0.0019207683073227955,0.011881668283220126,0.04068367838228215,0.014201698001068847,0.016727859996563916
3/19/2018,342.8,38.9607,9692.9687,9.2879,14.6992,40.8,2.0496,0.030563273553927628,0.06441020459712044,0.8564231738035264,1.3769827877151535,-0.022286125089863384,-0.03179876601803522,-0.010189228529839944,0.04068367838228215,0.014747084467763107,0.016968652781068693
3/20/2018,342.8,38.9607,9692.9687,9.2879,14.6992,40.41,2.0496,0.03641959476788914,0.08078994614003587,0.8482367758186398,1.363820452244347,-0.00955882352941173,-0.041053630754627535,-0.03693994280266932,0.04068367838228215,0.01484776206378597,0.016852245342669967
3/21/2018,342.8,38.9607,9692.9687,9.2879,14.6992,41.16,2.0496,0.05511407331453477,0.059728274801333026,0.8639798488664987,1.389132635842052,0.018559762435040872,-0.004354136429608246,-0.02116527942925095,0.04068367838228215,0.014946523594057095,0.017019203124318257
3/22/2018,342.8,38.9607,9692.9687,9.2879,14.6992,39.87,2.0496,0.03023255813953485,0.0648578811369509,0.8369017632241813,1.3455956800539992,-0.031341107871720064,-0.03251637951953412,-0.051843043995243754,0.04068367838228215,0.016426699150193264,0.01746554831459971
3/23/2018,342.8,38.9607,9692.9687,9.2879,14.6992,38.87,2.0496,0.0012879958784131063,0.063369397217929,0.8159109991603694,1.311846101923726,-0.025081514923501413,-0.05838178294573648,-0.08043529690087547,0.04068367838228215,0.01719213446827456,0.01771541129751436
3/26/2018,342.8,38.9607,9692.9687,9.2879,14.6992,39.86,2.0496,0.0231006160164271,0.06391170431211513,0.8366918555835432,1.3452581842726967,0.02546951376382811,-0.038359469240048294,-0.05095238095238097,0.04068367838228215,0.018217534923313693,0.01801635735570553
3/27/2018,342.8,38.9607,9692.9687,9.2879,14.6992,39.53,2.0496,-0.0017676767676767513,0.055050505050505016,0.8297649034424853,1.3341208234897064,-0.008278976417461115,-0.05385351842987074,-0.055661729574773,0.04068367838228215,0.018131249193907416,0.01803890913510476
3/28/2018,342.8,38.9607,9692.9687,9.2879,14.6992,40.5,2.0496,0.031847133757961776,0.047388535031847034,0.8501259445843828,1.3668579142760715,0.024538325322539745,-0.014838238871320852,-0.04277948475537707,0.04068367838228215,0.01876485294375798,0.018262924071123874
3/29/2018,342.8,38.9607,9692.9687,9.2879,14.6992,41.17,2.0496,0.07074122236670988,0.04863459037711304,0.8641897565071369,1.3894701316233549,0.01654320987654323,0.021081349206349298,-0.026943984873552318,0.04068367838228215,0.01860758161060661,0.018389161063389982
3/30/2018,342.8,38.9607,9692.9687,9.2879,14.6992,41.17,2.0496,0.08228180862250278,0.06966351209253419,0.8641897565071369,1.3894701316233549,0.0,0.011796510199066246,-0.04500115982370678,0.04068367838228215,0.018517397911582637,0.018224717702358936
4/2/2018,342.8,38.9607,9692.9687,9.2879,14.6992,39.54,2.0496,0.049641624634988,0.08760286700292008,0.8299748110831234,1.334458319271009,-0.039591935875637696,-0.03490358799121307,-0.08344923504867874,0.04068367838228215,0.020423329145448373,0.01887490928315927
4/3/2018,342.8,38.9607,9692.9687,9.2879,14.6992,40.39,2.0496,0.07220599946907358,0.1027342713034245,0.8478169605373636,1.3631454606817415,0.021497218007081376,-0.027684159845931644,-0.08846761453396523,0.04068367838228215,0.02077342700118926,0.01875167158988529
4/4/2018,342.8,38.9607,9692.9687,9.2879,14.6992,40.8,2.0496,0.08655126498002663,0.15126498002663125,0.8564231738035264,1.3769827877151535,0.01015102748204999,-0.056210964607911196,-0.08396946564885499,0.02546951376382811,0.018661670165763696,0.018789723363232147
4/5/2018,342.8,38.9607,9692.9687,9.2879,14.6992,40.45,2.0496,0.09235754793410744,0.14744801512287342,0.8490764063811923,1.365170435369558,-0.008578431372548878,-0.04801129677571192,-0.09223518850987433,0.02546951376382811,0.018420637494104282,0.018811219912365316
4/6/2018,342.8,38.9607,9692.9687,9.2879,14.6992,39.52,2.0496,0.06926406926406936,0.13663419913419905,0.8295549958018472,1.3337833277084037,-0.02299134734239805,-0.05927160199952375,-0.107699254910815,0.02546951376382811,0.01888111832534358,0.018999448793452126
4/9/2018,342.8,38.9607,9692.9687,9.2879,14.6992,39.85,2.0496,0.07470334412082003,0.14644012944983809,0.8364819479429051,1.344920688491394,0.008350202429149745,-0.06257351211479645,-0.10227528722685286,0.02546951376382811,0.018758965826561932,0.01903502494277102
4/10/2018,342.8,38.9607,9692.9687,9.2879,14.6992,41.52,2.0496,0.12734184089057843,0.16155308172685312,0.8715365239294711,1.4012824839689506,0.041907151819322586,-0.029453015427769902,-0.11111111111111105,0.041907151819322586,0.021095189444021212,0.018602733138057444
4/11/2018,342.8,38.9607,9692.9687,9.2879,14.6992,40.39,2.0496,0.07792900987456641,0.130237523352015,0.8478169605373636,1.3631454606817415,-0.0272157996146436,-0.046280991735537236,-0.13880597014925367,0.041907151819322586,0.021776383272001595,0.018862087772648087
4/12/2018,342.8,38.9607,9692.9687,9.2879,14.6992,41.26,2.0496,0.11967435549525085,0.14029850746268657,0.8660789252728799,1.3925075936550793,0.02153998514483768,-0.018086625416468438,-0.12025586353944562,0.041907151819322586,0.022322045814687275,0.019096262843240123
4/13/2018,342.8,38.9607,9692.9687,9.2879,14.6992,40.62,2.0496,0.08493589743589736,0.11298076923076938,0.8526448362720402,1.3709078636517043,-0.015511391177896239,-0.025197984161267173,-0.12907375643224706,0.041907151819322586,0.022500194786871788,0.019168500132476056
4/16/2018,342.8,38.9607,9692.9687,9.2879,14.6992,40.72,2.0496,0.07953340402969244,0.10630965005302229,0.8547439126784214,1.3742828214647318,0.002461841457410241,-0.024203211119098955,-0.12954253954681494,0.041907151819322586,0.02250677931123494,0.019166344010031748
4/17/2018,342.8,38.9607,9692.9687,9.2879,14.6992,40.98,2.0496,0.09718875502008029,0.0923694779116464,0.8602015113350125,1.3830577117786027,0.006385068762278845,0.004411764705882337,-0.1188991614706515,0.041907151819322586,0.02201031104631972,0.01918913175266881
4/18/2018,342.8,38.9607,9692.9687,9.2879,14.6992,40.74,2.0496,0.08930481283422465,0.08048128342245975,0.8551637279596978,1.3749578130273372,-0.005856515373352744,0.008166295471418117,-0.12818317997004058,0.041907151819322586,0.021940929599538122,0.01917714642666247
4/19/2018,342.8,38.9607,9692.9687,9.2879,14.6992,40.81,2.0496,0.0691642651296831,0.07833376997642105,0.8566330814441646,1.3773202834964564,0.0017182130584192379,-0.00850340136054406,-0.1433669185558354,0.041907151819322586,0.021556727574766454,0.01898608735695357
4/20/2018,342.8,38.9607,9692.9687,9.2879,14.6992,40.72,2.0496,0.09491798870664159,0.07206238236084972,0.8547439126784214,1.3742828214647318,-0.002205341827983376,0.02131928768497615,-0.1308431163287087,0.041907151819322586,0.020355350718828748,0.01889754289994029
4/23/2018,342.8,38.9607,9692.9687,9.2879,14.6992,40.78,2.0496,0.07287555906340448,0.022625624835569624,0.8560033585222502,1.3763077961525483,0.0014734774066798018,0.04913815281708267,-0.11578490893321758,0.041907151819322586,0.01944537950983182,0.018822542348314902
4/24/2018,342.8,38.9607,9692.9687,9.2879,14.6992,40.25,2.0496,0.06200527704485492,0.05171503957783652,0.8448782535684298,1.3584205197435033,-0.012996566944580734,0.00978424485699958,-0.1248097412480974,0.041907151819322586,0.01897629761031062,0.018875235490649473
4/25/2018,342.8,38.9607,9692.9687,9.2879,14.6992,38.94,2.0496,0.04173354735152479,0.05751738897806313,0.8173803526448362,1.3142085723928452,-0.03254658385093179,-0.014925373134328401,-0.15714285714285725,0.041907151819322586,0.020242927776116536,0.01924449129244896
4/26/2018,342.8,38.9607,9692.9687,9.2879,14.6992,39.5,2.0496,0.03920021047092881,0.06550907655880045,0.8291351805205709,1.3331083361457983,0.014381099126861807,-0.024691358024691357,-0.14093083949543272,0.041907151819322586,0.019729070986608283,0.019359422403893548
4/27/2018,342.8,38.9607,9692.9687,9.2879,14.6992,39.34,2.0496,0.029573410102067488,0.07746663177178759,0.8257766582703611,1.3277084036449547,-0.004050632911392293,-0.044449842118047034,-0.10631531122217175,0.041907151819322586,0.019320848731114067,0.018658239673145276
4/30/2018,342.8,38.9607,9692.9687,9.2879,14.6992,38.76,2.0496,-0.01699213796601573,0.04412883591174244,0.8136020151133501,1.308133648329396,-0.014743263853584265,-0.05853777022103479,-0.0954492415402568,0.041907151819322586,0.0195120403651837,0.018461335251273664
5/1/2018,342.8,38.9607,9692.9687,9.2879,14.6992,38.78,2.0496,-0.00410888546481758,0.015408320493066396,0.8140218303946264,1.3088086398920014,0.0005159958720331037,-0.019221041982802167,-0.09918699186991864,0.041907151819322586,0.01758701222983363,0.018446647960311088
5/2/2018,342.8,38.9607,9692.9687,9.2879,14.6992,36.77,2.0496,-0.049379524301964794,0.04420889348500512,0.7718303946263645,1.240971987850152,-0.05183084063950483,-0.08962614508541711,-0.12660332541567687,0.041907151819322586,0.02005041499072965,0.01934160358454743
5/3/2018,342.8,38.9607,9692.9687,9.2879,14.6992,36.05,2.0496,-0.07918263090676891,0.04214559386973171,0.7567170445004198,1.216672291596355,-0.01958118031003553,-0.11642156862745101,-0.10612447309695017,0.041907151819322586,0.020031014747603784,0.018790007335462898
5/4/2018,342.8,38.9607,9692.9687,9.2879,14.6992,35.98,2.0496,-0.06908150064683061,0.04657179818887469,0.7552476910159529,1.2143098211272358,-0.001941747572815511,-0.11050679851668743,-0.1220107369448512,0.041907151819322586,0.020035427638019097,0.018652535284458788
5/7/2018,342.8,38.9607,9692.9687,9.2879,14.6992,36.11,2.0496,-0.05347313237221496,0.035910878112713096,0.7579764903442485,1.2186972662841715,0.003613118399110604,-0.08628542510121462,-0.10729295426452423,0.041907151819322586,0.01970376419090273,0.018611000903079856
5/8/2018,342.8,38.9607,9692.9687,9.2879,14.6992,35.37,2.0496,-0.06773853452820244,0.05034264628360585,0.7424433249370277,1.1937225784677692,-0.02049293824425369,-0.11242158092848187,-0.09885350318471342,0.041907151819322586,0.019797448304661475,0.018423041557392515
5/9/2018,342.8,38.9607,9692.9687,9.2879,14.6992,36.72,2.0496,-0.049689440993788914,0.07453416149068337,0.7707808564231737,1.2392845089436382,0.03816793893129766,-0.11560693641618502,-0.06517311608961307,0.03816793893129766,0.019362012472778915,0.0190873596148367
5/10/2018,342.8,38.9607,9692.9687,9.2879,14.6992,37.9,2.0496,-0.042687547360444666,0.02020712301086136,0.7955499580184718,1.2791090111373609,0.03213507625272327,-0.06164892300074276,-0.06650246305418728,0.03816793893129766,0.02036297238140052,0.019045369203820776
5/11/2018,342.8,38.9607,9692.9687,9.2879,14.6992,38.41,2.0496,-0.01965288412455346,0.05308831036242978,0.8062552476910159,1.2963212959838002,0.013456464379947075,-0.06907416383906939,-0.04949269982677551,0.03816793893129766,0.019951571291432883,0.019124418246116364
5/14/2018,342.8,38.9607,9692.9687,9.2879,14.6992,38.26,2.0496,-0.039417524479035904,0.019834295756967046,0.8031066330814441,1.291258859264259,-0.003905233012236331,-0.0580994583948794,-0.07450411223996145,0.03816793893129766,0.019753596415347872,0.018886986802677103
5/15/2018,342.8,38.9607,9692.9687,9.2879,14.6992,38.5,2.0496,-0.030715005035246712,0.025176233635448186,0.808144416456759,1.2993587580155248,0.006272869837950834,-0.05451866404715122,-0.07563025210084029,0.03816793893129766,0.019820388973392174,0.018878664181870775
5/16/2018,342.8,38.9607,9692.9687,9.2879,14.6992,39.18,2.0496,-0.013595166163141936,0.031722054380664666,0.8224181360201511,1.3223084711441107,0.017662337662337713,-0.04392386530014636,-0.07024205030849551,0.03816793893129766,0.020221242048413822,0.01895779965152044
5/17/2018,342.8,38.9607,9692.9687,9.2879,14.6992,40.08,2.0496,0.018292682926829285,0.035060975609756184,0.8413098236775818,1.3526830914613568,0.02297090352220521,-0.016200294550810068,-0.04888467014712872,0.03816793893129766,0.020908913612750293,0.019196318623827466
5/18/2018,342.8,38.9607,9692.9687,9.2879,14.6992,39.66,2.0496,0.017444843509492047,0.04694715238583913,0.8324937027707808,1.3385082686466419,-0.010479041916167664,-0.02817936780200947,-0.04063860667634267,0.03816793893129766,0.02101139247493922,0.01909467566924045
5/21/2018,342.8,38.9607,9692.9687,9.2879,14.6992,39.55,2.0496,-0.0002527805864510624,0.029322548028311246,0.8301847187237614,1.3347958150523118,-0.002773575390822014,-0.028732809430255468,-0.040281485076437806,0.03816793893129766,0.02101318699282691,0.01909389723576388
5/22/2018,342.8,38.9607,9692.9687,9.2879,14.6992,39.21,2.0496,0.0033265097236439,0.04350051177072678,0.8230478589420654,1.323320958488019,-0.008596713021491675,-0.03849926434526729,-0.050145348837209336,0.03816793893129766,0.0210645464489219,0.01911905403221996
5/23/2018,342.8,38.9607,9692.9687,9.2879,14.6992,39.63,2.0496,0.025621118012422395,0.04166666666666674,0.8318639798488665,1.337495781302734,0.010711553175210442,-0.015403726708074439,-0.043908323281061534,0.03816793893129766,0.021061640878208755,0.01916349293340815
5/24/2018,342.8,38.9607,9692.9687,9.2879,14.6992,39.33,2.0496,0.020233463035019383,0.010116731517509692,0.8255667506297228,1.3273709078636517,-0.007570022710068236,0.01001540832049308,-0.05864049784585934,0.03816793893129766,0.01983238341357527,0.01915237238809891
5/25/2018,342.8,38.9607,9692.9687,9.2879,14.6992,39.38,2.0496,0.0010167768174884628,0.004067107269954073,0.8266162888329136,1.3290583867701655,0.0012712941774728481,-0.0030379746835442756,-0.04208221843833615,0.03816793893129766,0.019583752492701497,0.019053852693686677
5/28/2018,342.8,38.9607,9692.9687,9.2879,14.6992,39.38,2.0496,-0.008310249307479145,-0.009317552253840233,0.8266162888329136,1.3290583867701655,0.0,0.0010167768174884628,-0.02331349206349198,0.03816793893129766,0.01956139680917061,0.018902660811613993
5/29/2018,342.8,38.9607,9692.9687,9.2879,14.6992,38.68,2.0496,-0.035170865552506925,-0.03317535545023709,0.8119227539882452,1.305433682078974,-0.017775520568816705,-0.0020639834881320818,-0.049397886458589335,0.03816793893129766,0.01968824107750967,0.0189918474766517
5/30/2018,342.8,38.9607,9692.9687,9.2879,14.6992,39.48,2.0496,0.015432098765431945,-0.0025720164609054352,0.8287153652392947,1.3324333445831926,0.020682523267838704,0.0180505415162453,-0.036368074200634704,0.03816793893129766,0.020195488308339202,0.019158704641192004
