,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/11/2017,945.0,37064.833,11.9904,8.2702,46.0818,7.7278,0.29249021835163447,0.3015580518041705,0.8856383438748624,1.3081200766446668,0.028871121510559705,-0.00696690665465638,-0.05345277000088322,0.033811735884813565,0.020788932645311158,0.014917731532548745
9/12/2017,945.0,37064.833,11.9904,8.2702,46.2895,7.7278,0.28894154730346844,0.30757000289590364,0.8896300951524341,1.3140160386062025,0.004507202409627986,-0.014246622017313193,-0.04273315148720225,0.033811735884813565,0.020636392464301767,0.01491232035193803
9/13/2017,945.0,37064.833,11.9904,8.2702,46.2329,7.7278,0.31240933929458525,0.3290128450784189,0.8885423092963409,1.2820748176700592,-0.0012227394981582096,-0.012493111594308104,-0.05199257717584105,0.033811735884813565,0.020629201560167565,0.014866718519095417
9/14/2017,945.0,37064.833,11.9904,8.2702,45.5627,7.7278,0.2547905593346369,0.2947784417944974,0.8756618485056398,1.2634896425501234,-0.014496170476003045,-0.030883957570717158,-0.07480892159490571,0.033811735884813565,0.02082346463170802,0.0149039443080123
9/15/2017,945.0,37064.833,11.9904,8.2702,45.5438,7.7278,0.2536278957103848,0.22699671892891748,0.8752986125925627,1.262965530628657,-0.00041481299396217697,0.02170435859414077,-0.0617921282810846,0.033811735884813565,0.01730420213098848,0.014808554727059452
9/18/2017,945.0,37064.833,11.9904,8.2702,45.2701,7.7278,0.25248241078122957,0.2332871296442316,0.8700384184439282,1.2553756135437175,-0.006009599550322986,0.015564324540170427,-0.0765293737263294,0.033811735884813565,0.01737398881235491,0.014757480341325376
9/19/2017,945.0,37064.833,11.9904,8.2702,45.2134,7.7278,0.24042589965953276,0.23809667516234612,0.8689487107046969,1.2538032777793184,-0.0012524823227693105,0.0018812945256323488,-0.08711804588093242,0.033811735884813565,0.017176066845216865,0.014684025959016044
9/20/2017,945.0,37064.833,11.9904,8.2702,45.3456,7.7278,0.22475900832160667,0.20206838248600234,0.8714894402130984,1.2574692881506335,0.002923911937611434,0.018876318657244706,-0.08635075043369822,0.033811735884813565,0.016877955571445044,0.01468757372043965
9/21/2017,945.0,37064.833,11.9904,8.2702,45.4589,7.7278,0.22262146497586155,0.17235453115124466,0.8736669338084229,1.2606111866004825,0.002498588617197761,0.042876904971105745,-0.08320342042372109,0.033811735884813565,0.016136316100739314,0.014695418518709058
9/22/2017,945.0,37064.833,11.9904,8.2702,45.7515,7.7278,0.22530062401242668,0.1428881330512335,0.8792903638701345,1.2687252156068882,0.00643658337531261,0.07210897425382479,-0.07677732195502895,0.033811735884813565,0.015256740598726634,0.014727288138653196
9/25/2017,945.0,37064.833,11.9904,8.2702,45.6099,7.7278,0.23312992908338326,0.19127749945251193,0.8765689773467635,1.2647985358143148,-0.0030949804924428337,0.03513239329216411,-0.09672992145632564,0.033811735884813565,0.013768921740576725,0.014502486209311934
9/26/2017,945.0,37064.833,11.9904,8.2702,45.7798,7.7278,0.2691826793788794,0.2286202221772482,0.8798342567981812,1.2695099969496133,0.0037250684610139473,0.03301464233573359,-0.09386943983151996,0.033811735884813565,0.013745984436410449,0.014515255345824965
9/27/2017,945.0,37064.833,11.9904,8.2702,45.0435,7.7278,0.22302441514434057,0.19483241740339308,0.8656834312532793,1.24909181664402,-0.016083512815695977,0.023594938779962327,-0.10628685486623113,0.033811735884813565,0.01416698738806031,0.014631460940513595
9/28/2017,945.0,37064.833,11.9904,8.2702,45.6004,7.7278,0.26453509331410663,0.22579795346773524,0.876386398448656,1.2539088064322759,0.012363604071619738,0.031601570011424496,-0.10059269632449375,0.033811735884813565,0.014360920181939676,0.014707457751346508
9/29/2017,945.0,37064.833,11.9904,8.2702,45.5155,7.7278,0.25157424669889417,0.22484092546457468,0.8747547196645161,1.249029244773015,-0.001861825773458059,0.021825953622654826,-0.10226723602331333,0.033811735884813565,0.014308988055705974,0.01470611353531431
10/2/2017,945.0,37064.833,11.9904,8.2702,45.3739,7.7278,0.22460386646838604,0.2105937887125895,0.8720333331411451,1.2451434796806866,-0.003111028111302816,0.01157289743795542,-0.10950725855040944,0.033811735884813565,0.014271670708007151,0.014682895587163595
10/3/2017,945.0,37064.833,11.9904,8.2702,48.3756,7.7278,0.3046383870419662,0.2096861625094053,0.929722499293708,1.32751566243239,0.06615477179612061,0.07849327162310393,-0.051295125433408084,0.06615477179612061,0.0201944663392154,0.016991980864679807
10/4/2017,945.0,37064.833,11.9904,8.2702,48.6682,7.7278,0.3355451459494465,0.18738114251372773,0.9353459293554196,1.331824587808716,0.006048503791167503,0.12478217661605306,-0.06431599488594308,0.06615477179612061,0.018092975498903808,0.016806867163262657
10/5/2017,945.0,37064.833,11.9904,8.2702,48.7814,7.7278,0.3349223506875556,0.2241089142778956,0.937521501067606,1.2879203508280948,0.0023259541137745643,0.09052579808638117,-0.05101752979832275,0.06615477179612061,0.01691925623869115,0.016754322505962344
10/6/2017,945.0,37064.833,11.9904,8.2702,49.0929,7.7278,0.2961445344161622,0.17428140700864136,0.9435081670423948,1.2876454712126337,0.006385630588708002,0.10377676652307244,-0.03563178200161854,0.06615477179612061,0.016768255925651364,0.016737677876170372
10/9/2017,945.0,37064.833,11.9904,8.2702,48.8381,7.7278,0.27200108348287655,0.1665334017455533,0.9386112088068372,1.2809623853475702,-0.005190159880553047,0.09041119746721837,-0.06138879119316276,0.06615477179612061,0.01690029201509003,0.016496157521695906
10/10/2017,945.0,37064.833,11.9904,8.2702,49.7442,7.7278,0.304728257020781,0.20866807777349372,0.9560253919200189,1.3034598775784,0.018553137816581744,0.07947606213298952,-0.02678368797101338,0.06615477179612061,0.016287966726530212,0.016532559698382604
10/11/2017,945.0,37064.833,11.9904,8.2702,50.0935,7.7278,0.30753850691571394,0.20824665307624635,0.9627385297209617,1.3126126739896025,0.00702192416402303,0.0821784637984857,-0.031148460467275152,0.06615477179612061,0.016302889105260496,0.016489911400908552
10/12/2017,945.0,37064.833,11.9904,8.2702,50.1312,7.7278,0.3136005366426293,0.2114523939292301,0.9634630796639779,1.3094727493567726,0.000752592651741324,0.08431874271352213,-0.021725258320405172,0.06615477179612061,0.016277590925034786,0.016454282816706026
10/13/2017,945.0,37064.833,11.9904,8.2702,50.9336,7.7278,0.3285027556724074,0.18841339520228684,0.9788842699630806,1.3304321705173248,0.016006000255329944,0.1178793179508677,0.006459618983257087,0.06615477179612061,0.015902630609283815,0.016503579779091358
10/16/2017,945.0,37064.833,11.9904,8.2702,50.6126,7.7278,0.31790260884962196,0.1859160137381879,0.9727150250901844,1.3220473572165556,-0.0063023230244867445,0.11129506101818487,0.003276686760242953,0.06615477179612061,0.01606205322338117,0.016518782192614496
10/17/2017,945.0,37064.833,11.9904,8.2702,49.8009,7.7278,0.3008450115585044,0.18249637572322297,0.9571150996592501,1.2874504288838677,-0.016037508446513304,0.10008371971787122,0.005126455943762265,0.06615477179612061,0.01655220597723802,0.016488444328835363
10/18/2017,945.0,37064.833,11.9904,8.2702,49.8953,7.7278,0.2898908530626805,0.16885460345692271,0.9589293573414975,1.2865051207211295,0.0018955480724243134,0.10355115961197336,0.018013808750438676,0.06615477179612061,0.016510000957689553,0.01642926963796526
10/19/2017,945.0,37064.833,11.9904,8.2702,49.3383,7.7278,0.2721433801916273,0.16919522684846156,0.9482244682629828,1.2709276236646943,-0.01116337610957352,0.08805043929289713,0.0209114027772892,0.06615477179612061,0.016873472186469837,0.016393399719750287
10/20/2017,945.0,37064.833,11.9904,8.2702,50.2823,7.7278,0.2949376640166468,0.17071895626823652,0.9663670450854566,1.2952445473677703,0.019133208886402686,0.10610463517595004,0.048377882490304946,0.06615477179612061,0.01717934746370259,0.01652712108602378
10/23/2017,945.0,37064.833,11.9904,8.2702,49.3478,7.7278,0.27117233846890954,0.1785336173742358,0.9484070471610904,1.2427139968320084,-0.018585068702107854,0.07860507305771391,0.0290953983725597,0.06615477179612061,0.017922742890004412,0.016707899274369963
10/24/2017,945.0,37064.833,11.9904,8.2702,50.1973,7.7278,0.26410675477276335,0.14858334361629533,0.9647334444181787,1.2260767829141161,0.017214546545134768,0.10057904095382786,0.06875987378587034,0.06615477179612061,0.01808166567599774,0.016614605461797046
10/25/2017,945.0,37064.833,11.9904,8.2702,49.31,7.7278,0.20440434376938743,0.11817866511648356,0.9476805753349362,1.199030271198228,-0.017676249519396392,0.07711261298651362,0.04465248515432507,0.06615477179612061,0.01873229918008456,0.01677563990038383
10/26/2017,945.0,37064.833,11.9904,8.2702,48.0735,7.7278,0.1604248385734115,0.08728501599179284,0.9239164903338888,1.16896332878621,-0.02507604948286346,0.06726830730294053,0.03847051148563696,0.06615477179612061,0.019301460036745946,0.016903268282408946
10/27/2017,945.0,37064.833,11.9904,8.2702,47.7243,7.7278,0.1336665296824262,0.08321436291638662,0.9172052744160839,1.160472122728566,-0.007263877188055878,0.04657634582152781,0.016308016653002078,0.06615477179612061,0.019314750005856335,0.016841330939818863
10/30/2017,945.0,37064.833,11.9904,8.2702,47.5072,7.7278,0.11131852579622681,0.06472741733628085,0.9130328661235425,1.155193082536371,-0.004549045245294314,0.04375871955707389,0.012899181701497842,0.06615477179612061,0.01935287147179582,0.016851732794200224
10/31/2017,945.0,37064.833,11.9904,8.2702,47.224,7.7278,0.09445034137839925,0.0515729363177484,0.9075900930768003,1.1483067436030239,-0.00596120167048364,0.040774542192758334,-0.004288660141606004,0.06615477179612061,0.019402030251307434,0.016812073714695668
11/1/2017,945.0,37064.833,11.9904,8.2702,47.526,7.7278,0.07615946524887596,0.09539746301168872,0.9133941801534816,1.1556502265051103,0.0063950533626970785,-0.01756257286731322,0.001287267012044735,0.019133208886402686,0.01279023101405735,0.016830764920905072
11/2/2017,945.0,37064.833,11.9904,8.2702,47.5166,7.7278,0.07188118231179264,0.09785901678543474,0.913213523138512,1.1554216545207405,-0.00019778647477186606,-0.0236622681751123,-0.0016724024186806075,0.019133208886402686,0.012696132399038601,0.01682750178773186
11/3/2017,945.0,37064.833,11.9904,8.2702,47.5732,7.7278,0.07927375683149984,0.10668369673471889,0.9143013089946053,1.156797949660668,0.001191162667362633,-0.0247676368451909,0.008259243167632713,0.019133208886402686,0.012683396435286442,0.016790310397672478
11/6/2017,945.0,37064.833,11.9904,8.2702,47.7337,7.7278,0.057688643081572843,0.08780594812342946,0.9173859314310534,1.1607006947129355,0.003373748244810182,-0.027686284574755193,0.024695545399316954,0.019133208886402686,0.01261114029312136,0.016711747011180483
11/7/2017,945.0,37064.833,11.9904,8.2702,47.1107,7.7278,0.035559316817971975,0.07352999362539281,0.905412599481476,1.1455517217063143,-0.013051575721136133,-0.035369926348486014,0.02431265967277274,0.019133208886402686,0.012848083632559232,0.016716513275763373
11/8/2017,945.0,37064.833,11.9904,8.2702,47.2523,7.7278,0.044868563038440445,0.09997081144191489,0.908133986004847,1.1489948911729877,0.0030056866062273535,-0.05009428234849489,0.01825661403595724,0.019133208886402686,0.012049774134408327,0.01668472579333818
11/9/2017,945.0,37064.833,11.9904,8.2702,46.4311,7.7278,0.020620754841404132,0.101125447871101,0.8923514816758052,1.1290264535597656,-0.0173790482156424,-0.07311128190284166,-0.011231193500644165,0.019133208886402686,0.012272751585440394,0.01676717659981478
11/10/2017,945.0,37064.833,11.9904,8.2702,46.1479,7.7278,0.008005434521443311,0.09501238494235653,0.8869087086290631,1.1221401146264187,-0.006099360127156173,-0.07945750351078773,-0.014308660381307958,0.019133208886402686,0.012244057687348436,0.01678054856283601
11/13/2017,945.0,37064.833,11.9904,8.2702,46.1196,7.7278,0.007387279550210346,0.1125391534553335,0.8863648157010164,1.121451967056455,-0.0006132456731509084,-0.094515211962241,-0.019038726185639843,0.019133208886402686,0.01140386603094322,0.016771628177891545
11/14/2017,945.0,37064.833,11.9904,8.2702,46.1574,7.7278,0.007598893674428675,0.10485425448544294,0.8870912875271707,1.1223711182276432,0.0008196081492468643,-0.08802551143391169,0.035469520799169096,0.019133208886402686,0.011458184745704947,0.015410585327669054
11/15/2017,945.0,37064.833,11.9904,8.2702,46.5632,7.7278,0.03218026445584843,0.10395132061669421,0.8948902893010688,1.1322386194252145,0.008791656375792378,-0.06501288129330984,0.044573013013641694,0.019133208886402686,0.011469162766415807,0.01544420061326307
11/16/2017,945.0,37064.833,11.9904,8.2702,47.9167,7.7278,0.05999610659092225,0.10376598841710805,0.9209029775735457,1.165150553557577,0.029068019380111165,-0.03965503764883671,0.061783573573240824,0.029068019380111165,0.013430005476538234,0.01578512742643911
11/17/2017,945.0,37064.833,11.9904,8.2702,47.3183,7.7278,0.05566772490077665,0.10073377343378742,0.9094024288759098,1.1505997582972847,-0.012488339138546634,-0.040941824100141244,0.0632011773825707,0.029068019380111165,0.013479023055306752,0.015765970795229633
11/20/2017,945.0,37064.833,11.9904,8.2702,47.2898,7.7278,0.06408620732330217,0.13142161528474383,0.9088546921815872,1.149906747493611,-0.0006023039711908762,-0.059513984046075885,0.0848797542549995,0.029068019380111165,0.01259827708425615,0.01552218963878843
11/21/2017,945.0,37064.833,11.9904,8.2702,48.1256,7.7278,0.07078793434510877,0.0979817150638238,0.9249177914487732,1.1702302011676624,0.017674001581736487,-0.024767061550869607,0.12774198990961771,0.029068019380111165,0.01281560350128774,0.015385604232206439
11/22/2017,945.0,37064.833,11.9904,8.2702,47.8787,7.7278,0.07621122005385694,0.1283284106796858,0.9201726619811156,1.164226539152679,-0.005130325647887957,-0.046189735304488444,0.08662359090279814,0.029068019380111165,0.012126722815594739,0.014905855368805057
11/23/2017,945.0,37064.833,11.9904,8.2702,47.8787,7.7278,0.04115591450460032,0.07228053694485936,0.9201726619811156,1.164226539152679,0.0,-0.029026566619346994,0.08037602077772044,0.029068019380111165,0.011599289827644962,0.014896404795227088
11/24/2017,945.0,37064.833,11.9904,8.2702,47.5938,7.7278,0.001137996243139927,0.011228510066323416,0.9146972169210279,1.1572988627327971,-0.005950453959693958,-0.009978470467097322,0.08154945324643448,0.029068019380111165,0.01032284609554357,0.01488725400748316
11/27/2017,945.0,37064.833,11.9904,8.2702,47.0999,7.7278,-0.01407510209891516,-0.0010047663604222379,0.9052050361025747,1.1452891070859748,-0.010377402098592725,-0.013083481580662304,0.06552422319499596,0.029068019380111165,0.010447556737905378,0.01495434796166998
11/28/2017,945.0,37064.833,11.9904,8.2702,48.0402,7.7278,-0.0027422398349259414,-0.013806689736632904,0.9232765032489434,1.1681536003734965,0.019963948968044543,0.011219352014010475,0.0785056338439225,0.029068019380111165,0.011314779991275973,0.015120417864975295
11/29/2017,945.0,37064.833,11.9904,8.2702,49.4838,7.7278,0.06443327797902287,0.015823302157097263,0.9510208082287349,1.2032564212922099,0.030049833264640835,0.04785278671861781,0.10319965756173266,0.030049833264640835,0.012890990706012108,0.015533550309915704
11/30/2017,945.0,37064.833,11.9904,8.2702,50.2627,7.7278,0.08793722943722937,0.028701298701298672,0.9659903559904137,1.222196284975769,0.015740504973344782,0.05758321760720442,0.12056457725817538,0.030049833264640835,0.013196864107462557,0.015632410060461958
12/1/2017,945.0,37064.833,11.9904,8.2702,49.4458,7.7278,0.06681711971589399,0.02519369391722348,0.9502904926363047,1.2023324068873116,-0.016252608793399514,0.04060054801900814,0.14275347246296421,0.030049833264640835,0.013826312938901884,0.015072886935064552
12/4/2017,945.0,37064.833,11.9904,8.2702,50.2532,7.7278,0.06963804901929493,0.012594319040473367,0.9658077770923061,1.2219652813745445,0.016328990531046195,0.05633423860492881,0.12342841813466876,0.030049833264640835,0.014172996254902277,0.014636695697537458
12/5/2017,945.0,37064.833,11.9904,8.2702,49.7593,7.7278,0.06630422670426794,0.022897148196086237,0.9563155962738531,1.2099555257277224,-0.009828229844069614,0.0424354282194761,0.11875972408335045,0.030049833264640835,0.014432419855800429,0.01468071674060365
12/6/2017,945.0,37064.833,11.9904,8.2702,49.6738,7.7278,0.05898254208851106,0.00434049429617267,0.9546723861908852,1.2078764933167012,-0.0017182717602539643,0.05440589929676265,0.10906992165434581,0.030049833264640835,0.014045020932827241,0.014672813407506088
12/7/2017,945.0,37064.833,11.9904,8.2702,50.728,7.7278,0.0742132078588158,0.0006119847363807995,0.9749328782314063,1.2335105982020627,0.021222455298366638,0.07355620784596728,0.1008250545768612,0.030049833264640835,0.014620845596672195,0.014475087374758477
12/8/2017,945.0,37064.833,11.9904,8.2702,50.7755,7.7278,0.07184171307222376,-0.019866081794807866,0.975845772721944,1.2346656162081855,0.0009363665037060986,0.0935665965268968,0.09691182665615328,0.030049833264640835,0.013839319832056803,0.014470619809559337
12/11/2017,945.0,37064.833,11.9904,8.2702,51.6398,7.7278,0.11460102783707415,-0.003936948390146466,0.9924566086834524,1.2556820806859106,0.01702198895136431,0.11900649867057878,0.11694918553670663,0.030049833264640835,0.013885354915988165,0.014595834633126262
12/12/2017,945.0,37064.833,11.9904,8.2702,50.9275,7.7278,0.0972443659240747,-0.006342913776015813,0.9787670350916643,1.2383616738277785,-0.013793624297537943,0.10424851906781507,0.1177454365083721,0.030049833264640835,0.014459602493516669,0.014583399399272086
