,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/22/2016,480.208,21734.2377,12.9136,41.2485,58.5466,2.1683,0.3186557264064038,0.24822348402092853,0.9869788769197053,1.458127759832038,-0.013021123080294683,0.05642598724275749,0.14394183631400725,0.019549457395892977,0.008326379374637169,0.01166751261734228
6/23/2016,480.208,21734.2377,12.9136,41.2485,58.4871,2.1683,0.28539969363378015,0.21798154330334873,0.9859758256207961,1.456645887243194,-0.001016284463999595,0.05535235792455717,0.12669764323774513,0.019549457395892977,0.008345484820941098,0.011571038820873665
6/24/2016,480.208,21734.2377,12.9136,41.2485,59.2256,2.1683,0.30690639798399744,0.22254807204296823,0.9984254623307879,1.4750385411400209,0.01262671597668552,0.0690020522465511,0.11584091821143194,0.019549457395892977,0.008593719018461225,0.011353801197453276
6/27/2016,480.208,21734.2377,12.9136,41.2485,60.2782,2.1683,0.33096484584591,0.22924500597273956,1.0,1.5012539879806435,0.01777271990490603,0.08274985001275348,0.14036046909791922,0.019549457395892977,0.009160446911906109,0.011503649248566282
6/28/2016,480.208,21734.2377,12.9136,41.2485,61.1865,2.1683,0.34139443724637775,0.2204866477690013,1.0,1.5238755824755492,0.015068465879870319,0.09906522918410543,0.1575439519172741,0.019549457395892977,0.009431355251620284,0.011614290281210833
6/29/2016,480.208,21734.2377,12.9136,41.2485,61.1611,2.1683,0.34000622228454236,0.22009797907209094,0.9995848757487353,1.5232429847653537,-0.0004151242512646647,0.09827755251561365,0.15212440308558817,0.019549457395892977,0.009448784205453191,0.01161702293441446
6/30/2016,480.208,21734.2377,12.9136,41.2485,61.8147,2.1683,0.3614912933734489,0.23117602230728895,1.0,1.5395211683631411,0.01068653114479634,0.10584617366243232,0.15802538057752624,0.019549457395892977,0.009541553672056708,0.011658090439598964
7/1/2016,480.208,21734.2377,12.9136,41.2485,62.1373,2.1683,0.367533425034388,0.23283411279229704,1.0,1.5475556573910576,0.005218823354315338,0.1092598840707002,0.16480210250853866,0.019549457395892977,0.009521311893119623,0.011656871994092977
7/4/2016,480.208,21734.2377,12.9136,41.2485,62.1373,2.1683,0.36139422992655956,0.2512926577042398,1.0,1.5475556573910576,0.0,0.08799026474296134,0.19219685341519588,0.01777271990490603,0.008966465362021905,0.01119751462696219
7/5/2016,480.208,21734.2377,12.9136,41.2485,62.6551,2.1683,0.3759344173013237,0.24469655045194605,1.0,1.5604516847272483,0.008333158988240497,0.10543764004304945,0.1963495691391759,0.01777271990490603,0.008598123942737373,0.011216147460394184
7/6/2016,480.208,21734.2377,12.9136,41.2485,62.0863,2.1683,0.36620053031720023,0.26327938474402846,0.9909217286382115,1.5462854808863342,-0.009078271361788515,0.08147140435923927,0.18434902703620404,0.01777271990490603,0.008898784900280043,0.011315195661582681
7/7/2016,480.208,21734.2377,12.9136,41.2485,61.246,2.1683,0.3555068156014085,0.2741578156434594,0.9775102106612232,1.5253574550643931,-0.013534386813193855,0.06384530939510591,0.16032911924794413,0.01777271990490603,0.009668780499742971,0.011486068032453563
7/8/2016,480.208,21734.2377,12.9136,41.2485,61.6534,2.1683,0.3573078133909249,0.278632331864924,0.9840124746429261,1.5355039238491828,0.0066518629788066,0.06153096520815349,0.1608470609500534,0.01777271990490603,0.009614086486696673,0.011488587566622218
7/11/2016,480.208,21734.2377,12.9136,41.2485,62.1373,2.1683,0.3814981479916939,0.29430479654588226,0.9917357086653761,1.5475556573910576,0.007848715561510122,0.06736693835834107,0.1668209601246866,0.01777271990490603,0.009673249817247388,0.011508796901203008
7/12/2016,480.208,21734.2377,12.9136,41.2485,60.9998,2.1683,0.32012197101348905,0.2738266565961949,0.9735807619810678,1.5192257402513953,-0.018306234741451655,0.03634349632861378,0.14944750964785336,0.01777271990490603,0.010554629252976176,0.011781856100359062
7/13/2016,480.208,21734.2377,12.9136,41.2485,61.2629,2.1683,0.3119714403805094,0.24725614783500705,0.9777799412976758,1.5257783566904681,0.004313128895504503,0.05188612832884032,0.15531957425301912,0.01777271990490603,0.010181453885515349,0.011777930767468007
7/14/2016,480.208,21734.2377,12.9136,41.2485,60.2018,2.1683,0.2863275165433439,0.2571274729548112,0.9608443686148455,1.4993512137657248,-0.01732043373722114,0.023227591645817336,0.1251558256845584,0.01777271990490603,0.010882441860979418,0.012003140907024363
7/15/2016,480.208,21734.2377,12.9136,41.2485,61.1186,2.1683,0.2978828226200336,0.25966745237943534,0.9754768566325807,1.5221845043447508,0.015228780534801256,0.030337665840624473,0.1387172741703495,0.01777271990490603,0.011212474101203134,0.012118629633478407
7/18/2016,480.208,21734.2377,12.9136,41.2485,61.6195,2.1683,0.31403913573823083,0.2637141419224962,0.983471417330752,1.5346596300548667,0.00819554112823262,0.03982308351726993,0.1767643492127149,0.01777271990490603,0.011289882876038179,0.0116542696466625
7/19/2016,480.208,21734.2377,12.9136,41.2485,62.0099,2.1683,0.3079773882596133,0.2376110021303972,0.9897023546367335,1.5443827066714155,0.006335656732040951,0.05685662620006515,0.23738912668243084,0.01777271990490603,0.010992741089039823,0.010091892940216021
7/20/2016,480.208,21734.2377,12.9136,41.2485,62.0354,2.1683,0.3017223290051285,0.24472263956152784,0.9901093446503159,1.545017794923777,0.00041122465928822294,0.04579308484633948,0.22152757403254109,0.01777271990490603,0.010834648882005983,0.010017443545385245
7/21/2016,480.208,21734.2377,12.9136,41.2485,62.2306,2.1683,0.3191212443668152,0.24103035878564838,0.9932248133033066,1.5498793332320515,0.003146590495104462,0.06292423471217812,0.2077983075848151,0.01777271990490603,0.010258818575300825,0.009912091852177557
7/22/2016,480.208,21734.2377,12.9136,41.2485,62.7145,2.1683,0.3359826681947742,0.24592800569205786,1.0,1.5619310667739261,0.007775917313990188,0.07227918635049435,0.20114187434402542,0.01777271990490603,0.01026781937279968,0.009843120795775937
7/25/2016,480.208,21734.2377,12.9136,41.2485,62.7994,2.1683,0.3266058844405386,0.25111114866577666,1.0,1.5640455370729656,0.0013537539165582313,0.0603421493408256,0.19660982715682418,0.01777271990490603,0.010052593352325738,0.009841136999232945
7/26/2016,480.208,21734.2377,12.9136,41.2485,62.5702,2.1683,0.31372446097996765,0.2656016091341036,0.9963502836014357,1.558337214428209,-0.0036497163985642622,0.0380236967925387,0.19703010453174974,0.015228780534801256,0.009535366526092465,0.00983727879002562
7/27/2016,480.208,21734.2377,12.9136,41.2485,62.4259,2.1683,0.323061956768236,0.2967939656104226,0.9940524909473657,1.5547433620824918,-0.0023062096653039266,0.020256102244776253,0.19696243404098657,0.015228780534801256,0.009071013253116827,0.009837758181978183
7/28/2016,480.208,21734.2377,12.9136,41.2485,63.2578,2.1683,0.32658761948301973,0.2826174488199542,1.0,1.5754621823624786,0.013326199542177175,0.0342815940197283,0.2032282485058985,0.015228780534801256,0.009451855612996008,0.009904498494901258
7/29/2016,480.208,21734.2377,12.9136,41.2485,64.6499,2.1683,0.34600642503055323,0.28697775806824355,1.0,1.610133019857093,0.022006772287370024,0.04586611275311547,0.21381137360852698,0.022006772287370024,0.01027961423110492,0.010112596174259445
8/1/2016,480.208,21734.2377,12.9136,41.2485,64.9895,2.1683,0.3554699965169221,0.29598236352904617,1.0,1.6185909010532507,0.005252908357166852,0.045901576025994206,0.1827153708684719,0.022006772287370024,0.010280119365036016,0.009434475072480117
8/2/2016,480.208,21734.2377,12.9136,41.2485,63.1984,2.1683,0.3077055187811544,0.2857491666270069,0.9724401634110125,1.5739828003158007,-0.02755983658898753,0.017076699502553083,0.14296048728966837,0.022006772287370024,0.012160780686126702,0.01016328212328338
8/3/2016,480.208,21734.2377,12.9136,41.2485,62.5702,2.1683,0.29225208851805573,0.2940055143072522,0.9627739865670607,1.558337214428209,-0.009940125066457361,-0.0013550373393386161,0.127490535200405,0.022006772287370024,0.01225402208657453,0.010275078810687698
8/4/2016,480.208,21734.2377,12.9136,41.2485,62.6296,2.1683,0.29796630612968156,0.2867066925584587,0.9636879803660591,1.5598165964748867,0.0009493337083787967,0.008750722784253595,0.11908114328189656,0.022006772287370024,0.012076369758968421,0.010241831903108664
8/5/2016,480.208,21734.2377,12.9136,41.2485,61.7383,2.1683,0.2741683830783137,0.26400818924418723,0.9499734572507866,1.5376183941482222,-0.014231289997062135,0.008038075955980828,0.09919756724179996,0.022006772287370024,0.012117707331854324,0.010436913129272581
8/8/2016,480.208,21734.2377,12.9136,41.2485,61.6619,2.1683,0.2620816131877939,0.26190763713917864,0.9487978827349033,1.5357156199333035,-0.0012374814337291484,0.00013786749798083697,0.11942189794803193,0.022006772287370024,0.012037901945675632,0.01009792461012156
8/9/2016,480.208,21734.2377,12.9136,41.2485,62.5872,2.1683,0.3014408191188733,0.2920855799562079,0.9630355672839458,1.55876060659645,0.01500602479002433,0.007240417591366288,0.11731731874692053,0.022006772287370024,0.01236582938027824,0.010054668444007193
8/10/2016,480.208,21734.2377,12.9136,41.2485,63.2323,2.1683,0.377973278358783,0.3293221088783753,0.9729617861346832,1.574827094110117,0.010307219367538423,0.036598480650756215,0.1281570477366314,0.022006772287370024,0.01176129715242567,0.010110019049230966
8/11/2016,480.208,21734.2377,12.9136,41.2485,62.7739,2.1683,0.41552265326923243,0.38145029630097316,0.9659083390393831,1.5634104488206038,-0.007249459532549074,0.02466419317400903,0.11214872138303922,0.022006772287370024,0.011906495269973588,0.010154545741769952
8/12/2016,480.208,21734.2377,12.9136,41.2485,63.1814,2.1683,0.3957619967039716,0.3299386302483509,0.9721785826941274,1.5735594081475597,0.0064915514250349915,0.049493536738104194,0.1338722008262474,0.022006772287370024,0.011162263085293412,0.009998910875037048
8/15/2016,480.208,21734.2377,12.9136,41.2485,62.7909,2.1683,0.36475254841444094,0.3284053120041732,0.9661699197562682,1.563833840988845,-0.006180616447245435,0.027361556056584968,0.14392810426557556,0.022006772287370024,0.01090307520117446,0.009818827612875027
8/16/2016,480.208,21734.2377,12.9136,41.2485,61.9675,2.1683,0.35469703362503746,0.34708926233038273,0.9535001807984366,1.5433267167929787,-0.013113365153230805,0.005647562865651379,0.13710180563711094,0.022006772287370024,0.0112204049375381,0.00993769768292894
8/17/2016,480.208,21734.2377,12.9136,41.2485,62.9267,2.1683,0.41742125274804476,0.3967703715717015,0.9682594880711498,1.5672159972504414,0.015479081776737624,0.0147847359857054,0.147983216272918,0.022006772287370024,0.011634917016256017,0.010069608089637425
8/18/2016,480.208,21734.2377,12.9136,41.2485,62.9692,2.1683,0.4379812742635305,0.4166567709522724,0.9689134398633624,1.5682744776710442,0.0006753889843262861,0.015052695718895892,0.14507567560686874,0.022006772287370024,0.011634659636031053,0.010070735204172216
8/19/2016,480.208,21734.2377,12.9136,41.2485,62.324,2.1683,0.4185436734099308,0.41641781532802846,0.9589856823025257,1.5522054996152113,-0.01024627913329057,0.0015008693472342571,0.12458611138678632,0.022006772287370024,0.011863060582251608,0.010165290022376905
8/22/2016,480.208,21734.2377,12.9136,41.2485,62.3325,2.1683,0.41873714015186003,0.42743176314208187,0.9591164726609682,1.552417195699332,0.00013638405750593385,-0.006091095360721943,0.12473948700367199,0.022006772287370024,0.011733575220633242,0.010164889836168787
8/23/2016,480.208,21734.2377,12.9136,41.2485,62.7994,2.1683,0.465703836306391,0.465703836306391,0.9663007101147107,1.5640455370729656,0.007490474471583797,0.0,0.1335079337288616,0.022006772287370024,0.011850698950644115,0.010184820613888694
8/24/2016,480.208,21734.2377,12.9136,41.2485,62.1203,2.1683,0.44985401170240324,0.460354432979585,0.9558513298302033,1.5471322652228165,-0.01081379758405332,-0.007190323828276113,0.11583865324026354,0.022006772287370024,0.01206423444960121,0.010305648272779577
8/25/2016,480.208,21734.2377,12.9136,41.2485,62.4174,2.1683,0.44292666011674275,0.44312315783390166,0.9604228375352941,1.5545316659983712,0.004782655589235629,-0.0001361614329948857,0.12117532521186836,0.022006772287370024,0.012103644288976817,0.01030983720236642
8/26/2016,480.208,21734.2377,12.9136,41.2485,61.2375,2.1683,0.43601005529474124,0.48338578282626954,0.9422675970733733,1.5251457589802724,-0.018903382710590333,-0.03193756343091292,0.09964947690893222,0.022006772287370024,0.012378081548419257,0.010635721904408674
8/29/2016,480.208,21734.2377,12.9136,41.2485,62.4598,2.1683,0.4666159477971341,0.5180415941692087,0.9610752506174074,1.555587655876808,0.019959991835068358,-0.03387630916675821,0.11738681636764037,0.019959991835068358,0.0121906087866378,0.010882597836061856
8/30/2016,480.208,21734.2377,12.9136,41.2485,62.1882,2.1683,0.4433237093494993,0.508338980847963,0.9568961139876441,1.5488233433536147,-0.0043483968888788915,-0.04310388601235593,0.11016853842322583,0.019959991835068358,0.012101693489140076,0.010910213215755988
8/31/2016,480.208,21734.2377,12.9136,41.2485,61.6874,2.1683,0.4243946817894235,0.4592844706958099,0.9491902538102307,1.5363507081856649,-0.008052974680084035,-0.023908833135016128,0.08011276089088115,0.019959991835068358,0.01071271975291996,0.0107354552205916
9/1/2016,480.208,21734.2377,12.9136,41.2485,61.3988,2.1683,0.3942864928694705,0.42088745571804886,0.9447495364635825,1.5291630034942307,-0.00467842703696375,-0.018721372154795746,0.08327246422837398,0.019959991835068358,0.010555936071352997,0.010702981554584148
9/2/2016,480.208,21734.2377,12.9136,41.2485,62.3155,2.1683,0.3954001316679281,0.4024336174195773,0.9588548919440831,1.5519938035310907,0.014930259223307374,-0.005015200480284143,0.08546380277691168,0.019959991835068358,0.011101644186648258,0.010741701069675995
9/5/2016,480.208,21734.2377,12.9136,41.2485,62.3155,2.1683,0.3735078113979404,0.36078563619692483,0.9588548919440831,1.5519938035310907,0.0,0.009349139837021792,0.08242256437335849,0.019959991835068358,0.010625209964656561,0.010741415370110167
9/6/2016,480.208,21734.2377,12.9136,41.2485,62.8843,2.1683,0.3687639304868706,0.3421567005641848,0.9676070749890366,1.566160007372005,0.009127745103545637,0.019824235062493978,0.08272425649581527,0.019959991835068358,0.010780234461899506,0.01074465335774974
9/7/2016,480.208,21734.2377,12.9136,41.2485,62.9692,2.1683,0.3556427705668712,0.3474188207889395,0.9689134398633624,1.5682744776710442,0.0013500985142556043,0.006103484418539251,0.08165694703300663,0.019959991835068358,0.010293402551262897,0.010743863222694779
9/8/2016,480.208,21734.2377,12.9136,41.2485,61.9505,2.1683,0.33724682635790426,0.36491541631320024,0.9532386000815515,1.5429033246247377,-0.01617775039225533,-0.02027128540318801,0.05249521751392283,0.019959991835068358,0.010628220112302595,0.010891619563507244
9/9/2016,480.208,21734.2377,12.9136,41.2485,58.4532,2.1683,0.25620708552271054,0.3490624630626564,0.8994252917779025,1.455801593448878,-0.056453135971461066,-0.0688295613304255,0.003643481396267134,0.019959991835068358,0.016105379585633666,0.01299972755312616
9/12/2016,480.208,21734.2377,12.9136,41.2485,59.2851,2.1683,0.280843019487534,0.36502182085295765,0.9122258210941766,1.4765204137288648,0.014231898339184035,-0.06166846571934137,0.007646782878276914,0.019959991835068358,0.016425206350853323,0.013059798367080426
9/13/2016,480.208,21734.2377,12.9136,41.2485,57.7581,2.1683,0.24017873246815702,0.3482427360410887,0.8887297178775032,1.438489834852149,-0.02575689338467846,-0.08015174173327666,-0.02631366004147062,0.019959991835068358,0.017160059490256698,0.013420062455855215
9/14/2016,480.208,21734.2377,12.9136,41.2485,58.0069,2.1683,0.2801551010319472,0.3675616387567202,0.8925580286046206,1.444686303761466,0.0043076209224335305,-0.06391414854560862,-0.021139190949651998,0.019959991835068358,0.017109732095014644,0.013432463791904194
9/15/2016,480.208,21734.2377,12.9136,41.2485,58.2986,2.1683,0.27508065133471127,0.3763043644674824,0.897046445964348,1.45195121526005,0.005028712101491362,-0.073547476667297,-0.006396370447507405,0.019959991835068358,0.016692336990827453,0.013391277868092412
9/16/2016,480.208,21734.2377,12.9136,41.2485,58.3672,2.1683,0.2724842866704311,0.3728141412335646,0.8981020010924841,1.4536597271860112,0.0011767006411818048,-0.07308334868475386,-0.016045449181543825,0.019959991835068358,0.016698957552234685,0.01331804388776327
9/19/2016,480.208,21734.2377,12.9136,41.2485,58.8733,2.1683,0.2904217800992037,0.3660563790870015,0.9058894129051616,1.4662643610887656,0.008670965884949089,-0.055367113792439526,0.005580170325860223,0.019959991835068358,0.016825006780023397,0.01326067989084991
9/20/2016,480.208,21734.2377,12.9136,41.2485,59.3966,2.1683,0.29492660572460094,0.35893321589667915,0.9139414828549226,1.479297368244093,0.008888579372992478,-0.04710062968756268,0.015550437617867896,0.019959991835068358,0.017002884521396717,0.013304959122202187
9/21/2016,480.208,21734.2377,12.9136,41.2485,60.1086,2.1683,0.28164146039313676,0.33901496171617285,0.9248970987621077,1.4970300284668971,0.011987218123596266,-0.04284754312939287,0.014909093365031323,0.019959991835068358,0.017158028846681384,0.013295669438098772
