,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/30/2017,791.5,72651.0701,48.7537,31.5267,131.382,3.0526,0.18776274036505658,0.1840109209586578,0.9861662600863202,1.2426414951573852,-0.010469074804928868,0.003168737162796642,0.10191141565532447,0.020549535603715086,0.007406958707307778,0.008085145509086279
10/31/2017,791.5,72651.0701,48.7537,31.5267,132.405,3.0526,0.2249514293644186,0.2180775279859377,0.9938449990617377,1.2523172669491527,0.0077864547654928895,0.005643237988181893,0.10311760589195873,0.020549535603715086,0.007511856053639067,0.008097562990958953
11/1/2017,791.5,72651.0701,48.7537,31.5267,131.411,3.0526,0.2006377282985079,0.21112644014216397,0.9863839369487709,1.2429157838983051,-0.007507269362939439,-0.008660294661245183,0.0875243100095171,0.020549535603715086,0.007540492483728405,0.008150400112433542
11/2/2017,791.5,72651.0701,48.7537,31.5267,135.42600000000002,3.0526,0.23465861952647082,0.20456389544795628,1.0,1.2808905871670704,0.03055299784645138,0.024983916745506374,0.12846536509761775,0.03055299784645138,0.010078812978565395,0.00887282562038113
11/3/2017,791.5,72651.0701,48.7537,31.5267,135.195,3.0526,0.24304668033578203,0.22493356993775326,0.9982942714102164,1.278705735472155,-0.0017057285897835728,0.01478701444923991,0.12843990751792456,0.03055299784645138,0.009962439403599371,0.00887297517303093
11/6/2017,791.5,72651.0701,48.7537,31.5267,133.361,3.0526,0.2218252114082584,0.21333223391877154,0.9847518201822395,1.2613593371670702,-0.013565590443433528,0.006999713064620883,0.10051988777025889,0.03055299784645138,0.010349849752040034,0.009000010046843863
11/7/2017,791.5,72651.0701,48.7537,31.5267,132.77200000000002,3.0526,0.2331955603027911,0.23713370176008897,0.9804025814836147,1.2557884382566589,-0.00441658355891128,-0.003183278777140308,0.11329867516350833,0.03055299784645138,0.010323874104032673,0.008755390322878904
11/8/2017,791.5,72651.0701,48.7537,31.5267,132.82,3.0526,0.23040723311223932,0.22710008522622016,0.9807570185931799,1.2562424334140436,0.00036152200765204867,0.0026950922144297618,0.12210328892343303,0.03055299784645138,0.010249504169232612,0.008677421995040221
11/9/2017,791.5,72651.0701,48.7537,31.5267,133.245,3.0526,0.25566602271120975,0.24792913348725443,0.9838952638341234,1.26026218220339,0.0031998193043216716,0.0061997825167643406,0.11287897769982469,0.03055299784645138,0.010269799165031342,0.008591116152787197
11/10/2017,791.5,72651.0701,48.7537,31.5267,133.09,3.0526,0.25085762084230123,0.24931625297230253,0.9827507273344852,1.2587961561743342,-0.0011632706668167625,0.0012337691647983373,0.10063595239867351,0.03055299784645138,0.010243531861369923,0.00853366377177691
11/13/2017,791.5,72651.0701,48.7537,31.5267,135.281,3.0526,0.27144991964210186,0.24568839932706132,0.9989293045648545,1.2795191434624698,0.01646254414306103,0.020680549268145665,0.11609698949747949,0.03055299784645138,0.010814645402612923,0.008737525008021581
11/14/2017,791.5,72651.0701,48.7537,31.5267,135.33,3.0526,0.2690955127303418,0.24483518544567917,0.9992911257808692,1.2799825968523004,0.00036220903157135886,0.019488786602683605,0.12416204945881071,0.03055299784645138,0.010814946292475945,0.008670156800178843
11/15/2017,791.5,72651.0701,48.7537,31.5267,134.81799999999998,3.0526,0.2751399818401936,0.24336977905569013,0.9955104632788384,1.266205834288183,-0.0037833444173503983,0.025551692923268643,0.11963923861409143,0.03055299784645138,0.010599241639477052,0.008697330576227241
11/16/2017,791.5,72651.0701,48.7537,31.5267,135.224,3.0526,0.27001897176775547,0.23629242819843332,0.9985084104972455,1.26731708231413,0.003011467311486715,0.027280393214467624,0.12399112271106416,0.03055299784645138,0.010606183792010261,0.008691614535485956
11/17/2017,791.5,72651.0701,48.7537,31.5267,134.644,3.0526,0.2618813319462798,0.2208133007188311,0.9942256287566641,1.239815837937385,-0.00428917943560303,0.03363989498088471,0.10952345636284244,0.03055299784645138,0.010347922989730774,0.008681689929289109
11/20/2017,791.5,72651.0701,48.7537,31.5267,136.971,3.0526,0.261243093922652,0.20106813996316775,1.0,1.2605930643498748,0.017282611924779312,0.05010119905547539,0.13245969408846636,0.03055299784645138,0.010896066735699721,0.008875861588409953
11/21/2017,791.5,72651.0701,48.7537,31.5267,137.627,3.0526,0.2593863526139035,0.1889898518498183,1.0,1.2666304667942865,0.00478933496871603,0.05920698200624952,0.13815631693419683,0.03055299784645138,0.010811629497515435,0.008877871296868293
11/22/2017,791.5,72651.0701,48.7537,31.5267,136.942,3.0526,0.22899502809039185,0.1614255200761041,0.9950227789605237,1.2603261669857164,-0.004977221039476287,0.058178081027408624,0.12197879627050323,0.03055299784645138,0.010844101909706558,0.008872255894275708
11/23/2017,791.5,72651.0701,48.7537,31.5267,136.942,3.0526,0.2167106467290385,0.14792405220744365,0.9950227789605237,1.2603261669857164,0.0,0.0599226006191953,0.12347917401612918,0.03055299784645138,0.010816640618319249,0.008866074138780683
11/24/2017,791.5,72651.0701,48.7537,31.5267,136.93200000000002,3.0526,0.19296411489506315,0.1487328262896075,0.9949501187993636,1.2602341334118687,-7.302361583727546e-05,0.038504417731599405,0.1282845677842508,0.03055299784645138,0.010035435876601575,0.008834062919263863
11/27/2017,791.5,72651.0701,48.7537,31.5267,137.135,3.0526,0.18067154541541086,0.14310804993542847,0.9964251200709162,1.2621024149609776,0.0014824876581074342,0.03286084415388757,0.13282282579962978,0.03055299784645138,0.009967026763261002,0.008815648529149959
11/28/2017,791.5,72651.0701,48.7537,31.5267,140.079,3.0526,0.2015903515243016,0.12698793940537678,1.0,1.2891970991017523,0.021467896598242664,0.06619628259578936,0.15953677797460397,0.03055299784645138,0.010459733444417049,0.00913265620855127
11/29/2017,791.5,72651.0701,48.7537,31.5267,142.695,3.0526,0.22553355949671472,0.13715807102675304,1.0,1.313273082020321,0.018675176150600548,0.07771609833465498,0.17698246424388397,0.03055299784645138,0.010961097304627387,0.009359508504475278
11/30/2017,791.5,72651.0701,48.7537,31.5267,144.345,3.0526,0.2312659404775106,0.12093864355599537,1.0,1.328458621705198,0.011563124145905546,0.09842402842988784,0.1905920585954899,0.03055299784645138,0.010781014251060015,0.00942022813267001
12/1/2017,791.5,72651.0701,48.7537,31.5267,145.55200000000002,3.0526,0.26014683474165423,0.17247887519046978,1.0,1.3395670740686203,0.008361910700058983,0.07477146190539496,0.2081109570962576,0.021467896598242664,0.009052263313974978,0.009373003041776061
12/4/2017,791.5,72651.0701,48.7537,31.5267,148.08100000000002,3.0526,0.2744947843150758,0.1635883223740835,1.0,1.3628423648947137,0.017375233593492245,0.09531417582011192,0.20076709751706923,0.021467896598242664,0.0094545739133355,0.009183853554737258
12/5/2017,791.5,72651.0701,48.7537,31.5267,146.826,3.0526,0.26028737704073723,0.14470996206073705,0.9915249086648522,1.3512921513768221,-0.008475091335147789,0.10096654944099104,0.20971888079622958,0.021467896598242664,0.009026857776211953,0.008986493300796095
12/6/2017,791.5,72651.0701,48.7537,31.5267,147.444,3.0526,0.26818275648524037,0.14198720154131994,0.9956983002545902,1.3569798262406123,0.0042090637897920224,0.11050522700569365,0.19298983752993704,0.021467896598242664,0.008787738514994184,0.00877432270648929
12/7/2017,791.5,72651.0701,48.7537,31.5267,147.424,3.0526,0.26790168051327035,0.1423018043586699,0.995563239038094,1.3567957590929172,-0.0001356447193509025,0.10995332028309002,0.1857857568006691,0.021467896598242664,0.008801631924644818,0.008773124546770789
12/8/2017,791.5,72651.0701,48.7537,31.5267,148.151,3.0526,0.28709439207679943,0.15759523912949036,1.0,1.363486599911648,0.004931354460603554,0.11186911328755311,0.18009112488250945,0.021467896598242664,0.0087918675631089,0.008731583768945249
12/11/2017,791.5,72651.0701,48.7537,31.5267,148.045,3.0526,0.2914918303076828,0.16102973890134442,0.9992845137731097,1.3625110440288615,-0.0007154862268903273,0.11236757081674043,0.17194674012855815,0.021467896598242664,0.008776449826141838,0.00872975276700477
12/12/2017,791.5,72651.0701,48.7537,31.5267,148.355,3.0526,0.33592976136875285,0.21819900945520043,1.0,1.3653640848181414,0.002093957918200662,0.09664328324007054,0.16329491100133287,0.021467896598242664,0.00840000364605426,0.008683907107215469
12/13/2017,791.5,72651.0701,48.7537,31.5267,146.97799999999998,3.0526,0.3235299414678072,0.21864025213867633,0.9907182096997067,1.3526910616993078,-0.009281790300293302,0.08607108549471643,0.15978189680341504,0.021467896598242664,0.008883566571357535,0.008740564038918971
12/14/2017,791.5,72651.0701,48.7537,31.5267,145.825,3.0526,0.3157419855455603,0.21642861654230305,0.9829463112129689,1.3420795906346634,-0.007844711453414699,0.08164340073283993,0.150592950867531,0.021467896598242664,0.009102466547477333,0.008830940268200495
12/15/2017,791.5,72651.0701,48.7537,31.5267,146.455,3.0526,0.3297408705442266,0.22776879914289339,0.9871928819385933,1.3478777057870712,0.004320246871249989,0.08305478317458448,0.15109525194331574,0.021467896598242664,0.009101397402956318,0.008832405289234232
12/18/2017,791.5,72651.0701,48.7537,31.5267,146.659,3.0526,0.3358503283631029,0.226411141574139,0.9885679619830812,1.3497551906935648,0.0013929193267554485,0.0892353168355069,0.13555345639246763,0.021467896598242664,0.00893031585398965,0.008678892307143223
12/19/2017,791.5,72651.0701,48.7537,31.5267,145.57299999999998,3.0526,0.3287178597833129,0.2502030869212024,0.9812476829227191,1.3397603445737003,-0.007404932530564179,0.06280161494038872,0.1271447596630324,0.021467896598242664,0.008733199180673798,0.008756985725023604
12/20/2017,791.5,72651.0701,48.7537,31.5267,144.875,3.0526,0.3223468633339115,0.25619072828339085,0.9765427521822656,1.3333364011191282,-0.004794845197941822,0.05266408480894014,0.11864812484074472,0.021467896598242664,0.008880941794527818,0.008797191184028346
12/21/2017,791.5,72651.0701,48.7537,31.5267,146.27100000000002,3.0526,0.34618428802827284,0.2603261669857164,0.985952613663173,1.3331297849070363,0.00963589301121659,0.06812373121467497,0.12832954063331692,0.021467896598242664,0.008839469323302386,0.00885128984752031
12/22/2017,791.5,72651.0701,48.7537,31.5267,144.429,3.0526,0.3163415967918337,0.24810426540284358,0.9735364497320617,1.3144009027866257,-0.012593063560104256,0.054672781177432794,0.12424980734352009,0.021467896598242664,0.009470623786223644,0.008934018999640697
12/25/2017,791.5,72651.0701,48.7537,31.5267,144.429,3.0526,0.31179836512261594,0.24370572207084495,0.9735364497320617,1.3144009027866257,0.0,0.0547498028218385,0.11221574501182063,0.021467896598242664,0.00946961413028202,0.008863495588698096
12/26/2017,791.5,72651.0701,48.7537,31.5267,144.39,3.0526,0.2972346504231578,0.23205397732377397,0.9732735667823801,1.3140459765930723,-0.00027002887231797335,0.05290407262916097,0.10103705963092868,0.021467896598242664,0.00948751201206452,0.008804980336329796
12/27/2017,791.5,72651.0701,48.7537,31.5267,141.491,3.0526,0.28058901791128554,0.2678094651956304,0.9537326008560549,1.28766312953896,-0.020077567698593923,0.010080026270889997,0.08035612024403105,0.018675176150600548,0.009664563351229049,0.00921191636905388
12/28/2017,791.5,72651.0701,48.7537,31.5267,141.84,3.0526,0.2840731117770072,0.2918134002045971,0.9560850662262816,1.2908392639376787,0.002466587980860968,-0.0059918006937873525,0.07730400571159479,0.017375233593492245,0.008745898056424934,0.0091987788341136
12/29/2017,791.5,72651.0701,48.7537,31.5267,141.588,3.0526,0.2862165132947556,0.3112617072882695,0.9543864379360318,1.2885458946870278,-0.0017766497461929598,-0.01910007274238812,0.0681130666344798,0.017375233593492245,0.008319046468554676,0.009178239165622673
1/1/2018,791.5,72651.0701,48.7537,31.5267,141.588,3.0526,0.28036605657237934,0.31621211025103113,0.9543864379360318,1.2885458946870278,0.0,-0.027234253050456347,0.07162157048249762,0.017375233593492245,0.008050095741796003,0.009162399524135728
1/2/2018,791.5,72651.0701,48.7537,31.5267,140.36700000000002,3.0526,0.26454478297688344,0.33403902632384996,0.9461561794344648,1.2774339746273276,-0.008623612170522765,-0.05209311120265259,0.0536085569525242,0.00963589301121659,0.006962917016489139,0.009196772926850501
1/3/2018,791.5,72651.0701,48.7537,31.5267,142.616,3.0526,0.28480567917695176,0.32273292373110385,0.9613157628660983,1.297901385122222,0.016022284440074808,-0.028673395720103967,0.07688357974538262,0.016022284440074808,0.007904033311400776,0.009349460240479578
1/4/2018,791.5,72651.0701,48.7537,31.5267,144.138,3.0526,0.31175260734242194,0.34183942774976783,0.9715749384921305,1.311215624914716,0.010672014360240123,-0.022422072108732705,0.08214961410252575,0.016022284440074808,0.008249759272461219,0.009408282497487238
1/5/2018,791.5,72651.0701,48.7537,31.5267,145.078,3.0526,0.3027486687679033,0.3238149115954132,0.9779110916383001,1.3197667543005813,0.00652152798013006,-0.01591328413284132,0.09523414085442727,0.016022284440074808,0.00841281683158503,0.009390051611705266
1/8/2018,791.5,72651.0701,48.7537,31.5267,147.095,3.0526,0.3309596626793827,0.3405146672940158,0.9915068585487513,1.3381152946955706,0.013902866044472661,-0.007127862788641415,0.11078807466924423,0.016022284440074808,0.008926766800925067,0.009516097606377543
1/9/2018,791.5,72651.0701,48.7537,31.5267,147.967,3.0526,0.33540608106278724,0.33611003312184673,0.9973846516800918,1.346047831742884,0.005928141677147503,-0.000526866831030981,0.11315318297398558,0.016022284440074808,0.009028546518080126,0.009527425956397004
1/10/2018,791.5,72651.0701,48.7537,31.5267,148.22899999999998,3.0526,0.3426053403862177,0.34374660338393537,0.9991506858548751,1.3484312316355398,0.0017706650807272073,-0.000849314145124902,0.11837181228308435,0.016022284440074808,0.009025097141218567,0.009508802113450825
1/11/2018,791.5,72651.0701,48.7537,31.5267,148.142,3.0526,0.32810370795381205,0.31766836405364685,0.9985642546594318,1.3476397973200396,-0.0005869296831253479,0.00791955258610133,0.1160061170833866,0.016022284440074808,0.008774020158817633,0.009513589101368323
1/12/2018,791.5,72651.0701,48.7537,31.5267,148.064,3.0526,0.29746402846176756,0.27784398604952765,0.9980384887600687,1.3469302355199357,-0.0005265218506568248,0.015354020229727539,0.12631314706486418,0.016022284440074808,0.008572688364375825,0.009405041865023835
1/15/2018,791.5,72651.0701,48.7537,31.5267,148.064,3.0526,0.2911282024451072,0.27709761244528175,0.9980384887600687,1.3469302355199357,0.0,0.010986309787989423,0.1248243221684533,0.016022284440074808,0.008534755375831028,0.009407903436607506
1/16/2018,791.5,72651.0701,48.7537,31.5267,147.55,3.0526,0.29124004550625715,0.28344272337446386,0.9945738262950357,1.3422544051961756,-0.0034714717959799524,0.006075317573418726,0.13271713930386464,0.016022284440074808,0.008576789356231792,0.009301220516536979
1/17/2018,791.5,72651.0701,48.7537,31.5267,146.82299999999998,3.0526,0.28349636778474196,0.2725691257332179,0.989673418489434,1.3356409253413626,-0.0049271433412404475,0.008586757159638081,0.1256324940967215,0.016022284440074808,0.008481669478188285,0.009342056578681496
1/18/2018,791.5,72651.0701,48.7537,31.5267,147.56,3.0526,0.28311927722367636,0.25977165415952896,0.9946412321795693,1.3423453746577274,0.005019649509954371,0.018533218291630682,0.13565348561577428,0.016022284440074808,0.00844904434973509,0.009320476239355328
1/19/2018,791.5,72651.0701,48.7537,31.5267,149.567,3.0526,0.30250805538622316,0.2738047548550031,1.0,1.360602945591165,0.013601246950392998,0.02253351655488789,0.155733967993942,0.016022284440074808,0.00869457764017005,0.009399145291334036
1/22/2018,791.5,72651.0701,48.7537,31.5267,150.701,3.0526,0.30848643767582384,0.25402875698954586,1.0,1.3709188825311343,0.007581886378679625,0.04342618172250723,0.16641640866873075,0.016022284440074808,0.008207126144460538,0.009407874148409306
1/23/2018,791.5,72651.0701,48.7537,31.5267,149.53799999999998,3.0526,0.31256583105119007,0.26772171898040864,0.9922827320323023,1.3603391341526647,-0.007717267967697672,0.03537378227364307,0.1341094383982404,0.016022284440074808,0.008472394746203493,0.009204527176068638
1/24/2018,791.5,72651.0701,48.7537,31.5267,150.255,3.0526,0.32040072059405067,0.2688606705039762,0.9970404974087763,1.3668616445459258,0.004794767885086149,0.040619156451277894,0.1316768595788267,0.016022284440074808,0.008485859714442412,0.009189941696445898
1/25/2018,791.5,72651.0701,48.7537,31.5267,149.46,3.0526,0.32536424017238796,0.2546976562707839,0.9917651508616401,1.3596295723525613,-0.005291005291005235,0.05632160349421511,0.13759875782070607,0.016022284440074808,0.007062336754902714,0.009099270562608456
1/26/2018,791.5,72651.0701,48.7537,31.5267,150.42,3.0526,0.3585989504773428,0.2811040761581327,0.9981353806544083,1.3683626406615297,0.006423123243677109,0.060490693739424506,0.13605981647218757,0.016022284440074808,0.007110197874530944,0.009087115102743975
1/29/2018,791.5,72651.0701,48.7537,31.5267,148.762,3.0526,0.32083780976142484,0.2571408276878544,0.9871334629498146,1.3532799039362484,-0.011022470416167995,0.050668135717716334,0.1320361309175031,0.016022284440074808,0.007673324794437435,0.009157373843603692
