,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/21/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.3841,4.8754,0.1595519681334594,0.1514254521202485,0.9288202448645049,1.2105998607415038,0.0023415782158200393,0.007057787369774138,-0.05603733591164328,0.024673181465182603,0.012283057752560039,0.01199430754895517
4/22/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.5196,4.8754,0.15784506773862783,0.14746876219340677,0.933778275410364,1.2170620272603276,0.005337987165193958,0.00904277823248667,-0.041376952868213523,0.024673181465182603,0.012314377012240679,0.01196060985595171
4/23/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.6298,4.8754,0.16635342195200753,0.14861451786860091,0.9378105629834537,1.2223176047538653,0.004318249502343274,0.01544374009508731,-0.017951360816604867,0.024673181465182603,0.012327252882818114,0.011724035379069414
4/24/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.6806,4.8754,0.15601310837819815,0.12893656481264748,0.9396693670552592,1.2247403210576016,0.0019820677492605743,0.023984114262473488,-0.009927481195615706,0.024673181465182603,0.012218381879218506,0.011702532435572469
4/25/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.4942,4.8754,0.13742811380438025,0.10454227064455535,0.9328488733744612,1.2158506691084594,-0.007258397389469096,0.029773277160895173,-0.023779254993260723,0.024673181465182603,0.011955606367049584,0.011702782376644754
4/28/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.706,4.8754,0.15672430938977921,0.11250005624777826,0.9405987690911619,1.2259516792094696,0.008307771963819155,0.03975213564587121,0.004772532725659584,0.024673181465182603,0.012027136012806867,0.0114661591981338
4/29/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.5366,4.8754,0.11618819497866983,0.10729771312679226,0.9344003161430547,1.2178727787792945,-0.006589901190383496,0.008028989626261085,0.0004583759387892794,0.02223298619520464,0.01095819738381028,0.011493571585863548
4/30/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.5112,4.8754,0.11913316224693471,0.12619157289815974,0.933470914107152,1.2166614206274262,-0.000994650814908793,-0.00626750441140389,-0.020916327016218816,0.02223298619520464,0.010550895067593446,0.011182992353156554
5/1/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.4519,4.8754,0.09972390133037212,0.10850807340163082,0.931301089669001,1.2138333285642067,-0.0023244692527203403,-0.007924319436215743,0.0024379677038202097,0.02223298619520464,0.010560409367562753,0.010708386442163311
5/2/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,24.469,4.8754,0.04563907525319433,0.07641553779752996,0.8953361581300724,1.1669575833881785,-0.03861794207898028,-0.02859161863020654,-0.05232378001549187,0.02223298619520464,0.012958822577317864,0.0115532710960139
5/5/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,24.3928,4.8754,0.052075875335340305,0.07107921364306846,0.8925479520223643,1.1633235089325742,-0.0031141444276431285,-0.017742234249035538,-0.04749855520672264,0.02223298619520464,0.01263258880396518,0.011518724358863966
5/6/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,24.1386,4.8754,0.03740281842678672,0.0654409647460279,0.88324661353707,1.1512003891607292,-0.010421107867895518,-0.026316001774837616,-0.06236744587130305,0.02223298619520464,0.012806648242246725,0.011556981118841589
5/7/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,24.8672,4.8754,0.06303248449302545,0.07100078229533135,0.909906547527571,1.1859482454383306,0.030184020614285823,-0.007440048535938937,-0.04315337050333423,0.030184020614285823,0.014330795026494167,0.012138029102314943
5/8/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,24.5622,4.8754,0.053353403579193825,0.07915310424091149,0.8987464049704714,1.1714024093627493,-0.01226515249002702,-0.023907358983937144,-0.05273875131605843,0.030184020614285823,0.01452020137278016,0.012224861302154603
5/9/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,24.791,4.8754,0.08124492982440845,0.08530979318045029,0.9071183414198629,1.1823141709827263,0.009315126495183623,-0.003745348454039066,-0.03828473227066587,0.030184020614285823,0.014496714426554978,0.01227271538740233
5/12/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.0028,4.8754,0.0992319427408257,0.06831620921756643,0.9148682371365636,1.1924151810837365,0.008543423016417195,0.02893874796292928,-0.03793571821599395,0.030184020614285823,0.01356521368547781,0.012276995316885095
5/13/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.1553,4.8754,0.10714851589732755,0.08104468152529831,0.9204483084151134,1.1996880991215269,0.006099316876509775,0.024146859808974686,-0.04508235615668732,0.030184020614285823,0.013441147079776368,0.01217305306696259
5/14/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.0113,4.8754,0.10081071089046145,0.08253670645399813,0.915179257502909,1.1928205568432197,-0.005724439780086188,0.01688072499298654,-0.05417864165784314,0.030184020614285823,0.013526144888954672,0.012175698119926266
5/15/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,24.7825,4.8754,0.08401350724789824,0.08364170800199466,0.9068073210535175,1.1819087952232428,-0.009147865164945479,0.0003431016388149022,-0.06283088791408276,0.030184020614285823,0.013613812466985054,0.01222034333124704
5/16/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,24.8164,4.8754,0.10075449436457928,0.12330504903548034,0.9080477434557657,1.1835255291345943,0.001367900736406913,-0.02007518321961077,-0.06601682316855151,0.030184020614285823,0.012645024371091402,0.01220203248621293
5/19/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,24.7317,4.8754,0.09295439781158987,0.11916493947844065,0.904948516981712,1.1794860789195067,-0.003413065553424466,-0.023419730856709564,-0.06742861021346236,0.030184020614285823,0.01265496230549332,0.012205296473272868
5/20/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,24.6385,4.8754,0.09246138020325279,0.12552099036943765,0.901538270141313,1.1750412529449357,-0.003768442929519611,-0.02937271756729609,-0.08145842265177916,0.030184020614285823,0.012643292746301861,0.012104453153193797
5/21/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,24.7232,4.8754,0.0945959108497958,0.1298557551822761,0.9046374966153665,1.1790807031600232,0.00343770927613285,-0.031207385695700585,-0.07771966605239011,0.030184020614285823,0.012599817768949001,0.01211879118665812
5/22/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,24.6808,4.8754,0.10002897065050265,0.14232612038419545,0.9030860538467731,1.1770585934891884,-0.0017149883510223507,-0.037027210512762365,-0.08733965173595826,0.030184020614285823,0.012530727526686882,0.012050811334811515
5/23/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.0198,4.8754,0.13496790582685025,0.16494363673478651,0.9154902778692544,1.1932259326027033,0.013735373245599813,-0.02573148602446973,-0.06045152762339656,0.030184020614285823,0.012959484363215087,0.012065451660666903
5/26/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.0198,4.8754,0.12181320898533832,0.14308389005963318,0.9154902778692544,1.1932259326027033,0.0,-0.01860815401150062,-0.062240446170222286,0.030184020614285823,0.0128852896437114,0.012060640563545605
5/27/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,24.8927,4.8754,0.09402111332811813,0.12976522190090267,0.9108396086266073,1.1871643727167807,-0.005079976658486474,-0.031638527970123675,-0.07986116245028307,0.030184020614285823,0.012741773955830852,0.011918513294266454
5/28/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,24.8927,4.8754,0.09925811437403409,0.12769264738352848,0.9108396086266073,1.1871643727167807,0.0,-0.025214789752746936,-0.08501894823511247,0.030184020614285823,0.012689955091445245,0.011887094274238136
5/29/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.0375,4.8754,0.12051179921860666,0.141711457303074,0.9161379320438795,1.1940700680077452,0.00581696641987417,-0.018568315092978627,-0.07218347699126182,0.030184020614285823,0.012780540414257994,0.011888768974420543
5/30/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,24.9523,4.8754,0.12763976699099322,0.15021759859724582,0.9130204102541586,1.1900067721597467,-0.0034028956565151924,-0.019629182890078867,-0.07967542646380821,0.030184020614285823,0.012789077328192447,0.011868538598605812
6/2/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,24.9353,4.8754,0.1015479356440454,0.08094855234443332,0.9123983695214678,1.18919602064078,-0.000681299920247791,0.0190567657035432,-0.0704246879706536,0.030184020614285823,0.009427208012521025,0.011807765825921393
6/3/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,24.7052,4.8754,0.09017417051677512,0.07638879695698031,0.9039788652513411,1.178222260375235,-0.00922788175798972,0.012807057820340528,-0.07314950290752198,0.030184020614285823,0.009650466987488325,0.01183422995973525
6/4/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.796,4.8754,0.15059010339075285,0.07666437702388085,0.9438919259112897,1.2302438931334116,0.04415264802551677,0.06866181137265626,-0.027901297839948214,0.04415264802551677,0.013211176166103636,0.013128152416316893
6/5/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.8642,4.8754,0.14850421183042561,0.10423225680398218,0.9463874069683198,1.233496437462443,0.0026438207474026587,0.04009297387723598,-0.02095186181991615,0.04415264802551677,0.011682145638141864,0.013122845178582396
6/6/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.4351,4.8754,0.18571229933571654,0.10170578657707896,0.9672769983973303,1.2607233811199816,0.02207298118635026,0.0762513129931357,0.007116651364088344,0.04415264802551677,0.01199380845986424,0.01339505049475683
6/9/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.5971,4.8754,0.22364843415731572,0.1405554865453007,0.9732046806735604,1.2684493661830774,0.006128215894776412,0.07285305151062893,0.019874380723039486,0.04415264802551677,0.011937545170270451,0.01338799561965732
6/10/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.7164,4.8754,0.23435023863316085,0.15517854750255267,0.9775699429917964,1.2741389341955915,0.004485451421395448,0.0685363239317196,0.06600803603848049,0.04415264802551677,0.011883198288150943,0.012409797832738476
6/11/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.5544,4.8754,0.24998352460482587,0.18412430921021672,0.9716422607155665,1.266412949132496,-0.00606369121588235,0.055618497891100516,0.0689402539268491,0.04415264802551677,0.01203171762317662,0.012379501306686837
6/12/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.1795,4.8754,0.23427658129973983,0.17919982650020727,0.9579244330281675,1.2485334935759866,-0.014118187569668317,0.04670688848640414,0.042119467864052185,0.04415264802551677,0.01245572897873359,0.0124574073104284
6/13/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.0687,4.8754,0.2242389803604805,0.1638364218692765,0.9538701910762768,1.2432493013229557,-0.004232319181038613,0.051899525875113595,0.025599968526241135,0.04415264802551677,0.012275738198732195,0.01239112575224266
6/16/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.0516,4.8754,0.1926040202707342,0.1360583767847905,0.9532444912804526,1.2424337806774068,-0.0006559590620168754,0.04977353685466057,0.03772630404907473,0.04415264802551677,0.012292861004787754,0.012283277817310131
6/17/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.2477,4.8754,0.19883714026025023,0.12959537413847433,0.9604199140851976,1.251786037905018,0.007527368760460007,0.06129784851021158,0.04237372273209239,0.04415264802551677,0.01226659011374336,0.012310285240260852
6/18/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.6397,4.8754,0.20754178168812976,0.11683007646944166,0.9747634415684209,1.2704810141070766,0.014934641892432543,0.08122247701767571,0.05687092858106357,0.04415264802551677,0.012435465076999812,0.012439660048767063
6/19/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.776,4.8754,0.22905181791892915,0.13482573591175928,0.9797507446193476,1.2769813336385574,0.00511642398375356,0.08303132280610925,0.058720725636493665,0.04415264802551677,0.012438428508430436,0.012447103979195405
6/20/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.7675,4.8754,0.2343330658772098,0.13810880852908358,0.9794397242530022,1.276575957879074,-0.0003174484613086559,0.0845475025120741,0.06051901743264665,0.04415264802551677,0.0124107161613321,0.012442357250535045
6/23/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.6226,4.8754,0.2276512741056358,0.15374115780833542,0.9741377417725965,1.2696654934615275,-0.005413281031101169,0.06406126347932428,0.06154527076330485,0.04415264802551677,0.012358728432062602,0.012433740660411483
6/24/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.384,4.8754,0.21105852868139485,0.14844004608485295,0.9654072171361245,1.258286357436499,-0.008962310217634606,0.05452481634545436,0.06571448190620055,0.04415264802551677,0.012620658673708264,0.012373464544350128
6/25/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.401,4.8754,0.19310915179479293,0.12494633471770933,0.9660292578688153,1.259097108955466,0.0006443298969072142,0.06059206112635418,0.06786338338079223,0.04415264802551677,0.012507668734047723,0.012369620501414033
6/26/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.3329,4.8754,0.17322943398916446,0.10906312375249505,0.9635374358749186,1.2558493337530163,-0.00257944774819141,0.0578563193225321,0.03946204980026202,0.04415264802551677,0.012549944046476897,0.012003688135432075
6/27/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.3414,4.8754,0.18550288934094228,0.12682046481484832,0.963848456241264,1.2562547095124998,0.00032279012186275935,0.052077883175237094,0.0260711044285431,0.04415264802551677,0.012540198082747119,0.011893217776170615
6/30/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.4096,4.8754,0.17446467880728433,0.10965690525426375,0.9663439372982942,1.2595072538415315,0.0025890803070451884,0.058403433751597955,0.029405344725435878,0.04415264802551677,0.012467271846370302,0.011895250674439714
7/1/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.759,4.8754,0.18648351453452272,0.10562137523721704,0.9791287038866568,1.2761705821195906,0.013230037562098618,0.07313727927877345,0.06232035951915904,0.04415264802551677,0.01264255351808754,0.011756279345883311
7/2/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.4777,4.8754,0.176185505186238,0.09744797103702552,0.9688357592921908,1.2627550290439808,-0.01051235098471548,0.07174602917604389,0.06621324506511383,0.04415264802551677,0.012709842746012553,0.011689796843930069
7/3/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.8868,4.8754,0.20103276989600838,0.15230675767430224,0.9838049865712384,1.2822655258915883,0.015450737790669189,0.042285625678399885,0.08453874389899552,0.02207298118635026,0.00915123585927644,0.011822805771840087
7/4/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.8868,4.8754,0.19968766035294383,0.15405929991299105,0.9838049865712384,1.2822655258915883,0.0,0.039537275461835275,0.07317112111632662,0.02207298118635026,0.009160317257748424,0.01176452969276752
7/7/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.955,4.8754,0.1956140856690427,0.17255343780633314,0.9863004676282684,1.2855180702206197,0.0025365606914915517,0.019667033603050443,0.07118161803861112,0.015450737790669189,0.007915297922052776,0.011758674809816348
7/8/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,27.0146,4.8754,0.1929609185250607,0.17452417752263205,0.9884812692558198,1.288360469663586,0.002211092561676953,0.015697200070684314,0.08561255736571804,0.015450737790669189,0.007833085369257869,0.011653760624653783
7/9/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,27.4663,4.8754,0.20315833278577222,0.1703090435201613,1.0,1.3099026144351924,0.01672058812642052,0.028068901498705,0.1303190175969975,0.01672058812642052,0.008545774689483502,0.011367707546067939
7/10/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,27.151,4.8754,0.18674738291408977,0.16067049850296145,0.9885204778219127,1.294865558321649,-0.011479522178087342,0.022467086433886507,0.10539772495949062,0.01672058812642052,0.008856870124666443,0.011436091033950485
7/11/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,27.0658,4.8754,0.1925886759198061,0.15353602115003318,0.9854184946643705,1.2908022624736506,-0.0031380059666310522,0.03385473366565428,0.10041022763771501,0.01672058812642052,0.008214622419242229,0.011452003735656892
7/14/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,27.0402,4.8754,0.19146067415730328,0.1486538885217008,0.9844864433869869,1.2895813660686182,-0.0009458430934980999,0.03726691396195436,0.09147493339791701,0.01672058812642052,0.00812843299727161,0.011433278584237316
7/15/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.8953,4.8754,0.19032613554386169,0.15298585078933757,0.9792108875239839,1.2826709016510716,-0.005358688175383319,0.032385726788373814,0.06201431008339653,0.01672058812642052,0.008262436946643253,0.011149433178418629
7/16/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.5715,4.8754,0.17903765430455354,0.1646699147165056,0.9674218951952028,1.267228469778045,-0.012039278238205164,0.012336318991759354,0.049228424311347,0.01672058812642052,0.008649033355893274,0.011269661883459191
7/17/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.5033,4.8754,0.18788153141443398,0.19399499807273424,0.9649388523390482,1.2639759254490133,-0.002566659767043622,-0.005120177779779911,0.04409059214232536,0.01672058812642052,0.00802109529651602,0.011275974165448323
