,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/9/2017,496.3,28292.1796,11.0204,27.5238,60.8381,4.77,0.31716130317306357,0.30480116391852574,0.9885590700364952,1.3248974827468307,0.0037683737091587233,0.009472814399872576,0.022269158903630792,0.01289073278247832,0.007653087003306173,0.006358751268523368
6/12/2017,496.3,28292.1796,11.0204,27.5238,61.0569,4.77,0.3173919234984939,0.2868029723734973,0.9921143540529912,1.329662384497954,0.0035964305262656815,0.023771277951414538,0.012736983529333834,0.01289073278247832,0.007256101181500506,0.0061634739165529915
6/13/2017,496.3,28292.1796,11.0204,27.5238,61.2567,4.77,0.3262241062768463,0.2955305182208674,0.9953609068249104,1.3340135150732484,0.0032723574239768016,0.023691906616086555,0.02620085873146971,0.01289073278247832,0.007254938649120477,0.006037025743772168
6/14/2017,496.3,28292.1796,11.0204,27.5238,61.0379,4.77,0.3292486133221253,0.2884268202120688,0.9918056228084143,1.3188344421229126,-0.0035718541808488213,0.03168343942369778,0.01753406205771002,0.01289073278247832,0.006773195854023015,0.006029981918481425
6/15/2017,496.3,28292.1796,11.0204,27.5238,61.7134,4.77,0.33342984376114093,0.25921476523118203,1.0,1.3323531761195706,0.011066894503251268,0.05893758600927268,0.031236161960828346,0.01289073278247832,0.005939693345085269,0.006170265822434942
6/16/2017,496.3,28292.1796,11.0204,27.5238,61.6659,4.77,0.3122470346394963,0.24866893936492107,0.9992303130276406,1.3313276812373298,-0.0007696869723593514,0.050916694786138805,0.040980244200120586,0.01289073278247832,0.00590894862305067,0.006021090351001039
6/19/2017,496.3,28292.1796,11.0204,27.5238,61.9513,4.77,0.2908295723995382,0.21688190459521506,1.0,1.3374892862771515,0.004628165647464932,0.06076815467883989,0.04296522512087719,0.01289073278247832,0.00569644256663666,0.006036443642815901
6/20/2017,496.3,28292.1796,11.0204,27.5238,61.4375,4.77,0.2739153964663168,0.22104077980728754,0.99170638872792,1.326396670056197,-0.008293611272079948,0.04330290808745474,0.036297178404199215,0.01289073278247832,0.006039638377930212,0.006133501326537691
6/21/2017,496.3,28292.1796,11.0204,27.5238,60.9713,4.77,0.2642486724324189,0.23031353610921612,0.984181122914289,1.316331707654078,-0.007588199389623629,0.02758251073992124,0.030737188752575806,0.01289073278247832,0.0062464461446982015,0.0062097996960368915
6/22/2017,496.3,28292.1796,11.0204,27.5238,60.7905,4.77,0.25635768802326275,0.22725440878926473,0.9812627015090886,1.3124283502917804,-0.002965329589495358,0.02371413704083536,0.03413519688213951,0.01289073278247832,0.006315633414577934,0.006166001520771622
6/23/2017,496.3,28292.1796,11.0204,27.5238,60.9332,4.77,0.24558355171976753,0.22224311827209653,0.9835661237133038,1.3155091528116911,0.002347406255911677,0.019096391788785638,0.03124894223413688,0.01289073278247832,0.00618516960523748,0.006142321503982908
6/26/2017,496.3,28292.1796,11.0204,27.5238,60.9522,4.77,0.25099439689674274,0.23166266445005435,0.9838728162282308,1.3159193507645874,0.00031181687487280563,0.015695638915319554,0.033224731405168795,0.01289073278247832,0.006154041312306381,0.006136457487197175
6/27/2017,496.3,28292.1796,11.0204,27.5238,60.8761,4.77,0.23826038492675328,0.22064943676697335,0.9826444319973915,1.314276400016408,-0.0012485193315416865,0.014427523275171161,0.01846504406716143,0.01289073278247832,0.006167764975444283,0.005920927343194007
6/28/2017,496.3,28292.1796,11.0204,27.5238,61.114,4.77,0.24191719468231665,0.21581445821326817,0.9864845451185043,1.3194125101739886,0.003907937597842137,0.021469342046983364,0.022607671314477606,0.01289073278247832,0.0061442889454621456,0.00593790295287115
6/29/2017,496.3,28292.1796,11.0204,27.5238,60.4637,4.77,0.23669397890017474,0.23792936999145042,0.9759875902523434,1.3053729455019636,-0.010640769709068243,-0.000997949577110524,0.017070122407647492,0.01289073278247832,0.006147142666611902,0.006057798729158153
6/30/2017,496.3,28292.1796,11.0204,27.5238,60.9419,4.77,0.2417229540430128,0.2491070427987816,0.9837065566017177,1.3156969802953857,0.007908877557939675,-0.005911493973505988,0.022985399327878797,0.011066894503251268,0.005703727704142401,0.00612971119656934
7/3/2017,496.3,28292.1796,11.0204,27.5238,60.9992,4.77,0.24312856767293467,0.2541945949691353,0.9846314766598925,1.3169340509638574,0.0009402398021722824,-0.008823213989750056,0.022640895778114345,0.011066894503251268,0.005632469203332829,0.006129061486925363
7/4/2017,496.3,28292.1796,11.0204,27.5238,60.9992,4.77,0.24574093966858768,0.24750337988244953,0.9846314766598925,1.3169340509638574,0.0,-0.0014127738988795047,0.02362077876747737,0.011066894503251268,0.005398331033686321,0.006126894253621141
7/5/2017,496.3,28292.1796,11.0204,27.5238,61.1714,4.77,0.25453031558395756,0.2488658829706074,0.9874110793478102,1.3206517397790545,0.002822987842463487,0.004535661267226265,0.023405451345437145,0.011066894503251268,0.0053854393120120496,0.006125482674730982
7/6/2017,496.3,28292.1796,11.0204,27.5238,60.7984,4.77,0.24282799870807903,0.24694497479527544,0.981390221028453,1.3125989062827215,-0.006097620783568791,-0.0033016501693448053,0.019761758598595858,0.011066894503251268,0.005545113972080136,0.00616908572864822
7/7/2017,496.3,28292.1796,11.0204,27.5238,61.2861,4.77,0.2513598608286576,0.2375489019021717,0.9892625336352908,1.3231280400525918,0.008021592673491451,0.011159929846212835,0.024183224987048613,0.011066894503251268,0.005624211754588969,0.006231142713681676
7/10/2017,496.3,28292.1796,11.0204,27.5238,61.5252,4.77,0.26396624229861354,0.24985054328287082,0.993122016809978,1.3282900574493028,0.00390137404729618,0.011293909573112826,0.034429884292184854,0.011066894503251268,0.005628098133557994,0.0061911645799587
7/11/2017,496.3,28292.1796,11.0204,27.5238,61.4296,4.77,0.25357320686643425,0.24596764319356135,0.9915788692085558,1.326226114065256,-0.0015538348514104738,0.006104142201782237,0.03813563618542237,0.011066894503251268,0.005600858362371703,0.006154655178425797
7/12/2017,496.3,28292.1796,11.0204,27.5238,61.6112,4.77,0.2565585121462237,0.2493284956466939,0.9945102039828058,1.330146742920307,0.0029562295701095476,0.005787122061749805,0.04120460345089816,0.011066894503251268,0.005592902615699597,0.0061611729572794765
7/13/2017,496.3,28292.1796,11.0204,27.5238,61.4965,4.77,0.256856902274325,0.24748409934435345,0.9926587496953251,1.3276704426467698,-0.0018616745007401514,0.007513364647210974,0.029664394020574303,0.011066894503251268,0.005546118770176241,0.006067903299863076
7/14/2017,496.3,28292.1796,11.0204,27.5238,61.6304,4.77,0.2747011824467569,0.27641787093398196,0.9948201248399953,1.330561258746392,0.0021773596871368373,-0.0013449267095962947,0.030427767699651387,0.008021592673491451,0.005001445682883358,0.006070503785082367
7/17/2017,496.3,28292.1796,11.0204,27.5238,61.8121,4.77,0.27328701233693065,0.27027539226248476,0.9977530737853766,1.3344840465380372,0.0029482203587840594,0.0023708402861224442,0.030352785075144384,0.008021592673491451,0.005040428303553604,0.006070020645238279
7/18/2017,496.3,28292.1796,11.0204,27.5238,61.9937,4.77,0.2929711533849044,0.29208683809313274,1.0,1.3384046753930883,0.002937936099889793,0.0006844085596264815,0.034034880540154466,0.008021592673491451,0.004978031930770068,0.006076006012394792
7/19/2017,496.3,28292.1796,11.0204,27.5238,61.8981,4.77,0.2922386059261084,0.28262271946287987,0.9984579078196656,1.3363407320090417,-0.001542092180334409,0.007497049847405846,0.0264139742509768,0.008021592673491451,0.004617574752159123,0.006042976512298996
7/20/2017,496.3,28292.1796,11.0204,27.5238,61.9459,4.77,0.29907014394524034,0.27863176525853084,0.9992289539098329,1.337372703701065,0.000772236950730365,0.015984569789392777,0.016936937528523766,0.008021592673491451,0.004242693074929478,0.005915232352796257
7/21/2017,496.3,28292.1796,11.0204,27.5238,62.0607,4.77,0.30686295361173155,0.2801153126138438,1.0,1.3398511629111964,0.0018532299958511356,0.020894712167197182,0.020894712167197182,0.008021592673491451,0.004160418235662378,0.005910958365372149
7/24/2017,496.3,28292.1796,11.0204,27.5238,61.6877,4.77,0.2969627779459749,0.28109967369731215,0.9939897551912885,1.3317983294148634,-0.006010244808711485,0.012382412215343974,0.025351340120506993,0.008021592673491451,0.0044163011689897285,0.005809288269605813
7/25/2017,496.3,28292.1796,11.0204,27.5238,62.1372,4.77,0.2997673951604807,0.2749799190066602,1.0,1.3415027494057528,0.007286703832368513,0.019441463966846095,0.031028486473571038,0.008021592673491451,0.004649997719339055,0.005871405959415238
7/26/2017,496.3,28292.1796,11.0204,27.5238,61.9651,4.77,0.3025403331756793,0.2796489568553262,0.997230322576492,1.3377872195271496,-0.002769677423507977,0.01788879379592312,0.03388549442555333,0.008021592673491451,0.004697200424693847,0.005835934969762385
7/27/2017,496.3,28292.1796,11.0204,27.5238,62.5388,4.77,0.310476046787449,0.28061992112685497,1.0,1.3501730387680244,0.009258437410736065,0.023313806983670027,0.03834857236784206,0.009258437410736065,0.005006025837868909,0.005913459513330818
7/28/2017,496.3,28292.1796,11.0204,27.5238,61.4869,4.77,0.2759291884814037,0.2546965235453902,0.9831800418300318,1.3274631847337275,-0.016819958169968174,0.01692255022434952,0.020399052735169176,0.009258437410736065,0.005842902572674478,0.0063083135599630484
7/31/2017,496.3,28292.1796,11.0204,27.5238,61.4104,4.77,0.2672101953938313,0.2575426476080813,0.981956801217804,1.3258115982391714,-0.0012441674568077765,0.007687650040448357,0.024467959101623693,0.009258437410736065,0.005624638650860183,0.006271702978585467
8/1/2017,496.3,28292.1796,11.0204,27.5238,61.7547,4.77,0.2767782565188266,0.2611582960494214,0.9874621834764977,1.3332448169329716,0.005606542214348087,0.01238540833322399,0.02857985169590327,0.009258437410736065,0.005738895400796454,0.0063043026582605575
8/2/2017,496.3,28292.1796,11.0204,27.5238,61.7356,4.77,0.285834195963101,0.27049639570025064,0.9871567730752748,1.3328324600434809,-0.00030928819992648293,0.012072289472648823,0.026147517141076104,0.009258437410736065,0.005740914308561418,0.006301711287827848
8/3/2017,496.3,28292.1796,11.0204,27.5238,61.9555,4.77,0.32209245503257455,0.30536024087901215,0.9906729902076791,1.3375799616141073,0.003561964247533078,0.01281808165253695,0.030780928169515498,0.009258437410736065,0.005757543726637475,0.006311417064130034
8/4/2017,496.3,28292.1796,11.0204,27.5238,61.8981,4.77,0.29198506344279695,0.2690312736775531,0.9897551599966741,1.3363407320090417,-0.0009264714190023726,0.018087647043343313,0.03244030343668047,0.009258437410736065,0.005563055523091696,0.006302205885015522
8/7/2017,496.3,28292.1796,11.0204,27.5238,61.8694,4.77,0.29442015189237813,0.282216457099818,0.9892962448911715,1.3357211172065089,-0.00046366528213304115,0.009517655716385853,0.02222750937229967,0.009258437410736065,0.00532041302257549,0.0061969990405388335
8/8/2017,496.3,28292.1796,11.0204,27.5238,61.6208,4.77,0.28669926875002627,0.28470305237353477,0.9853211126532648,1.3303540008333496,-0.00401814143987167,0.0015538348514105849,0.02245997823028123,0.009258437410736065,0.0053452538506007724,0.006194345601992961
8/9/2017,496.3,28292.1796,11.0204,27.5238,61.5634,4.77,0.28324721155108845,0.28045824153147403,0.9844032824422598,1.3291147712282838,-0.0009315036481188921,0.0021781030643208688,0.032264014272491925,0.009258437410736065,0.005337417882755821,0.006041176864550646
8/10/2017,496.3,28292.1796,11.0204,27.5238,61.2766,4.77,0.27751670996176414,0.2844925717287876,0.9798173294019072,1.3229229410761436,-0.0046586120974475564,-0.0054308307580439585,0.024024465649492788,0.009258437410736065,0.005393274602823168,0.006064924800819512
8/11/2017,496.3,28292.1796,11.0204,27.5238,61.1809,4.77,0.2757715405788639,0.2823525731920926,0.9782870793811201,1.3208568387555026,-0.0015617707248770651,-0.005131999382078645,0.03410047427970664,0.009258437410736065,0.005389176232181154,0.005883746536920785
8/14/2017,496.3,28292.1796,11.0204,27.5238,61.7738,4.77,0.2916606551789751,0.2886622296660122,0.9877675938777207,1.333657173822462,0.0096909329545658,0.0023267737999428384,0.05997398702096479,0.0096909329545658,0.005791468272436501,0.005650972405015967
8/15/2017,496.3,28292.1796,11.0204,27.5238,61.7356,4.77,0.3054159380359005,0.3070335512000999,0.9871567730752748,1.3328324600434809,-0.0006183851406260654,-0.0012376217601408612,0.05210452945046029,0.0096909329545658,0.005756780754760086,0.005603023719830653
8/16/2017,496.3,28292.1796,11.0204,27.5238,61.8216,4.77,0.3031095072678829,0.30673712522343255,0.9885319193844461,1.3346891455144854,0.0013930374046740024,-0.002776088538028909,0.058547351731010666,0.0096909329545658,0.005726572373826057,0.005558548963039268
8/17/2017,496.3,28292.1796,11.0204,27.5238,61.3244,4.77,0.2956963234191081,0.30781777883890094,0.9805816549086327,1.323954912768167,-0.008042496473724348,-0.009268458967238158,0.04138229675228189,0.0096909329545658,0.005977653617475608,0.0055895987743920855
8/18/2017,496.3,28292.1796,11.0204,27.5238,61.0949,4.77,0.2928906241733591,0.31089949105376213,0.9769119330719489,1.3190001532844984,-0.0037423929137503364,-0.013737793784576513,0.02966560882586422,0.0096909329545658,0.006013471136080069,0.00554504319739467
8/21/2017,496.3,28292.1796,11.0204,27.5238,61.3435,4.77,0.29303185390037423,0.30814938787899226,0.9808870653098556,1.3243672696576574,0.004069079415794041,-0.011556427819860216,0.033026676299166446,0.0096909329545658,0.006078517902116399,0.005563356832557889
8/22/2017,496.3,28292.1796,11.0204,27.5238,62.0129,4.77,0.29793023192537205,0.2911237946934069,0.9915908204186841,1.3388191912191731,0.010912321598865349,0.005271715431115265,0.03715417267366217,0.010912321598865349,0.00642813325367753,0.005659768400446678
8/23/2017,496.3,28292.1796,11.0204,27.5238,61.5539,4.77,0.28832336018652804,0.3005318313962615,0.9842513767453165,1.3289096722518356,-0.007401685778281708,-0.009387291348821658,0.025722251013575947,0.010912321598865349,0.006425606205211696,0.005734232344205215
8/24/2017,496.3,28292.1796,11.0204,27.5238,61.3531,4.77,0.28086071160900117,0.2936373562366519,0.9810405700141351,1.3245745275706997,-0.003262181600191094,-0.009876527270996083,0.0223761587594129,0.010912321598865349,0.0064354664752661475,0.005752779474875709
8/25/2017,496.3,28292.1796,11.0204,27.5238,61.5539,4.77,0.2961908512201952,0.3169306966136922,0.9842513767453165,1.3289096722518356,0.0032728582581809107,-0.015748623254683514,0.02882190223886205,0.010912321598865349,0.006108073110553913,0.005747711032880385
8/28/2017,496.3,28292.1796,11.0204,27.5238,61.573,4.77,0.2950604170829434,0.29324948206417134,0.9845567871465394,1.3293220291413261,0.00031029715420149984,0.0014002982749170556,0.01733028661310132,0.010912321598865349,0.004871655452996004,0.005567896292759506
8/29/2017,496.3,28292.1796,11.0204,27.5238,62.0416,4.77,0.33943880602170595,0.3258115982391714,0.9920497355241866,1.3319078594276637,0.007610478618875094,0.010278389328191917,0.01202688881530345,0.010912321598865349,0.005127955452975927,0.005412707035960021
8/30/2017,496.3,28292.1796,11.0204,27.5238,62.2328,4.77,0.3235192160048659,0.3133513537654693,0.9951070375510882,1.336012537300616,0.0030818031772228416,0.00774192085784553,0.011221568289726314,0.010912321598865349,0.00503091320930457,0.005404885655911299
8/31/2017,496.3,28292.1796,11.0204,27.5238,62.3858,4.77,0.33500675145033143,0.3210929859813785,0.9975535187755442,1.3392971383181984,0.002458510624622434,0.010532010703710792,0.02128655736631435,0.010912321598865349,0.005048196164488871,0.005323158950470351
9/1/2017,496.3,28292.1796,11.0204,27.5238,62.338,4.77,0.3382709688499601,0.3300594663060046,0.9967891932688187,1.3381330791786339,-0.000766200000641204,0.006173786023839778,0.023693164650087306,0.010912321598865349,0.005005585512820987,0.005306707610851232
9/4/2017,496.3,28292.1796,11.0204,27.5238,62.338,4.77,0.32654928648340364,0.3171882381481339,0.9967891932688187,1.3381330791786339,0.0,0.007106841728582891,0.021937776845170065,0.010912321598865349,0.00499826612028543,0.005304165301673106
9/5/2017,496.3,28292.1796,11.0204,27.5238,61.8025,4.77,0.3146307377162514,0.3160537998311044,0.9882265089832232,1.326638160126047,-0.008590265969392608,-0.0010813099852269303,0.019680018214906392,0.010912321598865349,0.0053654498284359834,0.005356200395520619
9/6/2017,496.3,28292.1796,11.0204,27.5238,61.6495,4.77,0.29973941752649047,0.29913434333638333,0.9857800277587674,1.3233538975395938,-0.002475628008575703,0.00046575182405939053,0.013337037152705289,0.010912321598865349,0.00531858862043622,0.0053491937919504535
9/7/2017,496.3,28292.1796,11.0204,27.5238,61.7834,4.77,0.301278459950715,0.29664483245224216,0.9879210985820003,1.3262281639469538,0.0021719559769339813,0.0035735518181256865,0.011898737079674815,0.010912321598865349,0.005333467953508525,0.005337708867350084
9/8/2017,496.3,28292.1796,11.0204,27.5238,62.5962,4.77,0.3037588441247103,0.2762741059024705,1.0,1.3436755406153809,0.01315563727473723,0.02153513739339319,0.02186699577352358,0.01315563727473723,0.005910326755140785,0.005569608486950749
9/11/2017,496.3,28292.1796,11.0204,27.5238,63.3803,4.77,0.3231823030945784,0.2772657145422015,1.0,1.3605068497267407,0.01252631948904237,0.03594912791410376,0.03837615645361314,0.01315563727473723,0.006381958951551166,0.005752646079215259
