,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/24/2019,387.0,10008.073,-39.3887,10.2086,48.8638,1.6877,-0.05076073104777301,-0.17085366611755193,0.7520261264893914,1.1989351261164,0.0036519738733926665,0.1448392523276898,0.0375338934646392,0.04331828416103778,0.015297139804279365,0.019907673645956542
1/25/2019,387.0,10008.073,-39.3887,10.2086,47.1751,1.6877,-0.07058788762362589,-0.15405453327554286,0.7260366103280893,1.157500736087938,-0.03455932612690782,0.09866669771883041,-0.00974197719525105,0.04331828416103778,0.017738593739581452,0.020348305777092287
1/28/2019,387.0,10008.073,-39.3887,10.2086,46.9183,1.6877,-0.01711315758601617,-0.09945071980425335,0.7220843939781028,1.151199823338895,-0.005443549669211012,0.09143037924625297,-0.0386480754848425,0.04331828416103778,0.01786139305540576,0.02011717776437054
1/29/2019,387.0,10008.073,-39.3887,10.2086,46.9085,1.6877,-0.036984192157667906,-0.11037774584274274,0.7219335695223789,1.1509593679458239,-0.00020887372304634333,0.08249968269352803,-0.05940514646759354,0.04331828416103778,0.017866344924115662,0.019914105717950093
1/30/2019,387.0,10008.073,-39.3887,10.2086,45.8617,1.6877,-0.07216642928818828,-0.12331474767746742,0.7058230552109849,1.1252748061635096,-0.022315784985663556,0.058342852527490274,-0.09137071928833951,0.04331828416103778,0.01875361257074724,0.020027197089957868
1/31/2019,387.0,10008.073,-39.3887,10.2086,46.2182,1.6877,-0.06215161593389751,-0.10886323560147804,0.7113096795442023,1.1340219844930808,0.0077733708083216335,0.05241801430907045,-0.09018216750591534,0.04331828416103778,0.018634119478117012,0.02003612761794925
2/1/2019,387.0,10008.073,-39.3887,10.2086,46.8522,1.6877,-0.07659105646030706,-0.15528308989461614,0.7210670984144963,1.149577976248896,0.013717539843611348,0.09315787631680283,-0.09477117237568411,0.04331828416103778,0.01773323250649987,0.019963073666365194
2/4/2019,387.0,10008.073,-39.3887,10.2086,47.1196,1.6877,-0.07491268334534207,-0.12209999744774258,0.725182451420674,1.1561389734026892,0.005707309368610192,0.053750215246857413,-0.10948411250985113,0.03221713092128531,0.015344436901313326,0.019753511665254724
2/5/2019,387.0,10008.073,-39.3887,10.2086,46.7135,1.6877,-0.08430038812874885,-0.11784020072921153,0.7189324706584872,1.1461747963490039,-0.008618494214721606,0.03802010999388927,-0.12191183685438278,0.03221713092128531,0.015507938399766585,0.01975175862573962
2/6/2019,387.0,10008.073,-39.3887,10.2086,46.4956,1.6877,-0.08857176461363536,-0.10274042419727913,0.7155789350562206,1.1408283442928648,-0.004664604450533627,0.01579103747203603,-0.11065460102867786,0.03221713092128531,0.015163404707931299,0.019656914251192703
2/7/2019,387.0,10008.073,-39.3887,10.2086,46.1984,1.6877,-0.09788131456132487,-0.08459510652008373,0.7110049525826379,1.1335361664540191,-0.006392002684124987,-0.014514023396503317,-0.10088357790665992,0.03221713092128531,0.014253849299816086,0.019566250550260653
2/8/2019,387.0,10008.073,-39.3887,10.2086,45.4952,1.6877,-0.10732113144758737,-0.07649004803315229,0.7001825283719268,1.1162822651879476,-0.015221306365588494,-0.03338467912421783,-0.12149211480123367,0.03221713092128531,0.014557589676354024,0.019604135058044037
2/11/2019,387.0,10008.073,-39.3887,10.2086,45.9409,1.6877,-0.08045555989231501,-0.05357832687823383,0.7070419630572424,1.1272180783197565,0.009796637887073745,-0.028398792818666974,-0.09844497560707577,0.03221713092128531,0.014709799136723637,0.019573256720140913
2/12/2019,387.0,10008.073,-39.3887,10.2086,47.0206,1.6877,-0.07056830603253161,-0.07083317684870938,0.723658816612852,1.1537098832073804,0.023501934006517233,0.0002850627137971351,-0.09324843171777275,0.03221713092128531,0.015619067935845445,0.0196791877748452
2/13/2019,387.0,10008.073,-39.3887,10.2086,46.8324,1.6877,-0.08461994030690934,-0.0773430124487654,0.720762371452932,1.1490921582098341,-0.004002501031462824,-0.007886926513673509,-0.09133876600698487,0.03221713092128531,0.015614734935455624,0.019672828765511564
2/14/2019,387.0,10008.073,-39.3887,10.2086,46.1192,1.6877,-0.1180802423217916,-0.06824096791033796,0.7097860447363803,1.131592894297772,-0.015228773242456084,-0.05348944597797867,-0.09000826741435142,0.023501934006517233,0.0140328663643856,0.019655546676337093
2/15/2019,387.0,10008.073,-39.3887,10.2086,47.0107,1.6877,-0.08588578895379129,-0.04524418794577223,0.7235064531320698,1.1534669741878496,0.019330343978213094,-0.04256753454118878,-0.052289610821598886,0.023501934006517233,0.014671286131171454,0.019656460732124542
2/18/2019,387.0,10008.073,-39.3887,10.2086,47.0107,1.6877,-0.06731463625614043,-0.007430024839495508,0.7235064531320698,1.1534669741878496,0.0,-0.060332886260196616,-0.062368237872898136,0.023501934006517233,0.01388546111691029,0.019602411862357543
2/19/2019,387.0,10008.073,-39.3887,10.2086,48.1894,1.6877,-0.05005273169914348,-0.013787121637738098,0.7416469414955014,1.182387869270782,0.025073015292263134,-0.03677259834776159,-0.03885898236257357,0.025073015292263134,0.01516343395774111,0.019872211304782388
2/20/2019,387.0,10008.073,-39.3887,10.2086,47.9814,1.6877,-0.07392553019015047,-0.045458931976622985,0.7384457693740168,1.1772843262341741,-0.004316301925319621,-0.029822287554871596,-0.04149728219070814,0.025073015292263134,0.015012625479352143,0.0198777535352951
2/21/2019,387.0,10008.073,-39.3887,10.2086,47.7734,1.6877,-0.1081111859951498,-0.09107371887619176,0.7352445972525324,1.1721807831975661,-0.004335013150929323,-0.018744608306289323,-0.06664322206918105,0.025073015292263134,0.014676053596909327,0.019664039600569935
2/22/2019,387.0,10008.073,-39.3887,10.2086,48.4271,1.6877,-0.10430322714292051,-0.0962261219537458,0.7453052040593324,1.188220139365983,0.013683346799683527,-0.00893708635022239,-0.05514918922926537,0.025073015292263134,0.014988066682415252,0.019748027652552087
2/25/2019,387.0,10008.073,-39.3887,10.2086,48.2885,1.6877,-0.11107572566749635,-0.13157187458580621,0.7431721153283817,1.1848194130925507,-0.0028620338612058704,0.023601433807241445,-0.07092118073058773,0.025073015292263134,0.012804567090460987,0.019658765248363484
2/26/2019,387.0,10008.073,-39.3887,10.2086,48.6748,1.6877,-0.13636831403498184,-0.16753370262204437,0.7491173691290041,1.1942977721071744,0.007999834329084576,0.03743741780925558,-0.042194765353971264,0.025073015292263134,0.012792425203528952,0.019499839070373576
2/27/2019,387.0,10008.073,-39.3887,10.2086,48.8134,1.6877,-0.14348631708977588,-0.17691101019813726,0.7512504578599548,1.1976984983806065,0.002847469327044161,0.04060884487885996,-0.05471467191336754,0.025073015292263134,0.012785460230065953,0.019388684725862502
2/28/2019,387.0,10008.073,-39.3887,10.2086,48.5262,1.6877,-0.13522886241524024,-0.18271213322759716,0.7468303778922128,1.1906516831877516,-0.005883630314626687,0.05809858771044252,-0.07128845134360806,0.025073015292263134,0.011679510686625559,0.019332030261698028
3/1/2019,387.0,10008.073,-39.3887,10.2086,50.0417,1.6877,-0.11087401100531435,-0.17880881775490876,0.7701543026523557,1.2278363921876534,0.0312305517431819,0.08272715077610115,0.04157846645061514,0.0312305517431819,0.013205257054190888,0.01688967058074729
3/4/2019,387.0,10008.073,-39.3887,10.2086,48.6054,1.6877,-0.1300003758839985,-0.16138131999720762,0.7480492857384704,1.1925949553439985,-0.02870206247989171,0.03741980099120212,0.011683016228839715,0.0312305517431819,0.014775370912145184,0.017293513051652457
3/5/2019,387.0,10008.073,-39.3887,10.2086,48.6351,1.6877,-0.13782687081522926,-0.16469272237674593,0.748506376180817,1.193323682402591,0.0006110432174202263,0.03216283669640663,0.03899619096042062,0.0312305517431819,0.014750756961932463,0.016969569482521416
3/6/2019,387.0,10008.073,-39.3887,10.2086,47.9814,1.6877,-0.13736806053708872,-0.16016295681033255,0.7384457693740168,1.1772843262341741,-0.013440909960090619,0.027142046731672753,0.062231018543116745,0.0312305517431819,0.014954120173061056,0.016445625399594283
3/7/2019,387.0,10008.073,-39.3887,10.2086,46.7829,1.6877,-0.16877539670835562,-0.17388005735414047,0.720000554049021,1.1478776131121797,-0.024978429141292335,0.006179079310730362,0.05016364297547371,0.0312305517431819,0.01598621407294745,0.016668046468376652
3/8/2019,387.0,10008.073,-39.3887,10.2086,46.4164,1.6877,-0.1817279536852422,-0.18557106314863492,0.714360027209963,1.138885072136618,-0.007834059025840556,0.004718778139502833,0.04681016129614268,0.0312305517431819,0.016019976516431392,0.016689970171252184
3/11/2019,387.0,10008.073,-39.3887,10.2086,46.9116,1.6877,-0.1332809858569436,-0.15944979723051067,0.7219812792991895,1.151035430366081,0.010668642979636545,0.031132954685329617,0.041279058152930315,0.0312305517431819,0.015756082244384264,0.01662482235763102
3/12/2019,387.0,10008.073,-39.3887,10.2086,47.5951,1.6877,-0.08951417902453207,-0.12115873161624047,0.7325005155733946,1.1678059672195504,0.014569957110821319,0.03600713090078789,0.0889134453473901,0.0312305517431819,0.015914196367224624,0.01624364731147125
3/13/2019,387.0,10008.073,-39.3887,10.2086,47.922,1.6877,-0.12401474050568129,-0.14049178889490077,0.7375315884893237,1.1758268721169889,0.006868354095274309,0.01917032109330785,0.11426817585729032,0.0312305517431819,0.01517725589126328,0.016100814462752612
3/14/2019,387.0,10008.073,-39.3887,10.2086,48.437,1.6877,-0.09020216268808945,-0.12034155219922127,0.7454575675401146,1.1884630483855136,0.010746629940319607,0.03426260452165586,0.1345791677988175,0.0312305517431819,0.015274447661247663,0.016095561174485837
3/15/2019,387.0,10008.073,-39.3887,10.2086,48.5559,1.6877,-0.0799711993027199,-0.12614136973842527,0.7472874683345594,1.1913804102463441,0.0024547350166195248,0.05283482801089345,0.1300453126854575,0.0312305517431819,0.01477275272837759,0.016086027853684366
3/18/2019,387.0,10008.073,-39.3887,10.2086,49.1205,1.6877,-0.09967612864676034,-0.13834640488134797,0.7559768038143196,1.2052335852389833,0.011627835134350173,0.04487914453518038,0.15405760361626109,0.0312305517431819,0.014427091821173469,0.016062104533743047
3/19/2019,387.0,10008.073,-39.3887,10.2086,48.7144,1.6877,-0.1071194878177083,-0.13834640488134797,0.7497268230521328,1.1952694081852977,-0.008267423987947997,0.036240685631143466,0.16204411599831103,0.0312305517431819,0.014601638772109545,0.01596508167967189
3/20/2019,387.0,10008.073,-39.3887,10.2086,47.0107,1.6877,-0.12121812570450119,-0.09918441433172631,0.7235064531320698,1.1534669741878496,-0.03497323173435363,-0.024459735958530238,0.1404772417407001,0.0312305517431819,0.015657077647013216,0.0164770614621373
3/21/2019,387.0,10008.073,-39.3887,10.2086,46.1588,1.6877,-0.15028054725122608,-0.11672901050027251,0.7103954986595091,1.1325645303758956,-0.018121406403223128,-0.037985552735018135,0.13256453037589555,0.0312305517431819,0.0160845608336828,0.016589882147879167
3/22/2019,387.0,10008.073,-39.3887,10.2086,44.5938,1.6877,-0.18937607817973257,-0.13157746443029383,0.6863097564954552,1.0941652762783394,-0.03390469422948594,-0.06655586581654227,0.09416527627833937,0.0312305517431819,0.017552388387435378,0.017198298457641998
3/25/2019,387.0,10008.073,-39.3887,10.2086,44.6631,1.6877,-0.20197152597611445,-0.13471736815397695,0.6873763008609306,1.0958656394150554,0.0015540276899479455,-0.07772507542264562,0.04642025406613581,0.0312305517431819,0.017166907082422835,0.016173898732585117
3/26/2019,387.0,10008.073,-39.3887,10.2086,45.2079,1.6877,-0.16884103001577444,-0.11220339980217453,0.6957609093791265,1.109232996368633,0.012197988943893234,-0.06379572776126818,0.052852335316790455,0.0312305517431819,0.017514886528554516,0.016224433445529127
3/27/2019,387.0,10008.073,-39.3887,10.2086,44.7721,1.6877,-0.18129819499073818,-0.10993349388425344,0.6890538381745931,1.0985400922563548,-0.009639908069164926,-0.08017906596431823,0.04150470248604843,0.0312305517431819,0.017384124230972388,0.016279118666073795
3/28/2019,387.0,10008.073,-39.3887,10.2086,45.5051,1.6877,-0.1928900697584085,-0.1342117725517601,0.700334891852709,1.1165251742074787,0.01637180297551377,-0.06777442259707378,0.050113653409025405,0.0312305517431819,0.017886993429105453,0.016372660054306043
3/29/2019,387.0,10008.073,-39.3887,10.2086,45.9904,1.6877,-0.18228386007023156,-0.13719695959461253,0.7078037804611534,1.128432623417411,0.010664738677642838,-0.052256306902250804,0.06131284110445723,0.0312305517431819,0.0181250084213373,0.016418185610603753
4/1/2019,387.0,10008.073,-39.3887,10.2086,47.5158,1.6877,-0.16423260730763078,-0.11980391501576881,0.7312800687020785,1.1658602414368435,0.033167791539103764,-0.050475903096817265,0.08196519735314056,0.033167791539103764,0.018308706206188685,0.01684039237997345
4/2/2019,387.0,10008.073,-39.3887,10.2086,47.605,1.6877,-0.15119755941438784,-0.133360316234851,0.7326528790541766,1.1680488762390813,0.0018772702974589883,-0.02058207524266864,0.11072224360993488,0.033167791539103764,0.017291901830259578,0.016522152616575227
4/3/2019,387.0,10008.073,-39.3887,10.2086,47.5753,1.6877,-0.16100639800229966,-0.14231675401903165,0.7321957886118301,1.1673201491804888,-0.0006238840457934991,-0.021790846528536023,0.0639411755497461,0.033167791539103764,0.017288796313992983,0.01564553423614061
4/4/2019,387.0,10008.073,-39.3887,10.2086,47.9715,1.6877,-0.16632488851660177,-0.166152840871569,0.7382934058932347,1.1770414172146433,0.008327850796526759,-0.00020632995285674305,0.06597411254930274,0.033167791539103764,0.01715167543847359,0.015657911789849238
4/5/2019,387.0,10008.073,-39.3887,10.2086,48.3083,1.6877,-0.15497656031346196,-0.18165931989924433,0.7434768422899461,1.1853052311316126,0.007020835287618876,0.03260593079950169,0.05539315925615229,0.033167791539103764,0.016204652427719724,0.015542952456520315
4/8/2019,387.0,10008.073,-39.3887,10.2086,48.2092,1.6877,-0.16774792753538115,-0.19869765322082233,0.7419516684570658,1.182873687309844,-0.0020514073150990075,0.03862427934954016,0.02837956602984737,0.033167791539103764,0.016084027349387044,0.015260511151034559
4/9/2019,387.0,10008.073,-39.3887,10.2086,47.5357,1.6877,-0.20176219295122821,-0.21224232084203742,0.7315863346887013,1.1663485131023652,-0.01397036250342265,0.013303745768637132,0.009968873827456814,0.033167791539103764,0.016311779526306136,0.015362748414543643
4/10/2019,387.0,10008.073,-39.3887,10.2086,47.5852,1.6877,-0.1989455113529237,-0.19877885366444903,0.7323481520926123,1.1675630582000196,0.001041322626994079,-0.0002080046055161766,0.006376404553789072,0.033167791539103764,0.016003204832908634,0.015353056490396288
4/11/2019,387.0,10008.073,-39.3887,10.2086,47.8229,1.6877,-0.18371314599587962,-0.18202161270886008,0.7360064146564433,1.1733953282952203,0.004995250624143521,-0.0020679437419139912,0.017352660868973357,0.033167791539103764,0.015968852574264166,0.015344745754460308
4/12/2019,387.0,10008.073,-39.3887,10.2086,48.8233,1.6877,-0.1674771932816097,-0.1740642851052947,0.7514028213407371,1.1979414074001375,0.020918848501450205,0.007975308132213144,0.03428895851472413,0.033167791539103764,0.016457195384689562,0.015554841378382608
4/15/2019,387.0,10008.073,-39.3887,10.2086,48.5064,1.6877,-0.1866732618482717,-0.1858432750106892,0.7465256509306484,1.1901658651486897,-0.006490753390287041,-0.001019443569164613,-0.004496618813557562,0.033167791539103764,0.016519939154041863,0.015044113007013728
4/16/2019,387.0,10008.073,-39.3887,10.2086,49.3483,1.6877,-0.18200955764006177,-0.1857855382264163,0.7594827028973685,1.2108229463146531,0.017356472547952473,0.004637574943251899,0.005040651068821678,0.033167791539103764,0.016765598542674027,0.015172043954804168
4/17/2019,387.0,10008.073,-39.3887,10.2086,49.4969,1.6877,-0.17156949711955927,-0.18466621365138136,0.7617696941341597,1.214469035234076,0.003011248614440465,0.01606301216888628,-0.0106378087952812,0.033167791539103764,0.016655872783948717,0.01498687915804633
4/18/2019,387.0,10008.073,-39.3887,10.2086,50.6558,1.6877,-0.1571722832109308,-0.2178206455004975,0.779605455536027,1.2429041122779467,0.023413587517602252,0.07753766695667164,0.012526709455097151,0.033167791539103764,0.015177198241222378,0.015275881084277989
4/19/2019,387.0,10008.073,-39.3887,10.2086,50.6558,1.6877,-0.1548196459825577,-0.22985105506140824,0.779605455536027,1.2429041122779467,0.0,0.0974245430990408,0.024253735115647546,0.033167791539103764,0.014369816591104001,0.015201616914769265
4/22/2019,387.0,10008.073,-39.3887,10.2086,49.9327,1.6877,-0.16109527177665806,-0.25079257341489514,0.7684767653386931,1.2251619393463538,-0.014274772089277077,0.1197229211235642,0.02560695066343488,0.033167791539103764,0.012222264767657944,0.015180309647728497
4/23/2019,387.0,10008.073,-39.3887,10.2086,49.9823,1.6877,-0.17419571222755326,-0.2620791863277687,0.7692401217676625,1.2263789380704682,0.0009933370316446144,0.11909607707481129,0.02289015590273391,0.033167791539103764,0.01223185536521996,0.015175143317622031
4/24/2019,387.0,10008.073,-39.3887,10.2086,49.486999999999995,1.6877,-0.19132546343504075,-0.26125088242215067,0.7616173306533776,1.214226126214545,-0.00990950796582002,0.09465381050657062,0.04900678535922531,0.033167791539103764,0.012568155998598129,0.014562744761091363
4/25/2019,387.0,10008.073,-39.3887,10.2086,49.7148,1.6877,-0.19780033595221158,-0.2775559073210796,0.7651232297364264,1.219815487290215,0.004603229130882847,0.11039687662629172,0.059603608826406695,0.033167791539103764,0.012150523604868133,0.014547557942620472
4/26/2019,387.0,10008.073,-39.3887,10.2086,49.7842,1.6877,-0.20998527376826503,-0.2778893882266317,0.7661913131269602,1.2215183040533908,0.0013959625705022294,0.09403561359056467,0.06130445441657706,0.033167791539103764,0.011890655626637056,0.014546769913753095
