,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/24/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,72.2515,4.2183,0.014511780729590695,-0.01520682973405596,0.9762594837079523,1.2440831942916277,0.0027465664449797256,0.030177514792899318,0.07622974384029524,0.026369575196864226,0.011059658540314115,0.017124828043501638
3/25/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,72.2515,4.2183,0.034908271073016195,0.010631044598248929,0.9762594837079523,1.2440831942916277,0.0,0.024021849125382966,0.07051946897410044,0.026369575196864226,0.01101407554061079,0.017117797431293807
3/28/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,72.4579,4.2183,0.030631084256461882,0.00040538003311296755,0.9790483525540985,1.2476371519437428,0.002856688096440907,0.030213456291436902,0.08800873315234359,0.026369575196864226,0.010973256620707124,0.017017908329576305
3/29/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,72.7246,4.2183,0.023422393970182975,-0.029607290719699586,0.9826519926765168,1.2522294024564322,0.0036807580677882257,0.054647653658911555,0.09425462380605576,0.026369575196864226,0.009859841680696925,0.017014049394568256
3/30/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,72.71600000000001,4.2183,0.025940567797351655,-0.013387906441263309,0.9825357898079276,1.2520813208875943,-0.00011825434584700201,0.039862144905153274,0.09412522344132745,0.026369575196864226,0.009511539395516149,0.017014232188222032
3/31/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,71.9159,4.2183,-0.0004572696139478749,-0.011099559686888583,0.9717248694406723,1.2383045693495258,-0.011003080477474225,0.01076174065568325,0.0889319923806755,0.026369575196864226,0.009206420545156874,0.01705967912353674
4/1/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,71.3739,4.2183,-0.024321594026773807,-0.030907781078313823,0.9644013863272463,1.228971986755309,-0.007536580922994585,0.006796243869204188,0.0715949031083114,0.026369575196864226,0.009333749506452845,0.01707297828048762
4/4/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,71.546,4.2183,-0.01806693164101081,-0.02833971980061034,0.9667267948951811,1.231935340010779,0.0024112455673572786,0.010572407217769086,0.08319165010120955,0.026369575196864226,0.009335460631442678,0.0170295231842199
4/5/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,70.7287,4.2183,-0.020350979251502865,0.006460012742735222,0.9556834687907471,1.2178624253350347,-0.011423419897688247,-0.0266389043327957,0.08823597291438134,0.014842243307876313,0.007586608720507398,0.016963591051486548
4/6/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,71.675,4.2183,-0.010770763807804506,-0.01884469618551543,0.9684698379240222,1.234156563543351,0.013379292988560332,0.008229005486003471,0.12553371576092665,0.014842243307876313,0.0066720868798510035,0.016797974419832256
4/7/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,70.8663,4.2183,-0.017880579019215137,-0.01752302287389207,0.9575427146881776,1.2202317304364445,-0.011282874084408867,-0.00036393335787776593,0.12793597789531153,0.014842243307876313,0.007118439465431639,0.016768895834255605
4/8/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,71.589,4.2183,-0.014444190522342248,-0.026644382707721292,0.9673078092381281,1.2326757478549697,0.010198077224294222,0.012534157063086582,0.1165595946078728,0.014842243307876313,0.007423793350704679,0.016635949402946566
4/11/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,71.6836,4.2183,-0.014043127945136957,-0.027415046640790308,0.9685860407926117,1.234304645112189,0.0013214320635852594,0.013748843892215312,0.11138398186649812,0.014842243307876313,0.007424386517068588,0.01662779602848785
4/12/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,72.5698,4.2183,0.004687724972034291,-0.018420017942385014,0.9805603410419074,1.249563934217346,0.01236266035745981,0.02354137547302071,0.07577911556689432,0.014842243307876313,0.007843862030082345,0.015706252604315952
4/13/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,72.9827,4.2183,0.009939887413442872,-0.013988907401154549,0.9861394299303458,1.2566735714002835,0.005689694611257012,0.024268281558098792,0.10337607283403538,0.014842243307876313,0.007862846764285072,0.015488595656650197
4/14/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,73.499,4.2183,0.007933297220946045,-0.02227082919069412,0.99311565563415,1.2655636311666933,0.007074279246999549,0.030892119529009054,0.11118166328772117,0.014842243307876313,0.00796557695511069,0.015501854851095455
4/15/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,73.1032,4.2183,0.0017059772234913062,-0.008550440059908015,0.9877676212867441,1.2587484352427247,-0.005385107280371115,0.010344870478351975,0.12226641837673013,0.013379292988560332,0.007476986693907291,0.015376981230211084
4/18/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,73.8001,4.2183,0.017043027201040672,-0.0016909350995129024,0.9971841072309262,1.2707482079547354,0.009533098414296504,0.01876569387098681,0.1828171203731157,0.013379292988560332,0.007731858720782548,0.014329485999643404
4/19/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,74.17,4.2183,0.005114333957605632,-0.025082460842957066,1.0,1.2771174372934824,0.005012188330368206,0.030973691197177855,0.17398647311797322,0.013379292988560332,0.007565719692834234,0.01427763111859028
4/20/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,74.6776,4.2183,0.009040853415485994,-0.022113676131795712,1.0,1.2858576936123467,0.0068437373601186735,0.03185905026674729,0.14389174649759973,0.013379292988560332,0.007593702449528849,0.01373933654455925
4/21/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,74.669,4.2183,0.014616819737666376,-0.020921741517230474,0.9998848382915358,1.2857096120435085,-0.00011516170846415097,0.036297978171805356,0.18380166022994615,0.013379292988560332,0.0074834659040266,0.012946124250450775
4/22/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,75.3057,4.2183,0.028142765863328867,-0.01355598516746681,1.0,1.2966728137736523,0.008526965675179854,0.042271786744912054,0.15155838555477064,0.013379292988560332,0.007627798304150334,0.012218286215327893
4/25/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,75.1336,4.2183,0.03270180222776897,-0.006912296713326049,0.9977146484263475,1.2937094605181823,-0.0022853515736525054,0.03988982927690099,0.17044202983214563,0.013379292988560332,0.0076739404860360115,0.011943704555619966
4/26/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,75.3917,4.2183,0.02006253644689604,-0.019632277032942014,1.0,1.2981536294620335,0.0034352140719997593,0.04048971885743313,0.14853013090724043,0.013379292988560332,0.007678612322061395,0.011666765786640243
4/27/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,76.1058,4.2183,0.047286688363068485,0.0007582273168247333,1.0,1.3104495653117205,0.00947186494003982,0.04649320862541706,0.14660166237037675,0.013379292988560332,0.007847151703348034,0.011647814683401
4/28/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,75.7358,4.2183,0.039320438311799544,-0.0021201995320465628,0.995138346880264,1.304078614094266,-0.004861653119735965,0.0415286869464766,0.16435826833996714,0.013379292988560332,0.007984160333184364,0.011332314459946834
4/29/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,76.0542,4.2183,0.04923618995851564,-0.007855385850648378,0.9993219964838421,1.3095610758986915,0.004204088423176211,0.05754360301407613,0.19590349017856568,0.013379292988560332,0.007418286227234885,0.010881050897762245
5/2/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,76.6822,4.2183,0.0529132785746258,-0.01997429581235932,1.0,1.3203744741812897,0.008257269158047809,0.07437312519002037,0.14601052422349836,0.013379292988560332,0.007123997077702965,0.008901799818174173
5/3/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,75.8047,4.2183,0.036336517797087575,-0.021884757774776054,0.9885566663449927,1.3052649885236784,-0.01144333365500727,0.05952394263830252,0.11373824072591243,0.013379292988560332,0.007831059360848752,0.008854865266022995
5/4/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,75.6584,4.2183,0.04029116668797905,-0.027491437284900777,0.9866487920273546,1.302745879974723,-0.0019299594880000104,0.06969872201807759,0.10811935017077645,0.013379292988560332,0.007219918544584017,0.008865084716729034
5/5/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,75.7444,4.2183,0.03979661035562998,-0.016066903332262572,0.9877703039297256,1.3042266956631041,0.0011366880610745866,0.056775723753051954,0.09461654517812867,0.01236266035745981,0.006844657681447784,0.00873516183987067
5/6/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,76.1488,4.2183,0.04366894820085898,-0.028731158154999936,0.9930440180380845,1.311189973155911,0.005339008560368841,0.07454177796780703,0.10527010962884686,0.01236266035745981,0.00606941456329455,0.008716235979801373
5/9/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,76.2004,4.2183,0.04341801132691403,-0.01972624798711764,0.9937169251795072,1.31207846256894,0.0006776206585004108,0.06441492408051519,0.1161933611745456,0.01236266035745981,0.0058929235306233105,0.008608219857599608
5/10/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,77.4221,4.2183,0.06860147021882135,-0.010602911176810115,1.0,1.333114654737491,0.016032724237668106,0.08005317813279467,0.13052690294846037,0.016032724237668106,0.006524753845744512,0.008792266737454629
5/11/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,77.0491,4.2183,0.06345321993380404,0.0016286689909705832,0.9951822541625711,1.326692047158814,-0.004817745837428888,0.06172402294067214,0.10522654181262148,0.016032724237668106,0.006460267050400636,0.008590762144056543
5/12/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,77.7952,4.2183,0.0884710096261474,0.021136948735168914,1.0,1.3395389841948753,0.009683435627411585,0.0659402844783763,0.11592893188397069,0.016032724237668106,0.006604414199436481,0.008647646367298548
5/13/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,76.9189,4.2183,0.07924390110437463,0.03125951472616517,0.9887358088930936,1.324450161081753,-0.011264191106906352,0.046529884760336815,0.10077722394668309,0.016032724237668106,0.007230651113645915,0.008801891861202718
5/16/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,77.7084,4.2183,0.09032132238733492,0.025706071605461345,0.9988842499280162,1.3380443934768347,0.010264057338313481,0.06299587432561093,0.10149685320632762,0.016032724237668106,0.0072169980637808466,0.008812003790069144
5/17/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,77.6737,4.2183,0.08868422232936757,0.03439136382494423,0.9984382069844926,1.33744690156536,-0.00044654117186815334,0.05248773375645821,0.09499669416128254,0.016032724237668106,0.00708844454218398,0.008801206846587258
5/18/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,77.5175,4.2183,0.08738802431832648,0.04043048039075403,0.9964303710254617,1.3347573270243698,-0.0020109766883771307,0.04513280302008904,0.09213110504352029,0.016032724237668106,0.007127723467303142,0.008811568659890377
5/19/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,78.1769,4.2183,0.09650864982986485,0.04742749262934076,1.0,1.346111395221098,0.00850646628180729,0.04685876353819629,0.10289277476422587,0.016032724237668106,0.0071916698111257294,0.008848775929159414
5/20/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,77.8559,4.2183,0.09444860698566582,0.049649198519478466,0.9958939277459199,1.3405841645702794,-0.0041060722540801065,0.04268036266723829,0.11404940939107555,0.016032724237668106,0.007307911536660129,0.008650845433455224
5/23/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,77.7344,4.2183,0.1022122400596659,0.06777519716188962,0.9943397602104969,1.338492081940764,-0.0015605753706529057,0.0322512107317241,0.10835388892849496,0.016032724237668106,0.007189218507349257,0.008657606582686555
5/24/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,77.7952,4.2183,0.10228973021990462,0.06457719338018575,0.9951174835533257,1.3395389841948753,0.0007821505022229669,0.03542489645112168,0.10259281201191661,0.016032724237668106,0.007138652305844249,0.008640374913475581
5/25/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,78.307,4.2183,0.10208815072628585,0.06105838856182633,1.0,1.3483515594194515,0.006578812060384243,0.03866871286892337,0.11337652791225739,0.016032724237668106,0.0072098311954561034,0.008641078331257573
5/26/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,77.908,4.2183,0.09997289177039326,0.0745278650010166,0.9949046700805803,1.3414812633768454,-0.005095329919419744,0.023680192574021985,0.12981700004205576,0.016032724237668106,0.007138550598176069,0.008248669329357833
5/27/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,78.0901,4.2183,0.09439168773509299,0.06139741124633513,0.997230132682902,1.3446168045030573,0.0023373722852595424,0.031085695272249136,0.11671350021807991,0.016032724237668106,0.007007616171555054,0.008101581471918305
5/30/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,78.0901,4.2183,0.09593526285431198,0.06736295213060828,0.997230132682902,1.3446168045030573,0.0,0.02676906732304074,0.0975387279304909,0.016032724237668106,0.006985985252076184,0.007851179447139903
5/31/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,77.2312,4.2183,0.09768428174074706,0.08988136438771255,0.9862617645932037,1.3298275882850261,-0.01099883339885599,0.007159419004671319,0.08941899026830913,0.016032724237668106,0.007282119229846856,0.007982781619934307
6/1/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,77.4221,4.2183,0.1043403592503469,0.08126994270195165,0.9886996053992618,1.333114654737491,0.0024717989620774983,0.021336407900829357,0.09357110067445884,0.016032724237668106,0.006768924744055932,0.007976217574247574
6/2/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,76.8061,4.2183,0.08313378742367195,0.06694871035523398,0.9808331311377015,1.3225078818997833,-0.007956384546531248,0.015169498694130423,0.05699764946796515,0.016032724237668106,0.007023540498088209,0.007398101482819614
6/3/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,76.6673,4.2183,0.08053945721662847,0.06753221860166203,0.9790606203787655,1.3201179142538841,-0.0018071481301615844,0.012184399110693356,0.07845407230271473,0.016032724237668106,0.007044587036994215,0.006821339838637255
6/6/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,77.5089,4.2183,0.08281538790375631,0.06381450917772757,0.989808063136118,1.3346092454555316,0.01097730062229929,0.01786108251213414,0.09333621094593036,0.016032724237668106,0.007335650244128424,0.00691072447399927
6/7/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,78.6974,4.2183,0.1029026778857205,0.06790853593591462,1.0,1.3550737738932195,0.015333722966007768,0.03276885685639441,0.11307331534253251,0.016032724237668106,0.007984985030914554,0.007107432682953417
6/8/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,78.7668,4.2183,0.10439377857666665,0.08553966346659414,1.0,1.3562687577161692,0.0008818588670018723,0.017368425811234767,0.11391939630667758,0.015333722966007768,0.007264560552706357,0.007105308739097927
6/9/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,78.6627,4.2183,0.10423006951385227,0.08157910990825057,0.9986783771842959,1.3544762819817446,-0.0013216228157041376,0.02094248991876624,0.1094770573492223,0.015333722966007768,0.0071677039562368355,0.007114645336891719
6/10/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,78.0641,4.2183,0.1008743354345587,0.09708225804177051,0.9910787286013903,1.344169116039128,-0.007609705743637174,0.0034565114557196797,0.0955826731318461,0.015333722966007768,0.007114824526838685,0.0071966936054612685
6/13/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,78.5933,4.2183,0.11824213286588914,0.09441841472107715,0.9977972953071598,1.3532812981587952,0.006779044400691214,0.021768382023144017,0.1023444348600564,0.015333722966007768,0.0067423547356823795,0.00722662042819897
6/14/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,78.4545,4.2183,0.11719874744212477,0.1065742200349451,0.9960351315528877,1.350891330512896,-0.0017660538493740052,0.009601278626248932,0.08430412951750199,0.015333722966007768,0.006423662020980126,0.0070351718707497395
6/15/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,78.2203,4.2183,0.12785097774586407,0.11996960495087494,0.9930617976101606,1.346858690580118,-0.002985169748070504,0.007037130972259664,0.07978387839984968,0.015333722966007768,0.006465616529604505,0.007055954022079904
6/16/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,79.1399,4.2183,0.13589898897111596,0.11261259968193649,1.0,1.3626930871735534,0.011756538903583857,0.02092946753958791,0.10005601758090221,0.015333722966007768,0.006897416833857808,0.007100244494550067
6/17/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,78.7061,4.2183,0.1410550824482506,0.13338291536550084,0.9945185677515388,1.355223577340765,-0.005481432248461204,0.0067692630431752665,0.08752291980727334,0.015333722966007768,0.006812106505731301,0.00713140389601518
6/20/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,79.0531,4.2183,0.1354712775095015,0.11827541531770414,0.99890320811626,1.3611984964555128,0.004408806941266219,0.015377126203665936,0.09714296024070967,0.015333722966007768,0.0067873927780910445,0.007103018900914449
6/21/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,79.4088,4.2183,0.14058033880387355,0.11653026224695284,1.0,1.367323219017806,0.004499507293199034,0.0215400131730612,0.09906091915046766,0.015333722966007768,0.00681307424031987,0.00711141931803033
6/22/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,79.0965,4.2183,0.1444915830567235,0.12566234412666066,0.9960671865082964,1.3619457918145332,-0.003932813491703602,0.01672725309530687,0.09473851753942841,0.015333722966007768,0.006899053534821316,0.007142219411233487
6/23/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,79.6431,4.2183,0.14767282510487023,0.12841935981255204,1.0,1.3713575808292913,0.006910545978646265,0.01706233159232262,0.09916379028373723,0.015333722966007768,0.006913281122918702,0.007173173777332458
