,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/18/2019,357.0,40.0,8416.209,9.9895,10.0541,31.2737,6.006,0.14874633598048792,0.09312303024514956,1.0,1.713627397260274,0.012654252029440372,0.05088476246160889,0.5685474972414486,0.028054589061919266,0.011887596472008372,0.02113831425657159
3/19/2019,357.0,40.0,8416.209,9.9895,10.0541,31.1467,6.006,0.14408136878218647,0.09312303024514956,0.9959390798018781,1.7066684931506848,-0.004060920198121876,0.046617203303830124,0.6508297424644756,0.028054589061919266,0.011961957069212383,0.019700891738402577
3/20/2019,357.0,40.0,8416.209,9.9895,10.0541,31.2737,6.006,0.17822334241290583,0.1281651351952109,1.0,1.713627397260274,0.0040774785129724656,0.04437134747036242,0.6772786999544129,0.028054589061919266,0.011935135519851578,0.0195429296014545
3/21/2019,357.0,40.0,8416.209,9.9895,10.0541,32.153,6.006,0.21742324133779123,0.14195761566334864,1.0,1.7618082191780822,0.028116276615814506,0.06608443661948482,0.7618082191780822,0.028116276615814506,0.013186333735492273,0.0193233740257757
3/22/2019,357.0,40.0,8416.209,9.9895,10.0541,30.3553,6.006,0.13352327891380011,0.14301184483711493,0.9440891985195783,1.663304109589041,-0.05591080148042171,-0.008301371474122354,0.6633041095890411,0.028116276615814506,0.018147444991937448,0.020967043211307372
3/25/2019,357.0,40.0,8416.209,9.9895,10.0541,30.4237,6.006,0.13728356111127726,0.15006803433117022,0.9462165272291855,1.6670520547945205,0.002253313259957812,-0.01111627559262418,0.6010451311413294,0.028116276615814506,0.018116089631602706,0.020551264382905176
3/26/2019,357.0,40.0,8416.209,9.9895,10.0541,31.2933,6.006,0.18233373886365856,0.16202951555498468,0.9732622150343669,1.7147013698630136,0.028582979716470946,0.017473070207667307,0.6484820708946377,0.028582979716470946,0.01918666481890766,0.02068667093113304
3/27/2019,357.0,40.0,8416.209,9.9895,10.0541,31.0295,6.006,0.19152669938329914,0.18064419510172103,0.9650576929057941,1.7002465753424656,-0.008429919503535888,0.009217429202402982,0.6162881550161474,0.028582979716470946,0.019295926881656163,0.020787569775211928
3/28/2019,357.0,40.0,8416.209,9.9895,10.0541,31.5218,6.006,0.17666952853783258,0.14589197058494152,0.9803688613815196,1.727221917808219,0.015865547301761262,0.026859039720105615,0.6327885835642693,0.028582979716470946,0.01957017335880658,0.020809815171102437
3/29/2019,357.0,40.0,8416.209,9.9895,10.0541,31.4923,6.006,0.1784805484455223,0.12971694582902993,0.9794513731222593,1.7256054794520548,-0.0009358602617870471,0.043164442913359746,0.631260521613012,0.028582979716470946,0.019144090215966168,0.020815965472663758
4/1/2019,357.0,40.0,8416.209,9.9895,10.0541,32.5066,6.006,0.2172978478798977,0.14478783997843014,1.0,1.7811835616438356,0.032207873035630996,0.06333925411265184,0.6528499516957338,0.032207873035630996,0.02012936780335223,0.020996484591789932
4/2/2019,357.0,40.0,8416.209,9.9895,10.0541,32.4475,6.006,0.21767014920892236,0.14979059713590925,0.9981819076741338,1.777945205479452,-0.0018180923258661608,0.0590364473688505,0.6867147335097283,0.032207873035630996,0.020157729408784388,0.02068291127838943
4/3/2019,357.0,40.0,8416.209,9.9895,10.0541,32.5854,6.006,0.1853977954818291,0.10498381170650073,1.0,1.7855013698630138,0.0042499422143462695,0.07277390213630341,0.6309335522232675,0.032207873035630996,0.0199841973027138,0.020327388261948437
4/4/2019,357.0,40.0,8416.209,9.9895,10.0541,32.546,6.006,0.1476305832654543,0.06280479419449692,0.9987908695305259,1.7833424657534247,-0.001209130469474129,0.07981314116600968,0.5946495504544451,0.032207873035630996,0.019850779338052106,0.02028510465013987
4/5/2019,357.0,40.0,8416.209,9.9895,10.0541,32.8709,6.006,0.14798348793026372,0.03180878408582921,1.0,1.801145205479452,0.009982793584464966,0.11259324948213534,0.559074351628754,0.032207873035630996,0.019128826816217543,0.020025853976966417
4/8/2019,357.0,40.0,8416.209,9.9895,10.0541,33.2353,6.006,0.15841187296099046,0.031808549201126635,1.0,1.8211123287671234,0.01108579320919123,0.12270040198628518,0.5540317490005378,0.032207873035630996,0.01915374399240078,0.020011349951202254
4/9/2019,357.0,40.0,8416.209,9.9895,10.0541,32.7331,6.006,0.09713759007876654,0.020060331825037636,0.984889560196538,1.7935945205479453,-0.01511043980346205,0.07556147009052538,0.5125851990480812,0.032207873035630996,0.018950240209698255,0.020197889314194944
4/10/2019,357.0,40.0,8416.209,9.9895,10.0541,33.3239,6.006,0.12911084456551936,0.03051495253003722,1.0,1.8259671232876713,0.01804900849598723,0.09567633326757408,0.5405835224934932,0.032207873035630996,0.019176284536161797,0.020225445785957287
4/11/2019,357.0,40.0,8416.209,9.9895,10.0541,33.7277,6.006,0.16140617897825082,0.06142821724218672,1.0,1.8480931506849314,0.01211742923247261,0.09419192001116006,0.5480582546552777,0.032207873035630996,0.019146550901527094,0.020235406965973986
4/12/2019,357.0,40.0,8416.209,9.9895,10.0541,33.8655,6.006,0.16843663313045987,0.04766488634952193,1.0,1.8556438356164382,0.004085662526647216,0.115277077961212,0.5196340188375297,0.032207873035630996,0.01862740891164319,0.020138331897932446
4/15/2019,357.0,40.0,8416.209,9.9895,10.0541,34.0034,6.006,0.18167885875136824,0.07323591249500438,1.0,1.8632,0.004071990668969905,0.10104297200068646,0.5060145980228892,0.032207873035630996,0.018434961592922985,0.020125046932869116
4/16/2019,357.0,40.0,8416.209,9.9895,10.0541,34.4662,6.006,0.16483152522897027,0.05693669944911961,1.0,1.8885589041095892,0.013610403665515802,0.10208258057089492,0.5258497799736146,0.032207873035630996,0.018456606195522977,0.020127198870722937
4/17/2019,357.0,40.0,8416.209,9.9895,10.0541,34.1413,6.006,0.1476144377441193,0.046954937512184935,0.990573373333875,1.8707561643835617,-0.009426626666125038,0.09614501696808975,0.49146611565193443,0.032207873035630996,0.01862186592976241,0.020213941406161992
4/18/2019,357.0,40.0,8416.209,9.9895,10.0541,34.0329,6.006,0.11421078822959352,0.023876717172378603,0.9874282630519174,1.8648164383561643,-0.0031750402005782385,0.08822748827289373,0.48673065077693933,0.032207873035630996,0.0186981313535598,0.02023450949350913
4/19/2019,357.0,40.0,8416.209,9.9895,10.0541,34.0329,6.006,0.22457064519262948,0.1569281476124167,0.9874282630519174,1.8648164383561643,0.0,0.05846732808758115,0.48991340588909993,0.032207873035630996,0.017889352922869032,0.020221572453847217
4/22/2019,357.0,40.0,8416.209,9.9895,10.0541,33.2944,6.006,0.2432747315120467,0.13352327891380011,0.9660014739077706,1.824350684931507,-0.0216995906901849,0.09682328950792796,0.44583503417608306,0.032207873035630996,0.013216899761609517,0.02053071110661821
4/23/2019,357.0,40.0,8416.209,9.9895,10.0541,33.6686,6.006,0.2541477624060373,0.1332759686803895,0.9768584874456714,1.8448547945205478,0.011239127300687102,0.10665698123502398,0.44068840982806856,0.032207873035630996,0.013286033116341894,0.020510825863226844
4/24/2019,357.0,40.0,8416.209,9.9895,10.0541,33.1762,6.006,0.23233103653213982,0.1623906543097522,0.9625720270874074,1.8178739726027398,-0.014624902728358036,0.06016942923884683,0.38375424912931955,0.032207873035630996,0.012774265684989372,0.020512258350424223
4/25/2019,357.0,40.0,8416.209,9.9895,10.0541,31.7188,6.006,0.1815181518151816,0.155841882156613,0.9202871218759249,1.7380164383561645,-0.043929081691091776,0.022214344414186682,0.33602908037117074,0.032207873035630996,0.016225968271312823,0.02135306770761294
4/26/2019,357.0,40.0,8416.209,9.9895,10.0541,31.8173,6.006,0.16668683424087427,0.1558513466439322,0.9231449942262274,1.743413698630137,0.0031054138239781093,0.009374464656206172,0.20304530141073007,0.032207873035630996,0.0158835692592676,0.0161449813855004
4/29/2019,357.0,40.0,8416.209,9.9895,10.0541,32.5263,6.006,0.17235550237164987,0.13508672020299595,0.9437158723619081,1.7822630136986302,0.022283474713441942,0.03283342277318568,0.182245759169535,0.032207873035630996,0.016567280981591145,0.015627279376706733
4/30/2019,357.0,40.0,8416.209,9.9895,10.0541,32.8512,6.006,0.1510984967938609,0.13902379200392434,0.9531424990280332,1.8000657534246574,0.009988839800407545,0.01060092412002489,0.19194081513437422,0.022283474713441942,0.015170174015869757,0.01565298287508071
5/1/2019,357.0,40.0,8416.209,9.9895,10.0541,32.7528,6.006,0.19932770155221857,0.18814835971628696,0.9502875280709797,1.7946739726027399,-0.002995324371712349,0.00940904538100007,0.17545219638242893,0.022283474713441942,0.015181778288258915,0.01563573983608097
5/2/2019,357.0,40.0,8416.209,9.9895,10.0541,32.4475,6.006,0.20314956542374873,0.20826288155201556,0.941429574481666,1.777945205479452,-0.009321340465548111,-0.004231956643159229,0.1579997359057541,0.022283474713441942,0.015305072215313213,0.01570379091882653
5/3/2019,357.0,40.0,8416.209,9.9895,10.0541,32.4475,6.006,0.2014655676760495,0.20511282427258526,0.941429574481666,1.777945205479452,0.0,-0.003026485589627037,0.14601213559657245,0.022283474713441942,0.015302922290647137,0.015673038378664173
5/6/2019,357.0,40.0,8416.209,9.9895,10.0541,32.1521,6.006,0.19387395148324038,0.22056448169203402,0.9328588588240072,1.761758904109589,-0.009103937129208761,-0.021867365968075148,0.1182133404745922,0.022283474713441942,0.015245101218110926,0.015644596941261715
5/7/2019,357.0,40.0,8416.209,9.9895,10.0541,32.1718,6.006,0.2064681374479207,0.24635023494249264,0.9334304332940677,1.7628383561643834,0.0006127126999480037,-0.03199910938068873,0.13627469678668036,0.022283474713441942,0.01500136861345504,0.01549031499180627
5/8/2019,357.0,40.0,8416.209,9.9895,10.0541,31.6006,6.006,0.19394424839614,0.23673273536501505,0.9168576750555617,1.7315397260273973,-0.01775467956409016,-0.03459800629943388,0.11187893416464645,0.022283474713441942,0.015132383446106554,0.015690020276270908
5/9/2019,357.0,40.0,8416.209,9.9895,10.0541,31.6794,6.006,0.19053864626277273,0.2523403471718535,0.9191439729358037,1.7358575342465754,0.0024936235387935657,-0.04934896575730929,0.10704039306269508,0.022283474713441942,0.014491409741885501,0.015676897039151635
5/10/2019,357.0,40.0,8416.209,9.9895,10.0541,31.7385,6.006,0.19701524060238262,0.27203777527183015,0.9208586963459853,1.7390958904109588,0.0018655656357127182,-0.0589782285776973,0.0796179318930943,0.022283474713441942,0.014149885221932794,0.015331315400071668
5/13/2019,357.0,40.0,8416.209,9.9895,10.0541,30.7045,6.006,0.15472125278295934,0.2735987424032733,0.8908582901509304,1.6824383561643836,-0.03257872930352723,-0.09333982962011478,0.04758119270280692,0.022283474713441942,0.015459904874142807,0.015908239348545065
5/14/2019,357.0,40.0,8416.209,9.9895,10.0541,30.9605,6.006,0.17269290789812586,0.2879490326197294,0.8982858568684682,1.6964657534246574,0.008337540099985441,-0.0894881100125281,0.06233208321466921,0.022283474713441942,0.015606041513219447,0.01591337827940807
5/15/2019,357.0,40.0,8416.209,9.9895,10.0541,31.4923,6.006,0.1928359317000743,0.30547853885429466,0.9137154661668533,1.7256054794520548,0.017176725182086905,-0.08628453383314671,0.058230340665470504,0.022283474713441942,0.0158289205984541,0.01584091156424371
5/16/2019,357.0,40.0,8416.209,9.9895,10.0541,31.9748,6.006,0.21809225939908328,0.3006259071463129,0.9277146885934625,1.7520438356164383,0.015321205501027224,-0.06345686895343772,0.0744437051822282,0.022283474713441942,0.016331035912079427,0.01594222969170481
5/17/2019,357.0,40.0,8416.209,9.9895,10.0541,31.8074,6.006,0.21041014985805728,0.29510012101285477,0.9228577562945727,1.7428712328767124,-0.0052353728561240764,-0.06539260539066605,0.06219402237435312,0.022283474713441942,0.01633839985770112,0.0159500612239458
5/20/2019,357.0,40.0,8416.209,9.9895,10.0541,31.6302,6.006,0.2302348827530949,0.3236862473600486,0.917716487457277,1.7331616438356163,-0.005571030640668662,-0.07059933182303002,0.048750161638466905,0.022283474713441942,0.01633100349341323,0.01595238945164087
5/21/2019,357.0,40.0,8416.209,9.9895,10.0541,32.4081,6.006,0.25265639796687456,0.2869141719652901,0.940286425541545,1.775786301369863,0.024593584612174313,-0.026620092267768958,0.05876299437427712,0.024593584612174313,0.016846802161902697,0.016135421341250195
5/22/2019,357.0,40.0,8416.209,9.9895,10.0541,31.3643,6.006,0.21142585668819325,0.3004279578531037,0.9100016828080845,1.7185917808219178,-0.0322079973833701,-0.06844062420177843,0.01945673266007275,0.024593584612174313,0.01788538004205402,0.016659932470451732
5/23/2019,357.0,40.0,8416.209,9.9895,10.0541,31.3938,6.006,0.1989871522632487,0.26706029728532377,0.9108575938165506,1.720208219178082,0.000940559808444652,-0.05372526087978735,0.02074073592383896,0.024593584612174313,0.017710624534158913,0.01665975854294284
5/24/2019,357.0,40.0,8416.209,9.9895,10.0541,31.4234,6.006,0.2001176308834538,0.21139950197833768,0.911716406218266,1.7218301369863014,0.0009428613293072097,-0.009313088767544775,0.02202881015803637,0.024593584612174313,0.014951084674144714,0.016659561192851623
5/27/2019,357.0,40.0,8416.209,9.9895,10.0541,31.4234,6.006,0.20884802554386517,0.22400123102964087,0.911716406218266,1.7218301369863014,0.0,-0.012380057390161903,0.02365354607734238,0.024593584612174313,0.014930663295497082,0.016657578945053778
5/28/2019,357.0,40.0,8416.209,9.9895,10.0541,31.6991,6.006,0.20066890898898548,0.2320008181446298,0.9197155474058644,1.73693698630137,0.00877371640242619,-0.025431727555854766,0.050014574748585616,0.024593584612174313,0.014172312827456606,0.016544417153614335
5/29/2019,357.0,40.0,8416.209,9.9895,10.0541,31.0689,6.006,0.16800815040658046,0.23501216169985595,0.9014309671504256,1.7024054794520547,-0.019880690618976682,-0.054253725891291626,0.016309947890599696,0.024593584612174313,0.01449584057546006,0.01667953615901302
5/30/2019,357.0,40.0,8416.209,9.9895,10.0541,31.0787,6.006,0.18481256838309035,0.24863424434540948,0.9017153036888313,1.7029424657534247,0.0003154279681611971,-0.05111318726948533,0.014360922624001793,0.024593584612174313,0.014508775305412225,0.016677869384496922
5/31/2019,357.0,40.0,8416.209,9.9895,10.0541,30.1432,6.006,0.1553988270918778,0.24372340833301376,0.8745727698440792,1.651682191780822,-0.030101001650648218,-0.07101625703058778,-0.007628008651880291,0.024593584612174313,0.015667174439670962,0.017079346881768064
6/3/2019,357.0,40.0,8416.209,9.9895,10.0541,30.5075,6.006,0.16261566134662586,0.2365474611667504,0.8851425454503252,1.6716438356164385,0.012085644523474715,-0.05978888974497254,0.0121796658305795,0.024593584612174313,0.016015782016858757,0.017116755009905702
6/4/2019,357.0,40.0,8416.209,9.9895,10.0541,32.7922,6.006,0.26473106501801125,0.24004365902762226,0.9514306770111007,1.7968328767123287,0.07488978120134404,0.019908497423185567,0.10992946209772425,0.07488978120134404,0.023228766943159812,0.019334179178278774
6/5/2019,357.0,40.0,8416.209,9.9895,10.0541,32.9103,6.006,0.2772068582782896,0.24854661316236792,0.9548572224382148,1.803304109589041,0.003601466202328485,0.022954885956023574,0.11172178495422758,0.07488978120134404,0.023234199401639278,0.01933544701266111
6/6/2019,357.0,40.0,8416.209,9.9895,10.0541,33.510999999999996,6.006,0.286815811503045,0.2134568271010453,0.9722858916851871,1.8362191780821915,0.01825264430892437,0.06045454833136077,0.10112211871786014,0.07488978120134404,0.02308322309120335,0.019159956664566574
6/7/2019,357.0,40.0,8416.209,9.9895,10.0541,33.639,6.006,0.3050056445887597,0.22898409040652679,0.9759996750439561,1.843232876712329,0.0038196413118083417,0.0618572321445483,0.10603669362793444,0.07488978120134404,0.023083443398653366,0.019159369603968957
6/10/2019,357.0,40.0,8416.209,9.9895,10.0541,34.161,6.006,0.3653422648190856,0.2685201098316954,0.9911449478039355,1.8718356164383563,0.015517702666547617,0.07632685854719035,0.10824901133196851,0.07488978120134404,0.023238323264007158,0.019181042445142512
6/11/2019,357.0,40.0,8416.209,9.9895,10.0541,34.4859,6.006,0.3809384610456177,0.22951771527421827,1.0,1.8896383561643837,0.00951084570123828,0.12315458646126798,0.1357084284260548,0.07488978120134404,0.02171228760087846,0.01908432678124575
6/12/2019,357.0,40.0,8416.209,9.9895,10.0541,34.3776,6.006,0.4279851459238522,0.2860448114579093,0.996859586091707,1.8837041095890412,-0.003140413908293005,0.11036966457260067,0.11315970974228473,0.07488978120134404,0.021788647902960777,0.019000254327622562
6/13/2019,357.0,40.0,8416.209,9.9895,10.0541,34.6336,6.006,0.44543356412792634,0.31433138430847185,1.0,1.8977315068493152,0.007446709485246172,0.09974819241528876,0.10743532105251385,0.07488978120134404,0.021624496105829463,0.018963919672109253
6/14/2019,357.0,40.0,8416.209,9.9895,10.0541,33.8951,6.006,0.46194091007116667,0.37911580763424624,0.9786767763097107,1.8572657534246575,-0.021323223690289272,0.06005666962733147,0.08824048775632742,0.07488978120134404,0.022200149713246596,0.019173484967815776
6/17/2019,357.0,40.0,8416.209,9.9895,10.0541,33.7572,6.006,0.46383473253312957,0.3792843266495525,0.974695093781761,1.8497095890410957,-0.004068434670498111,0.06130020058225427,0.07941177411051448,0.07488978120134404,0.022179927690296777,0.019183448939339896
6/18/2019,357.0,40.0,8416.209,9.9895,10.0541,34.3579,6.006,0.4979574041375101,0.37903341835066384,0.9920395223135914,1.8826246575342467,0.01779472231109236,0.0862372036850858,0.06857524958790795,0.07488978120134404,0.02231064381299557,0.018994698508116723
6/19/2019,357.0,40.0,8416.209,9.9895,10.0541,34.4268,6.006,0.4885526879023854,0.4012677438742285,0.9940289198928208,1.8864,0.002005361212414014,0.06228998305979072,0.1341281423672307,0.07488978120134404,0.02181625449463633,0.01752957987067746
6/20/2019,357.0,40.0,8416.209,9.9895,10.0541,34.9094,6.006,0.5044496446748634,0.35167060993531307,1.0,1.9128438356164383,0.014018148651631757,0.11302978226837523,0.1474409752922885,0.07488978120134404,0.020358590094276253,0.017593250529723565
6/21/2019,357.0,40.0,8416.209,9.9895,10.0541,34.7223,6.006,0.49638641446985643,0.352941936985274,0.9946404120380183,1.9025917808219177,-0.00535958796198166,0.1060241194121132,0.10957617125710617,0.07488978120134404,0.02047222106069937,0.017293696342345854
