,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/29/2016,-427.0,28884.8782,15.2452,20.4203,69.8436,2.6337,0.35413285871329103,0.25463132608607153,0.9917232859789993,1.360185087811547,-0.001640975208123674,0.07930738740409349,0.0363213083327274,0.023220061739782638,0.00984703314322441,0.011185748872238166
6/30/2016,-427.0,28884.8782,15.2452,20.4203,71.0537,2.6337,0.38375145573589164,0.26694788173387396,1.0,1.3753278452125406,0.017325853764697197,0.09219287998032488,0.055923115561460346,0.023220061739782638,0.010285346859323245,0.011377581044010624
7/1/2016,-427.0,28884.8782,15.2452,20.4203,71.1155,2.6337,0.376524056821987,0.2590649806147909,1.0,1.3740373208441048,0.0008697646990936114,0.0932907181246847,0.07275009163904933,0.023220061739782638,0.010266201469427392,0.011197380078898318
7/4/2016,-427.0,28884.8782,15.2452,20.4203,71.1155,2.6337,0.35578178767861046,0.26888768147025455,1.0,1.3740373208441048,0.0,0.0684805341538759,0.07730354099602343,0.02016750280595181,0.009335496326179474,0.011177123035984554
7/5/2016,-427.0,28884.8782,15.2452,20.4203,72.1402,2.6337,0.38474177727870384,0.27232731565460244,1.0,1.3938357620090964,0.014408954447342692,0.08835341365461846,0.08476936309448635,0.02016750280595181,0.009483739387655928,0.011273608514995202
7/6/2016,-427.0,28884.8782,15.2452,20.4203,72.0342,2.6337,0.38045475887048097,0.26365282715138516,0.9985306389502664,1.3917877140306743,-0.0014693610497336085,0.09243197910805834,0.08217955651703623,0.02016750280595181,0.009335074438721497,0.011279114205506932
7/7/2016,-427.0,28884.8782,15.2452,20.4203,70.6562,2.6337,0.35228471085847723,0.27468779605546456,0.979428945303728,1.3651630903111873,-0.01912980223282834,0.060875231600347135,0.06793689371748468,0.02016750280595181,0.010525981892194093,0.011534420482059996
7/8/2016,-427.0,28884.8782,15.2452,20.4203,71.0007,2.6337,0.3431483085956859,0.27898239547193215,0.9842043687153627,1.371819246241059,0.004875722158848017,0.05016950456153624,0.06651214910594105,0.02016750280595181,0.01016097626120801,0.011526068080042593
7/11/2016,-427.0,28884.8782,15.2452,20.4203,70.8417,2.6337,0.36315303353922546,0.31114318151205556,0.9820003271407621,1.368747174273426,-0.002239414540983309,0.03966756091976964,0.07543663896163033,0.02016750280595181,0.010128336718805548,0.011438449166089342
7/12/2016,-427.0,28884.8782,15.2452,20.4203,69.5786,2.6337,0.344342557277719,0.3178879601828559,0.9644913654245483,1.332236835806835,-0.017829893974876554,0.02007347960838235,0.05584176926100204,0.02016750280595181,0.011007601430914428,0.011687395670678764
7/13/2016,-427.0,28884.8782,15.2452,20.4203,70.1527,2.6337,0.33959727698902964,0.3198621308611094,0.9724494803174929,1.3432292554220142,0.00825110019460018,0.014952430004976813,0.05655316373910546,0.02016750280595181,0.01077613778955568,0.011693929282877122
7/14/2016,-427.0,28884.8782,15.2452,20.4203,69.8877,2.6337,0.32850185528756937,0.2981101158794366,0.9687760776931587,1.3381552418389755,-0.003777473996011582,0.023412296874016025,0.053672899859334766,0.02016750280595181,0.0104323692449063,0.011706450735909769
7/15/2016,-427.0,28884.8782,15.2452,20.4203,69.9142,2.6337,0.31962386089950234,0.2996164619368673,0.969143417955592,1.3386626431972795,0.0003791797412133757,0.015394848825489138,0.0507440883227277,0.02016750280595181,0.010304294202399623,0.01170300202388574
7/18/2016,-427.0,28884.8782,15.2452,20.4203,69.8347,2.6337,0.3012159765077662,0.28113727156187585,0.9680413971682919,1.337140439122368,-0.001137108055301983,0.015672563269829576,0.08598162523948139,0.02016750280595181,0.010301565897274031,0.010847444284607145
7/19/2016,-427.0,28884.8782,15.2452,20.4203,69.8789,2.6337,0.2930312512143176,0.2611583063022387,0.9686540930022374,1.3379867462935766,0.000632923174295863,0.02527275501640336,0.12273838080839083,0.02016750280595181,0.010068542321552128,0.009965249057491516
7/20/2016,-427.0,28884.8782,15.2452,20.4203,69.7022,2.6337,0.28571718434979276,0.25736773855572603,0.9662046958561248,1.3346034323308487,-0.002528660296598817,0.02254666230472102,0.11239103859252686,0.02016750280595181,0.01009983267512841,0.009960803078486982
7/21/2016,-427.0,28884.8782,15.2452,20.4203,70.5679,2.6337,0.3130059744759075,0.2681369347645284,0.9782049398255065,1.351179181609477,0.012419981004903491,0.0353818570229647,0.1157632936630284,0.02016750280595181,0.010389871427026841,0.010005912383369928
7/22/2016,-427.0,28884.8782,15.2452,20.4203,71.7073,2.6337,0.3306308997823333,0.2598214501101326,0.9939991849204745,1.3729955252944364,0.01614615143712661,0.05620594066406048,0.13708305252725483,0.02016750280595181,0.010763368530305054,0.010148603805720385
7/25/2016,-427.0,28884.8782,15.2452,20.4203,71.7162,2.6337,0.3243206310984392,0.2789752036814075,0.9941225558010652,1.373165935561942,0.00012411567580983274,0.035454500827310165,0.11433059708102022,0.017325853764697197,0.009994717894724624,0.009872072507583323
7/26/2016,-427.0,28884.8782,15.2452,20.4203,71.0625,2.6337,0.28344636390727596,0.2719596882704065,0.9850610339311509,1.3606493971497446,-0.009115095334108592,0.009030691572064375,0.09317000456881619,0.017325853764697197,0.009628556709891493,0.009907741812536328
7/27/2016,-427.0,28884.8782,15.2452,20.4203,70.1616,2.6337,0.267175379502786,0.2635054227584277,0.9725728511980839,1.3433996656895202,-0.012677572559366634,0.0029045832952154793,0.07439264357959385,0.017325853764697197,0.00993652460668262,0.010057627213054332
7/28/2016,-427.0,28884.8782,15.2452,20.4203,70.559,2.6337,0.2608061697466557,0.24802281491117406,0.9780815689449156,1.3510087713419712,0.005664066954003122,0.010242885532819157,0.06901420827285709,0.017325853764697197,0.009997081901295982,0.010000302870007194
7/29/2016,-427.0,28884.8782,15.2452,20.4203,70.7357,2.6337,0.24972968579949395,0.25534798094726585,0.9805309660910283,1.3543920853046991,0.002504287192278687,-0.004475488257473015,0.07425637318478517,0.01614615143712661,0.00924732036378528,0.009991701822513424
8/1/2016,-427.0,28884.8782,15.2452,20.4203,71.0714,2.6337,0.2496553712846914,0.2504307858941357,0.9851844048117416,1.3608198074172504,0.004745835554041289,-0.0006201179770936038,0.06505280951410453,0.01614615143712661,0.009307655565196794,0.009879377445115165
8/2/2016,-427.0,28884.8782,15.2452,20.4203,70.771,2.6337,0.2369806004610866,0.24300199081672424,0.9810202910443832,1.3550679822084022,-0.004226735367531709,-0.004844232270039495,0.06967204442469477,0.01614615143712661,0.009353511136432418,0.009826867260550952
8/3/2016,-427.0,28884.8782,15.2452,20.4203,69.6934,2.6337,0.2174157597778048,0.26015686411514993,0.9660827111652034,1.3344349367854496,-0.015226575857342772,-0.03391728883479661,0.07355553056688158,0.01614615143712661,0.00927615771545342,0.009720147658432484
8/4/2016,-427.0,28884.8782,15.2452,20.4203,69.5962,2.6337,0.21937296979083798,0.2620883953507114,0.964735334806391,1.332573826897633,-0.001394680127529968,-0.033845034719619305,0.0693190094123648,0.01614615143712661,0.009276224892956458,0.00972381556517434
8/5/2016,-427.0,28884.8782,15.2452,20.4203,68.6776,2.6337,0.19680121566351771,0.231281029828716,0.9520017965018118,1.3149851896245037,-0.013198996496935123,-0.028003204248176372,0.0629249410712267,0.01614615143712661,0.008793465346914869,0.009834398784387112
8/8/2016,-427.0,28884.8782,15.2452,20.4203,68.5893,2.6337,0.1961567035335725,0.23821008904561092,0.9507777910235902,1.3132944900041932,-0.0012857176138945103,-0.03396304543476336,0.052714539396236715,0.01614615143712661,0.008678629809207538,0.009792722381280533
8/9/2016,-427.0,28884.8782,15.2452,20.4203,68.9779,2.6337,0.21677321253431003,0.2496507271226267,0.9561645240795009,1.3207351001112455,0.005665606734578388,-0.026309362988183427,0.05119432599903084,0.01614615143712661,0.00882016160009244,0.009779439446293592
8/10/2016,-427.0,28884.8782,15.2452,20.4203,69.1104,2.6337,0.27086030363657754,0.2794699599858772,0.958001225391668,1.3232721069027646,0.0019209051014890122,-0.006729080493140027,0.05801197164770899,0.01614615143712661,0.007974230862776507,0.009756003804074027
8/11/2016,-427.0,28884.8782,15.2452,20.4203,69.2429,2.6337,0.2972471185983423,0.31429197703871337,0.9598379267038352,1.325809113694284,0.0019172222993935062,-0.012968852232344452,0.05918101997736125,0.01614615143712661,0.007751656135042376,0.009756759186268334
8/12/2016,-427.0,28884.8782,15.2452,20.4203,69.5962,2.6337,0.27757585102945925,0.28292690985989943,0.964735334806391,1.332573826897633,0.005102328180939697,-0.004170977153347466,0.09006529784997941,0.01614615143712661,0.00781121181639978,0.009258094728165325
8/15/2016,-427.0,28884.8782,15.2452,20.4203,67.9214,2.6337,0.2386369438831708,0.2749782987694125,0.9415194302205984,1.3005060610528292,-0.024064532258945004,-0.028503508586238402,0.08088142854187463,0.01614615143712661,0.009387488830143552,0.009560353597496019
8/16/2016,-427.0,28884.8782,15.2452,20.4203,66.8879,2.6337,0.22554243269290675,0.27953468601016507,0.9271931599856946,1.2807174080789785,-0.01521611745340945,-0.04219678755690215,0.05420940480768621,0.01614615143712661,0.009863408940202798,0.009720462321127592
8/17/2016,-427.0,28884.8782,15.2452,20.4203,68.0461,2.6337,0.26043740888858413,0.2943868884768488,0.9432480087385398,1.3028937195200174,0.017315538385866303,-0.026228231984189887,0.06755893874951169,0.017315538385866303,0.010720976197357164,0.009928663579254392
8/18/2016,-427.0,28884.8782,15.2452,20.4203,68.937,2.6337,0.30452060471532616,0.3190007701813049,0.9555975725046507,1.3199519787695613,0.013092594579263261,-0.010978132684477782,0.08847608295767628,0.017315538385866303,0.011157933884632931,0.009995395970842643
8/19/2016,-427.0,28884.8782,15.2452,20.4203,68.153,2.6337,0.28821959444133616,0.3338657361902888,0.9447298454952996,1.3049405574521942,-0.011372702612530206,-0.034220941816321404,0.06953306696881167,0.017315538385866303,0.010990763224602856,0.010104275640297143
8/22/2016,-427.0,28884.8782,15.2452,20.4203,68.3757,2.6337,0.2876246181890767,0.35036401505022385,0.9478168898894098,1.3092046435840534,0.003267647792466688,-0.04646109949754085,0.07825997823790054,0.017315538385866303,0.010287935098220942,0.010078649505349358
8/23/2016,-427.0,28884.8782,15.2452,20.4203,68.1174,2.6337,0.30425891638217095,0.3731659355619421,0.9442363619729361,1.304258916382171,-0.0037776578521315773,-0.050181130623206394,0.060301914282245406,0.017315538385866303,0.010278858475233662,0.009982443634672841
8/24/2016,-427.0,28884.8782,15.2452,20.4203,67.9926,2.6337,0.3018693431928756,0.36064939714974464,0.942506397265325,1.295867258256335,-0.0018321309973664546,-0.043200000000000016,0.05821434908065393,0.017315538385866303,0.010163108064407662,0.009988203222363094
8/25/2016,-427.0,28884.8782,15.2452,20.4203,68.1084,2.6337,0.27312797563971003,0.31150776960908044,0.9441116049026758,1.298074284146007,0.0017031265167093412,-0.029263870835328776,0.06001662199893554,0.017315538385866303,0.009892182886725644,0.00998790187708257
8/26/2016,-427.0,28884.8782,15.2452,20.4203,66.6118,2.6337,0.26627810601394564,0.34131365437111727,0.9233658903080392,1.269550666300735,-0.021973794715482997,-0.05594183591037283,0.02936572324857245,0.017315538385866303,0.010714389856347501,0.010364378713579724
8/29/2016,-427.0,28884.8782,15.2452,20.4203,67.0394,2.6337,0.2688180997461962,0.33877595053382037,0.9292932373350782,1.277700271399384,0.00641928306996653,-0.05225508477331808,0.030487579931136377,0.017315538385866303,0.010842448042808765,0.010373497377474004
8/30/2016,-427.0,28884.8782,15.2452,20.4203,66.4603,2.6337,0.24132514503229374,0.3274498597305182,0.9212658129586556,1.2666632360564756,-0.00863820380253999,-0.06487982507731649,0.021724224870555586,0.017315538385866303,0.01078870109883484,0.01043740779844752
8/31/2016,-427.0,28884.8782,15.2452,20.4203,67.0394,2.6337,0.2471425594928045,0.31656199306475385,0.9292932373350782,1.277700271399384,0.008713472554291668,-0.052727812239476646,0.007238842746733809,0.017315538385866303,0.011088515175895574,0.010079615127761857
9/1/2016,-427.0,28884.8782,15.2452,20.4203,66.7097,2.6337,0.24061445189366104,0.29610295416717025,0.9247229699945385,1.2714165370658372,-0.004918003442751617,-0.04281180140443719,0.006425401078393289,0.017315538385866303,0.010719796700411,0.010085628674436804
9/2/2016,-427.0,28884.8782,15.2452,20.4203,67.3066,2.6337,0.23418409727277578,0.2761679132598518,0.9329971361321429,1.2827928216387643,0.008947724244000588,-0.0328983478983047,0.02073573726139033,0.017315538385866303,0.010984580050699178,0.010122008510202746
9/5/2016,-427.0,28884.8782,15.2452,20.4203,67.3066,2.6337,0.2158181762348017,0.2405837522647587,0.9329971361321429,1.2827928216387643,0.0,-0.019962840868055887,0.010582296574567218,0.017315538385866303,0.010656460734421795,0.010046045844101792
9/6/2016,-427.0,28884.8782,15.2452,20.4203,67.957,2.6337,0.21737650588920232,0.22870347977965877,0.9420129137429616,1.2951887597962979,0.009663242534907246,-0.009218639058862,0.005150217131497659,0.017315538385866303,0.010901940479816264,0.009938435158839212
9/7/2016,-427.0,28884.8782,15.2452,20.4203,67.7165,2.6337,0.21344209241774514,0.23604568024900874,0.9386791275876696,1.2906050834019454,-0.0035390026045881706,-0.018287016566175707,-0.006197643633289784,0.017315538385866303,0.010831360747745454,0.009899392505405639
9/8/2016,-427.0,28884.8782,15.2452,20.4203,67.5917,2.6337,0.21195065535851976,0.23918165354754262,0.9369491628800587,1.288226527002714,-0.0018429777085346988,-0.02197498495161354,-0.009055936571792156,0.017315538385866303,0.010814826024779414,0.009900941298940666
9/9/2016,-427.0,28884.8782,15.2452,20.4203,64.9903,2.6337,0.15570362625012457,0.23132637673737078,0.9008888248161221,1.2386465861616809,-0.03848697399236889,-0.06141568305198075,-0.059735934443685745,0.017315538385866303,0.013524251281226703,0.0108720711291442
9/12/2016,-427.0,28884.8782,15.2452,20.4203,66.3267,2.6337,0.1719574943281008,0.2297278195169874,0.9194138635601233,1.2641169609367853,0.020563068642551308,-0.04697813961107067,-0.02873380593332142,0.020563068642551308,0.014377054818536534,0.011108024074472471
9/13/2016,-427.0,28884.8782,15.2452,20.4203,65.2398,2.6337,0.14735785047369987,0.1945185531709841,0.9043473680416745,1.2434017930655932,-0.01638706584226257,-0.03948092942724979,-0.052493529806460604,0.020563068642551308,0.01388207269180527,0.011231155230133592
9/14/2016,-427.0,28884.8782,15.2452,20.4203,66.0416,2.6337,0.16922346959189705,0.1842066593134608,0.9154618368122075,1.2586832555728358,0.012290043807614337,-0.012652512636814772,-0.0394941031544378,0.020563068642551308,0.013852896717762624,0.011351011204446733
9/15/2016,-427.0,28884.8782,15.2452,20.4203,66.4247,2.6337,0.17457945710046863,0.20325046550160097,0.9207723294362922,1.2659847375964381,0.005800889136544196,-0.023827963689322273,-0.025407738671643476,0.020563068642551308,0.013329906242745437,0.011330179818110835
9/16/2016,-427.0,28884.8782,15.2452,20.4203,67.0928,2.6337,0.16953241573582112,0.2016797054763,0.9300334626186232,1.2787180190894398,0.010058005531075054,-0.026751961936260615,-0.01573381177813349,0.020563068642551308,0.013184441411194054,0.011405682621637329
9/19/2016,-427.0,28884.8782,15.2452,20.4203,68.0639,2.6337,0.2085166600970878,0.21009868572909918,0.9434947504997215,1.2972261610709603,0.014473982305105881,-0.0013073525743547698,-0.0013571726206196288,0.020563068642551308,0.013392754311247309,0.011554304268889705
9/20/2016,-427.0,28884.8782,15.2452,20.4203,68.1886,2.6337,0.19237938692360146,0.19565110951789744,0.9452233290176628,1.299602811575641,0.001832101892486282,-0.0027363522420976727,0.004377579487239824,0.020563068642551308,0.013379027060358635,0.011545374530250297
9/21/2016,-427.0,28884.8782,15.2452,20.4203,69.5428,2.6337,0.20808484395764748,0.18332305500786084,0.9639951095228458,1.3254124355807642,0.01985962462933699,0.020925637208701442,0.004074466579844893,0.020563068642551308,0.014027813574219604,0.011536820463443807
9/22/2016,-427.0,28884.8782,15.2452,20.4203,70.2466,2.6337,0.24689105283523904,0.20688210673549,0.9737511124172099,1.3388261214283537,0.010120386294483419,0.03315066639604902,-0.00255443618524287,0.020563068642551308,0.014145681498557803,0.011410365904960551
9/23/2016,-427.0,28884.8782,15.2452,20.4203,70.0951,2.6337,0.2487680692090346,0.21337433237011738,0.9716510350678264,1.3359386911840943,-0.0021566880105229336,0.02916967657440206,0.001954018388070633,0.020563068642551308,0.014170017639556075,0.011382017071861374
9/26/2016,-427.0,28884.8782,15.2452,20.4203,70.0773,2.6337,0.2322496808476966,0.1713118126795783,0.9714042933066446,1.3355994419540753,-0.000253940717682255,0.05202531683575562,0.003346047454598544,0.020563068642551308,0.013127891502502934,0.011379946098544747
9/27/2016,-427.0,28884.8782,15.2452,20.4203,69.3557,2.6337,0.23521690656579142,0.1939638744332004,0.961401548651099,1.3218465068764675,-0.010297200377297533,0.034551323550031654,-0.0238974184314118,0.020563068642551308,0.013382753372986722,0.011237467593754201
9/28/2016,-427.0,28884.8782,15.2452,20.4203,68.7499,2.6337,0.2180973203591754,0.17753063408480463,0.9530040116329037,1.310300597688531,-0.008734682225109092,0.03445064196219394,-0.033264196975342886,0.020563068642551308,0.013386497657254751,0.01128609133781132
9/29/2016,-427.0,28884.8782,15.2452,20.4203,68.1797,2.6337,0.2122344113934178,0.19195988834166022,0.945099958137072,1.2994331869606317,-0.008293830245571288,0.017009400442127953,-0.04128213961794547,0.020563068642551308,0.013455278210819606,0.011328767001635444
