,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/12/2016,274.9,25213.8613,40.5313,13.1016,115.08,13.6419,-0.39242912201045355,-0.40013726835964303,0.5997498436522827,1.0285101438913218,-0.12864390096161127,0.01284985037845443,-0.11080203987019,0.05201876361199531,0.036442296159789944,0.03270073083023592
12/13/2016,274.9,25213.8613,40.5313,13.1016,110.01,13.6419,-0.41919645214085843,-0.3723140277704451,0.5733270794246405,1.0,-0.044056308654848775,-0.07469089073933888,-0.1518118735543561,0.05201876361199531,0.03618790892273466,0.03313687005790328
12/14/2016,274.9,25213.8613,40.5313,13.1016,113.52,13.6419,-0.3996827075621364,-0.3635113696456901,0.5916197623514696,1.031906190346332,0.03190619034633202,-0.05682951146560322,-0.13646736649931546,0.05201876361199531,0.03684886761898249,0.033356118327912423
12/15/2016,274.9,25213.8613,40.5313,13.1016,116.7,13.6419,-0.39180737961225764,-0.3615280383573066,0.6100047044064607,1.0608126533951459,0.028012684989429326,-0.04742470002448784,-0.11038268028662912,0.05201876361199531,0.03718882605887736,0.033566291473768724
12/16/2016,274.9,25213.8613,40.5313,13.1016,120.04,13.6419,-0.3725367205059851,-0.35722126391720244,0.629305373525557,1.09117352967912,0.028620394173093366,-0.023826949662519303,-0.08874212404160009,0.05201876361199531,0.0377599561495445,0.03377104874405076
12/19/2016,274.9,25213.8613,40.5313,13.1016,114.56,13.6419,-0.3994233289646134,-0.3716906946264745,0.6005766710353866,1.041359876374875,-0.04565144951682776,-0.04413850646641626,-0.12120282295182583,0.05201876361199531,0.03867775119496375,0.03422009349499095
12/20/2016,274.9,25213.8613,40.5313,13.1016,116.72,13.6419,-0.38809960681520317,-0.3830668414154652,0.6312601406165494,1.060994455049541,0.0188547486033519,-0.008157715839565038,-0.1269354476774628,0.05201876361199531,0.038720499418918614,0.03414525214785666
12/21/2016,274.9,25213.8613,40.5313,13.1016,118.99,13.6419,-0.35569633961446834,-0.36636343946285477,0.6435370470524607,1.0816289428233796,0.019448252227552976,0.016834729106135704,-0.06469108630718445,0.05201876361199531,0.038912994116486514,0.03371148561238443
12/22/2016,274.9,25213.8613,40.5313,13.1016,125.85,13.6419,-0.31936181719848566,-0.3568415359653867,0.6837072852719074,1.1439869102808835,0.05765190352130434,0.05827447023208876,0.010762187776082177,0.05765190352130434,0.040702748207616095,0.03438598280619759
12/23/2016,274.9,25213.8613,40.5313,13.1016,127.19,13.6419,-0.3090128755364807,-0.3539414353235182,0.7294259333600963,1.1561676211253522,0.010647596344854904,0.0695425496131854,0.009604699158596519,0.05765190352130434,0.040722960706628966,0.034380292654302334
12/26/2016,274.9,25213.8613,40.5313,13.1016,127.19,13.6419,-0.2705740666399037,-0.31851809370878026,0.7564979480164159,1.1561676211253522,0.0,0.07035260456113779,0.027714932126696734,0.05765190352130434,0.04071884589633532,0.03430001073556316
12/27/2016,274.9,25213.8613,40.5313,13.1016,126.06,13.6419,-0.2502230416939273,-0.2899542021055136,0.753541753840636,1.1458958276520317,-0.00888434625363621,0.05595577148601105,0.049975012493753024,0.05765190352130434,0.04081619313652597,0.03409600164895183
12/28/2016,274.9,25213.8613,40.5313,13.1016,123.73,13.6419,-0.23458088462728122,-0.22307454376739866,0.7396138442226075,1.1247159349150078,-0.018483261938759266,-0.014810096345250434,0.009711114738044646,0.05765190352130434,0.039497494158016434,0.03409535426820653
12/29/2016,274.9,25213.8613,40.5313,13.1016,123.63,13.6419,-0.2557789549723092,-0.26203948952564415,0.7390160798613187,1.1238069266430324,-0.0008082114281097175,0.008483563096500557,0.012199115768789959,0.05765190352130434,0.03911690179460848,0.03409210484061043
12/30/2016,274.9,25213.8613,40.5313,13.1016,122.35,13.6419,-0.22524062816616008,-0.22739361702127647,0.7313646960368223,1.112171620761749,-0.010353474075871616,0.0027866568314072193,-0.008589255327769219,0.05765190352130434,0.03917847317489832,0.034097926300789935
1/2/2017,274.9,25213.8613,40.5313,13.1016,122.35,13.6419,-0.2686353039631777,-0.26498894135931617,0.7581484694509852,1.112171620761749,0.0,-0.004960962914768996,-0.025177276711019103,0.05765190352130434,0.0391468580421031,0.034031917954769064
1/3/2017,274.9,25213.8613,40.5313,13.1016,122.63,13.6419,-0.22718679102596429,-0.21269221073859335,0.7598835047713471,1.1147168439232795,0.002288516550878583,-0.018410309773473243,-0.002115713239482453,0.05765190352130434,0.038989476367011826,0.03392573303856286
1/4/2017,274.9,25213.8613,40.5313,13.1016,127.11,13.6419,-0.19895386942273763,-0.21748172422485512,0.7876440698971372,1.155440414507772,0.03653265921878823,0.023677216719014238,0.01647341063574581,0.05765190352130434,0.03976525744421344,0.03416243077934736
1/5/2017,274.9,25213.8613,40.5313,13.1016,139.18,13.6419,-0.11208931419457735,-0.1985964912280701,0.8624364853141654,1.2651577129351876,0.09495712375108178,0.10794459480974372,0.10416501388337962,0.09495712375108178,0.04464236307641333,0.036154609539113716
1/6/2017,274.9,25213.8613,40.5313,13.1016,143.61,13.6419,-0.10182000125085977,-0.21195822127712793,0.8898872227041766,1.3054267793836924,0.03182928581692779,0.13976190476190498,0.17935452081793568,0.09495712375108178,0.04499176535958698,0.03604250107547397
1/9/2017,274.9,25213.8613,40.5313,13.1016,144.77,13.6419,-0.06912294238683125,-0.15078446502057619,0.8970752261742472,1.3159712753386057,0.008077431933709356,0.09616112667524801,0.21911578947368437,0.09495712375108178,0.04400777711693038,0.03586704526072776
1/10/2017,274.9,25213.8613,40.5313,13.1016,143.67,13.6419,-0.09726672950047133,-0.2769085768143261,0.8902590159871111,1.3059721843468775,-0.007598259307867838,0.24843587069864426,0.20115374968648103,0.09495712375108178,0.031822887675320946,0.03589276716710724
1/11/2017,274.9,25213.8613,40.5313,13.1016,136.66,13.6419,-0.11569820111298046,-0.28814546395755136,0.8468211674309084,1.2422507044814106,-0.04879237140669579,0.24225070448141062,0.15480817982085515,0.09495712375108178,0.03224723578009432,0.036453824159314266
1/12/2017,274.9,25213.8613,40.5313,13.1016,137.35,13.6419,-0.10017033542976939,-0.2562893081761006,0.8510967901846573,1.2485228615580402,0.005049026781794197,0.20991895701198016,0.14966100276219962,0.09495712375108178,0.03190192898627922,0.036445101489946306
1/13/2017,274.9,25213.8613,40.5313,13.1016,136.93,13.6419,-0.09389888830068815,-0.22776601376389627,0.8484942372041145,1.244705026815744,-0.0030578813250817793,0.173350471293916,0.12848195154112418,0.09495712375108178,0.03172482385508255,0.03641558377550129
1/16/2017,274.9,25213.8613,40.5313,13.1016,136.93,13.6419,-0.05961129043334945,-0.1756060710116064,0.8484942372041145,1.244705026815744,0.0,0.14070309896701105,0.1381431302468623,0.09495712375108178,0.031412916896590926,0.03638964340615506
1/17/2017,274.9,25213.8613,40.5313,13.1016,135.3,13.6419,-0.07284314397313774,-0.2149660796272186,0.8383938530177223,1.229888191982547,-0.011903892499817381,0.1810405027932962,0.10476034947334045,0.09495712375108178,0.029396757310566027,0.03638247500925681
1/18/2017,274.9,25213.8613,40.5313,13.1016,135.87,13.6419,-0.05317073170731701,-0.1866202090592335,0.8419258892056017,1.2350695391328061,0.004212860310421229,0.16406785469499652,0.12980209545983712,0.09495712375108178,0.02930877888069728,0.036290204907902655
1/19/2017,274.9,25213.8613,40.5313,13.1016,134.35,13.6419,-0.02191322073383828,-0.13373616773442065,0.8325071260379229,1.2212526133987818,-0.011187164201074684,0.12908647785528204,0.10476112161828799,0.09495712375108178,0.029454638005574782,0.036314128490430475
1/20/2017,274.9,25213.8613,40.5313,13.1016,131.97,13.6419,-0.09591011851750364,-0.13783654175515525,0.817759325814847,1.1996182165257703,-0.017714923706736108,0.04862932061978542,0.086978008401285,0.09495712375108178,0.027391142961996913,0.03639822752545444
1/23/2017,274.9,25213.8613,40.5313,13.1016,131.49,13.6419,-0.09950691686070401,-0.12895493767976995,0.8147849795513695,1.1952549768202891,-0.0036371902705159,0.03380768928374889,0.08142116950407119,0.09495712375108178,0.027358913307924174,0.03640509064937518
1/24/2017,274.9,25213.8613,40.5313,13.1016,129.87,13.6419,-0.08722237840877145,-0.10605847624402587,0.8047465609121329,1.1805290428142896,-0.012320328542094527,0.021070838902429445,-0.011418131993605862,0.09495712375108178,0.027533903477839735,0.035027618751201334
1/25/2017,274.9,25213.8613,40.5313,13.1016,129.46,13.6419,-0.06963708228530363,-0.0940711462450593,0.8022059734787459,1.176802108899191,-0.00315700315700318,0.02697128351578626,-0.045209823733313614,0.09495712375108178,0.02745578699639714,0.03479408106075868
1/26/2017,274.9,25213.8613,40.5313,13.1016,128.2,13.6419,-0.060530558405393675,-0.09328741023010412,0.7943983145371173,1.1653486046723023,-0.009732735980225726,0.03612705083649881,-0.017624521072796995,0.09495712375108178,0.027200711889689436,0.03448681625817111
1/27/2017,274.9,25213.8613,40.5313,13.1016,129.23,13.6419,-0.06908226480334245,-0.10942227344763,0.8007807658941628,1.1747113898736476,0.008034321372854869,0.045296449081938084,-0.016664130269365418,0.09495712375108178,0.027222970628840833,0.03449013944110377
1/30/2017,274.9,25213.8613,40.5313,13.1016,128.05,13.6419,-0.05400413711583929,-0.09611406619385354,0.7934688313297807,1.1639850922643395,-0.009131006732182811,0.04658765835717227,0.0024268044465320937,0.09495712375108178,0.027195508226589175,0.03432163004657178
1/31/2017,274.9,25213.8613,40.5313,13.1016,130.68,13.6419,-0.07391396782651838,-0.13294592870810018,0.8097657702317512,1.1878920098172894,0.020538852010933084,0.06808336738863918,0.024780426599749106,0.09495712375108178,0.027468609066165568,0.03441147892561756
2/1/2017,274.9,25213.8613,40.5313,13.1016,132.32,13.6419,-0.062291829069520355,-0.13096166111544194,0.8199281199652992,1.2027997454776838,0.012549739822466988,0.07901818478349498,0.025736434108527106,0.09495712375108178,0.02753735071133432,0.03441638195135326
2/2/2017,274.9,25213.8613,40.5313,13.1016,128.38,13.6419,-0.09839174099304726,-0.10731090666479381,0.7955136943859215,1.166984819561858,-0.029776299879081036,0.009991346078199959,0.06938775510204076,0.09495712375108178,0.027419292521899705,0.03345848984664119
2/3/2017,274.9,25213.8613,40.5313,13.1016,126.98,13.6419,-0.14549125168236876,-0.06339165545087477,0.7868385177841121,1.1542587037542043,-0.010905125408942173,-0.08765627245293861,0.06392961876832848,0.03182928581692779,0.016997900027436293,0.03348283523449595
2/6/2017,274.9,25213.8613,40.5313,13.1016,128.19,13.6419,-0.10450576318546989,0.003213412504366131,0.7943363489899616,1.1652577038451049,0.009529059694439956,-0.10737413829120546,0.008100031456432788,0.020538852010933084,0.01523871898540545,0.032488312436714434
2/7/2017,274.9,25213.8613,40.5313,13.1016,127.72,13.6419,-0.12454589073959821,-0.007677016930563996,0.7914239682736399,1.1609853649668211,-0.00366643263905142,-0.11777301927194872,0.006620428751576313,0.020538852010933084,0.014936429000817283,0.03249091755014361
2/8/2017,274.9,25213.8613,40.5313,13.1016,126.37,13.6419,-0.13040187173135143,-0.011354252683732469,0.7830586194076095,1.148713753295155,-0.010569996868149079,-0.12041483956288701,0.11221615912691418,0.020538852010933084,0.014967951619606427,0.02961604654965722
2/9/2017,274.9,25213.8613,40.5313,13.1016,127.08,13.6419,-0.10544840208362671,-0.038012107560185915,0.7874581732556699,1.1551677120261794,0.005618422093851327,-0.07010098053563585,0.06888720666161996,0.020538852010933084,0.01149291312079723,0.029073934234280462
2/10/2017,274.9,25213.8613,40.5313,13.1016,126.51,13.6419,-0.10889624568570822,-0.03254208635627254,0.7839261370677904,1.1499863648759203,-0.004485363550519317,-0.07892246086639965,0.051096709870388946,0.020538852010933084,0.011329961751245073,0.02904969761959656
2/13/2017,274.9,25213.8613,40.5313,13.1016,127.77,13.6419,-0.09086381101465768,-0.02568663725629705,0.7917337960094187,1.1614398691028087,0.009959686981266147,-0.06689549404805384,0.04293527059015578,0.020538852010933084,0.011724466500701634,0.028993650563432224
2/14/2017,274.9,25213.8613,40.5313,13.1016,129.5,13.6419,-0.07605593607305938,-0.02304509132420085,0.8024538356673689,1.177165712207981,0.013539954605932492,-0.054261301394873285,0.053102382694966366,0.020538852010933084,0.012270331144082599,0.029034345137798838
2/15/2017,274.9,25213.8613,40.5313,13.1016,132.0,13.6419,-0.06250000000000011,-0.0390625,0.8179452224563143,1.199890919007363,0.019305019305019266,-0.024390243902439157,0.10137672090112648,0.020538852010933084,0.012955562269992768,0.02891915632023769
2/16/2017,274.9,25213.8613,40.5313,13.1016,130.39,13.6419,-0.1355168070012599,-0.09918451236491421,0.8079687693642335,1.185255885828561,-0.012196969696969817,-0.04033267093545312,0.10800475866757298,0.020538852010933084,0.01311332952433204,0.028862576512557324
2/17/2017,274.9,25213.8613,40.5313,13.1016,128.82,13.6419,-0.15020779734811007,-0.11372781845768198,0.7982401784607758,1.1709844559585492,-0.012040800674898322,-0.0411611462597693,0.10083746368142199,0.020538852010933084,0.013144919450846705,0.028901444829802014
2/20/2017,274.9,25213.8613,40.5313,13.1016,128.82,13.6419,-0.11676379842303741,-0.09516626671237571,0.7982401784607758,1.1709844559585492,0.0,-0.02386906115026144,0.0832492431886982,0.020538852010933084,0.012639102979615315,0.028844281569957084
2/21/2017,274.9,25213.8613,40.5313,13.1016,129.89,13.6419,-0.1008583690987126,-0.0897826387927454,0.8048704920064443,1.1807108444686845,0.008306163639186348,-0.012168225720587289,0.09224688866464836,0.020538852010933084,0.012785836501564675,0.02885542711349625
2/22/2017,274.9,25213.8613,40.5313,13.1016,130.83,13.6419,-0.12546791443850258,-0.13188502673796787,0.810695253439088,1.1892555222252523,0.00723689275540873,0.007392007392007516,0.10098459984852326,0.020538852010933084,0.012592985958859952,0.02886149304260514
2/23/2017,274.9,25213.8613,40.5313,13.1016,130.44,13.6419,-0.07509040629653263,-0.08203928242217962,0.8082785971000124,1.1857103899645487,-0.0029809676679661834,0.007569905762397466,0.09264533422683874,0.020538852010933084,0.01259053965213725,0.028866007164965114
2/24/2017,274.9,25213.8613,40.5313,13.1016,131.54,13.6419,-0.06390549387987488,-0.08767435240535171,0.8150948072871483,1.1957094809562765,0.008432996013492788,0.02605304212168491,0.04737638347002138,0.020538852010933084,0.012480603639062358,0.028157211130109897
2/27/2017,274.9,25213.8613,40.5313,13.1016,132.2,13.6419,-0.03334308277274056,-0.0550599590523545,0.8191845333994299,1.2017089355513133,0.005017485175611958,0.02298227965642652,0.07839138592054806,0.020538852010933084,0.012416408553590294,0.02797786467349445
2/28/2017,274.9,25213.8613,40.5313,13.1016,131.25,13.6419,-0.057585984059740136,-0.08056293530552161,0.8132978064196307,1.1930733569675485,-0.00718608169440238,0.02499023818820767,0.07573149741824436,0.020538852010933084,0.012342873922494859,0.027988520739449105
3/1/2017,274.9,25213.8613,40.5313,13.1016,134.21,13.6419,-0.002156133828996265,-0.02840148698884748,0.8316396083777421,1.2199800018180165,0.0225523809523811,0.027012549739822367,0.0914931685100846,0.0225523809523811,0.012506945772851165,0.02810315469303163
3/2/2017,274.9,25213.8613,40.5313,13.1016,132.94,13.6419,-0.011157393632847401,-0.01576911633442435,0.8237699838889577,1.2084355967639304,-0.009462782206989151,0.0046856106408705855,0.06411590490674768,0.0225523809523811,0.012443172768238468,0.028078363693778682
3/3/2017,274.9,25213.8613,40.5313,13.1016,134.99,13.6419,0.031718129012534346,-0.018801589727912016,0.836472921055893,1.2270702663394237,0.015420490446818258,0.05148777068079147,0.08713860030603215,0.0225523809523811,0.010778997572405124,0.028116815756809205
3/6/2017,274.9,25213.8613,40.5313,13.1016,133.33,13.6419,0.04237354389805348,-0.007270737237119795,0.8261866402280333,1.2119807290246343,-0.0122972072005334,0.050007875255945855,0.061375577137398496,0.0225523809523811,0.010869132429434117,0.02814216106516646
3/7/2017,274.9,25213.8613,40.5313,13.1016,129.18,13.6419,0.005683145192682204,-0.002024133904242831,0.800470938158384,1.1742568857376603,-0.03112577814445361,0.007722911303533975,0.02523809523809528,0.0225523809523811,0.012953348092906629,0.028436618442380508
3/8/2017,274.9,25213.8613,40.5313,13.1016,127.41,13.6419,-0.027849839768045226,-0.025484510911033098,0.7895030363118106,1.1581674393236978,-0.01370181142591742,-0.0024271844660194164,-0.03528431892178385,0.0225523809523811,0.013293321563373376,0.02783625110031597
3/9/2017,274.9,25213.8613,40.5313,13.1016,126.55,13.6419,-0.06749686832215762,-0.0688232259966104,0.7841739992564134,1.1503499681847105,-0.006749862648143812,0.0014243886998495103,0.0996697949252694,0.0225523809523811,0.01316743775944365,0.022484985456923293
3/10/2017,274.9,25213.8613,40.5313,13.1016,127.31,13.6419,-0.04729476913866637,-0.049015939534535646,0.7888833808402529,1.1572584310517224,0.006005531410509635,0.0018098835379289913,0.15725843105172244,0.0225523809523811,0.013175743579554006,0.02171119577386274
3/13/2017,274.9,25213.8613,40.5313,13.1016,124.74,13.6419,-0.06344320144154969,-0.050153915459118514,0.772958235221217,1.1338969184619578,-0.0201869452517478,-0.013990988854636122,0.09883720930232553,0.0225523809523811,0.013879779834347933,0.02156658869494119
