,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/3/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.335,2.1663,0.020534798292352052,0.020998113644637106,0.8819533819533821,1.223297697205308,-0.01615154536390817,-0.0004537866878433494,0.0862768927285058,0.020663507109004664,0.011645470674564725,0.013595070983734421
4/4/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.3157,2.1663,0.02134629259514198,0.02737533483160992,0.8805734305734306,1.2213836602733206,-0.0015646534252129474,-0.005868393012818496,0.08275601350400907,0.020663507109004664,0.01161646320323236,0.013600150942437684
4/5/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.1807,2.1663,0.029601453869236183,0.023709902370990132,0.870920920920921,1.207995319039213,-0.010961618097225512,0.0057550986706300655,0.06729345378394247,0.020663507109004664,0.010761780835091304,0.013685452617587796
4/6/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.1228,2.1663,0.018175099106362946,0.0035275146139890357,0.8667810667810668,1.2022532082432513,-0.004753421396143098,0.014596096548491921,0.05602982682323421,0.020663507109004664,0.010366736088990762,0.013691532556748652
4/7/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.065,2.1663,0.013320567089968316,-0.002897601290062446,0.8626483626483626,1.1965210147370926,-0.004767875408321576,0.016265298730615996,0.05099480818146973,0.020663507109004664,0.010316427890915723,0.013710067307620089
4/10/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.0843,2.1663,-0.000992038887924318,-0.02092375354447229,0.8640283140283141,1.19843505166908,0.0015996684624948188,0.020357673601729465,0.04917563097439648,0.020663507109004664,0.010290623242540712,0.013706795092675046
4/11/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.0553,2.1663,-0.008063653493289857,-0.02551570355376731,0.861954811954812,1.1955590376261978,-0.002399808015358773,0.017909011078087067,0.04839635440219858,0.020663507109004664,0.010315699727127463,0.013709304334443213
4/12/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.0457,2.1663,0.005282748030444706,-0.0019612097743356705,0.8612684112684114,1.1946069778051056,-0.0007963302447886456,0.007258192643136097,0.04495337237041852,0.020663507109004664,0.010117038952751305,0.013709169292583563
4/13/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,11.8914,2.1663,-0.020784268515621096,0.0006587723776740884,0.8502359502359503,1.1793045996390108,-0.012809550295956207,-0.021428924110008296,0.031567989590110646,0.020663507109004664,0.009833254999656128,0.013815635346735532
4/14/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,11.8914,2.1663,-0.011512980157773467,0.013333444168280861,0.8502359502359503,1.1793045996390108,0.0,-0.024519495008326286,0.01638503551373116,0.020663507109004664,0.009790558307388113,0.013692975903817272
4/17/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,11.9685,2.1663,0.005215682322112558,0.024659006920647597,0.8557486057486059,1.1869508300771567,0.006483677279378375,-0.018975409836065493,0.030558999793345754,0.020663507109004664,0.009924431362437654,0.013678358904120195
4/18/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,11.8914,2.1663,0.008386686453254244,0.03291922832308658,0.8502359502359503,1.1793045996390108,-0.006441910013786134,-0.02375068756311205,0.032427786315213813,0.020663507109004664,0.009998373785490611,0.01366154569130301
4/19/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,11.9878,2.1663,0.0012444771108086616,0.008494182695921726,0.8571285571285572,1.1888648670091437,0.008106698958911362,-0.0071886439302337735,0.046887144241937184,0.020663507109004664,0.010031467076774303,0.013668738889674266
4/20/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.4797,2.1663,0.07471516779910603,0.0398291437379974,0.8922994422994424,1.2376480155503105,0.041033383940339396,0.03354976562370582,0.09074938381666575,0.041033383940339396,0.013491533852680468,0.014574894928408943
4/21/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.4315,2.1663,0.07761721899082019,0.04918473314204985,0.8888531388531389,1.2328678818652439,-0.0038622723302642603,0.027099599289461596,0.07307788586867403,0.041033383940339396,0.0135434537534762,0.014520550308382155
4/24/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.5761,2.1663,0.08835925262438238,0.047459563309707464,0.8991920491920493,1.2472082829204436,0.01163174194586336,0.039046556781096475,0.06792513714101323,0.041033383940339396,0.013721714563448666,0.014450497745608124
4/25/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.605,2.1663,0.04533806589651945,0.006153437880961787,0.9012584012584014,1.250074379673523,0.0022980097168439073,0.03894498248506073,0.07826280356883175,0.041033383940339396,0.013721559234583281,0.014410465880347096
4/26/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.4797,2.1663,0.07033688977323416,0.06206044804281463,0.8922994422994424,1.2376480155503105,-0.009940499801666114,0.0077928160733897744,0.05545500676589965,0.041033383940339396,0.013247156507706439,0.014419327577086772
4/27/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.499,2.1663,0.068518914297927,0.07181021585808933,0.8936793936793938,1.239562052482298,0.0015465115347323977,-0.003070787637088679,0.05965935584512483,0.041033383940339396,0.012963552271367019,0.014412973823258072
4/28/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.2675,2.1663,0.05904036741600183,0.10233433474912812,0.8771271271271271,1.216603526588254,-0.018521481718537514,-0.03927480617119583,0.04341206590060476,0.041033383940339396,0.012831701880392754,0.014613036368393
5/1/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.2868,2.1663,0.08380745719653859,0.10592147626734394,0.8785070785070785,1.2185175635202412,0.0015732626859588095,-0.01999601196410772,0.03914073071718516,0.041033383940339396,0.012289036145685515,0.014599913251021107
5/2/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.1711,2.1663,0.10032183991176513,0.11513913247870966,0.8702345202345202,1.2070432592181208,-0.009416609694957168,-0.013287393595460162,0.0411459268954073,0.041033383940339396,0.011954165933170738,0.014576504002894355
5/3/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.1228,2.1663,0.08663266495164157,0.10392334376092438,0.8667810667810668,1.2022532082432513,-0.003968416987782497,-0.015662934303368847,0.03279121478288283,0.041033383940339396,0.011975658654620457,0.01458201652562556
5/4/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.1228,2.1663,0.09220318215399037,0.09741968034308157,0.8667810667810668,1.2022532082432513,0.0,-0.004753421396143098,0.03701422571235491,0.041033383940339396,0.011741907054437475,0.014569925589900811
5/5/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.2386,2.1663,0.11023822051272747,0.09973329462779179,0.8750607750607752,1.2137374298351746,0.009552248655426254,0.009552248655426254,0.04863336475023572,0.041033383940339396,0.011876430752358103,0.014609387224484568
5/8/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.335,2.1663,0.12771987566282705,0.10303528981532284,0.8819533819533821,1.223297697205308,0.007876717925253018,0.02237878159966855,0.060372914284732015,0.041033383940339396,0.011915455842197208,0.014626033719212742
5/9/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.6436,2.1663,0.12374570049683142,0.07403588918613857,0.9040183040183041,1.2539024535374972,0.025018240778273082,0.04628319389621227,0.06672741231955581,0.041033383940339396,0.013008239782832004,0.014765978070426488
5/10/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.2579,2.1663,0.10343058268595451,0.08519295339772626,0.8764407264407265,1.2156514667671618,-0.03050555221614093,0.01680588620772605,-0.035851089769303957,0.041033383940339396,0.014827692169912162,0.012205448176365754
5/11/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.2289,2.1663,0.0905710183442876,0.07423327655551892,0.8743672243672244,1.2127754527242796,-0.002365821225495335,0.015208746689689967,-0.022688766702896324,0.041033383940339396,0.014840609078168723,0.012050272391466626
5/12/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.2579,2.1663,0.07316453923062105,0.041077900929768374,0.8764407264407265,1.2156514667671618,0.0023714316087302123,0.030820593033620725,-0.020371139952688577,0.041033383940339396,0.0145093807601671,0.012054905433945025
5/15/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.4315,2.1663,0.10396241830065356,0.0559995737425405,0.8888531388531389,1.2328678818652439,0.014162295336068942,0.045419378710664704,-0.008011554512883157,0.041033383940339396,0.014760873751490022,0.012189396692647594
5/16/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.47,2.1663,0.10272985329359874,0.058381896483114204,0.8916058916058918,1.2366860384394154,0.0030969714032900164,0.04190165852028249,-0.0011294366434103642,0.041033383940339396,0.014730437184437738,0.01218611605583304
5/17/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.2096,2.1663,0.079702519388414,0.051563895545749805,0.8729872729872731,1.2108614157922923,-0.02088211708099441,0.026758834115411023,-0.02423118726424145,0.041033383940339396,0.01546580688876504,0.012464065433154106
5/18/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.2482,2.1663,0.07859489067164516,0.05566367551097673,0.8757471757471759,1.214689489656267,0.0031614467304417193,0.021722084118854124,-0.021146346141550976,0.041033383940339396,0.015395618918577806,0.012471708000674495
5/19/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.3639,2.1663,0.08334574640532044,0.09349233748368047,0.884019734019734,1.2261637939583871,0.009446285984879399,-0.009279069208394497,-0.030434441656210898,0.025018240778273082,0.012590194782166511,0.01228749901817629
5/22/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.6533,2.1663,0.09774781809033017,0.07850537018721915,0.9047118547118548,1.2548644306483925,0.02340685382444052,0.017841772915577314,-0.00475078065394019,0.025018240778273082,0.013579180817758083,0.012643183082880828
5/23/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.6822,2.1663,0.1158800549044452,0.10654453947136888,0.9067782067782069,1.2577305274014718,0.002283989156978805,0.008436637749381637,0.001286919997789182,0.025018240778273082,0.01336233198123732,0.012637100944578837
5/24/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.7497,2.1663,0.10429081208425717,0.09175789911308208,0.9116044616044617,1.2644246980185256,0.005322420400245997,0.011479571598572047,0.017379647140497445,0.025018240778273082,0.013399092976799268,0.012579051443568254
5/25/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.7401,2.1663,0.13041356485630362,0.10730858983345604,0.9109180609180609,1.2634726381974335,-0.0007529588931505238,0.0208658861991875,0.01972193985768822,0.025018240778273082,0.013184994765121503,0.012572369052984596
5/26/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.9426,2.1663,0.1551973437583678,0.1156036344811584,0.9253968253968256,1.2835551500485949,0.01589469470412319,0.03549083926714136,0.055324075961546315,0.025018240778273082,0.013577022389177898,0.012488511936560687
5/29/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.9426,2.1663,0.16606303043407755,0.1052399228787142,0.9253968253968256,1.2835551500485949,0.0,0.055031587528021175,0.033555867884750734,0.025018240778273082,0.012772035656971287,0.012219971359213884
5/30/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.8172,2.1663,0.1728233517866129,0.12428970123987737,0.9164307164307165,1.2711188686355794,-0.009688934217236156,0.0431682781521634,0.04347401328643996,0.025018240778273082,0.013052099753508007,0.012031319470108529
5/31/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.904000000000002,2.1663,0.17668514735920637,0.10985373504522888,0.9226369226369229,1.2797270761846204,0.006772149923540471,0.060216414292874276,0.04565418213052852,0.025018240778273082,0.012814048710984538,0.01204526677765423
6/1/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,13.0873,2.1663,0.20381732051694823,0.1150991123580003,0.9357428857428859,1.2979054683935976,0.014204897706137531,0.07956082753159355,0.056415679183752454,0.025018240778273082,0.012942379072999922,0.012157864701277702
6/2/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,13.0969,2.1663,0.18198801487310945,0.09407602613624055,0.9364292864292865,1.2988575282146895,0.0007335355650133213,0.08035272379318315,0.08140533399388983,0.025018240778273082,0.012932789018576269,0.011785336179121822
6/5/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.9619,2.1663,0.19751478196600125,0.13069105691056904,0.9267767767767768,1.285469186980582,-0.010307782757751793,0.05909989704704777,0.0848230725452781,0.025018240778273082,0.013211723005849722,0.011728862117251194
6/6/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,13.0005,2.1663,0.2138542123789693,0.1517166039532778,0.9295366795366796,1.2892972608445565,0.002977958478309617,0.053952168625861274,0.09506481692062785,0.025018240778273082,0.013161150625985107,0.011688192216809097
6/7/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.8847,2.1663,0.1893386255596068,0.16708358332948703,0.9212569712569714,1.2778130392526332,-0.008907349717318547,0.01906893606251403,0.0879407592542556,0.02340685382444052,0.012325876481933654,0.011751786985210684
6/8/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,13.0294,2.1663,0.1881200758681063,0.11776882112634945,0.9316030316030317,1.292163357597636,0.011230374009484123,0.06293900260240348,0.10015874088084309,0.02340685382444052,0.010173362749144564,0.011815113184751943
6/9/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,13.1644,2.1663,0.18909935054963922,0.10459854212394659,0.9412555412555413,1.3055516988317435,0.010361183170368493,0.07649911275748433,0.10080358561406144,0.02340685382444052,0.010219211678210932,0.01182195936548492
6/12/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,13.1837,2.1663,0.17076051435066786,0.08854610684853648,0.9426354926354927,1.3074657357637305,0.0014660751724346888,0.07552680312288418,0.08491746078770235,0.02340685382444052,0.010226410712475086,0.011674583088828306
6/13/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,13.0776,2.1663,0.23750674224287205,0.17636761073838203,0.9350493350493352,1.2969434912827025,-0.008047816622040793,0.05197281100430362,0.07278738013010333,0.02340685382444052,0.010219556298248809,0.011731963625929126
6/14/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,13.0969,2.1663,0.29885752821468947,0.23668603843941538,0.9364292864292865,1.2855348010875645,0.0014758059582797856,0.050272654370489,0.07351639344262306,0.02340685382444052,0.010220669366855232,0.011731914102077417
6/15/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,13.1258,2.1663,0.28837149952394503,0.1984412881948192,0.9384956384956386,1.2310130737343612,0.002206629049622544,0.07503931332721803,0.07758995788419387,0.02340685382444052,0.00872463461322647,0.01172716364851687
6/16/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,13.2416,2.1663,0.24187346425824852,0.1487066944272506,0.9467753467753468,1.2418734642582485,0.008822319401484036,0.0811057951372447,0.09664916436155235,0.02340685382444052,0.00880117020450083,0.011694866814601508
6/19/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,13.2898,2.1663,0.2332204333503456,0.14730199972161628,0.9502216502216503,1.2463939376887438,0.0036400434992749364,0.07488737372511922,0.10064101502327194,0.02340685382444052,0.008704177531227507,0.011696164821932142
6/20/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,13.0101,2.1663,0.19358715596330267,0.16085321100917427,0.9302230802230803,1.220162061786056,-0.021046215894896858,0.028198177550520453,0.07490395340190847,0.01589469470412319,0.009015738201283126,0.012038020770130432
6/21/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,13.0487,2.1663,0.1971284403669724,0.16350458715596328,0.9329829829829831,1.223782191960685,0.002966925696189948,0.02889877150652098,0.07809311356219273,0.01589469470412319,0.009020453650825652,0.01203898128196911
6/22/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.9715,2.1663,0.21545900057158396,0.19467583699553037,0.9274631774631776,1.216541931611427,-0.005916298175297152,0.017396487760496404,0.06915310117453122,0.01589469470412319,0.009108837517812194,0.012071894667131816
6/23/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,13.1066,2.1663,0.22921238722262882,0.1948399077148164,0.9371228371228372,1.2151492675690712,0.010415140885787988,0.028767435106474837,0.05841785645067499,0.01589469470412319,0.009333143368648362,0.011871868973627162
6/26/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,13.1741,2.1663,0.22140737993695536,0.1999443723345078,0.9419490919490919,1.2016874942990057,0.005150077060412261,0.017886668830064956,0.050775672981056896,0.014204897706137531,0.008776305196773474,0.011793221693073785
6/27/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,13.1741,2.1663,0.1889552723728385,0.16806252481859874,0.9419490919490919,1.2016874942990057,0.0,0.017886668830064956,0.03172527214347243,0.014204897706137531,0.008776305196773474,0.01157595926875623
6/28/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,13.3573,2.1663,0.187178370499409,0.1391750286633544,0.9550479050479052,1.2183982486545655,0.013906073280148368,0.042138688637143984,0.06538783649052848,0.014204897706137531,0.008865302177999565,0.011444528043957245
6/29/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,13.1162,2.1663,0.13884571636957221,0.1204209392989557,0.9378092378092379,1.1964060932226581,-0.018050055026090694,0.01644451332920016,0.06333198216457214,0.014204897706137531,0.009803081318780124,0.011493003465928103
6/30/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,13.2126,2.1663,0.13504458533065322,0.12428053536759287,0.9447018447018448,1.205199306759099,0.007349689696710904,0.0095741673225187,0.07282574275112252,0.013906073280148368,0.009442700327759119,0.011515272099167797
7/3/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,13.3959,2.1663,0.144264115486461,0.11872384043734518,0.9578078078078078,1.2219191827054638,0.013873121111666054,0.02282982995976135,0.09976438135739318,0.013906073280148368,0.009884200684392762,0.011517955344746202
7/4/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,13.3959,2.1663,0.1470565569208373,0.10989425011773779,0.9578078078078078,1.2219191827054638,0.0,0.03348274558513786,0.1050169927739466,0.013906073280148368,0.009538092168833497,0.011491364679052008
