,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/3/2019,118.0,13957.9133,11.3187,19.45,78.9516,9.7285,0.036994811847376186,-0.00855060090628501,0.9797465244211919,1.302595238488063,-0.004372098771348143,0.04593821207143245,0.1944013288674673,0.02410723768322076,0.01232156310935253,0.011764495237143353
4/4/2019,118.0,13957.9133,11.3187,19.45,79.2587,9.7285,0.026643161169817242,-0.02661336911833667,0.9835574688181358,1.3076619755489927,0.0038897248440816767,0.05471261736964261,0.2170466096880097,0.02410723768322076,0.012229779128625938,0.011545030778854893
4/5/2019,118.0,13957.9133,11.3187,19.45,79.5955,9.7285,0.02658171523644315,-0.03756263340835364,0.9877369741027032,1.313218722674102,0.004249375778305753,0.06664781612953807,0.21083576731167097,0.02410723768322076,0.012033055912338442,0.011518535078484837
4/8/2019,118.0,13957.9133,11.3187,19.45,80.5764,9.7285,0.04543526068933312,-0.03490389168920982,0.9999094109602812,1.3294022537163221,0.012323561005333383,0.08324471696312274,0.206188391153026,0.02410723768322076,0.012100734360485104,0.011457211408427731
4/9/2019,118.0,13957.9133,11.3187,19.45,78.8327,9.7285,0.016101361758621424,-0.018122410048528437,0.9782710399249477,1.3006335483658082,-0.021640331412175362,0.03485543631649768,0.15850878881709174,0.02071975262038528,0.012392472415035539,0.011694677935682053
4/10/2019,118.0,13957.9133,11.3187,19.45,78.6345,9.7285,0.023359049240235574,-0.011194748541116906,0.9758114854492907,1.2973635148735378,-0.0025141851033898543,0.03494499824952557,0.1487605841207511,0.02071975262038528,0.012390986718983268,0.011701916607081362
4/11/2019,118.0,13957.9133,11.3187,19.45,80.1504,9.7285,0.08481550107668934,0.036675107838108234,0.9946229820670931,1.3223738265331375,0.01927779791312978,0.046437300244406954,0.17361509716869516,0.02071975262038528,0.012908834115639561,0.011880331018190348
4/12/2019,118.0,13957.9133,11.3187,19.45,81.6067,9.7285,0.10394193958578524,0.025270889980114397,1.0,1.3464008183333058,0.01816959116860306,0.07673196457103804,0.200320941821573,0.02071975262038528,0.013010591566431659,0.012004223392226787
4/15/2019,118.0,13957.9133,11.3187,19.45,81.1114,9.7285,0.10898672547617516,0.03949680134426936,0.993930645400439,1.3382290343337018,-0.006069354599561039,0.06684957956776971,0.1909599608844461,0.02071975262038528,0.013181224885624348,0.012057371943314975
4/16/2019,118.0,13957.9133,11.3187,19.45,81.6761,9.7285,0.13216055047143271,0.07571754516798856,1.0,1.3475458250152612,0.006962029998249353,0.052470098267877185,0.17907730774116826,0.01927779791312978,0.012594126834987332,0.011930905605406775
4/17/2019,118.0,13957.9133,11.3187,19.45,82.00299999999999,9.7285,0.14932234509243303,0.089058010623835,1.0,1.3529392354523102,0.004002394825413758,0.055336202370043885,0.16617532662380397,0.01927779791312978,0.012594778433477456,0.011825988524144708
4/18/2019,118.0,13957.9133,11.3187,19.45,82.1615,9.7285,0.19294554599203173,0.1246181366228758,1.0,1.3555542723268053,0.001932856115020476,0.0607560976869328,0.1684293757350548,0.01927779791312978,0.012525642422694992,0.011821873120107462
4/19/2019,118.0,13957.9133,11.3187,19.45,82.1615,9.7285,0.21875115887531615,0.16466932188179095,1.0,1.3555542723268053,0.0,0.04643535806896959,0.20115288689545086,0.01927779791312978,0.012289555536935757,0.011196477885715228
4/22/2019,118.0,13957.9133,11.3187,19.45,82.7164,9.7285,0.2137652130784784,0.12028566984501521,1.0,1.3647093761858407,0.0067537715353296335,0.08344259482172567,0.22482571535185647,0.01927779791312978,0.010228770857130892,0.011024032600642886
4/23/2019,118.0,13957.9133,11.3187,19.45,82.3002,9.7285,0.19990377465774412,0.1102042601583344,0.9949683496863985,1.3578426358251803,-0.005031650313601532,0.08079550558256443,0.21440101991730875,0.01927779791312978,0.01031924157949656,0.01107362195958837
4/24/2019,118.0,13957.9133,11.3187,19.45,82.3002,9.7285,0.20093155874116997,0.12908158872790576,0.9949683496863985,1.3578426358251803,0.0,0.06363576443949892,0.1930193317948301,0.01927779791312978,0.009945600042970347,0.0109170624897602
4/25/2019,118.0,13957.9133,11.3187,19.45,81.4185,9.7285,0.17414835901740044,0.1141405139120828,0.9843090366602029,1.3432957713946312,-0.010713218193880603,0.053860212743374714,0.18891754233278601,0.01927779791312978,0.010347851092485183,0.010976620826327792
4/26/2019,118.0,13957.9133,11.3187,19.45,82.3399,9.7285,0.16976867419899744,0.11290540262168292,0.9954483028758506,1.3584976324429558,0.011316838310703403,0.05109443394143032,0.18292726726804398,0.01927779791312978,0.010216393615574994,0.010892707567350668
4/29/2019,118.0,13957.9133,11.3187,19.45,83.0433,9.7285,0.16855085189375396,0.10191204696532186,1.0,1.37010278662289,0.008542638502111455,0.06047561156260706,0.1681744201912838,0.01927779791312978,0.010279247852858733,0.010658522394139894
4/30/2019,118.0,13957.9133,11.3187,19.45,82.6272,9.7285,0.1481485598674923,0.10905071311849013,0.9949893609719267,1.3632376961277655,-0.005010639028073305,0.035253434569339825,0.17422723338823576,0.01927779791312978,0.009692148070735445,0.010579514153763155
5/1/2019,118.0,13957.9133,11.3187,19.45,82.5182,9.7285,0.14756998285282785,0.1027912481277875,0.9936767927093455,1.3614393426935703,-0.0013191781882964104,0.04060490577982123,0.1912338749725715,0.01927779791312978,0.009539788497385515,0.010333891255110628
5/2/2019,118.0,13957.9133,11.3187,19.45,78.803,9.7285,0.1171914762102566,0.11929818094693978,0.9489386862034624,1.3001435383016282,-0.045022794971291136,-0.0018821657825807137,0.1348521724103171,0.01927779791312978,0.013977055758093174,0.011964535024288674
5/3/2019,118.0,13957.9133,11.3187,19.45,81.5275,9.7285,0.1658460830059818,0.13340216416725892,0.9817468718126567,1.3450941248288264,0.03457355684428265,0.028625248710867135,0.16711617692952996,0.03457355684428265,0.01587803425929954,0.012638232050981874
5/6/2019,118.0,13957.9133,11.3187,19.45,79.33800000000001,9.7285,0.13421987894106335,0.13790111137479388,0.9553811084097092,1.308970318919008,-0.026855968844868183,-0.0032351075123593365,0.12275785943238038,0.03457355684428265,0.01701549884325858,0.013113204126808557
5/7/2019,118.0,13957.9133,11.3187,19.45,78.4364,9.7285,0.11866940119060199,0.14919033940994786,0.9445241217533504,1.2940951312468034,-0.011364037409564154,-0.026558644963041278,0.1287696939345273,0.03457355684428265,0.016941618855199708,0.01300940882688086
5/8/2019,118.0,13957.9133,11.3187,19.45,78.3968,9.7285,0.09682383786491155,0.10292237136277516,0.9440472620909814,1.2934417844945636,-0.0005048676379845185,-0.005529431314670208,0.12468277343172796,0.03457355684428265,0.01627786481654001,0.013012417238958645
5/9/2019,118.0,13957.9133,11.3187,19.45,78.3472,9.7285,0.11026840121304882,0.1143397670266133,0.9434499833219537,1.292623451188728,-0.0006326788848524112,-0.0036536126000674685,0.11106510067304454,0.03457355684428265,0.016269301323687996,0.0129570604045628
5/10/2019,118.0,13957.9133,11.3187,19.45,77.4556,9.7285,0.10284868927829516,0.1412184991805765,0.9327134157722538,1.2779132500701194,-0.011380113137419046,-0.03362179103285823,0.07597097797231989,0.03457355684428265,0.015817743494844088,0.012826259295280354
5/13/2019,118.0,13957.9133,11.3187,19.45,76.0883,9.7285,0.0764602355843913,0.15453187293269455,0.9162485113187939,1.2553546385969543,-0.017652693930458208,-0.06762189869214175,0.056686549130981145,0.03457355684428265,0.015518401738921519,0.013045116810044433
5/14/2019,118.0,13957.9133,11.3187,19.45,74.8103,9.7285,0.06742241563815377,0.1573289576942285,0.9008589494877973,1.2342693570474006,-0.016796274854346982,-0.07768451783596397,0.04180430144662739,0.03457355684428265,0.015791268095254406,0.013228285143340077
5/15/2019,118.0,13957.9133,11.3187,19.45,75.7416,9.7285,0.08071056574159963,0.1653863166155385,0.9120735808909328,1.249634554783785,0.012448820550111428,-0.07265895408816048,0.03408701493209776,0.03457355684428265,0.016020637016622697,0.013084244331534841
5/16/2019,118.0,13957.9133,11.3187,19.45,75.5534,9.7285,0.09101279842658627,0.18414687504963845,0.9098072933036139,1.2465295078451104,-0.002484763987029681,-0.07865078106898515,0.03151755275793944,0.03457355684428265,0.01593179698217123,0.013089877351655572
5/17/2019,118.0,13957.9133,11.3187,19.45,74.523,9.7285,0.06198360062359809,0.17083538776801466,0.8973993085534895,1.2295292933625908,-0.013638036143972299,-0.09296933478575742,0.02675348437336389,0.03457355684428265,0.01601516192134193,0.013156761268966833
5/20/2019,118.0,13957.9133,11.3187,19.45,73.8097,9.7285,0.06810364163899085,0.1889629324129749,0.8888098136755164,1.2177608024945967,-0.009571541671698491,-0.10165101659536402,0.005806474471135248,0.03457355684428265,0.01601650534639325,0.01314662187132849
5/21/2019,118.0,13957.9133,11.3187,19.45,75.0679,9.7285,0.064537720744956,0.17300108201012776,0.9039609456753284,1.2385194106680304,0.017046539953420536,-0.0924665483507503,0.0195107243794419,0.03457355684428265,0.016542035299467562,0.013312051257560036
5/22/2019,118.0,13957.9133,11.3187,19.45,74.73100000000001,9.7285,0.06539556540198088,0.17330516267273421,0.899904025971993,1.2329610136773854,-0.004487936921107272,-0.09197061489522496,0.008421617960001182,0.03457355684428265,0.016541551853370338,0.013303052593042259
5/23/2019,118.0,13957.9133,11.3187,19.45,73.3836,9.7285,0.043265382718015166,0.17002912981605145,0.8836787555407841,1.2107307254458761,-0.018030000936693047,-0.10834238555920883,-0.01581221684866141,0.03457355684428265,0.016765285376240554,0.013476902538487144
5/24/2019,118.0,13957.9133,11.3187,19.45,73.2449,9.7285,0.02752845715504204,0.14219318599489905,0.8820085425314264,1.2084423619475013,-0.001890068080606544,-0.1003899605126598,-0.019106326903400972,0.03457355684428265,0.016733666869882476,0.013476999796744531
5/27/2019,118.0,13957.9133,11.3187,19.45,73.2449,9.7285,0.020641383654108836,0.14737694318568195,0.8820085425314264,1.2084423619475013,0.0,-0.11045677733395354,-0.03106239995766802,0.03457355684428265,0.016363738897277724,0.013380903416874328
5/28/2019,118.0,13957.9133,11.3187,19.45,73.5521,9.7285,0.022684738447677155,0.15465249177565266,0.8857078174879851,1.2135107488739667,0.004194148671101905,-0.1142921825120149,-0.017338700519306083,0.03457355684428265,0.016204826692906835,0.013338285652709937
5/29/2019,118.0,13957.9133,11.3187,19.45,73.5223,9.7285,0.04290944475887737,0.17206190875395233,0.8853489685501419,1.213019088944251,-0.0004051549853776315,-0.11019252740017815,-0.028283570549666126,0.03457355684428265,0.016244843311948115,0.013263148302723165
5/30/2019,118.0,13957.9133,11.3187,19.45,73.6813,9.7285,0.0514604310797544,0.1775663858255132,0.887263632346017,1.2156423751464254,0.0021626091675586157,-0.10709031462150165,-0.024649406831040332,0.03457355684428265,0.016306417537643184,0.01326602860679727
5/31/2019,118.0,13957.9133,11.3187,19.45,73.7707,9.7285,0.048768629078920656,0.1203108317706918,0.8883401791595469,1.2171173549355727,0.0012133336409647644,-0.06385924393741349,-0.022697525303375432,0.03457355684428265,0.013557778516042727,0.013267260680855148
6/3/2019,118.0,13957.9133,11.3187,19.45,75.2617,9.7285,0.06892158672896942,0.15791305088838103,0.9062946679623762,1.2417168500767188,0.020211276292620317,-0.07685504890987704,0.0015236761981818336,0.020211276292620317,0.011815228461459453,0.013503802760071265
6/4/2019,118.0,13957.9133,11.3187,19.45,76.9315,9.7285,0.09845650808155804,0.1328174081900737,0.9264022503922652,1.269266304796159,0.02218658361424186,-0.030332249363482888,0.03094793633521431,0.02218658361424186,0.011863236508332875,0.013754242594981179
6/5/2019,118.0,13957.9133,11.3187,19.45,78.4025,9.7285,0.11570835971908955,0.11619077435375647,0.944115900981777,1.2935358268301134,0.01912090626076446,-0.00043219729615340263,0.054019463784696686,0.02218658361424186,0.01243427976855732,0.013941645762953625
6/6/2019,118.0,13957.9133,11.3187,19.45,78.6709,9.7285,0.16475799753341236,0.16069982396321136,0.9473479498044995,1.2979640659286267,0.003423360224482641,0.003496316176170522,0.032731449575005955,0.02218658361424186,0.01245500032218867,0.013627064763141199
6/7/2019,118.0,13957.9133,11.3187,19.45,79.0784,9.7285,0.16167397257054206,0.15093253105498827,0.9522550284008463,1.3046872679876589,0.005179806001965215,0.009332815978107645,0.04078737131380361,0.02218658361424186,0.012499145770152396,0.013632817435056479
6/10/2019,118.0,13957.9133,11.3187,19.45,79.8935,9.7285,0.22376315575835837,0.18642079126783906,0.9620703897846064,1.3181353219712593,0.01030749231142769,0.031474806211558626,0.043083234108332924,0.02218658361424186,0.012362241745933943,0.013655034086603762
6/11/2019,118.0,13957.9133,11.3187,19.45,79.5158,9.7285,0.21907760991748693,0.16652970738752204,0.9575221601261028,1.3119037798419428,-0.00472754354234084,0.04504634746735037,0.04914429266760867,0.02218658361424186,0.011660239226521827,0.013597797186825362
6/12/2019,118.0,13957.9133,11.3187,19.45,79.7245,9.7285,0.2255974296497285,0.1500518835655924,0.9600353068820724,1.3153470492154888,0.0026246356070114274,0.06568881557753414,0.04860783202177088,0.02218658361424186,0.010821152916105728,0.013596560800836963
6/13/2019,118.0,13957.9133,11.3187,19.45,80.5992,9.7285,0.2332748822562727,0.15894714614911454,0.9705683661415189,1.3297784230585206,0.01097153321751776,0.0641338445451376,0.038593272013627944,0.02218658361424186,0.010761908174418097,0.013421067517461919
6/14/2019,118.0,13957.9133,11.3187,19.45,80.5892,9.7285,0.2364649547156903,0.15920162142838512,0.9704479470348601,1.3296134365049248,-0.00012407071037912054,0.06665219566558234,0.03714132751289534,0.02218658361424186,0.010713761274328602,0.013421241350222358
6/17/2019,118.0,13957.9133,11.3187,19.45,80.0525,9.7285,0.2295264512720323,0.14459885360414315,0.9639850535804815,1.3207586081734337,-0.006659701299926213,0.0741985695691263,0.03352759516419712,0.02218658361424186,0.01026650073344694,0.013444443382959675
6/18/2019,118.0,13957.9133,11.3187,19.45,80.6986,9.7285,0.22013453463987265,0.11597678226646568,0.9717653320617076,1.3314183894012637,0.008070953436807082,0.09333326107544115,0.027803391937398336,0.02218658361424186,0.009860258413042201,0.013374823117253276
6/19/2019,118.0,13957.9133,11.3187,19.45,81.0365,9.7285,0.22161771844294287,0.1316416272457841,0.975834293675709,1.3369932850472686,0.0041871854034643,0.07950935086768118,0.061438793700774985,0.02218658361424186,0.009418775319880219,0.012886233882385455
6/20/2019,118.0,13957.9133,11.3187,19.45,82.7958,9.7285,0.2578169388530194,0.13529813900493748,0.9970196271101943,1.366019369421392,0.021709970198614092,0.10791773159732898,0.08730390109760222,0.02218658361424186,0.009998316543190966,0.013137370260197173
6/21/2019,118.0,13957.9133,11.3187,19.45,81.2651,9.7285,0.23456285605772886,0.1148287124952525,0.9785870744539295,1.3407648776624705,-0.01848765275533293,0.10740138123504428,0.050258283221089606,0.02218658361424186,0.010051243991280729,0.013235495325417072
6/24/2019,118.0,13957.9133,11.3187,19.45,81.60300000000001,9.7285,0.23858787958818484,0.11172684070007999,0.982656036067931,1.3463397733084754,0.004157996483115101,0.1141116992445892,0.05624833349297287,0.02218658361424186,0.00993237359728987,0.013238273163749568
6/25/2019,118.0,13957.9133,11.3187,19.45,81.0663,9.7285,0.23615118115999478,0.11688543388492767,0.9761931426135522,1.3374849449769843,-0.006576964082202985,0.10678422661509535,0.03483653380956442,0.02218658361424186,0.010204684368874072,0.013165243483644066
6/26/2019,118.0,13957.9133,11.3187,19.45,80.8278,9.7285,0.21023434236354732,0.1012953139013788,0.9733211469197394,1.3335500156737223,-0.002942036333223541,0.09891899755411471,0.03218333852652866,0.02218658361424186,0.010346926351936316,0.013172367546589675
6/27/2019,118.0,13957.9133,11.3187,19.45,81.3645,9.7285,0.2155893399786657,0.09842651439772188,0.9797840403741181,1.3424048440052136,0.006640042163711168,0.1066642365649606,0.019432802721344178,0.02218658361424186,0.0102922113071392,0.012979064353711413
6/28/2019,118.0,13957.9133,11.3187,19.45,83.1337,9.7285,0.26976734950726744,0.12539330030119933,1.0,1.371594265067397,0.021744126738319602,0.1282876387903038,0.04836673673962766,0.02218658361424186,0.010901906891236445,0.013223190652653984
7/1/2019,118.0,13957.9133,11.3187,19.45,83.8991,9.7285,0.2556662735496076,0.10408073466993129,1.0,1.3842223358796257,0.009206855944099646,0.13729570140990943,0.06266497449070063,0.02218658361424186,0.010872510424092914,0.013247569774837086
7/2/2019,118.0,13957.9133,11.3187,19.45,82.6666,9.7285,0.22909508297141912,0.11899830652367527,0.9853097351461457,1.3638877431489334,-0.014690264853854273,0.09838868906761333,0.04299717255014279,0.02218658361424186,0.01128360236603185,0.013389430649193663
7/3/2019,118.0,13957.9133,11.3187,19.45,82.8256,9.7285,0.2519230275080979,0.1628327037865014,0.9872048687053853,1.3665110293511078,0.0019233886478939866,0.07661491066728177,0.04058143990552221,0.021744126738319602,0.010541000316212775,0.013382850504381176
7/4/2019,118.0,13957.9133,11.3187,19.45,82.8256,9.7285,0.24453767244216107,0.178076160796258,0.9872048687053853,1.3665110293511078,0.0,0.05641529287969127,0.027913880491061693,0.021744126738319602,0.00993962258069419,0.013300320692908154
7/5/2019,118.0,13957.9133,11.3187,19.45,82.3386,9.7285,0.23014243839472193,0.17534683315853483,0.9814002772377772,1.3584761841909883,-0.005879824595294125,0.04662079625376081,0.044472661725400764,0.021744126738319602,0.010109937014644074,0.013022006096927875
