,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/30/2014,950.0,13.5347,50114.8915,6.4339,25.4043,98.9312,3.0624,0.563526481483823,0.3738352319421441,1.0,1.5657733968941308,0.001273209763838823,0.138074235637063,0.21205052497457832,0.06421821018611396,0.016498023966166262,0.011618196337922774
7/1/2014,950.0,13.5347,50114.8915,6.4339,25.4043,98.8473,3.0624,0.557931086657063,0.373650465421969,0.9991519358908009,1.564445520673086,-0.0008480641091991314,0.13415393935638886,0.20633020301316196,0.06421821018611396,0.01655385499837985,0.011628478157339259
7/2/2014,950.0,13.5347,50114.8915,6.4339,25.4043,98.7467,3.0624,0.5527089583687126,0.36964828197822497,0.9981350676025359,1.5628533353591756,-0.0010177313897293816,0.13365524478013247,0.20559389845324771,0.06421821018611396,0.01656304716457914,0.011631655403176564
7/3/2014,950.0,13.5347,50114.8915,6.4339,25.4043,98.5537,3.0624,0.5597987452440192,0.3768715299539753,0.9961842169103378,1.5378926901734609,-0.0019544956945396486,0.13285714121502568,0.2085390409060699,0.06421821018611396,0.01657939336381699,0.011610634047487045
7/4/2014,950.0,13.5347,50114.8915,6.4339,25.4043,98.5537,3.0624,0.5378926901734609,0.3600219088815235,0.9961842169103378,1.5208434924848002,0.0,0.13078523230424843,0.19822710384001874,0.06421821018611396,0.01660769127489086,0.011595139419240725
7/7/2014,950.0,13.5347,50114.8915,6.4339,25.4043,98.495,3.0624,0.5199376562451778,0.37186660905527624,0.9955908752749385,1.4901268411943407,-0.0005956143706425943,0.10793399752755084,0.1904992131428116,0.06421821018611396,0.016344742965874442,0.0115973041242514
7/8/2014,950.0,13.5347,50114.8915,6.4339,25.4043,97.9247,3.0624,0.4333345530924553,0.310196942307833,0.9898262631000129,1.4814987957348438,-0.00579014163155489,0.09398404683170969,0.20428143808308064,0.06421821018611396,0.016505513340414373,0.011367055515567402
7/9/2014,950.0,13.5347,50114.8915,6.4339,25.4043,98.1008,3.0624,0.4175801627097091,0.2911665679233557,0.9916062880062104,1.4841630054585286,0.0017983205462974716,0.09790649628550274,0.20918032786885266,0.06421821018611396,0.01645676955354384,0.011348148168841152
7/10/2014,950.0,13.5347,50114.8915,6.4339,25.4043,96.7924,3.0624,0.4026887945638642,0.29499499310918487,0.9783809354379609,1.4643682751776141,-0.01333730204035044,0.08316155817414761,0.17633533050569405,0.06421821018611396,0.016895124850599838,0.01144273193236919
7/11/2014,950.0,13.5347,50114.8915,6.4339,25.4043,96.2052,3.0624,0.40629494930595356,0.3036745874896216,0.9724454974770346,1.4554845503068154,-0.006066592005157356,0.07871624008100042,0.15016079861318676,0.06421821018611396,0.016990190016526182,0.01135380721706065
7/14/2014,950.0,13.5347,50114.8915,6.4339,25.4043,97.2453,3.0624,0.4263191706561533,0.33171553787665453,0.9829588643420882,1.471220180821321,0.010811265919097979,0.07103891941543239,0.1530356835846025,0.06421821018611396,0.016757065156216566,0.011379719861595966
7/15/2014,950.0,13.5347,50114.8915,6.4339,25.4043,96.0039,3.0624,0.4194579073900482,0.32756504845181844,0.9704107500970371,1.452439090810065,-0.012765655512400054,0.06921910082326543,0.15005169032761967,0.06421821018611396,0.016833544239414723,0.011429675302668061
7/16/2014,950.0,13.5347,50114.8915,6.4339,25.4043,97.195,3.0624,0.45052875388394553,0.3281064850328175,0.9824504301979556,1.4704591941711145,0.012406787640918626,0.09217805215980324,0.16432013742559382,0.06421821018611396,0.01670253514734022,0.011496367123658677
7/17/2014,950.0,13.5347,50114.8915,6.4339,25.4043,96.1549,3.0624,0.43007207255442625,0.3357650012344249,0.971937063332902,1.454723563656609,-0.010701167755542973,0.07060154385902395,0.1304760337185651,0.06421821018611396,0.016974537699663783,0.011418769230686581
7/18/2014,950.0,13.5347,50114.8915,6.4339,25.4043,94.2425,3.0624,0.40335163419715214,0.3439013748728694,0.9526064578211929,1.4257909419895187,-0.019888742019387395,0.044237070097429276,0.10549424510728556,0.06421821018611396,0.017710397199599454,0.01174723119197345
7/21/2014,950.0,13.5347,50114.8915,6.4339,25.4043,94.8129,3.0624,0.3743310469586192,0.3231456302798732,0.9583720807995859,1.4344205003449404,0.006052471018913819,0.03868464325270016,0.11022651159958574,0.06421821018611396,0.017608981217913214,0.011760262440301282
7/22/2014,950.0,13.5347,50114.8915,6.4339,25.4043,95.1232,3.0624,0.38980822109947777,0.3345406569515834,0.961508603959115,1.439115016399792,0.0032727614069394395,0.04141317378380882,0.11834652056855988,0.06421821018611396,0.017608554640294254,0.011738711157666028
7/23/2014,950.0,13.5347,50114.8915,6.4339,25.4043,94.0329,3.0624,0.37387827022035736,0.311010265416388,0.9504878137533962,1.4226199121310048,-0.011461977729933404,0.04795386158475412,0.10607162013381144,0.06421821018611396,0.017312224633898803,0.011854704279413599
7/24/2014,950.0,13.5347,50114.8915,6.4339,25.4043,94.8632,3.0624,0.3973032926696345,0.40656972582198914,0.9588805149437185,1.4351814869951467,0.008829888262512409,-0.006587965731268297,0.12090501223548378,0.019938780404283873,0.010161014393274898,0.011861594107601459
7/25/2014,950.0,13.5347,50114.8915,6.4339,25.4043,93.7561,3.0624,0.40093180184716726,0.45532476342603045,0.9476899097554664,1.4184322162109826,-0.011670489715716936,-0.03737513642715373,0.10673155921543453,0.01446769538473247,0.009325246148867173,0.011983555330583765
7/28/2014,950.0,13.5347,50114.8915,6.4339,25.4043,93.8483,3.0624,0.39920265622227813,0.4731090294560978,0.9486218705524646,1.4198271062537065,0.0009834026799322437,-0.05017033481975697,0.10607426683685306,0.012406787640918626,0.0085861644554194,0.01198387143898768
7/29/2014,950.0,13.5347,50114.8915,6.4339,25.4043,93.2025,3.0624,0.4023490220683492,0.48854453015797095,0.9420941017596066,1.410056824370938,-0.006881318041988993,-0.05790589824039338,0.1066354790641344,0.012406787640918626,0.00859551646664134,0.011977899378842614
7/30/2014,950.0,13.5347,50114.8915,6.4339,25.4043,92.4895,3.0624,0.3957835007206081,0.49173074166019015,0.9348870730366153,1.399269876426661,-0.007650009388160073,-0.06431940983719331,0.09566930486402092,0.012406787640918626,0.008646246689397905,0.012035059097427026
7/31/2014,950.0,13.5347,50114.8915,6.4339,25.4043,90.9127,3.0624,0.3391137454301212,0.45450595225820534,0.9189487239617027,1.3754145334834127,-0.017048421712735018,-0.07933429674105563,0.07624529282449477,0.012406787640918626,0.009144215096652078,0.012260212687373815
8/1/2014,950.0,13.5347,50114.8915,6.4339,25.4043,90.5436,3.0624,0.33465211097779224,0.4527244747245751,0.915217848363307,1.3698304346247414,-0.004059938820428877,-0.08127650204913672,0.07293639188231582,0.012406787640918626,0.009133486787611982,0.012275313588238064
8/4/2014,950.0,13.5347,50114.8915,6.4339,25.4043,91.9863,3.0624,0.3587301071488711,0.455737206093926,0.9298007099883555,1.3916569841327475,0.01593376008906211,-0.06663778224460382,0.08061660708684637,0.01593376008906211,0.010092859391949701,0.012379942135903094
8/5/2014,950.0,13.5347,50114.8915,6.4339,25.4043,89.8139,3.0624,0.3277751824299553,0.4561133253698866,0.9078420154612499,1.3587908330610121,-0.02361656029213044,-0.0881374689070511,0.07193120651174989,0.01593376008906211,0.011001714661142503,0.012593554172328079
8/6/2014,950.0,13.5347,50114.8915,6.4339,25.4043,90.2249,3.0624,0.3588987824494394,0.47486731048442965,0.9119964177125114,1.3650088353122014,0.004576129084696179,-0.07862980432924482,0.07748077609751491,0.01593376008906211,0.011164105856300895,0.012598642756848724
8/7/2014,950.0,13.5347,50114.8915,6.4339,25.4043,89.7552,3.0624,0.3483032642821733,0.47367092790938736,0.9072486738258507,1.3579027631531173,-0.005205879973266825,-0.085071681372629,0.07112323588168334,0.01593376008906211,0.011091863001335363,0.012624836917394112
8/8/2014,950.0,13.5347,50114.8915,6.4339,25.4043,90.9043,3.0624,0.3752874502257242,0.46436827517761414,0.918863816470436,1.35631094904451,0.012802600852095614,-0.06083225542501269,0.08527027204492743,0.01593376008906211,0.0114714324557427,0.012707689255905926
8/11/2014,950.0,13.5347,50114.8915,6.4339,25.4043,91.6005,3.0624,0.3494097837567893,0.41724377190385065,0.925901030210894,1.3666983969729884,0.007658603608410086,-0.047863317159571483,0.08826286394531135,0.01593376008906211,0.01167250344040632,0.012724816621971927
8/12/2014,950.0,13.5347,50114.8915,6.4339,25.4043,90.4765,3.0624,0.3416646894833619,0.44203837712794347,0.9145395992366412,1.3499280846035402,-0.012270675378409424,-0.06960542051903795,0.0883042462106951,0.01593376008906211,0.011464237598574846,0.012724163851699907
8/13/2014,950.0,13.5347,50114.8915,6.4339,25.4043,90.2668,3.0624,0.3347962836723799,0.419632123195403,0.9124199443653771,1.3467993172513397,-0.002317728913032613,-0.05975903062271426,0.08480059607862,0.01593376008906211,0.011260862550030247,0.012732752911335665
8/14/2014,950.0,13.5347,50114.8915,6.4339,25.4043,88.8326,3.0624,0.3254007567528856,0.45016949354850255,0.8979230010350627,1.3240771379426504,-0.015888455113064914,-0.08603734760018511,0.06011308496647794,0.01593376008906211,0.01103211676870276,0.012894847760798148
8/15/2014,950.0,13.5347,50114.8915,6.4339,25.4043,89.3526,3.0624,0.308812069723158,0.40845027098286213,0.9031791790658558,1.3318278973680209,0.005853706859868968,-0.07074314465513465,0.06525717433108924,0.01593376008906211,0.011136578854548851,0.012909292883334556
8/18/2014,950.0,13.5347,50114.8915,6.4339,25.4043,90.70299999999999,3.0624,0.3461772502085241,0.398709078010395,0.9168290690904385,1.351956023383445,0.015113158430756224,-0.037557365307584356,0.06868834920799483,0.01593376008906211,0.011169100703541211,0.012959578341621324
8/19/2014,950.0,13.5347,50114.8915,6.4339,25.4043,91.7766,3.0624,0.3679583605355179,0.41321534292638873,0.9276810551170914,1.367958360535518,0.011836433194051033,-0.03202412329967752,0.08112508084000569,0.01593376008906211,0.011439472692299934,0.013028751150709023
8/20/2014,950.0,13.5347,50114.8915,6.4339,25.4043,92.1373,3.0624,0.3733347046215394,0.4178404595604128,0.9313270232242203,1.3486750716147833,0.003930195714376028,-0.03138981867725221,0.08762264738934578,0.01593376008906211,0.011454038168426833,0.01302550328384247
8/21/2014,950.0,13.5347,50114.8915,6.4339,25.4043,91.7934,3.0624,0.34364117809795225,0.37642223227341987,0.9278508700996249,1.336506429669664,-0.0037324731677614853,-0.02381613243875269,0.08356312504131536,0.01593376008906211,0.011238552016402274,0.013040529324660504
8/22/2014,950.0,13.5347,50114.8915,6.4339,25.4043,91.4495,3.0624,0.3314992661790057,0.38120253459441833,0.924374716975029,1.3099977223534536,-0.0037464567169317453,-0.03598550333532924,0.07136664721911767,0.01593376008906211,0.011016580532130981,0.01303130855748437
8/25/2014,950.0,13.5347,50114.8915,6.4339,25.4043,92.4476,3.0624,0.32429532624063695,0.343039354580863,0.9344635463837494,1.309984908922157,0.010914220416732734,-0.013956425235264747,0.08614294693680935,0.01593376008906211,0.011095213915460278,0.013078061338847905
8/26/2014,950.0,13.5347,50114.8915,6.4339,25.4043,93.1186,3.0624,0.3194929964645785,0.3298328645416351,0.9412460376504075,1.3086818121130779,0.007258165706843789,-0.0077753139907701385,0.07306443323323131,0.01593376008906211,0.011224021245031367,0.012893585066425222
8/27/2014,950.0,13.5347,50114.8915,6.4339,25.4043,93.1354,3.0624,0.2997317792719245,0.3006681794204089,0.9414158526329409,1.308917918051564,0.0001804150835600371,-0.0007199377699095288,0.07140112690184819,0.01593376008906211,0.011122673880561576,0.012894034618783537
8/28/2014,950.0,13.5347,50114.8915,6.4339,25.4043,92.3973,3.0624,0.28275600684711866,0.284036023728903,0.933955112239617,1.298544716075582,-0.007925020990944387,-0.0009968699149633942,0.06014794314962635,0.01593376008906211,0.011132319699735356,0.012943364681184915
8/29/2014,950.0,13.5347,50114.8915,6.4339,25.4043,92.2963,3.0624,0.27914467110250607,0.25996920505524934,0.9329342007374822,1.2971252696596842,-0.0010931055344690632,0.015218995805866609,0.05960183549222964,0.01593376008906211,0.01043221232590494,0.012944545288944334
9/1/2014,950.0,13.5347,50114.8915,6.4339,25.4043,92.2963,3.0624,0.2860889206592061,0.26166618593160185,0.9329342007374822,1.2971252696596842,0.0,0.019357524993483866,0.060929448237096784,0.01593376008906211,0.01037566561402801,0.012941993845985506
9/2/2014,950.0,13.5347,50114.8915,6.4339,25.4043,90.9662,3.0624,0.26550753187203324,0.27969900335553644,0.9194895038167938,1.2784321441370539,-0.014411195248346886,-0.011089694878476442,0.04372779103001423,0.015113158430756224,0.01029949629773514,0.013086555008645598
9/3/2014,950.0,13.5347,50114.8915,6.4339,25.4043,91.0588,3.0624,0.2627202786729752,0.2454571423816998,0.9204255078276621,1.279733537583709,0.0010179605172031536,0.013860883448998385,0.024286921103220838,0.015113158430756224,0.00883076177018878,0.012852505799589839
9/4/2014,950.0,13.5347,50114.8915,6.4339,25.4043,88.929,3.0624,0.22278506076181204,0.24060385058561784,0.8988974155776944,1.249801488310648,-0.02338928252953043,-0.014362997354388951,-0.006513093216551913,0.015113158430756224,0.010215863052879335,0.013170455465383655
9/5/2014,950.0,13.5347,50114.8915,6.4339,25.4043,89.8719,3.0624,0.21893920487836627,0.21735639417547348,0.9084282814723766,1.263052934108173,0.010602840468238561,0.0013002032194233681,0.005811806259694796,0.015113158430756224,0.010442443905111728,0.01323599355646354
9/8/2014,950.0,13.5347,50114.8915,6.4339,25.4043,87.9609,3.0624,0.19517126400704354,0.23516479634332432,0.889111827209212,1.236195883605394,-0.021263598521896188,-0.032379106378906286,-0.015667908819283705,0.015113158430756224,0.011003706949732664,0.013508854585502331
9/9/2014,950.0,13.5347,50114.8915,6.4339,25.4043,87.5232,3.0624,0.20758465684022287,0.26384042584015255,0.8846875404321387,1.2300444806723398,-0.004976074596780955,-0.04451176576547067,-0.018632077851743922,0.015113158430756224,0.010821334059584459,0.013520646222010808
9/10/2014,950.0,13.5347,50114.8915,6.4339,25.4043,87.7757,3.0624,0.21663312375946697,0.2540681170508854,0.8872398191874757,1.2335930967120843,0.0028849493619977906,-0.02985084524710835,-0.03325722807237819,0.015113158430756224,0.010613183967326491,0.013323726097846683
9/11/2014,950.0,13.5347,50114.8915,6.4339,25.4043,87.9273,3.0624,0.2066737571619719,0.23877997735616008,0.8887721972441455,1.235723671728422,0.0017271294902803103,-0.02591761312021701,-0.020731984390035207,0.015113158430756224,0.010632157151009118,0.01325639237040648
9/12/2014,950.0,13.5347,50114.8915,6.4339,25.4043,86.05,3.0624,0.17211017971902054,0.21001272226505363,0.8697963837495147,1.2093402384951057,-0.021350593046755684,-0.03132408597744529,-0.0330580648351142,0.015113158430756224,0.011067472462058183,0.013478669403649812
9/15/2014,950.0,13.5347,50114.8915,6.4339,25.4043,86.7487,3.0624,0.17816898252209357,0.21353359563548047,0.8768588675766593,1.2191597158296383,0.00811969785008726,-0.02914184925788388,-0.034128347616571686,0.015113158430756224,0.011153015303261972,0.013466456232975575
9/16/2014,950.0,13.5347,50114.8915,6.4339,25.4043,88.3566,3.0624,0.20014180582381869,0.23201280055635687,0.8931115765299521,1.2417570216922331,0.018535148077146957,-0.025869045125298973,-0.02098058617109566,0.018535148077146957,0.011427172614512069,0.013662448631399617
9/17/2014,950.0,13.5347,50114.8915,6.4339,25.4043,86.9676,3.0624,0.18742499027177595,0.2530853830872264,0.8790715163669297,1.222236119992411,-0.015720387611112163,-0.05239897751714484,-0.047261389741865,0.018535148077146957,0.01143935270419321,0.01371630950663141
9/18/2014,950.0,13.5347,50114.8915,6.4339,25.4043,87.9441,3.0624,0.19145266723116006,0.24826147332768844,0.8889420122266788,1.235959777666908,0.011228319512094131,-0.0455103416314564,-0.03718394359566679,0.018535148077146957,0.011750990097359413,0.013797329498134557
9/19/2014,950.0,13.5347,50114.8915,6.4339,25.4043,86.8834,3.0624,0.16660221602779957,0.23252984870212523,0.8782204198473281,1.221052779514999,-0.012061070611900204,-0.05348968444354396,-0.03172406107210535,0.018535148077146957,0.0119460156502381,0.013703351546804073
9/22/2014,950.0,13.5347,50114.8915,6.4339,25.4043,85.6291,3.0624,0.15503192119316322,0.23354200472916564,0.8655419119549747,1.2034249415005376,-0.014436589728302529,-0.0636460560199893,-0.10328790907748586,0.018535148077146957,0.01222425252841909,0.011044332447329351
9/23/2014,950.0,13.5347,50114.8915,6.4339,25.4043,85.9406,3.0624,0.15189215126487454,0.23910776563434055,0.8686905647561134,1.207802739109965,0.003637782015693425,-0.0703858185610009,-0.11761945782334637,0.018535148077146957,0.011907514048351804,0.010716015728070608
9/24/2014,950.0,13.5347,50114.8915,6.4339,25.4043,85.9238,3.0624,0.16095358282642946,0.25816563394287906,0.86852074977358,1.207566633171479,-0.0001954838574550477,-0.07726490733322877,-0.13037344112771165,0.018535148077146957,0.01168285106369372,0.010511459682717161
9/25/2014,950.0,13.5347,50114.8915,6.4339,25.4043,85.0314,3.0624,0.16640032263064697,0.27756523599910565,0.8595003396299651,1.1950249105819029,-0.01038594661781711,-0.08701310135566065,-0.14049966037003492,0.018535148077146957,0.011732246587526507,0.010552589640027818
9/26/2014,950.0,13.5347,50114.8915,6.4339,25.4043,87.0939,3.0624,0.20718289478061291,0.2806917600878214,0.880348161146332,1.2240111307085286,0.02425574552459442,-0.057397781103993295,-0.11890461347957915,0.02425574552459442,0.013234984709328176,0.011071262760061013
9/29/2014,950.0,13.5347,50114.8915,6.4339,25.4043,86.9423,3.0624,0.17300803706467027,0.2452431289640591,0.8788157830896624,1.221880555692191,-0.001740650034043778,-0.05800882592259926,-0.11954222267680847,0.02425574552459442,0.013231740808249619,0.01107065881017294
9/30/2014,950.0,13.5347,50114.8915,6.4339,25.4043,85.6039,3.0624,0.1472516132490802,0.23694223127592418,0.8652871894811747,1.2030707825928086,-0.015394117707951183,-0.07250994893619789,-0.13139841528019758,0.02425574552459442,0.013495100329190997,0.011199323465266106
