,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/28/2016,139.688,10909.1396,20.3542,40.5558,74.0825,2.4238,0.3537627413501354,0.3459690004641527,0.9799039176315908,1.491547911943658,0.019066968928310057,0.005790431193656964,0.11759381482179898,0.019066968928310057,0.010285046921274809,0.010501781496723447
7/29/2016,139.688,10909.1396,20.3542,40.5558,75.4596,2.4238,0.37394122573831967,0.35453006081351757,0.9981190924025618,1.5192739016110912,0.018588735531333223,0.014330553072512853,0.1374590182467721,0.019066968928310057,0.01084398994255843,0.010710959610491023
8/1/2016,139.688,10909.1396,20.3542,40.5558,75.7884,2.4238,0.37624934627229933,0.3510790138880817,1.0,1.5258938314656056,0.004357298474945592,0.018629800422836462,0.11121635233589067,0.019066968928310057,0.01087137513369034,0.010187324257531416
8/2/2016,139.688,10909.1396,20.3542,40.5558,74.7133,2.4238,0.34953388858483136,0.3439163474060869,0.9858144518158453,1.504248190995446,-0.01418554818415474,0.004179978307122356,0.08925012574444358,0.019066968928310057,0.011362073795312858,0.01036870660005673
8/3/2016,139.688,10909.1396,20.3542,40.5558,73.9137,2.4238,0.32747544446020926,0.357793386841571,0.9752640245736816,1.4881493591473016,-0.010702244446437192,-0.02232883344047354,0.06701765377580626,0.019066968928310057,0.010991504369167297,0.010421252434362219
8/4/2016,139.688,10909.1396,20.3542,40.5558,73.7715,2.4238,0.32388727177451493,0.3473262579096037,0.9733877479930967,1.4852863602868638,-0.0019238652644909537,-0.017396666915298287,0.053154903559125666,0.019066968928310057,0.01091073598048402,0.01034644854166739
8/5/2016,139.688,10909.1396,20.3542,40.5558,73.57600000000001,2.4238,0.3293031709524783,0.34118227330788287,0.9708081975605767,1.4813502401939271,-0.0026500748934208396,-0.008857187119023058,0.0531513955229328,0.019066968928310057,0.010656833725741822,0.010346466789287804
8/8/2016,139.688,10909.1396,20.3542,40.5558,73.2917,2.4238,0.3331775054933861,0.35693549091226595,0.9670569638625437,1.4756262558337128,-0.0038640317494835763,-0.017508559233650356,0.06482357231377667,0.019066968928310057,0.010611475091950491,0.010169883591544297
8/9/2016,139.688,10909.1396,20.3542,40.5558,73.5316,2.4238,0.3638734424210499,0.38694545737825914,0.9702223559278201,1.4804563080602882,0.0032732219337250346,-0.01663512781592902,0.05853409246316499,0.019066968928310057,0.010626552333559686,0.010120101448454119
8/10/2016,139.688,10909.1396,20.3542,40.5558,73.6205,2.4238,0.44726236907495376,0.4266505205548392,0.97139535865647,1.4822461856882272,0.0012090040200405383,0.014447720884087634,0.0734558423625784,0.019066968928310057,0.00834392850643613,0.009967815556406757
8/11/2016,139.688,10909.1396,20.3542,40.5558,72.0478,2.4238,0.4505820625671959,0.4758054449325726,0.9506441619034047,1.426101724438251,-0.02136225643672629,-0.017091265282958235,0.03602843161644054,0.019066968928310057,0.009343461065826324,0.010226424613994272
8/12/2016,139.688,10909.1396,20.3542,40.5558,71.6125,2.4238,0.38808394503681853,0.4080603362220858,0.9449005388687451,1.4174854713306202,-0.006041822234683081,-0.014187169875734984,0.05276891639592485,0.019066968928310057,0.009236350192743051,0.009853601503156718
8/15/2016,139.688,10909.1396,20.3542,40.5558,71.7019,2.4238,0.35597454542016105,0.36906871412767006,0.9460801389130791,1.4192550395084795,0.0012483854075755474,-0.009564288901198092,0.07044282613304187,0.019066968928310057,0.009222172384770383,0.009634335344788176
8/16/2016,139.688,10909.1396,20.3542,40.5558,70.7006,2.4238,0.3348424918107069,0.3666537651867725,0.9328683545239113,1.3994354800399043,-0.013964762440046963,-0.023276761229804266,0.05577332873396368,0.019066968928310057,0.00968322650623082,0.009819093379697306
8/17/2016,139.688,10909.1396,20.3542,40.5558,71.4247,2.4238,0.384210342715835,0.411266754005845,0.9424225870977617,1.413768190527466,0.010241780126335698,-0.01917172016786417,0.0552468556688086,0.019066968928310057,0.009879973178705204,0.009811151709949407
8/18/2016,139.688,10909.1396,20.3542,40.5558,71.4515,2.4238,0.4067886711097546,0.432699028361603,0.9427762032184345,1.4142986651042737,0.0003752203369422613,-0.01808499673618036,0.05883878425038147,0.019066968928310057,0.009883727469408183,0.009798592370518848
8/19/2016,139.688,10909.1396,20.3542,40.5558,70.9688,2.4238,0.37793060331353545,0.4163043963661004,0.9364071546569133,1.4047441845734827,-0.006755631442306953,-0.027094311894408363,0.03882827206431272,0.019066968928310057,0.009935501846916127,0.00973517084766259
8/22/2016,139.688,10909.1396,20.3542,40.5558,71.5767,2.4238,0.3801749304867279,0.4146153341843326,0.9444281710657568,1.4167768523063768,0.008565735929027873,-0.024346126374674815,0.05541400146862374,0.019066968928310057,0.010053998007163577,0.009731592329271599
8/23/2016,139.688,10909.1396,20.3542,40.5558,71.2727,2.4238,0.40978843095522555,0.44954861578143657,0.9404170031297666,1.410759528748555,-0.00424719217287195,-0.027429355865223437,0.04341263671672002,0.019066968928310057,0.01007703003970823,0.009718917611552864
8/24/2016,139.688,10909.1396,20.3542,40.5558,71.3443,2.4238,0.4112046934464235,0.43917983368805835,0.9413617387357434,1.412176766797042,0.0010045922211450176,-0.01943825197296256,0.04013173624758726,0.019066968928310057,0.00999602232283881,0.009709023818886605
8/25/2016,139.688,10909.1396,20.3542,40.5558,71.7019,2.4238,0.39806849379172626,0.41745959942596866,0.9460801389130791,1.4192550395084795,0.0050123135274995345,-0.013680182237359784,0.04534520261956265,0.019066968928310057,0.01007861034550935,0.009723960942978376
8/26/2016,139.688,10909.1396,20.3542,40.5558,71.1655,2.4238,0.40863763044132306,0.46637622523792177,0.9390025386470753,1.4045258710012294,-0.007480973307541383,-0.03937502109135094,0.04565190240748773,0.018588735531333223,0.009105422744878392,0.009719913887310664
8/29/2016,139.688,10909.1396,20.3542,40.5558,71.8181,2.4238,0.41740561727456993,0.48927444359140826,0.9476133550780859,1.391130774013718,0.009170173749921018,-0.048257610694994346,0.0500320924731088,0.010241780126335698,0.008237860717678068,0.009763661008828658
8/30/2016,139.688,10909.1396,20.3542,40.5558,71.684,2.4238,0.387130669009383,0.46655340097024056,0.9458439550115849,1.3885332305421523,-0.0018672173170830586,-0.054156044988415086,0.041576458895769663,0.010241780126335698,0.008096358129641901,0.009744548230639761
8/31/2016,139.688,10909.1396,20.3542,40.5558,72.0059,2.4238,0.3947684970857537,0.4472113695310669,0.9500913068490693,1.3766726636242144,0.004490541822443017,-0.036237189362536615,0.0360874213465443,0.010241780126335698,0.0077816315514403584,0.009687124109757283
9/1/2016,139.688,10909.1396,20.3542,40.5558,71.6393,2.4238,0.3696636796592252,0.4131476761948829,0.945254154989418,1.3565762589260524,-0.005091249467057413,-0.030771020798579962,0.03904883461209341,0.010241780126335698,0.007550963098096838,0.009653352573303948
9/2/2016,139.688,10909.1396,20.3542,40.5558,72.4886,2.4238,0.36770169225457217,0.39190721561953423,0.9564603554105907,1.3726587753200692,0.011855224716042834,-0.01739018455636654,0.05001463009047491,0.011855224716042834,0.008088192995359636,0.009755808707441204
9/5/2016,139.688,10909.1396,20.3542,40.5558,72.4886,2.4238,0.3578941650072778,0.3782639074913223,0.9564603554105907,1.3726587753200692,0.0,-0.01477927585082095,0.03693499612339912,0.011855224716042834,0.008078613931074854,0.00963863092969358
9/6/2016,139.688,10909.1396,20.3542,40.5558,72.8731,2.4238,0.35537766502560153,0.36316326891208006,0.961533691171736,1.3799397450051032,0.005304282328531418,-0.005711424349551297,0.030516820311361936,0.011855224716042834,0.0081452633317759,0.00955589322721921
9/7/2016,139.688,10909.1396,20.3542,40.5558,73.2575,2.4238,0.34877747910299384,0.35382406009500333,0.9666057074697447,1.3872188210699332,0.0052749231197795066,-0.003727649065163874,0.035822351676941366,0.011855224716042834,0.008199972792014123,0.009574450840521019
9/8/2016,139.688,10909.1396,20.3542,40.5558,72.1936,2.4238,0.34863163400646346,0.37528721675290955,0.952567939156916,1.3670725957177674,-0.01452274511142193,-0.019381829789257066,0.024124381144227103,0.011855224716042834,0.008768897584013322,0.00975123889836525
9/9/2016,139.688,10909.1396,20.3542,40.5558,69.1807,2.4238,0.2808987307788444,0.3339838361769687,0.9128138343070972,1.3100197125863253,-0.041733616276235064,-0.03979441426386365,-0.017252596767961426,0.011855224716042834,0.011762232228157287,0.011103338919304945
9/12/2016,139.688,10909.1396,20.3542,40.5558,70.2088,2.4238,0.319920213115956,0.3463096686137124,0.9263792348169377,1.3294880219053984,0.014861081197501624,-0.01960132658404612,-0.007907484131335463,0.014861081197501624,0.012264799086400243,0.011244372125330904
9/13/2016,139.688,10909.1396,20.3542,40.5558,68.1883,2.4238,0.2802597758597707,0.34622887537480307,0.8997194821371081,1.291227425680141,-0.028778443727851766,-0.049002885558123266,-0.034883210738695825,0.014861081197501624,0.013674788575248504,0.011811297650691697
9/14/2016,139.688,10909.1396,20.3542,40.5558,68.0363,2.4238,0.2883491229698023,0.3388008460695071,0.897713898169113,1.2656220934126032,-0.0022291214181905383,-0.037684262934119306,-0.03057336639024255,0.014861081197501624,0.013411489769153045,0.011787116477645769
9/15/2016,139.688,10909.1396,20.3542,40.5558,68.4386,2.4238,0.27310574211454464,0.3286536501157056,0.9030220983686158,1.2657313428419246,0.00591301996140281,-0.04180766597549601,-0.02521197515407636,0.014861081197501624,0.013250415592561012,0.011813785908433653
9/16/2016,139.688,10909.1396,20.3542,40.5558,68.385,2.4238,0.2647400426111146,0.32145314256968693,0.9023148661272703,1.2598748691948298,-0.000783183758872763,-0.04291722357123351,-0.027328948715906298,0.014861081197501624,0.013242675337861368,0.011811833325335913
9/19/2016,139.688,10909.1396,20.3542,40.5558,68.9393,2.4238,0.2700868841103037,0.30747689722766736,0.9096286502947681,1.2634043356430618,0.008105578708781147,-0.02859707364362929,-0.01182694898830916,0.014861081197501624,0.0133723816428833,0.011821403846085635
9/20/2016,139.688,10909.1396,20.3542,40.5558,68.7516,2.4238,0.25996448357319446,0.31173819738556596,0.9071520179869215,1.2474344273003062,-0.002722685028713756,-0.03946954805125136,-0.020257050066193605,0.014861081197501624,0.01318174513662616,0.011800832621862503
9/21/2016,139.688,10909.1396,20.3542,40.5558,69.5204,2.4238,0.25484689042715436,0.28647599794229395,0.9172960505829388,1.2613835948499845,0.011182285212271381,-0.02458585124458601,-0.003243168842638977,0.014861081197501624,0.013467292271256688,0.011863677397707268
9/22/2016,139.688,10909.1396,20.3542,40.5558,70.9419,2.4238,0.2871754024356612,0.29447657962347407,0.9360522190731037,1.2616827914917834,0.020447235631555705,-0.005640254372108244,0.010699392656313034,0.020447235631555705,0.014263752211840447,0.012115144995636295
9/23/2016,139.688,10909.1396,20.3542,40.5558,70.9062,2.4238,0.2610478765028099,0.2751991890161485,0.9355811707332521,1.2606577604568552,-0.0005032286984139045,-0.011097334938125702,-0.01971459460655145,0.020447235631555705,0.014214230059308558,0.011478918721320064
9/26/2016,139.688,10909.1396,20.3542,40.5558,71.0671,2.4238,0.2543990482628855,0.2561358978930106,0.9377041869204258,1.2635184388412208,0.002269195077440278,-0.0013826924563166143,-0.03514852829368975,0.020447235631555705,0.01413152813759208,0.01123613649915146
9/27/2016,139.688,10909.1396,20.3542,40.5558,70.2804,2.4238,0.24299448897441156,0.27019058668722984,0.9273239704229144,1.2495315172440769,-0.011069819930741409,-0.021411037050548587,-0.05528843245713677,0.020447235631555705,0.014167181641032782,0.01123178054631726
9/28/2016,139.688,10909.1396,20.3542,40.5558,70.9241,2.4238,0.2436628066016231,0.25698774645615163,0.9358173546347462,1.260976008704712,0.009159025845043578,-0.01060069192567381,-0.04674855481618179,0.020447235631555705,0.01433417715978143,0.01130175542910333
9/29/2016,139.688,10909.1396,20.3542,40.5558,69.6098,2.4238,0.2324615839505102,0.274885225467995,0.9184756506272729,1.2376087644500708,-0.018531077588576972,-0.03327643984729012,-0.06441333130830618,0.020447235631555705,0.014813130930138044,0.01152233820608358
9/30/2016,139.688,10909.1396,20.3542,40.5558,69.279,2.4238,0.2317273945958247,0.2736917152336016,0.9141108665706098,1.22773937098715,-0.004752204430985452,-0.03294699976130433,-0.08363292937469746,0.020447235631555705,0.01480921041006133,0.011320686403720713
10/3/2016,139.688,10909.1396,20.3542,40.5558,67.4999,2.4238,0.18506534547778397,0.2726497046988352,0.8906362979031092,1.1962107531531276,-0.025680220557456113,-0.0688204765990792,-0.1009315694694557,0.020447235631555705,0.015372642558011101,0.011710249038953421
10/4/2016,139.688,10909.1396,20.3542,40.5558,66.9724,2.4238,0.17275906329730129,0.26935368354326217,0.8836761298562841,1.186862573788591,-0.007814826392335439,-0.07609748291455498,-0.09781432911017285,0.020447235631555705,0.015383965776993832,0.011672712553873414
10/5/2016,139.688,10909.1396,20.3542,40.5558,65.6224,2.4238,0.1291643078744371,0.25392706643104535,0.8658633775089591,1.1629383232821944,-0.020157557441572882,-0.09949761983502825,-0.12031722115129406,0.020447235631555705,0.01564430708675658,0.011873976218417076
10/6/2016,139.688,10909.1396,20.3542,40.5558,65.8727,2.4238,0.13636316588462583,0.26375759039470026,0.8691659937404669,1.1673740565427508,0.003814246354903128,-0.10080606081288601,-0.11906038742636293,0.020447235631555705,0.015600176730529667,0.011883795286243212
10/7/2016,139.688,10909.1396,20.3542,40.5558,66.0873,2.4238,0.14349759490604574,0.24915389140741273,0.8719975616321232,1.1711771262899158,0.0032577987542639075,-0.08458228984286698,-0.08935539877638765,0.020447235631555705,0.015535877737216377,0.011365014227246046
10/10/2016,139.688,10909.1396,20.3542,40.5558,66.7668,2.4238,0.13694191050133764,0.1780471316255967,0.8809633136469435,1.183218999044802,0.010281854456151152,-0.03489267960572817,-0.08913706026962942,0.020447235631555705,0.013204599531851319,0.01136899317252617
10/11/2016,139.688,10909.1396,20.3542,40.5558,65.98,2.4238,0.13057856904188703,0.2030397792990002,0.8705817776862951,1.1692755914163333,-0.011784299981427937,-0.06023176581852974,-0.09172378381429203,0.020447235631555705,0.012817645643234848,0.011404624645562937
10/12/2016,139.688,10909.1396,20.3542,40.5558,66.132,2.4238,0.13250779613763686,0.1677218495640842,0.8725873616542902,1.1719692848066832,0.0023037284025462235,-0.03015619981727058,-0.08650266664640716,0.020447235631555705,0.011392258397444515,0.011411551957689822
10/13/2016,139.688,10909.1396,20.3542,40.5558,66.73100000000001,2.4238,0.13197209212381122,0.1541141725938957,0.8804909458439552,1.1825845633647067,0.009057642291175227,-0.01918534664583449,-0.07811647360313856,0.020447235631555705,0.011615003145895529,0.011486110784643283
10/14/2016,139.688,10909.1396,20.3542,40.5558,66.5612,2.4238,0.12082120226787074,0.1524346606360747,0.8782504974376026,1.179575424301013,-0.0025445445145435563,-0.027431887852761405,-0.08595895678157894,0.020447235631555705,0.011514699163247705,0.011449673291786302
10/17/2016,139.688,10909.1396,20.3542,40.5558,66.3019,2.4238,0.11319322835253809,0.14816798494294003,0.8748291295237794,1.174980196037081,-0.0038956629387690844,-0.03046135848504794,-0.08885285326553738,0.020447235631555705,0.011528275004969973,0.011453808836729591
10/18/2016,139.688,10909.1396,20.3542,40.5558,66.3645,2.4238,0.12244207620790504,0.16599041692952743,0.8756551134474406,1.176089572393896,0.0009441660042925903,-0.03734879814561498,-0.09021429785647295,0.020447235631555705,0.011337103487980813,0.011447234962492793
10/19/2016,139.688,10909.1396,20.3542,40.5558,66.2035,2.4238,0.09822634210430281,0.14049586776859502,0.8735307777971301,1.1732363840001703,-0.002425995826081717,-0.03706241018390832,-0.09758760570752467,0.020447235631555705,0.011336014864688016,0.011411016664632487
10/20/2016,139.688,10909.1396,20.3542,40.5558,66.1946,2.4238,0.1139952440976153,0.16996544986696582,0.8734133455779513,1.1730786611634982,-0.00013443398007673135,-0.0478391954016375,-0.0967239243042024,0.020447235631555705,0.01095377539263314,0.011412292128834255
10/21/2016,139.688,10909.1396,20.3542,40.5558,65.9443,2.4238,0.11780230732982333,0.20251514545399085,0.8701107293464435,1.168642927902942,-0.0037812752097602376,-0.07044637936113929,-0.09365628255628888,0.010281854456151152,0.009637832688221366,0.011393476189214049
10/24/2016,139.688,10909.1396,20.3542,40.5558,66.28399999999999,2.4238,0.11549976523411787,0.1932872103923029,0.8745929456222852,1.1746629781970328,0.005151317096397934,-0.06518752944030293,-0.08820794427234369,0.010281854456151152,0.00980123444421569,0.011424009015369108
10/25/2016,139.688,10909.1396,20.3542,40.5558,65.8459,2.4238,0.14674355058089628,0.2376736984912895,0.8688123776197941,1.1668991158660313,-0.006609438175125049,-0.07346859517273108,-0.11118145310970873,0.010281854456151152,0.009746731398775703,0.011136452400122608
10/26/2016,139.688,10909.1396,20.3542,40.5558,65.0502,2.4238,0.15279798540089073,0.24548584836278375,0.8583134094399671,1.1499611966630898,-0.01208427555853886,-0.07441904143971856,-0.13794666285005475,0.010281854456151152,0.00978812725390696,0.010898318994615974
