,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/4/2018,1493.0,22295.6574,10.6124,13.7218,49.7622,2.6462,0.08964185300995875,0.14586234683063126,0.8797223764182598,1.1150043917041603,0.018900839696063265,-0.049063915902441635,-0.05728055651330477,0.032560453014998325,0.01587111488441243,0.015292328450982929
4/5/2018,1493.0,22295.6574,10.6124,13.7218,50.1949,2.6462,0.11456048104166472,0.15875884855536504,0.88737187487846,1.1246997508380088,0.008695355108897962,-0.038142852215370615,-0.04248589812311987,0.032560453014998325,0.016049401817794597,0.015318595190050256
4/6/2018,1493.0,22295.6574,10.6124,13.7218,49.1564,2.6462,0.10143044078369501,0.1712406116120242,0.8690127250034473,1.1009641981253568,-0.020689352902386493,-0.05960361187633911,-0.06553874230096568,0.032560453014998325,0.01654684818032424,0.015516869029780913
4/9/2018,1493.0,22295.6574,10.6124,13.7218,49.2333,2.6462,0.09458413926499043,0.1999822139220524,0.8703722036990549,1.1026865404212909,0.0015643944633862983,-0.08783303071849402,-0.06526564004032598,0.023662949276546108,0.014490367079322844,0.015517590571983354
4/10/2018,1493.0,22295.6574,10.6124,13.7218,49.9065,2.6462,0.11776431459063574,0.18883501125457758,0.8822733878067666,1.1158773812718006,0.013673672087794353,-0.05978179982177745,-0.05334529617517847,0.023662949276546108,0.014707871286991789,0.015625239302684196
4/11/2018,1493.0,22295.6574,10.6124,13.7218,49.5507,2.6462,0.10792192111617926,0.16769296127358913,0.8759833680421738,1.0988727565460177,-0.0071293318505606385,-0.05118729164233238,-0.0634943734856418,0.023662949276546108,0.01442968551807688,0.01563539638455783
4/12/2018,1493.0,22295.6574,10.6124,13.7218,50.0218,2.6462,0.1093202165336431,0.1487726285862554,0.8843117219238479,1.1010184384237647,0.009507433800127973,-0.034343098948278805,-0.05459060823810913,0.023662949276546108,0.014592470870847158,0.015690205666316348
4/13/2018,1493.0,22295.6574,10.6124,13.7218,49.6853,2.6462,0.09361181362158644,0.13890558039104328,0.8783628977226521,1.0906662276369223,-0.006727066998788556,-0.03976955381490477,-0.060099541639315746,0.023662949276546108,0.014635222371758705,0.015708154598157362
4/16/2018,1493.0,22295.6574,10.6124,13.7218,50.0411,2.6462,0.09847656678739991,0.1383711996487762,0.884652917487245,1.0957489204789308,0.007161071785819928,-0.035045363826566533,-0.07003569988310654,0.023662949276546108,0.014742746634128051,0.015558403128353252
4/17/2018,1493.0,22295.6574,10.6124,13.7218,49.7526,2.6462,0.08943164201066822,0.12543684473290084,0.8795526625628913,1.0880831055221432,-0.005765260955494567,-0.03199220186431484,-0.07308893968779162,0.023662949276546108,0.014680776074663874,0.01556882088094941
4/18/2018,1493.0,22295.6574,10.6124,13.7218,49.8007,2.6462,0.08264980249527709,0.1219507423003594,0.8804029996923936,1.0891350464734828,0.0009667836454778644,-0.03502911342123871,-0.0700375154291305,0.023662949276546108,0.014637142750407011,0.015570123298183781
4/19/2018,1493.0,22295.6574,10.6124,13.7218,50.0315,2.6462,0.08633062283549187,0.11493306988307572,0.8844832036318765,1.0941826134499726,0.004634473009415663,-0.025653958807216437,-0.06722908412957351,0.023662949276546108,0.014675560359207042,0.015583059434600132
4/20/2018,1493.0,22295.6574,10.6124,13.7218,50.0315,2.6462,0.08034894894246447,0.07723302490795825,0.8844832036318765,1.0941826134499726,0.0,0.002892525537612878,-0.07743385677511672,0.023662949276546108,0.01327250513059853,0.015507283535299352
4/23/2018,1493.0,22295.6574,10.6124,13.7218,49.9641,2.6462,0.07189886018188196,0.03744902140403794,0.8832916709389772,1.0927085839256425,-0.0013471512946843234,0.03320629550666587,-0.1021257172431268,0.023662949276546108,0.011251393748875379,0.015109062060996605
4/24/2018,1493.0,22295.6574,10.6124,13.7218,49.2622,2.6462,0.05385186405361875,0.05899467107641687,0.8708831131178203,1.0773581191908146,-0.01404808652612577,-0.004856310577626255,-0.11988408572796594,0.018900839696063265,0.010544030153759088,0.015158836550430335
4/25/2018,1493.0,22295.6574,10.6124,13.7218,49.8391,2.6462,0.06900161082405121,0.054152429856226814,0.8810818551138674,1.0899748496446147,0.011710804633167093,0.014086369814515054,-0.11891814488613262,0.018900839696063265,0.010720919461770369,0.01517423995891501
4/26/2018,1493.0,22295.6574,10.6124,13.7218,50.1949,2.6462,0.079035562348581,0.0693211058873604,0.88737187487846,1.0977561509021323,0.007138973215808475,0.00908469533401668,-0.10214737369310722,0.018900839696063265,0.010508519843629516,0.015163786923804804
4/27/2018,1493.0,22295.6574,10.6124,13.7218,52.4835,2.6462,0.11712181520189002,0.0544901130244142,0.9278309508572317,1.1478075451066156,0.045594273521812,0.05939524838012944,-0.0584703315943943,0.045594273521812,0.014327422817527209,0.016285793892222428
4/30/2018,1493.0,22295.6574,10.6124,13.7218,51.7719,2.6462,0.10664626026287505,0.05895982916761988,0.9152509113280463,1.1322449425915802,-0.013558546971905394,0.045031388143154105,-0.07929639983781134,0.045594273521812,0.014761116052134494,0.016316694571533577
5/1/2018,1493.0,22295.6574,10.6124,13.7218,51.8296,2.6462,0.11826323727083832,0.04689492386991523,0.9162709623129169,1.1335068343357024,0.0011145042001547978,0.06817141985664166,-0.07842760720051778,0.045594273521812,0.013816450643038268,0.016318387351161333
5/2/2018,1493.0,22295.6574,10.6124,13.7218,50.2815,2.6462,0.08221628183273944,0.051171289839351264,0.8889028352820962,1.0996500820120285,-0.02986903236760452,0.029533713766224157,-0.09424081883375279,0.045594273521812,0.015555914524869617,0.016651498706528017
5/3/2018,1493.0,22295.6574,10.6124,13.7218,49.8007,2.6462,0.07012669434344998,0.06929939919032524,0.8804029996923936,1.0891350464734828,-0.009562165010988166,0.0007736796202739704,-0.06368013657292948,0.045594273521812,0.015200018944753077,0.01586419192642484
5/4/2018,1493.0,22295.6574,10.6124,13.7218,50.7046,2.6462,0.09801790018255319,0.0869802482984432,0.8963826198869281,1.1089032258064515,0.018150347284275226,0.010154418078330618,-0.03890471614247182,0.045594273521812,0.015600672746094389,0.016016604887537332
5/7/2018,1493.0,22295.6574,10.6124,13.7218,50.6084,2.6462,0.1006611570247935,0.06908220965637235,0.8946819456279236,1.1067993439037727,-0.0018972637591065933,0.029538371402299646,-0.05326289481363966,0.045594273521812,0.01483904499308363,0.01592035745885531
5/8/2018,1493.0,22295.6574,10.6124,13.7218,50.5411,2.6462,0.10532750136686708,0.07672607982504087,0.8934921807876843,1.0967192446819822,-0.001329818765264279,0.026563321979229615,-0.009854224092500363,0.045594273521812,0.014851764847407316,0.014873525158217014
5/9/2018,1493.0,22295.6574,10.6124,13.7218,50.6469,2.6462,0.09901505731936755,0.0829487087681382,0.8953625689020575,1.0911893722637802,0.002093345811626568,0.014835742839109045,-0.01954638903838024,0.045594273521812,0.01458401148577374,0.014796260400510207
5/10/2018,1493.0,22295.6574,10.6124,13.7218,50.7815,2.6462,0.09408933434451372,0.06757170188562167,0.8977420985825357,1.0923125237954912,0.0026576157672038025,0.02483920509700166,-0.00811958466478635,0.045594273521812,0.014473851262667687,0.014758394881066495
5/11/2018,1493.0,22295.6574,10.6124,13.7218,50.5411,2.6462,0.0871415081555349,0.07597134001148631,0.8934921807876843,1.087141508155535,-0.004734007463347845,0.01038147367747655,-0.02141266675702358,0.045594273521812,0.014401946828873559,0.014726506458482003
5/14/2018,1493.0,22295.6574,10.6124,13.7218,50.4449,2.6462,0.07437697938563703,0.05819899601087908,0.8917915065286798,1.0850722414976155,-0.0019034013901557678,0.015288224082374402,-0.033305929720272354,0.045594273521812,0.01431763579253937,0.014664898444697781
5/15/2018,1493.0,22295.6574,10.6124,13.7218,50.7046,2.6462,0.0906584010720608,0.07638648394597536,0.8963826198869281,1.0906584010720608,0.005148191392985169,0.013259101018962438,-0.02708002740046711,0.045594273521812,0.01427974544824219,0.014681254875025166
5/16/2018,1493.0,22295.6574,10.6124,13.7218,50.8296,2.6462,0.09334715712445063,0.07018083497705963,0.898592435712038,1.0922311946950196,0.002465259562248745,0.021647109899784134,-0.018917306990775873,0.045594273521812,0.01420550189151124,0.014668044451500509
5/17/2018,1493.0,22295.6574,10.6124,13.7218,51.2238,2.6462,0.10070180113199267,0.07012209534696834,0.9055613108981044,1.093124199743918,0.007755323669672798,0.02857590355155648,-0.011308693159775118,0.045594273521812,0.014278999600587856,0.014702234472738645
5/18/2018,1493.0,22295.6574,10.6124,13.7218,51.3777,2.6462,0.09640845070422532,0.06768032437046534,0.9082820361419797,1.0950787456119224,0.003004462769259586,0.026907048559407398,-0.0024425524478920435,0.045594273521812,0.01426518290252742,0.014688058337034526
5/21/2018,1493.0,22295.6574,10.6124,13.7218,51.5508,2.6462,0.09017085070072262,0.05804144488219776,0.9113421890965919,1.098768247688999,0.0033691660000352286,0.030366868872610198,-0.0014933785801861665,0.045594273521812,0.014268055042770381,0.014691009430466466
5/22/2018,1493.0,22295.6574,10.6124,13.7218,51.6854,2.6462,0.0974221342715369,0.06087423641795375,0.9137217187770702,1.101637149939574,0.002611016705851288,0.03445073562818113,0.014846070925773613,0.045594273521812,0.01425440149651785,0.014590171925052568
5/23/2018,1493.0,22295.6574,10.6124,13.7218,51.2623,2.6462,0.092619077560538,0.04998838371674186,0.9062419341722383,1.0897551455988708,-0.008186064149643735,0.040601109978847916,-0.008734578644080782,0.045594273521812,0.013985237127087855,0.014499649921169918
5/24/2018,1493.0,22295.6574,10.6124,13.7218,50.993,2.6462,0.08403025497340577,0.059500172193145406,0.9014811069586216,1.0811939716221832,-0.0052533733367406965,0.023152504760318715,-0.022264745696415678,0.045594273521812,0.013885204546025988,0.01447244461002507
5/25/2018,1493.0,22295.6574,10.6124,13.7218,50.8873,2.6462,0.07895283650951157,0.06427202334003335,0.8996124866969087,1.0574687563640597,-0.00207283352617027,0.01379423009110492,-0.011780036081943557,0.045594273521812,0.013832993375647706,0.01438728557392747
5/28/2018,1493.0,22295.6574,10.6124,13.7218,50.8873,2.6462,0.05746875636405968,0.09063875416131562,0.8996124866969087,1.0522971237615881,0.0,-0.030413368010898556,0.006171008715734283,0.018150347284275226,0.009265341596052969,0.014206638672540984
5/29/2018,1493.0,22295.6574,10.6124,13.7218,49.8584,2.6462,0.020195860973903024,0.05934964007579069,0.8814230506772643,1.0310205280169071,-0.020219190249826546,-0.03696020428070057,0.0036778545647067062,0.018150347284275226,0.009799926777436518,0.014259535237713622
5/30/2018,1493.0,22295.6574,10.6124,13.7218,51.1661,2.6462,0.054942857201765616,0.0686229028912626,0.9045412599132338,1.0580624215491445,0.026228278484668577,-0.012801565128806702,0.02781560984624787,0.026228278484668577,0.011543604991137796,0.01463166045126759
5/31/2018,1493.0,22295.6574,10.6124,13.7218,50.5575,2.6462,0.031297426524584226,0.025667439090063526,0.8937821086239388,1.045477198329966,-0.0118945942723796,0.005489096387339298,-0.025267939253606708,0.026228278484668577,0.009794885591160315,0.013719489265698154
6/1/2018,1493.0,22295.6574,10.6124,13.7218,50.711999999999996,2.6462,0.03085951713525459,0.012334862655735801,0.8965134409837745,1.0486720997222814,0.0030559264204124137,0.01829893957313855,-0.03091361119975855,0.026228278484668577,0.009543034638359005,0.013675879194490235
6/4/2018,1493.0,22295.6574,10.6124,13.7218,50.886,2.6462,0.03399718366525861,0.03031115825322228,0.8995895046123276,1.052270241096151,0.0034311405584477317,0.0035775846767354125,-0.02489968458611025,0.026228278484668577,0.008718123363038665,0.013680945718233249
6/5/2018,1493.0,22295.6574,10.6124,13.7218,50.6927,2.6462,0.019454885138953548,0.017759571083532988,0.8961722454203777,1.0482729955354098,-0.0037986872617222778,0.0016657313805612528,-0.030213116008570462,0.026228278484668577,0.008750873426532219,0.013685564701221342
6/6/2018,1493.0,22295.6574,10.6124,13.7218,50.7507,2.6462,0.019843981094463503,0.015632033309755045,0.8971975999632287,1.0494723759933662,0.0011441489603039035,0.004147119868780136,-0.0597194945714602,0.026228278484668577,0.008747093523038417,0.013021638917930045
6/7/2018,1493.0,22295.6574,10.6124,13.7218,50.9729,2.6462,0.028623031208063976,0.02204441574428162,0.901125768573944,1.0540672438857446,0.00437826473329439,0.006436721694713876,-0.03969125673279994,0.026228278484668577,0.008785512860750123,0.012881607661683102
6/8/2018,1493.0,22295.6574,10.6124,13.7218,51.456,2.6462,0.04800291655040523,0.03426539386669014,0.9096662647748286,1.0640572559415862,0.00947758514818653,0.01328239614820359,-0.014703995680138693,0.026228278484668577,0.00899884351423874,0.012786223803309122
6/11/2018,1493.0,22295.6574,10.6124,13.7218,51.0695,2.6462,0.04315650360420542,0.03236329246048042,0.9028335142435888,1.0560648327174444,-0.007511271766169281,0.010454857531790873,-0.014117542586215004,0.026228278484668577,0.009102004015091893,0.01278052061882226
6/12/2018,1493.0,22295.6574,10.6124,13.7218,51.2048,2.6462,0.04896915664230228,0.03340202890950206,0.9052254188926877,1.0588626978202293,0.002649330813890849,0.015063960876124272,-0.010403319476413264,0.026228278484668577,0.009095244823798369,0.012784714890245174
6/13/2018,1493.0,22295.6574,10.6124,13.7218,51.3014,2.6462,0.039432521801147535,0.027340584173501492,0.9069331645623326,1.0608602866519294,0.0018865418866982342,0.011770135254000724,-0.010742694061725677,0.026228278484668577,0.00904411572486451,0.01278378395345586
6/14/2018,1493.0,22295.6574,10.6124,13.7218,51.2821,2.6462,0.03545814319751228,0.02632152808625765,0.9065919689989357,1.0604611824650576,-0.0003762080567002446,0.008902293152021734,-0.0022335977461676038,0.026228278484668577,0.00903600677285125,0.01273404768663651
6/15/2018,1493.0,22295.6574,10.6124,13.7218,51.93899999999999,2.6462,0.03817993199930436,0.02388419493532723,0.9182049931230529,1.0740452001000862,0.012809537830938966,0.013962259730828208,0.006403983839871286,0.026228278484668577,0.00930336537116476,0.012825653466012974
6/18/2018,1493.0,22295.6574,10.6124,13.7218,51.369,2.6462,0.026398762782779528,0.026572596597652653,0.9081282329605521,1.0622581852546513,-0.010974412291341662,-0.00016933416637954224,0.00039338796622323535,0.026228278484668577,0.009624896052572034,0.012886325286863162
6/19/2018,1493.0,22295.6574,10.6124,13.7218,51.2531,2.6462,0.02758781083904238,0.03355648183234394,0.9060792917275102,1.0598614922360796,-0.002256224571239418,-0.005774886131738044,0.027379768758318823,0.026228278484668577,0.009605750786168892,0.012362100868491288
6/20/2018,1493.0,22295.6574,10.6124,13.7218,50.3739,2.6462,0.004801209577685039,0.03096151851467699,0.8905363311400174,1.0416805388113313,-0.017154084338313225,-0.025374670603303895,0.04168053881133127,0.026228278484668577,0.010259342217148958,0.011922779221075932
6/21/2018,1493.0,22295.6574,10.6124,13.7218,49.7266,2.6462,-0.008110393910622182,0.022522001388301627,0.8790930208712684,1.028295039321068,-0.012849908385096254,-0.029957688203611776,0.004525014847704956,0.026228278484668577,0.010467119889843524,0.011674288937055154
6/22/2018,1493.0,22295.6574,10.6124,13.7218,50.0261,2.6462,0.00032393586069945357,0.019658107694676463,0.8843877395882317,1.0344883918582746,0.006022933399830288,-0.01896142607808915,0.017891297093605374,0.026228278484668577,0.010548225129785047,0.01165921200884024
6/25/2018,1493.0,22295.6574,10.6124,13.7218,49.9102,2.6462,0.0008542620860036987,0.02044814669244155,0.8823387983551899,1.0320916988397029,-0.002316790635288335,-0.019201254536986623,0.0033612769635928963,0.026228278484668577,0.01054976386061252,0.011565423597428737
6/26/2018,1493.0,22295.6574,10.6124,13.7218,49.8425,2.6462,-0.0037258464607456965,0.017158082628240923,0.8811419621043104,1.0306917323396398,-0.0013564361593422225,-0.020531645420370115,0.006085868270725214,0.026228278484668577,0.010548323929614637,0.011554673787528861
6/27/2018,1493.0,22295.6574,10.6124,13.7218,49.0503,2.6462,-0.022156346375820646,-0.006046445794301247,0.867137033331094,1.0143098496018264,-0.015894066308873023,-0.0162079007749949,-0.009904927231989769,0.026228278484668577,0.010189065582447301,0.011730441288278121
6/28/2018,1493.0,22295.6574,10.6124,13.7218,49.2049,2.6462,-0.016841899144417916,0.02234463852556945,0.8698701335435899,1.017506818891483,0.003151866553313676,-0.03833006619617285,0.014078208145617,0.012809537830938966,0.008183432240731989,0.011439502535264141
6/29/2018,1493.0,22295.6574,10.6124,13.7218,49.3981,2.6462,-0.015222769563232541,0.007890482180627822,0.8732856248828798,1.021501996554883,0.0039264382205836945,-0.022932304801463688,0.011445747362256897,0.012809537830938966,0.007934766036818967,0.011421187016373704
7/2/2018,1493.0,22295.6574,10.6124,13.7218,49.5913,2.6462,-0.018978965672087678,0.0031908559129745218,0.8767011162221695,1.025497174218283,0.003911081600304511,-0.02209930588420883,-0.00343433369103463,0.012809537830938966,0.007959177704746734,0.011179846939560067
7/3/2018,1493.0,22295.6574,10.6124,13.7218,49.8232,2.6462,-0.015869128086816064,0.005123788680259089,0.8808007665409133,1.030292628152768,0.00467622345048424,-0.020885901819754027,-0.007405134784609579,0.012809537830938966,0.007998636737672796,0.01114086564344058
7/4/2018,1493.0,22295.6574,10.6124,13.7218,49.8232,2.6462,-0.01990939366935962,-0.0028051373750129782,0.8808007665409133,1.030292628152768,0.0,-0.017152371051453175,0.013564866426345246,0.012809537830938966,0.00797447965914575,0.010823283238495856
