,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/18/2011,213.7,8422.7002,-2.5876,99.7189,43.2081,0.3491,0.40074108653790064,0.42720105295235133,0.9349367088607594,1.9018905297444815,-0.01619333641474241,-0.018539760995631815,0.03368165702556469,0.04437722783813802,0.022728248081517993,0.01963158507455372
3/21/2011,213.7,8422.7002,-2.5876,99.7189,45.0218,0.3491,0.4281617672715967,0.4084785387780221,0.9741815427891376,1.9817241455201708,0.041975925810206816,0.013974816052683137,0.0807739395539766,0.04437722783813802,0.024505222132790674,0.020299126633103313
3/22/2011,213.7,8422.7002,-2.5876,99.7189,44.8595,0.3491,0.42301335794926453,0.4084785387780221,0.9706696959861515,1.9745801879525497,-0.003604920283062918,0.010319517671779854,0.08772189313243617,0.04437722783813802,0.02452479220427582,0.020257246124983596
3/23/2011,213.7,8422.7002,-2.5876,99.7189,44.4825,0.3491,0.36998641793940745,0.3288275386287971,0.9625121713729309,1.95798578251205,-0.008404016986368501,0.030973830774971622,0.0785806598661063,0.04437722783813802,0.023718404805276098,0.020295161323350356
3/24/2011,213.7,8422.7002,-2.5876,99.7189,44.5063,0.3491,0.3522325389205547,0.32192554962750486,0.9630271556853836,1.9590333868873389,0.0005350418703984339,0.02292639649909911,0.0784072846398387,0.04437722783813802,0.023669591932776513,0.020295261819328714
3/25/2011,213.7,8422.7002,-2.5876,99.7189,45.2223,0.3491,0.3999715190559183,0.3223980954916523,0.9785199610516064,1.990549552127121,0.016087610068686864,0.05866117308300045,0.09360724520271324,0.04437722783813802,0.023434961556817253,0.020379419537421607
3/28/2011,213.7,8422.7002,-2.5876,99.7189,44.6591,0.3491,0.37826093665612204,0.36456137643700326,0.9663334415233149,1.9657591830446555,-0.01245403263434175,0.010039533915938481,0.05776618774899234,0.04437722783813802,0.022453966474150665,0.020301997899741863
3/29/2011,213.7,8422.7002,-2.5876,99.7189,45.5659,0.3491,0.41730845795904137,0.39622887998606515,0.9859547765876879,2.005673790082972,0.02030493225344876,0.015097508922166769,0.07875603999119307,0.04437722783813802,0.022644792392364884,0.020445453481110612
3/30/2011,213.7,8422.7002,-2.5876,99.7189,45.7091,0.3491,0.412745558618814,0.35506632709829766,0.9890533376609325,2.0119770231309286,0.003142701011063176,0.0425656149570397,0.07715818818943831,0.04437722783813802,0.021953968433277692,0.0204425301858324
3/31/2011,213.7,8422.7002,-2.5876,99.7189,45.0934,0.3491,0.40993981083404996,0.40546236222934406,0.97573082332576,1.9848757620441493,-0.0134699654992112,0.0031857477831020997,0.07363704328033416,0.04437722783813802,0.021544396554123012,0.02047622800533432
4/1/2011,213.7,8422.7002,-2.5876,99.7189,46.678000000000004,0.3491,0.43675896627719446,0.42250772583445184,1.0,2.0546250852829195,0.035140397486106645,0.01001839229687329,0.13391343215418794,0.04437722783813802,0.022044054724838526,0.020728548549659002
4/4/2011,213.7,8422.7002,-2.5876,99.7189,47.3557,0.3491,0.4619115240947118,0.4106381008242521,1.0,2.084455399784317,0.014518616907322368,0.03634768069889782,0.15492974921408376,0.04437722783813802,0.022062378380076558,0.0207706600686852
4/5/2011,213.7,8422.7002,-2.5876,99.7189,47.0502,0.3491,0.4940887685013764,0.43225185688563994,0.9935488230561473,2.071008209168739,-0.006451176943852666,0.043174607397750364,0.18457068621724493,0.04437722783813802,0.02188797614002589,0.020349805905844412
4/6/2011,213.7,8422.7002,-2.5876,99.7189,45.6279,0.3491,0.47053951269820793,0.43715998453010174,0.9635144238180409,2.0084028434975902,-0.03022941454021455,0.023226035046487903,0.11098152174707021,0.04437722783813802,0.02284184191081076,0.02037506169819214
4/7/2011,213.7,8422.7002,-2.5876,99.7189,45.3225,0.3491,0.4130956686579448,0.36904643128842785,0.9570653585524024,1.9949600545810684,-0.0066932731946900414,0.03217512303659542,0.10469934433421879,0.04437722783813802,0.022604110261620403,0.020400529434387426
4/8/2011,213.7,8422.7002,-2.5876,99.7189,45.8284,0.3491,0.43506143767927163,0.32715407643072747,0.9677483386371651,2.0172282501045404,0.011162226267306563,0.08130733512023869,0.09636795996191427,0.04437722783813802,0.021062133075610525,0.020319693756624124
4/11/2011,213.7,8422.7002,-2.5876,99.7189,44.9884,0.3491,0.3845481516132605,0.33916019351741267,0.950010241639338,1.9802539780355217,-0.01832924562061955,0.03389285188998392,0.0638825170856292,0.04437722783813802,0.02092125527029041,0.02043280394310742
4/12/2011,213.7,8422.7002,-2.5876,99.7189,43.1938,0.3491,0.2965621163411287,0.2972795302889766,0.912114064410409,1.901261086779497,-0.0398902828284623,-0.0005530141585506909,0.018798588572722652,0.04437722783813802,0.02276578063322106,0.021076556817059628
4/13/2011,213.7,8422.7002,-2.5876,99.7189,43.9097,0.3491,0.3099786989027251,0.29047357649599936,0.9272315687446284,1.9327728503202237,0.01657413795498419,0.015114701115917173,0.03615108889817065,0.04437722783813802,0.023044452524562498,0.021172922226102224
4/14/2011,213.7,8422.7002,-2.5876,99.7189,44.0529,0.3491,0.3776131491633232,0.3150758184609901,0.9302554919471152,1.9390760833681802,0.0032612384051815546,0.04755416366450982,0.039530224622855936,0.04437722783813802,0.022082073047869546,0.02117496264454939
4/15/2011,213.7,8422.7002,-2.5876,99.7189,43.6329,0.3491,0.3555768197168483,0.3644746285071627,0.9213864434482016,1.9205889473336708,-0.009533992086786625,-0.0065210511096488455,0.028345376642108677,0.041975925810206816,0.019999026988879207,0.021215109736087742
4/18/2011,213.7,8422.7002,-2.5876,99.7189,43.5661,0.3491,0.24495557822604375,0.23472528226186684,0.9199758424012315,1.9176486123643728,-0.0015309548528747996,0.008285483508879032,0.05112794653412811,0.041975925810206816,0.019662993043665276,0.020997015418241078
4/19/2011,213.7,8422.7002,-2.5876,99.7189,43.9575,0.3491,0.36061423030850825,0.3935574533152155,0.9282409509309334,1.9348768624689132,0.008984049524745297,-0.023639659009635272,0.0770676415385596,0.035140397486106645,0.017374729640419976,0.020915351061805514
4/20/2011,213.7,8422.7002,-2.5876,99.7189,44.8166,0.3491,0.3618589782547921,0.3631625967837997,0.9463823784676396,1.9726918590575964,0.019543877609054183,-0.0009563191743108268,0.08945540113815653,0.035140397486106645,0.01792638918791887,0.021024687005637616
4/21/2011,213.7,8422.7002,-2.5876,99.7189,45.2557,0.3491,0.42951860509191975,0.4050950786531051,0.9556547575054323,1.9920197196117702,0.009797708884654366,0.017382116562693062,0.0848991470530418,0.035140397486106645,0.01793427927805958,0.02099090823762904
4/22/2011,213.7,8422.7002,-2.5876,99.7189,45.2557,0.3491,0.4797133150885591,0.45521038709656336,0.9556547575054323,1.9920197196117702,0.0,0.016838065622170273,0.08663926199474647,0.035140397486106645,0.017935315232564388,0.020988049091512688
4/25/2011,213.7,8422.7002,-2.5876,99.7189,44.7593,0.3491,0.5201810932161368,0.5359061793135302,0.9451723868510021,1.9701696854986026,-0.010968784042672985,-0.010238311629439334,0.016254421774885897,0.035140397486106645,0.017764463303589956,0.01977996484816099
4/26/2011,213.7,8422.7002,-2.5876,99.7189,45.8857,0.3491,0.6220677026625756,0.5787071732582969,0.9689583302538026,2.019750423663534,0.025165719749862037,0.02746584682629072,0.04465885470618636,0.035140397486106645,0.01836825413368408,0.020018528217973806
4/27/2011,213.7,8422.7002,-2.5876,99.7189,44.3679,0.3491,0.42031820218964056,0.4586689288686854,0.9369072783213003,1.9529414353940622,-0.03307784342398612,-0.026291590860709424,0.012193897803957743,0.035140397486106645,0.01929904709206601,0.0204686336911978
4/28/2011,213.7,8422.7002,-2.5876,99.7189,43.8716,0.3491,0.45374174906555687,0.5146296689022611,0.9264270193450842,1.9310958029799503,-0.01118601511453099,-0.04019987267305636,-0.02212672436658991,0.035140397486106645,0.01939498543917244,0.020302695011273176
4/29/2011,213.7,8422.7002,-2.5876,99.7189,44.3679,0.3491,0.43037358471101017,0.4537629278105899,0.9369072783213003,1.9529414353940622,0.011312557554317593,-0.016088828963883972,-0.01671246841895313,0.035140397486106645,0.019401582925958824,0.020340865792079534
5/2/2011,213.7,8422.7002,-2.5876,99.7189,44.4061,0.3491,0.4544308192168114,0.5288422486866067,0.9377139393990587,1.9546228844333915,0.0008609828276751053,-0.0486717511461503,-0.014093856916713388,0.025165719749862037,0.017603670461519304,0.020339969522241777
5/3/2011,213.7,8422.7002,-2.5876,99.7189,42.7834,0.3491,0.4592231055993834,0.6151715764018924,0.903447737020042,1.8831965138543478,-0.03654227684935185,-0.096552262979958,-0.05869799103656004,0.025165719749862037,0.018669536094326714,0.02081699119410704
5/4/2011,213.7,8422.7002,-2.5876,99.7189,41.4756,0.3491,0.4416066512804828,0.635368295192281,0.8758312093369964,1.8256310936021305,-0.030567930552504063,-0.11848196181950332,-0.08584048560508872,0.025165719749862037,0.01950839946287913,0.021153283819807293
5/5/2011,213.7,8422.7002,-2.5876,99.7189,40.711999999999996,0.3491,0.4240392317351718,0.5959893805681187,0.8597064344946859,1.79201971961177,-0.01841082467764188,-0.10773890536272768,-0.1021049102810665,0.025165719749862037,0.01893044732250615,0.02126383993049618
5/6/2011,213.7,8422.7002,-2.5876,99.7189,40.1297,0.3491,0.42460506230253103,0.6089495544747772,0.8474101322544065,1.7663886260096398,-0.0143029082334446,-0.11457443874455286,-0.0839954804323263,0.025165719749862037,0.01903218668779698,0.020925377749165114
5/9/2011,213.7,8422.7002,-2.5876,99.7189,41.0461,0.3491,0.5520662782035914,0.7328982345222925,0.8667615514077504,1.8067257961573169,0.022835954417800286,-0.10435232301367714,-0.04135526242035836,0.025165719749862037,0.01970496369930791,0.020957037920135688
5/10/2011,213.7,8422.7002,-2.5876,99.7189,41.7238,0.3491,0.48169534260196367,0.5976277987890408,0.8810723946642115,1.8365561106587143,0.01651070381838937,-0.07256537240710947,-0.029421753674229945,0.025165719749862037,0.019995357645940157,0.02105891079866693
5/11/2011,213.7,8422.7002,-2.5876,99.7189,40.1583,0.3491,0.4625408352423164,0.5730918970496652,0.8480140722236182,1.7676475119396087,-0.03752055181934533,-0.07027628965268173,-0.059678741189968965,0.025165719749862037,0.019784637208112375,0.021563645771300873
5/12/2011,213.7,8422.7002,-2.5876,99.7189,39.8242,0.3491,0.41112481220058394,0.5558898148935567,0.840958955310554,1.752941435394062,-0.008319575280826164,-0.09304322279587429,-0.08858679482778353,0.025165719749862037,0.019275035276214252,0.02136500180970402
5/13/2011,213.7,8422.7002,-2.5876,99.7189,40.3492,0.3491,0.4292464693192968,0.5604386651600539,0.8520452659341959,1.776050355437199,0.013182939016979756,-0.08407392021864613,-0.041714166286669685,0.025165719749862037,0.019592773056910148,0.02095924027033859
5/16/2011,213.7,8422.7002,-2.5876,99.7189,39.8624,0.3491,0.33910689030801633,0.4657701752558965,0.8417656163883124,1.7546228844333913,-0.01206467538389866,-0.08641415078988557,-0.08380833302688195,0.025165719749862037,0.019636318634166476,0.020555373828206193
5/17/2011,213.7,8422.7002,-2.5876,99.7189,39.7001,0.3491,0.43043835438750744,0.5697345949023198,0.8383383626469464,1.7474789268657702,-0.0040715059805732645,-0.08873872116163717,-0.09822302682836515,0.025165719749862037,0.01962746263037402,0.020490374687687017
5/18/2011,213.7,8422.7002,-2.5876,99.7189,40.101,0.3491,0.4448832231982649,0.5838371682436281,0.8468040806069808,1.765125338380615,0.010098211339518048,-0.08773246886196906,-0.09685076788292235,0.025165719749862037,0.019666436001952524,0.020503359779879205
5/19/2011,213.7,8422.7002,-2.5876,99.7189,40.1583,0.3491,0.7056557453640386,0.9035091445026802,0.8480140722236182,1.7676475119396087,0.0014288920475797884,-0.10394139671461033,-0.09556026512737248,0.025165719749862037,0.018958482650637154,0.020505733580060834
5/20/2011,213.7,8422.7002,-2.5876,99.7189,40.3779,0.3491,0.6552525641761431,0.8552132099139946,0.8526513175816216,1.7773136430662235,0.005468358969378695,-0.10778310798418766,-0.06415875363010792,0.025165719749862037,0.018812040128307964,0.020231038224078447
5/23/2011,213.7,8422.7002,-2.5876,99.7189,39.4615,0.3491,0.6365781637511301,0.8768797538175692,0.8332998984282779,1.7369764729185466,-0.022695583475118686,-0.12803249093484348,-0.0930225609531865,0.025165719749862037,0.01914456958625118,0.020380429807751982
5/24/2011,213.7,8422.7002,-2.5876,99.7189,40.292,0.3491,0.7123744682297841,0.9022307787113417,0.8508373859957725,1.773532583577261,0.021045829479366063,-0.09980719090781132,-0.05675792726464013,0.025165719749862037,0.02001149844705607,0.02045642244936882
5/25/2011,213.7,8422.7002,-2.5876,99.7189,41.4565,0.3491,0.8247903690824658,1.0197504236635342,0.8754278787981172,1.8016966757497925,0.028901518911942814,-0.09652680464719954,-0.06239257088060224,0.028901518911942814,0.02030566726859514,0.02029606349319407
5/26/2011,213.7,8422.7002,-2.5876,99.7189,42.2583,0.3491,0.8248134521712094,0.9159109752305938,0.892359314718186,1.8365428493200695,0.019340754767045,-0.047547889352437256,-0.058587780307519544,0.028901518911942814,0.01984980611986872,0.020355129127559966
5/27/2011,213.7,8422.7002,-2.5876,99.7189,42.0674,0.3491,0.828246348279204,0.9066567578021445,0.8883281210076084,1.7058270143140992,-0.004517455742422127,-0.04112455438142215,-0.04049686494278437,0.028901518911942814,0.01975075296558525,0.02015639898894736
5/30/2011,213.7,8422.7002,-2.5876,99.7189,42.0674,0.3491,0.6930438842203548,0.7856297691490388,0.8883281210076084,1.7058270143140992,0.0,-0.05185054960906421,-0.06413319629278635,0.028901518911942814,0.01952793841023416,0.01988610913105171
5/31/2011,213.7,8422.7002,-2.5876,99.7189,42.602,0.3491,0.6982516005070598,0.770168780744485,0.8996171527397968,1.727504967357366,0.012708177828912648,-0.04062730120411395,-0.07817808070972643,0.028901518911942814,0.019794633122087384,0.019616440111643325
6/1/2011,213.7,8422.7002,-2.5876,99.7189,41.2942,0.3491,0.6401882708080946,0.6993386689968819,0.8720006250567512,1.6744738656177771,-0.030698089291582575,-0.03480789278084495,-0.09630417465444652,0.028901518911942814,0.019316865568595114,0.019929197792029046
6/2/2011,213.7,8422.7002,-2.5876,99.7189,41.6761,0.3491,0.5773137740233591,0.5697254581374753,0.8800651241561206,1.6899598556425126,0.009248272154443127,0.0048341675587573185,-0.07597737617758504,0.028901518911942814,0.018246198342538534,0.019918085569768457
6/3/2011,213.7,8422.7002,-2.5876,99.7189,41.5424,0.3491,0.57281913624885,0.5413797150613151,0.8772418103839665,1.6845383398888936,-0.0032080736921160646,0.02039693456474767,-0.06839312704912515,0.028901518911942814,0.01775806229505807,0.019876829021065443
6/6/2011,213.7,8422.7002,-2.5876,99.7189,40.1774,0.3491,0.5369731375714406,0.5351483898609826,0.8484174027624974,1.6291877863833584,-0.03285799568633496,0.0011886458159418023,-0.08499944203672538,0.028901518911942814,0.01898282886798814,0.020201947447295043
6/7/2011,213.7,8422.7002,-2.5876,99.7189,40.0056,0.3491,0.5198541144289948,0.5593837854266395,0.844789539590799,1.6222213211143102,-0.0042760357813098615,-0.025349545998279988,-0.05607988221525906,0.028901518911942814,0.018277297786627004,0.019744630438320164
6/8/2011,213.7,8422.7002,-2.5876,99.7189,39.786,0.3491,0.5159112384552078,0.5897445667083243,0.8401522942327957,1.6133165727261671,-0.005489231507588954,-0.046443516649969485,-0.08566517134872764,0.028901518911942814,0.017845108683153265,0.019437856258502362
6/9/2011,213.7,8422.7002,-2.5876,99.7189,40.3874,0.3491,0.5813886104498183,0.5724180867059263,0.8528519270119542,1.6377032561534408,0.01511586990398639,0.00570492276814516,-0.06548937125298204,0.028901518911942814,0.016247734316827557,0.019532522965390566
6/10/2011,213.7,8422.7002,-2.5876,99.7189,39.0319,0.3491,0.5130402760010855,0.5437531495910377,0.8242281288208178,1.5827379262803618,-0.033562447694082786,-0.01989493825362465,-0.09765141865040372,0.028901518911942814,0.017785820885316023,0.019959617384151335
6/13/2011,213.7,8422.7002,-2.5876,99.7189,38.3256,0.3491,0.5014985367229647,0.5807779854181605,0.8093133455951449,1.5540975629536518,-0.01809545525582923,-0.050152171542434565,-0.08863793632336259,0.028901518911942814,0.01786536664595222,0.019789428331974827
6/14/2011,213.7,8422.7002,-2.5876,99.7189,39.6047,0.3491,0.5389490536197927,0.548962692685808,0.8363238216307647,1.6059648838246625,0.03337455904147624,-0.006464738701131845,-0.0982392706623284,0.03337455904147624,0.019315686839976136,0.019425201527243807
6/15/2011,213.7,8422.7002,-2.5876,99.7189,38.4115,0.3491,0.5280070649168795,0.579267492232967,0.811127277180994,1.5575807955881757,-0.030127737364504803,-0.032458356528069277,-0.11101159273376993,0.03337455904147624,0.020388582233672098,0.01967348083452899
6/16/2011,213.7,8422.7002,-2.5876,99.7189,38.5451,0.3491,0.5629982563561899,0.6260897773812903,0.8139484792749342,1.533608396727886,0.003478125040677904,-0.038799531183761005,-0.14385697595387126,0.03337455904147624,0.020253105668769863,0.018877563689165086
6/17/2011,213.7,8422.7002,-2.5876,99.7189,38.211,0.3491,0.5203154343189991,0.5977933921125502,0.8068933623618698,1.4986880449320097,-0.008667768406360299,-0.04849059845660797,-0.14820718019594514,0.03337455904147624,0.02029524897466625,0.018894037860164272
6/20/2011,213.7,8422.7002,-2.5876,99.7189,38.2969,0.3491,0.5020571612351596,0.5836768472288134,0.8087072939477191,1.4717519877946144,0.002248043757033358,-0.0515380938582739,-0.1390569325015456,0.03337455904147624,0.020246778042083843,0.018886797408034634
6/21/2011,213.7,8422.7002,-2.5876,99.7189,39.1751,0.3491,0.5055012624273192,0.5165076302874954,0.8272520520233045,1.5055012624273192,0.022931359979528443,-0.007257706878856629,-0.11978528882427886,0.03337455904147624,0.020398574691986485,0.019148028416056336
