,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/23/2016,178.0,44.247,9811.3506,9.3504,5.9224,33.3699,6.9162,-0.4582878793781898,-0.3848115608888196,0.5248234200597328,1.1794151327508695,0.004071058475203504,-0.11943709247125689,-0.28653041501946697,0.045492182395673764,0.056731470756390595,0.03785737477207871
2/24/2016,178.0,44.247,9811.3506,9.3504,5.9224,33.5592,6.9162,-0.46255232872851204,-0.3666726455675524,0.5278006262670426,1.1861056917465431,0.005672776963670634,-0.15139040259342906,-0.26579315263596615,0.045492182395673764,0.05572683662414293,0.03780681540138368
2/25/2016,178.0,44.247,9811.3506,9.3504,5.9224,33.46,6.9162,-0.4531705810348575,-0.3548851020851753,0.5262404632677551,1.182599598495773,-0.002955970344942549,-0.152353447839084,-0.24782113159533403,0.045492182395673764,0.05572300664600719,0.03769559585371433
2/26/2016,178.0,44.247,9811.3506,9.3504,5.9224,32.6666,6.9162,-0.46304715880138725,-0.3398885546624587,0.5137623047633727,1.1545579212260018,-0.02371189479976088,-0.18657244168210507,-0.26417958860046664,0.045492182395673764,0.05557592920412522,0.03777849627402452
2/29/2016,178.0,44.247,9811.3506,9.3504,5.9224,33.2256,6.9162,-0.45848103617721403,-0.32931092650632443,0.5225539490839547,1.174315039443549,0.01711227982097907,-0.1925931326091712,-0.21954519509256065,0.045492182395673764,0.055376150391369866,0.03757084617407956
3/1/2016,178.0,44.247,9811.3506,9.3504,5.9224,33.8658,6.9162,-0.43524620782582013,-0.30759135237536195,0.5326226623112116,1.1969420646365254,0.019268275065010165,-0.18436346208035992,-0.18884699953533157,0.045492182395673764,0.05558360564416016,0.03761796358492907
3/2/2016,178.0,44.247,9811.3506,9.3504,5.9224,33.7936,6.9162,-0.44612459639748914,-0.353467293855408,0.531487140450843,1.1943902507987672,-0.00213194432140984,-0.1433141767794175,-0.18164404460642458,0.045492182395673764,0.054753066325787865,0.03760277194400161
3/3/2016,178.0,44.247,9811.3506,9.3504,5.9224,35.1822,6.9162,-0.41900804882801534,-0.3348834290583498,0.5533262769509508,1.2434684875731614,0.04109062070924674,-0.12648101617820862,-0.16482217379538233,0.045492182395673764,0.05541442282185231,0.03789717513930457
3/4/2016,178.0,44.247,9811.3506,9.3504,5.9224,35.0018,6.9162,-0.4225745252981836,-0.32559348037679203,0.5504890450449884,1.237092487346962,-0.005127592930516012,-0.14380205721554273,-0.12376112453217503,0.045492182395673764,0.05522898131704664,0.03736324320881961
3/7/2016,178.0,44.247,9811.3506,9.3504,5.9224,36.1289,6.9162,-0.4034611205959956,-0.3562682244626364,0.5682154534774178,1.2769283512879237,0.03220120108108726,-0.07331142865204121,-0.08032216432518846,0.045492182395673764,0.05500186441291845,0.03754767694612719
3/8/2016,178.0,44.247,9811.3506,9.3504,5.9224,35.2363,6.9162,-0.4261216964737957,-0.3854459994495141,0.5541771319737477,1.245380580767382,-0.024705983298688894,-0.06618734397277781,-0.1022278501653563,0.045492182395673764,0.054821620477493095,0.03767060227971463
3/9/2016,178.0,44.247,9811.3506,9.3504,5.9224,35.4184,6.9162,-0.42839989929571554,-0.5218483109438444,0.5570411005440125,1.2518166652529192,0.005167965989618661,0.19543674902119612,-0.05549422124087322,0.045492182395673764,0.024908367951561705,0.03726073196705434
3/10/2016,178.0,44.247,9811.3506,9.3504,5.9224,34.7717,6.9162,-0.42803118780122706,-0.5345911535867616,0.5468701588944233,1.2289599061271808,-0.018258871095249818,0.22895990612718076,-0.05339340647374302,0.045492182395673764,0.022590209102196102,0.037242616063317455
3/11/2016,178.0,44.247,9811.3506,9.3504,5.9224,35.7919,6.9162,-0.3996017687239154,-0.512225398231276,0.5629153029657251,1.2650175304662536,0.029339951742365145,0.2308927711672053,-0.03132662506021744,0.045492182395673764,0.022655896501555098,0.03742048463966698
3/14/2016,178.0,44.247,9811.3506,9.3504,5.9224,36.2201,6.9162,-0.38808199205623817,-0.5002137145618175,0.5696497968799886,1.280151695082987,0.011963600702952437,0.22435934272840075,-0.03225453078367935,0.045492182395673764,0.022600896408749283,0.03741537711856129
3/15/2016,178.0,44.247,9811.3506,9.3504,5.9224,35.3638,6.9162,-0.4078319870326461,-0.5046333507481682,0.5561823817964207,1.2498869002177169,-0.02364156918396154,0.19541356662125753,-0.014535159145502075,0.045492182395673764,0.02368293873816127,0.03716641196281588
3/16/2016,178.0,44.247,9811.3506,9.3504,5.9224,36.6756,6.9162,-0.388479084409348,-0.48449004908761073,0.5768136501680479,1.2962507422173213,0.03709442989723977,0.18624463894117893,0.041382012709337834,0.045492182395673764,0.02312648866047026,0.03736647654466837
3/17/2016,178.0,44.247,9811.3506,9.3504,5.9224,37.787,6.9162,-0.3714245791004952,-0.4623016104053377,0.5942931376419205,1.3355317103514575,0.03030352605001685,0.16901116511312053,0.06856132909155188,0.044784658912291775,0.022124859085548898,0.03754253036311784
3/18/2016,178.0,44.247,9811.3506,9.3504,5.9224,37.7687,6.9162,-0.3624879523461486,-0.4565229500421141,0.5940053253144311,1.3348849209715272,-0.000484293540106262,0.17302478127319665,0.027185870744728557,0.044784658912291775,0.02204766516887837,0.037227133317085645
3/21/2016,178.0,44.247,9811.3506,9.3504,5.9224,37.3133,6.9162,-0.3727845164934175,-0.46529187902585967,0.5868430447713306,1.318789408205389,-0.012057603253487814,0.1730053442313737,0.004944828533492096,0.044784658912291775,0.02204840419718907,0.0372472165988117
3/22/2016,178.0,44.247,9811.3506,9.3504,5.9224,37.1493,6.9162,-0.3755412638005461,-0.4413451582104003,0.5842637430386376,1.3129930443633895,-0.004395215646967765,0.11778989366503567,0.0022311191207178283,0.04109062070924674,0.020486485697470583,0.037251707989099006
3/23/2016,178.0,44.247,9811.3506,9.3504,5.9224,36.1654,6.9162,-0.4010298231347499,-0.4473288030831758,0.5687895053874378,1.2782183956795883,-0.02648502125208274,0.08377310090830359,-0.024312993368693192,0.04109062070924674,0.021646451115011577,0.0374097522435778
3/24/2016,178.0,44.247,9811.3506,9.3504,5.9224,36.1472,6.9162,-0.38958584877781066,-0.4332891459450332,0.5685032658049073,1.2775751406678542,-0.0005032434315671575,0.07711745214427035,-0.026225259760726538,0.04109062070924674,0.021665389370055927,0.03740963794232841
3/25/2016,178.0,44.247,9811.3506,9.3504,5.9224,36.1472,6.9162,-0.39808538025134177,-0.44283199869450174,0.5685032658049073,1.2775751406678542,0.0,0.08031081888822467,-0.029995974775258394,0.04109062070924674,0.021629106155401007,0.03740687744225136
3/28/2016,178.0,44.247,9811.3506,9.3504,5.9224,36.7758,6.9162,-0.3972464884532806,-0.46459606969006606,0.5783895406169248,1.2997921791500548,0.01739000531161472,0.1257920934532517,-0.001775186476010604,0.04109062070924674,0.020850586975661452,0.037438050436488075
3/29/2016,178.0,44.247,9811.3506,9.3504,5.9224,36.5663,6.9162,-0.4002043809030158,-0.4550017551169039,0.5750946399279053,1.2923876777787202,-0.0056966809695505605,0.10054596455744957,-0.014696173982867933,0.04109062070924674,0.020829406832534487,0.03743690468165442
3/30/2016,178.0,44.247,9811.3506,9.3504,5.9224,36.5389,6.9162,-0.4030245054871444,-0.44669782883246445,0.5746637078091505,1.2914192608929227,-0.0007493238309591588,0.07893213802715415,-0.01543448562043781,0.04109062070924674,0.020589771222244188,0.03743719009452188
3/31/2016,178.0,44.247,9811.3506,9.3504,5.9224,37.6048,6.9162,-0.3862274618358924,-0.44843254994834203,0.5914275963266968,1.3290920914977238,0.029171649940200606,0.11277875100610757,0.021727967048044805,0.04109062070924674,0.021259246640945268,0.037592568469570216
4/1/2016,178.0,44.247,9811.3506,9.3504,5.9224,37.5046,6.9162,-0.3951612382998212,-0.43261471174501187,0.5898517058778198,1.32555065456499,-0.002664553461260155,0.06601065311435894,0.025536836866671964,0.03709442989723977,0.019661806677146326,0.0375835981824341
4/4/2016,178.0,44.247,9811.3506,9.3504,5.9224,36.0379,6.9162,-0.42258521930702986,-0.43918606048467856,0.5667842555647649,1.2737120762292533,-0.03910720284978386,0.02960133478849647,-0.0022702166949520874,0.03709442989723977,0.02167884382381492,0.03788876859371999
4/5/2016,178.0,44.247,9811.3506,9.3504,5.9224,35.3,6.9162,-0.4199288139269669,-0.4063078222517278,0.5551789705126047,1.2476319733084513,-0.02047566589618166,-0.022942851844368506,0.006704710408413916,0.03709442989723977,0.02099955915132563,0.03779332383145798
4/6/2016,178.0,44.247,9811.3506,9.3504,5.9224,35.9286,6.9162,-0.4197540035788344,-0.4309346313606677,0.5650652453246224,1.2698490117906522,0.01780736543909356,0.019647352304299925,-0.027626970938634865,0.03709442989723977,0.020635376956483018,0.03724972174269965
4/7/2016,178.0,44.247,9811.3506,9.3504,5.9224,34.8628,6.9162,-0.437246571450709,-0.4282781063560527,0.5483029295520351,1.2321797155540475,-0.029664389928914625,-0.01568676168319283,-0.056241946486773164,0.03709442989723977,0.021668587179304206,0.03744057536315722
4/8/2016,178.0,44.247,9811.3506,9.3504,5.9224,34.6077,6.9162,-0.4416419817622118,-0.43899601814743827,0.5442908571617301,1.223163542285181,-0.007317255068439721,-0.004716479205790991,-0.0793253435134812,0.03709442989723977,0.021350162598634193,0.037381643497750514
4/11/2016,178.0,44.247,9811.3506,9.3504,5.9224,34.7352,6.9162,-0.4418048553939805,-0.42482367177318137,0.546296106984403,1.227669861735516,0.003684151214903064,-0.029523439660928852,-0.05554664324693237,0.03709442989723977,0.02029478532646644,0.03728787924461082
4/12/2016,178.0,44.247,9811.3506,9.3504,5.9224,35.1543,6.9162,-0.4353892928212467,-0.4182715549709377,0.5528874811074012,1.2424823988463822,0.012065570372417511,-0.02942565039853573,-0.05891565007187771,0.03709442989723977,0.02029811173423761,0.03726582661185179
4/13/2016,178.0,44.247,9811.3506,9.3504,5.9224,36.2748,6.9162,-0.4108125228407845,-0.4256092906159906,0.5705100883725392,1.2820849944863855,0.03187376793166119,0.02576080624819732,0.009582388221705651,0.03709442989723977,0.020840507079058306,0.03716058668217258
4/14/2016,178.0,44.247,9811.3506,9.3504,5.9224,35.0267,6.9162,-0.44193542219658855,-0.41566424385720613,0.5508806585397692,1.2379725450278507,-0.03440680582663447,-0.04495904634143699,-0.025154116975828478,0.03187376793166119,0.020559397740748813,0.037425801166581
4/15/2016,178.0,44.247,9811.3506,9.3504,5.9224,34.8628,6.9162,-0.4516970704479649,-0.4057068623580795,0.5672262002964438,1.2321797155540475,-0.004679287514952835,-0.07738640273109798,-0.07320704157207181,0.03187376793166119,0.01918348712819988,0.03695159468360644
4/18/2016,178.0,44.247,9811.3506,9.3504,5.9224,35.4093,6.9162,-0.4207304404727823,-0.38213242812154913,0.5761178876669937,1.2514950377470524,0.01567573459389382,-0.06246971698787618,-0.03437696857640726,0.03187376793166119,0.019635704861250262,0.03686955170521514
4/19/2016,178.0,44.247,9811.3506,9.3504,5.9224,32.4669,6.9162,-0.46671539560782505,-0.3871109213054976,0.5282443269732957,1.1474997879379083,-0.0830968135489829,-0.12988398238697718,-0.13399430254145062,0.03187376793166119,0.026287876180343395,0.03821530877181105
4/20/2016,178.0,44.247,9811.3506,9.3504,5.9224,34.052,6.9162,-0.4459657120915559,-0.39557189087873956,0.5616750624321658,1.203523058218113,0.04882203105316485,-0.08337438390494567,-0.12597535934291582,0.04882203105316485,0.028911342480626667,0.038399383296090356
4/21/2016,178.0,44.247,9811.3506,9.3504,5.9224,38.7708,6.9162,-0.36049008837821517,-0.4034651913871652,0.6416626946298062,1.3703028246670625,0.13857629507811597,0.0720412327805029,0.02308153081715547,0.13857629507811597,0.04192470693420322,0.04209958463136152
4/22/2016,178.0,44.247,9811.3506,9.3504,5.9224,39.8822,6.9162,-0.3312843729040913,-0.3939101274312542,0.6600565353246477,1.4095837928011987,0.028665903205504994,0.10332750531161472,0.008498941741410526,0.13857629507811597,0.042245542347887535,0.04190003881334989
4/25/2016,178.0,44.247,9811.3506,9.3504,5.9224,39.3994,6.9162,-0.32867945489304706,-0.38409320933592783,0.6520661211736044,1.3925198631492635,-0.01210565114261497,0.08997100743626074,-0.001889851547854371,0.13857629507811597,0.042406885797997916,0.041931430059993134
4/26/2016,178.0,44.247,9811.3506,9.3504,5.9224,39.536,6.9162,-0.32391899887479436,-0.3711194941020757,0.6543268721533736,1.3973478101054655,0.003467057873977719,0.07505479146612726,-0.015518237415087843,0.13857629507811597,0.04231125946823666,0.04187991502728382
4/27/2016,178.0,44.247,9811.3506,9.3504,5.9224,39.8913,6.9162,-0.3073128294888624,-0.3650493495308148,0.6602071417222751,1.4099054203070658,0.00898674625657625,0.09093072036273853,-0.030611649777648187,0.13857629507811597,0.04225946860324395,0.04178118373886399
4/28/2016,178.0,44.247,9811.3506,9.3504,5.9224,38.6251,6.9162,-0.31941747572815526,-0.35617676598593906,0.6392513372524097,1.3651532502049935,-0.031741256865531975,0.05709531485622188,-0.06973870864412202,0.13857629507811597,0.04300406470291145,0.041961172619597586
4/29/2016,178.0,44.247,9811.3506,9.3504,5.9224,37.2586,6.9162,-0.3425780519393441,-0.3364694091449665,0.6166355523779261,1.3168561088019906,-0.03537854918174976,-0.009206271539803357,-0.05547457468140715,0.13857629507811597,0.04338278104952971,0.04172223669990662
5/2/2016,178.0,44.247,9811.3506,9.3504,5.9224,38.2425,6.9162,-0.3325764807927579,-0.34545460891782875,0.632919248490626,1.3516307574857918,0.026407326093841332,0.019674919876494945,-0.0504985549850534,0.13857629507811597,0.04374153128179735,0.04177143311714363
5/3/2016,178.0,44.247,9811.3506,9.3504,5.9224,37.7596,6.9162,-0.3457281277507087,-0.37556053811659196,0.624927179324224,1.33456329346566,-0.012627312544943425,0.04777470385344307,-0.07634202125707856,0.13857629507811597,0.04287606336114944,0.04175738258886141
5/4/2016,178.0,44.247,9811.3506,9.3504,5.9224,37.5046,6.9162,-0.3520249759414785,-0.3901143233292502,0.6207068901599407,1.32555065456499,-0.006753249504761638,0.06245325779036848,-0.03802539814451433,0.13857629507811597,0.04260292068544596,0.04135048166039223
5/5/2016,178.0,44.247,9811.3506,9.3504,5.9224,37.7414,6.9162,-0.3461431848263723,-0.3775493232988919,0.6246259665289693,1.3339200384539258,0.006313892162561174,0.05045562588021779,0.00020141093661374398,0.13857629507811597,0.04248665420579776,0.04114747330200004
5/6/2016,178.0,44.247,9811.3506,9.3504,5.9224,37.6412,6.9162,-0.3512430951129343,-0.3991296179798519,0.6229676411397097,1.330378601521192,-0.0026549094628181003,0.07969526257213988,0.2704603753206425,0.13857629507811597,0.04184668468078396,0.030517902677137155
5/9/2016,178.0,44.247,9811.3506,9.3504,5.9224,36.8305,6.9162,-0.3746073307319525,-0.4123511252839954,0.6095504316280055,1.3017254785534538,-0.021537570534414296,0.064228480944992,0.3017254785534538,0.13857629507811597,0.04216076368504973,0.030045621407410617
5/10/2016,178.0,44.247,9811.3506,9.3504,5.9224,37.3861,6.9162,-0.3641279020324858,-0.40921506930861473,0.6187456969600678,1.3213624282523255,0.015085323305412679,0.07631739561021678,0.2857177247403533,0.13857629507811597,0.042232699965343394,0.029930907548926106
5/11/2016,178.0,44.247,9811.3506,9.3504,5.9224,36.8669,6.9162,-0.37295858491368317,-0.4020869121523939,0.610152857218515,1.303011988576922,-0.013887514343566165,0.04871665770616973,0.24622332496137989,0.13857629507811597,0.04237455197591522,0.029972003458420302
5/12/2016,178.0,44.247,9811.3506,9.3504,5.9224,36.375,6.9162,-0.37325653320835794,-0.3749829853148191,0.6020118366698443,1.2856264314191195,-0.0133425918642468,0.0027622481722848757,0.2295954757647154,0.13857629507811597,0.041986138027125024,0.030047281848780708
5/13/2016,178.0,44.247,9811.3506,9.3504,5.9224,36.0106,6.9162,-0.40141258292566573,-0.4177674939701759,0.5959809607033152,1.272747193711652,-0.010017869415807623,0.028089999914350905,0.1647357151636295,0.13857629507811597,0.04129101344851745,0.02962218171467511
5/16/2016,178.0,44.247,9811.3506,9.3504,5.9224,35.8284,6.9162,-0.3955083743460046,-0.4117998390424884,0.5929655227200509,1.2663075748579184,-0.005059621333718289,0.02769714423396863,0.10841822923595235,0.13857629507811597,0.041294220659772035,0.02912889096470073
5/17/2016,178.0,44.247,9811.3506,9.3504,5.9224,35.9104,6.9162,-0.3899574283025342,-0.39847006900488235,0.5943226353140557,1.2692057567789183,0.002288687186701166,0.014151649425433455,0.11530947862735563,0.13857629507811597,0.04117709829185131,0.02911894594514624
5/18/2016,178.0,44.247,9811.3506,9.3504,5.9224,35.4002,6.9162,-0.39709243508561587,-0.4470500274202174,0.5858787469547717,1.2511734102411851,-0.014207583318481709,0.0903473999673512,0.11286387928324415,0.13857629507811597,0.036593946136681765,0.029137237304309872
5/19/2016,178.0,44.247,9811.3506,9.3504,5.9224,34.9903,6.9162,-0.39848306948071266,-0.4146133494699167,0.5790948390001058,1.2366860350043825,-0.011579030626945652,0.02755491601080684,0.05282747498089324,0.13857629507811597,0.035306027932724464,0.028667204957313615
5/20/2016,178.0,44.247,9811.3506,9.3504,5.9224,35.5733,6.9162,-0.4075115963391377,-0.35425587728283403,0.5887435785404089,1.257291401589052,0.016661760545065407,-0.0824718602659733,0.06602956556657347,0.028665903205504994,0.016953487547202085,0.028731274341333705
5/23/2016,178.0,44.247,9811.3506,9.3504,5.9224,36.3932,6.9162,-0.392474626068376,-0.3342314369658119,0.602313049465099,1.2862696864308536,0.023048185015165812,-0.08748263636409215,0.08444778183031776,0.026407326093841332,0.016449895950858304,0.028855961065818305
5/24/2016,178.0,44.247,9811.3506,9.3504,5.9224,37.623000000000005,6.9162,-0.37189897762255497,-0.34224268609473185,0.6226664283444551,1.3297353465094581,0.03379202708198248,-0.045086981020015404,0.12441721458457877,0.03379202708198248,0.01829543403753328,0.029130688083402856
5/25/2016,178.0,44.247,9811.3506,9.3504,5.9224,38.2516,6.9162,-0.3525095342156891,-0.3307683062865733,0.6330698548882534,1.351952384991659,0.016707864869893285,-0.03248684743019015,0.17096973667293192,0.03379202708198248,0.018717816754638388,0.028993991286720193
5/26/2016,178.0,44.247,9811.3506,9.3504,5.9224,38.7435,6.9162,-0.3404486042402225,-0.32090898876787044,0.641210875436924,1.3693379421494611,0.012859592801346631,-0.02877319114694188,0.16607375036116712,0.03379202708198248,0.01884397206796292,0.028965335021436715
