,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/4/2018,162.0,15678.5994,9.5811,15.6111,54.3759,11.6804,0.2895796573510161,0.21766084201339497,0.9836415208338609,1.9901291229303,0.010805917322556535,0.05906309282205702,0.3868466625688949,0.04582617643797682,0.019457629196354763,0.021716745023887922
4/5/2018,162.0,15678.5994,9.5811,15.6111,53.7485,11.6804,0.2733895614679336,0.2179227179037646,0.9722920684078566,1.9671666154274086,-0.011538199827497153,0.04554217008090289,0.27965306744376517,0.04582617643797682,0.019710840876176163,0.020115100685357573
4/6/2018,162.0,15678.5994,9.5811,15.6111,52.2444,11.6804,0.23724494628952497,0.27321059810923987,0.9450834114203639,1.9121173525407351,-0.027984036763816666,-0.028247999092314346,0.2333864513615922,0.032870729645469776,0.018075733605582126,0.020508427830148737
4/9/2018,162.0,15678.5994,9.5811,15.6111,51.9399,11.6804,0.23028729656044744,0.3018070619669,0.9395751100755786,1.9009728139136546,-0.005828375864207369,-0.05493883655723408,0.20848359911957837,0.032870729645469776,0.017274614857246292,0.020491743183626596
4/10/2018,162.0,15678.5994,9.5811,15.6111,54.7635,11.6804,0.3049616829021864,0.31006109766094125,0.9906530728904743,2.0043150775176777,0.054362830887237035,-0.0038925014778773415,0.22386655432963187,0.054362830887237035,0.021283050469791464,0.020949905398595228
4/11/2018,162.0,15678.5994,9.5811,15.6111,54.0345,11.6804,0.2573677756240358,0.2680509048431272,0.9774657110502495,1.9776340638587553,-0.013311786134925674,-0.008424842550317835,0.15445259404383682,0.054362830887237035,0.02139905136483034,0.020328891891492434
4/12/2018,162.0,15678.5994,9.5811,15.6111,55.2433,11.6804,0.25775634589420804,0.24588532879803093,0.9993324915611738,2.021875503242713,0.02237089267042336,0.009528177932418336,0.18027872911828347,0.054362830887237035,0.021945745571640085,0.02047959240173753
4/13/2018,162.0,15678.5994,9.5811,15.6111,55.9261,11.6804,0.5309342552975989,0.48896955163738975,1.0,2.0468656213858023,0.012359869884673857,0.02818372183236484,0.18906696489318264,0.054362830887237035,0.022031725310229493,0.02051326192156192
4/16/2018,162.0,15678.5994,9.5811,15.6111,56.4244,11.6804,0.5339845417299887,0.49166868300215594,1.0,2.0651031373065716,0.008909972266973654,0.028368135102673886,0.1851674480348171,0.054362830887237035,0.022034706350753813,0.020493320487174196
4/17/2018,162.0,15678.5994,9.5811,15.6111,57.1072,11.6804,0.5588110855436452,0.5054142065942224,1.0,2.090093255449661,0.012101147730414485,0.03546989175173598,0.20250746997795321,0.054362830887237035,0.0221431551655645,0.020513768615224914
4/18/2018,162.0,15678.5994,9.5811,15.6111,57.3102,11.6804,0.5624969328164107,0.5071513089376365,1.0,2.097522947867715,0.0035547181441220044,0.036722008965235364,0.19279207277858612,0.054362830887237035,0.022145963528397112,0.020484390077738772
4/19/2018,162.0,15678.5994,9.5811,15.6111,55.271,11.6804,0.49766831866943795,0.49766831866943795,0.9644182012975002,2.022889308562812,-0.03558179870249978,0.0,0.13866444720046478,0.054362830887237035,0.023615038520011428,0.021029587275296212
4/20/2018,162.0,15678.5994,9.5811,15.6111,55.0311,11.6804,0.48871515331863513,0.47373632170537405,0.9602322099730938,2.0141090957002943,-0.00434043169112186,0.010163847760722877,0.1148474535067463,0.054362830887237035,0.023405118523323894,0.02096124293443255
4/23/2018,162.0,15678.5994,9.5811,15.6111,53.7208,11.6804,0.4508782922455328,0.40253170710628083,0.9373689151320358,1.9661528101073096,-0.023810172793202522,0.03447093915545141,0.11069806292345752,0.054362830887237035,0.021538877612171665,0.02102820733760254
4/24/2018,162.0,15678.5994,9.5811,15.6111,53.7669,11.6804,0.4197792970142513,0.41636761649753495,0.9381733094632368,1.9678400456761385,0.0008581406084795518,0.0024087535446151165,0.10747013860138033,0.054362830887237035,0.020331444744338567,0.021027191117175745
4/25/2018,162.0,15678.5994,9.5811,15.6111,53.7946,11.6804,0.44304238893091497,0.42002382063704125,0.9386566440179933,1.9688538509962377,0.0005151868528778802,0.01620998743777924,0.07234254617217006,0.054362830887237035,0.020099136690917847,0.02063837007279473
4/26/2018,162.0,15678.5994,9.5811,15.6111,54.7542,11.6804,0.4701561065197428,0.40945875555125966,0.9554006093156191,2.0039747024463086,0.01783822168024285,0.043064297361964154,0.08810489520217324,0.054362830887237035,0.02030376648659818,0.020742158394322238
4/27/2018,162.0,15678.5994,9.5811,15.6111,54.9203,11.6804,0.4650374926975269,0.44042382353490384,0.9582988717540681,2.0100538744198984,0.0030335572430972846,0.01708779649465897,0.09398629536671854,0.054362830887237035,0.019384121743542246,0.020736879903918117
4/30/2018,162.0,15678.5994,9.5811,15.6111,53.4163,11.6804,0.446052182764203,0.46178876754901266,0.9320557248098942,1.9550082714802288,-0.027385138100119555,-0.010765293272293586,0.05978624245827113,0.054362830887237035,0.02035074605998649,0.02105380853110491
5/1/2018,162.0,15678.5994,9.5811,15.6111,50.0207,11.6804,0.33650845392557116,0.42378374623260595,0.8728062369351354,1.8307311110135125,-0.0635686110793896,-0.061298137823225574,0.006270494276690464,0.054362830887237035,0.02449254768742776,0.022507337114905615
5/2/2018,162.0,15678.5994,9.5811,15.6111,50.4728,11.6804,0.3349414160649582,0.4227988045174431,0.880694885029192,1.847277731418449,0.009038258161121249,-0.06174969234830263,0.06773285946986518,0.054362830887237035,0.024480636117859278,0.021623607668173932
5/3/2018,162.0,15678.5994,9.5811,15.6111,50.7219,11.6804,0.3256745737195905,0.42117602166163115,0.8850414062418208,1.8563946594053318,0.0049353315052860225,-0.06719888774254779,0.11881937214350002,0.054362830887237035,0.024351360480141873,0.020940462937639195
5/4/2018,162.0,15678.5994,9.5811,15.6111,51.3771,11.6804,0.4014025727472095,0.4660867620263385,0.8964739261073944,1.880374632175326,0.012917497175776171,-0.04412030103165676,0.15585327169034513,0.054362830887237035,0.02450801564909833,0.02080082227878228
5/7/2018,162.0,15678.5994,9.5811,15.6111,51.6262,11.6804,0.40519986717257206,0.4220264892730963,0.9008204473200232,1.8894915601622086,0.004848463615112486,-0.011832847156824533,0.1410643202730093,0.054362830887237035,0.023794874648117817,0.02071026407642785
5/8/2018,162.0,15678.5994,9.5811,15.6111,52.1245,11.6804,0.41008507933072735,0.4050912337179262,0.9095152346353702,1.9077290760829781,0.00965207588395045,0.0035541077283551825,0.20331830469581424,0.054362830887237035,0.0238545769088144,0.019914376829311593
5/9/2018,162.0,15678.5994,9.5811,15.6111,52.8073,11.6804,0.4198716914572107,0.4724695899073985,0.921429344165611,1.9327191942260675,0.01309940622931638,-0.035720872478932186,0.20939302817175598,0.02237089267042336,0.020679162156412505,0.019944756399046148
5/10/2018,162.0,15678.5994,9.5811,15.6111,52.8442,11.6804,0.4255285285366295,0.4576381376804364,0.9220732086085898,1.9340697146705315,0.0006987670265286017,-0.022028518816681997,0.17701222133376682,0.02237089267042336,0.02050505371576955,0.019687883963423893
5/11/2018,162.0,15678.5994,9.5811,15.6111,52.3275,11.6804,0.4082886577961504,0.48676150798777074,0.9130573615167981,1.915158768501032,-0.009777799644994145,-0.052781061232764825,0.15469911953571502,0.01783822168024285,0.01987473747072001,0.01973235812486272
5/14/2018,162.0,15678.5994,9.5811,15.6111,52.6597,11.6804,0.404734403384613,0.49186791259973384,0.918853886393696,1.9273171124482118,0.006348478333572327,-0.05840564602216136,0.12267165824196202,0.01783822168024285,0.01969420593268774,0.019294478037934867
5/15/2018,162.0,15678.5994,9.5811,15.6111,53.3056,11.6804,0.44135803303689003,0.5256888994643469,0.930124131480958,1.950956710146837,0.012265546518495096,-0.05527395949270175,0.1331322394335357,0.01783822168024285,0.019806170564239854,0.019337368449583125
5/16/2018,162.0,15678.5994,9.5811,15.6111,54.7819,11.6804,0.48127648183349603,0.5441514862274186,0.9558839438703756,2.0049885077664076,0.027695026413735224,-0.040718158130673476,0.16677883939563043,0.027695026413735224,0.020655555371913305,0.019594495786911203
5/17/2018,162.0,15678.5994,9.5811,15.6111,54.458999999999996,11.6804,0.4483661034619404,0.5241952856759122,0.9502496937717893,1.9931705388905967,-0.005894282600640066,-0.04975030622821075,0.1599015151837857,0.027695026413735224,0.02063667740695451,0.019621363471719777
5/18/2018,162.0,15678.5994,9.5811,15.6111,51.9584,11.6804,0.37139358043460446,0.45882657249262926,0.9066169721969213,1.9016499041093884,-0.045917111955783185,-0.059933780825387695,0.09177862855269736,0.027695026413735224,0.02157405397311724,0.020493889148590034
5/21/2018,162.0,15678.5994,9.5811,15.6111,52.8258,11.6804,0.41672365658012245,0.47586711829496897,0.9217521488321451,1.9333962844218016,0.01669412453039354,-0.04007370377840891,0.12467825002075794,0.027695026413735224,0.021979158287131245,0.020493540312016462
5/22/2018,162.0,15678.5994,9.5811,15.6111,53.527,11.6804,0.4242381508611628,0.42939475133637894,0.9339873181388304,1.9590598328136208,0.013273816960651885,-0.003607541213086818,0.141383383870046,0.027695026413735224,0.02160126861778794,0.02053628898206899
5/23/2018,162.0,15678.5994,9.5811,15.6111,53.7762,11.6804,0.46963237464336083,0.469378217951661,0.9383355842415486,1.9681804207475075,0.0046555943729333915,0.00017296887118289916,0.10516678346612851,0.027695026413735224,0.02162420496424787,0.020037170103244177
5/24/2018,162.0,15678.5994,9.5811,15.6111,53.7762,11.6804,0.4762974106691851,0.47680253881800017,0.9383355842415486,1.9681804207475075,0.0,-0.00034204176627394833,0.09980100743819076,0.027695026413735224,0.02162416521997654,0.02003445743436479
5/25/2018,162.0,15678.5994,9.5811,15.6111,53.0288,11.6804,0.45404292306806426,0.5013531706969307,0.9252942757135727,1.9408259768398552,-0.013898341645560808,-0.03151173791234285,0.09846422815761224,0.027695026413735224,0.021438917619940073,0.020048942701920595
5/28/2018,162.0,15678.5994,9.5811,15.6111,53.0288,11.6804,0.42582733735574685,0.47668559567214097,0.9252942757135727,1.9408259768398552,0.0,-0.03444081696567569,0.08756278289475028,0.027695026413735224,0.02141847342622164,0.02002150300839409
5/29/2018,162.0,15678.5994,9.5811,15.6111,52.8258,11.6804,0.4337771891064439,0.4498043090017858,0.9217521488321451,1.9333962844218016,-0.003828108499532301,-0.0110546780664329,0.07136077489697246,0.027695026413735224,0.020592868362861103,0.01999366711505953
5/30/2018,162.0,15678.5994,9.5811,15.6111,53.5455,11.6804,0.4823514755550633,0.3847710536515143,0.9343101228053644,1.9597369230093546,0.013624024624331321,0.07046682673373228,0.08354850981852313,0.027695026413735224,0.014818794840475373,0.020053729853201616
5/31/2018,162.0,15678.5994,9.5811,15.6111,51.9953,11.6804,0.42265398201274484,0.3809965497522443,0.9072608366399,1.9030004245538523,-0.02895107898889726,0.030164762010429502,0.03271622960945897,0.027695026413735224,0.016331726684927717,0.02028866083091894
6/1/2018,162.0,15678.5994,9.5811,15.6111,53.4255,11.6804,0.48834131936706027,0.4130237352351236,0.9322162546981165,1.955344986604594,0.027506332303111947,0.053302419664878586,0.04055243711947387,0.027695026413735224,0.017281132058456425,0.02042880575440035
6/4/2018,162.0,15678.5994,9.5811,15.6111,53.0288,11.6804,0.46875467391966685,0.42300704065409955,0.9252942757135727,1.9408259768398552,-0.00742529316524887,0.03214856424360257,0.03154221287638137,0.027695026413735224,0.017245143023023646,0.020455206656509007
6/5/2018,162.0,15678.5994,9.5811,15.6111,54.6066,11.6804,0.49410229259523764,0.41255496181744067,0.9528251515437043,1.9985726206684526,0.02975364330326169,0.05773037721157093,0.015689199469524517,0.02975364330326169,0.01830013743059575,0.019977975624918404
6/6/2018,162.0,15678.5994,9.5811,15.6111,54.136,11.6804,0.4659997779444698,0.4115284732057505,0.9446136987831136,1.9813489100677824,-0.008618005882072843,0.03859029822828042,-0.014980176239508092,0.02975364330326169,0.018393984974085044,0.01981242572495783
6/7/2018,162.0,15678.5994,9.5811,15.6111,50.9619,11.6804,0.4066099369864451,0.4575452038763135,0.8892291424563167,1.8651785322148535,-0.05863196394266301,-0.03494592603674107,-0.07304078941385106,0.02975364330326169,0.02243885428178157,0.021142421389378073
6/8/2018,162.0,15678.5994,9.5811,15.6111,51.6539,11.6804,0.40448967716850137,0.43685439818150673,0.9013037818747797,1.8905053654823079,0.01357877159211096,-0.022524704697961195,-0.052110706578387234,0.02975364330326169,0.022675275082838453,0.021196843808663643
6/11/2018,162.0,15678.5994,9.5811,15.6111,53.4624,11.6804,0.4415557101486791,0.41095436087427806,0.9328601191410953,1.956695507049058,0.03501187712834852,0.021688404758492208,-0.023016379182740243,0.03501187712834852,0.02386724454358277,0.02166040800069086
6/12/2018,162.0,15678.5994,9.5811,15.6111,52.6873,11.6804,0.3986800922767346,0.3979474001375125,0.9193354760583631,1.9283272578213067,-0.014498039743820024,0.0005241199627039617,-0.031360595369633204,0.03501187712834852,0.02407923476949645,0.02172384439678449
6/13/2018,162.0,15678.5994,9.5811,15.6111,52.5489,11.6804,0.40422103516371344,0.4244417069058122,0.9169205481746705,1.9232618911678159,-0.002626818986738666,-0.014195506663464919,-0.04226514956832672,0.03501187712834852,0.023928182908566714,0.021695055722373055
6/14/2018,162.0,15678.5994,9.5811,15.6111,54.5143,11.6804,0.562927900549318,0.5706000068808128,0.9512146179912127,1.9951944895837908,0.037401353786663316,-0.004884825097340562,-0.01154466827437406,0.037401353786663316,0.024582893291808267,0.022203863192467577
6/15/2018,162.0,15678.5994,9.5811,15.6111,53.9146,11.6804,0.5199585014279231,0.5353062070248737,0.9407505121252412,1.9732457874009983,-0.011000783280717186,-0.009996511136818431,-0.024703239134445942,0.037401353786663316,0.024669814034255045,0.022245345001375174
6/18/2018,162.0,15678.5994,9.5811,15.6111,54.4221,11.6804,0.5843452237124418,0.5126215796843658,0.9496058293288105,1.9918200184461328,0.00941303468819199,0.04741677957750823,-0.015358868122523628,0.037401353786663316,0.022390808997308335,0.02227795554889106
6/19/2018,162.0,15678.5994,9.5811,15.6111,54.049,11.6804,0.5799781926819785,0.5442212068859675,0.9430956444053589,1.9781647561743305,-0.0068556707661042715,0.023155352119608175,-0.007863811415375954,0.037401353786663316,0.02223085942874158,0.022219936610573417
6/20/2018,162.0,15678.5994,9.5811,15.6111,54.1702,11.6804,0.5900890587482461,0.5712088389486725,0.9452104511936793,1.982600611943139,0.0022424096653037573,0.012016365572514731,0.04312477975455753,0.037401353786663316,0.022064175857249967,0.021395212258654445
6/21/2018,162.0,15678.5994,9.5811,15.6111,54.506,11.6804,0.5999459894209713,0.578523749977985,0.9510697921137947,1.9948907139824614,0.006198980251134412,0.01357105931620306,0.016188240733663095,0.037401353786663316,0.022080216590199566,0.02101280009254335
6/22/2018,162.0,15678.5994,9.5811,15.6111,54.3008,11.6804,0.576353306954722,0.561124158492297,0.9474892776504008,1.9873805027303204,-0.003764723149744964,0.009755244885283787,0.025772387672022168,0.037401353786663316,0.022102956174364304,0.02094863638271975
6/25/2018,162.0,15678.5994,9.5811,15.6111,52.0717,11.6804,0.581774494377244,0.6108481825527492,0.9085939326681812,1.9057966240648834,-0.04105096057516655,-0.018048682979814656,-0.008037170245515646,0.037401353786663316,0.023733478293074723,0.021570322749207352
6/26/2018,162.0,15678.5994,9.5811,15.6111,52.7059,11.6804,0.5628973525644068,0.5724723632395501,0.9196600256149865,1.9290080079640446,0.0121793603819349,-0.006089144012310199,-0.023921433545194604,0.037401353786663316,0.02389702556706311,0.02131704836508728
6/27/2018,162.0,15678.5994,9.5811,15.6111,51.9411,11.6804,0.5325972458683599,0.5587015983641626,0.9063151062114597,1.901016733277702,-0.014510709427217883,-0.016747498381472714,-0.0380850260011556,0.037401353786663316,0.024095104381239317,0.02139356539878555
6/28/2018,162.0,15678.5994,9.5811,15.6111,52.566,11.6804,0.5378179286295206,0.5664731936504963,0.9172189243799533,1.9238877421054943,0.01203093503988173,-0.01829285374121059,-0.013532355860987,0.037401353786663316,0.024050797250807436,0.021386448217285938
6/29/2018,162.0,15678.5994,9.5811,15.6111,52.6686,11.6804,0.502781946734993,0.48357082123067596,0.9190091816116502,1.9276428477315648,0.001951831982650365,0.012949247335816816,-0.02093146895785092,0.037401353786663316,0.023158281982357656,0.02135337613868611
7/2/2018,162.0,15678.5994,9.5811,15.6111,53.7319,11.6804,0.5883337126911448,0.5792764217788828,0.9375625979319563,1.9665590642247501,0.020188499409515392,0.005735089049236919,-0.011843482130870497,0.037401353786663316,0.022789571651561744,0.021463168434374128
7/3/2018,162.0,15678.5994,9.5811,15.6111,53.0697,11.6804,0.5218951099487248,0.5207222088394872,0.9260079357601264,1.9423228951644778,-0.012324150085889496,0.0007712790031078054,-0.012629189651804262,0.037401353786663316,0.022899798576883915,0.021470233929031884
7/4/2018,162.0,15678.5994,9.5811,15.6111,53.0697,11.6804,0.5386446397921789,0.5832038317019994,0.9260079357601264,1.9423228951644778,0.0,-0.028144949511597517,0.015796908376783048,0.037401353786663316,0.021883529528103792,0.021168727175886116
7/5/2018,162.0,15678.5994,9.5811,15.6111,54.6646,11.6804,0.594682505185345,0.5792621202883375,0.9538371877955407,2.000695389930754,0.030052930391541777,0.009764297325254967,0.0524587070826088,0.037401353786663316,0.022828385996593897,0.02147694316455751
7/6/2018,162.0,15678.5994,9.5811,15.6111,54.6459,11.6804,0.5774783278918516,0.47113127971525315,0.9535108933488279,2.000010979841012,-0.0003420861032551459,0.07228929847592025,-0.0021474157057164156,0.037401353786663316,0.01835772836862324,0.020363339658579165
