,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/10/2015,628.747,18714.2957,-1.7909,117.014,81.3795,1.0094,0.33564038260801055,0.3386208911326587,0.9405533788703582,1.3674147334885924,-0.01310451964040793,-0.0022265516281658737,0.06474885091985283,0.01711495924427786,0.013071932323163721,0.011192430289898438
3/11/2015,628.747,18714.2957,-1.7909,117.014,82.0711,1.0094,0.35925213151461755,0.3568175343990352,0.9485466292199762,1.3790356457537294,0.008498454770550445,0.0017943437889462732,0.08857285726981057,0.01711495924427786,0.013170687722171025,0.011071848072392306
3/12/2015,628.747,18714.2957,-1.7909,117.014,84.2495,1.0094,0.39379315821341954,0.3561811991489954,0.9737237497544006,1.415639166977521,0.026542839074899627,0.027733726944471515,0.13266435158110124,0.026542839074899627,0.014374919824981193,0.011349925948427231
3/13/2015,628.747,18714.2957,-1.7909,117.014,83.65299999999999,1.0094,0.4056162141635329,0.39719290109454364,0.9668296291159576,1.3979118135605115,-0.0070801607131200095,0.006028740242231878,0.11807310719617625,0.026542839074899627,0.014169379744375541,0.011396623693460839
3/16/2015,628.747,18714.2957,-1.7909,117.014,84.2236,1.0094,0.4048786671737492,0.36839708561020035,0.9734244073830081,1.407447018285,0.006821034511613533,0.026660084230799797,0.11105746462299937,0.026542839074899627,0.013869255885325536,0.011322486701446451
3/17/2015,628.747,18714.2957,-1.7909,117.014,84.4483,1.0094,0.39415285968051883,0.354336571288953,0.9760214047131978,1.4112019438047907,0.002667898308787553,0.029399108933218843,0.10850580385681141,0.026542839074899627,0.013868533064808624,0.011315567061545186
3/18/2015,628.747,18714.2957,-1.7909,117.014,85.9265,1.0094,0.40800100938432493,0.34085892707034393,0.9931058793615571,1.4359039059915042,0.017504200795042557,0.0500739346686383,0.1331375460566051,0.026542839074899627,0.014262903384777115,0.01145873820587892
3/19/2015,628.747,18714.2957,-1.7909,117.014,85.9957,1.0094,0.4220699759558937,0.37632664265563354,0.9939056667013396,1.4370602960492234,0.0008053394470854958,0.03323581182152968,0.11575933165269081,0.026542839074899627,0.013861497066975315,0.011311395387138093
3/20/2015,628.747,18714.2957,-1.7909,117.014,88.5372,1.0094,0.4545890664147534,0.3458003039388835,1.0,1.4795308933280304,0.029553803271558987,0.08083573926790422,0.15438383759363195,0.029553803271558987,0.01452494173649887,0.01180428974203245
3/23/2015,628.747,18714.2957,-1.7909,117.014,88.1136,1.0094,0.44682863391854344,0.363933715591811,0.9952155704043048,1.4724521819342462,-0.00478442959569525,0.060776353996619514,0.15182230425637888,0.029553803271558987,0.014442796843127707,0.011822451678669995
3/24/2015,628.747,18714.2957,-1.7909,117.014,87.3875,1.0094,0.4325326505153102,0.38024100809644246,0.9870144978607862,1.4603184417476864,-0.008240498629042525,0.03788587798227039,0.1423307141372534,0.029553803271558987,0.014419760410639948,0.011893846920834028
3/25/2015,628.747,18714.2957,-1.7909,117.014,85.7796,1.0094,0.3902645372300251,0.3408076473009811,0.9688537699407707,1.4334490837446985,-0.018399656701473366,0.03688589487731497,0.11444339931506509,0.029553803271558987,0.014484527274348456,0.012160899227869702
3/26/2015,628.747,18714.2957,-1.7909,117.014,84.3446,1.0094,0.3733729332955571,0.35324403802377957,0.9526458934775439,1.4094690298021102,-0.016728919230213246,0.014874549383696367,0.0867678986735041,0.029553803271558987,0.015018306451426572,0.012352164997591125
3/27/2015,628.747,18714.2957,-1.7909,117.014,84.8411,1.0094,0.3850613180440916,0.34125058771288264,0.958253705786946,1.417765961357856,0.005886565352138717,0.03266409031433515,0.0940180528691168,0.029553803271558987,0.014785693980266718,0.012361769399803905
3/30/2015,628.747,18714.2957,-1.7909,117.014,86.139,1.0094,0.43280826361050573,0.3790914685873019,0.9729130806034073,1.4394549592756853,0.015298010044660026,0.03895085731929715,0.12289552413914473,0.029553803271558987,0.015001106272047742,0.012379914047989446
3/31/2015,628.747,18714.2957,-1.7909,117.014,85.3986,1.0094,0.427082254091649,0.4071579207705702,0.9645504940296282,1.4012818493285553,-0.008595409744714844,0.01415927311851961,0.11324377700866228,0.029553803271558987,0.014824710237817493,0.012448555254612305
4/1/2015,628.747,18714.2957,-1.7909,117.014,84.301,1.0094,0.383271636540254,0.38327820002887947,0.9521534451055602,1.3677922018921713,-0.012852669715896936,-4.744879681717329e-06,0.08608437087730869,0.029553803271558987,0.015119029916850076,0.012515372212486598
4/2/2015,628.747,18714.2957,-1.7909,117.014,84.4404,1.0094,0.36261665050274905,0.3543754730164774,0.9537279245334165,1.3700539809095467,0.0016535984152026284,0.006084854348341606,0.07495086107688076,0.029553803271558987,0.015086298784599059,0.012441159118135548
4/3/2015,628.747,18714.2957,-1.7909,117.014,84.4404,1.0094,0.35709142805713756,0.3591646630752021,0.9537279245334165,1.3700539809095467,0.0,-0.0015253744262109237,0.06953732976653693,0.029553803271558987,0.014995207403422996,0.012432318038374638
4/6/2015,628.747,18714.2957,-1.7909,117.014,85.0502,1.0094,0.3799480472280228,0.3288065302784715,0.9606154249287305,1.3799480472280228,0.007221661669059021,0.03848680434979035,0.06283123579302274,0.029553803271558987,0.01318565515955297,0.012355352996642891
4/7/2015,628.747,18714.2957,-1.7909,117.014,83.4039,1.0094,0.35323666418422617,0.33792341428036,0.9420209810113714,1.3515766035852377,-0.019356803393760558,0.011445535477158097,0.030457617925664593,0.029553803271558987,0.013911883548819944,0.012544970593202644
4/8/2015,628.747,18714.2957,-1.7909,117.014,83.7174,1.0094,0.3555476035110616,0.3176924534198198,0.9455618655209336,1.3566569327451927,0.0037588170337359283,0.0287283652516912,0.03732220808298847,0.029553803271558987,0.013561511693414775,0.012543527200454273
4/9/2015,628.747,18714.2957,-1.7909,117.014,82.1147,1.0094,0.3263474311262726,0.3256431875743009,0.9274598699755583,1.3306848640221947,-0.019144168356876823,0.0005312466873235167,0.010858940868567535,0.029553803271558987,0.01416971624969013,0.012764800362007028
4/10/2015,628.747,18714.2957,-1.7909,117.014,82.7593,1.0094,0.33712209339899446,0.36119889617020173,0.9347404254934648,1.3411307338037162,0.007849995189655345,-0.017687938800823755,0.015444058080553935,0.029553803271558987,0.0129626079273457,0.012795164247426636
4/13/2015,628.747,18714.2957,-1.7909,117.014,82.2453,1.0094,0.3212754370097146,0.3438902178261085,0.9289349561540234,1.3328012627089256,-0.006210782353161415,-0.0168278483736386,0.0031798654869328313,0.029553803271558987,0.012942819242693165,0.012800731742347056
4/14/2015,628.747,18714.2957,-1.7909,117.014,81.5137,1.0094,0.3209455408160289,0.3648600033058602,0.9206717628296355,1.3189684326007143,-0.008895341131955226,-0.032175067320798445,-0.010024399100791781,0.029553803271558987,0.012938856623357453,0.012839181465261753
4/15/2015,628.747,18714.2957,-1.7909,117.014,81.1043,1.0094,0.30878192911651414,0.3627441329819767,0.9160477177954577,1.3123439550428713,-0.0050224686157051,-0.03959819202991666,-0.029765828274067707,0.029553803271558987,0.012924511828773693,0.012702662805434257
4/16/2015,628.747,18714.2957,-1.7909,117.014,81.1478,1.0094,0.3130478260095695,0.3903716924132419,0.9165390366986984,1.3114414449357432,0.0005363464082670522,-0.05561380947670391,-0.029245446660884578,0.029553803271558987,0.012162449452567397,0.012703114990036986
4/17/2015,628.747,18714.2957,-1.7909,117.014,80.9039,1.0094,0.30307100830929445,0.385081603102738,0.9137842624343213,1.3074997414216636,-0.003005626769918779,-0.05920993724104817,-0.02030973188780505,0.029553803271558987,0.012136706443539735,0.012619326428751227
4/20/2015,628.747,18714.2957,-1.7909,117.014,81.0172,1.0094,0.30933079926563756,0.43086261732991993,0.9150639505202334,1.3001131339714838,0.0014004269262668512,-0.08493604947976663,-0.02333375124166992,0.015298010044660026,0.00968841206639747,0.012606549128219437
4/21/2015,628.747,18714.2957,-1.7909,117.014,81.6879,1.0094,0.30719881966625495,0.41002515570291953,0.9226392973800843,1.3108761062656964,0.008278489012209622,-0.07292517840605772,-0.03731913178543067,0.015298010044660026,0.010059434736317463,0.012302755764280993
4/22/2015,628.747,18714.2957,-1.7909,117.014,81.4788,1.0094,0.30473172379889424,0.39934858531882966,0.9202775782382999,1.3075206008136018,-0.0025597426301813275,-0.06761493348591041,-0.04212569405175737,0.015298010044660026,0.010003243564886837,0.012299399142285443
4/23/2015,628.747,18714.2957,-1.7909,117.014,81.8882,1.0094,0.30373632392087924,0.36569103205838527,0.9249016232724775,1.3140903948455842,0.005024619901127458,-0.04536509846163894,-0.053567259572599224,0.015298010044660026,0.009527720197992503,0.012109859788672005
4/24/2015,628.747,18714.2957,-1.7909,117.014,82.10600000000001,1.0094,0.3056303380238241,0.3412280297235797,0.9273616061949103,1.3175855124327014,0.0026597238674193058,-0.02654111822215044,-0.04340481058818724,0.015298010044660026,0.008968877806106914,0.012082170727827971
4/27/2015,628.747,18714.2957,-1.7909,117.014,81.5398,1.0094,0.29714862044390156,0.3496662466911016,0.9209665541715799,1.308499490495944,-0.0068959637541715635,-0.03891156526730555,-0.04673622680111056,0.015298010044660026,0.008894364614553438,0.012103006112171886
4/28/2015,628.747,18714.2957,-1.7909,117.014,81.8447,1.0094,0.2980034668531726,0.36610825907194267,0.924410304369237,1.3133923341704712,0.003739278242036459,-0.04985314433647936,-0.04673679845883982,0.008278489012209622,0.008102499889647211,0.012103002561150215
4/29/2015,628.747,18714.2957,-1.7909,117.014,80.1809,1.0094,0.26621280600852115,0.3486104662731313,0.9056182034218384,1.2866927169002895,-0.020328744561346146,-0.061098191305243965,-0.04887819182125097,0.008278489012209622,0.008914856136045826,0.012157321342153159
4/30/2015,628.747,18714.2957,-1.7909,117.014,80.4684,1.0094,0.27566642094499794,0.33642467045553626,0.9088654260581993,1.2913063363047717,0.0035856419671020934,-0.045463280388132965,-0.03985509840278911,0.008278489012209622,0.008722354954724941,0.012151281336528172
5/1/2015,628.747,18714.2957,-1.7909,117.014,81.3394,1.0094,0.2853603112446943,0.33436365187875117,0.9187030988104435,1.305283597178872,0.010824124749591046,-0.03672412731346608,-0.030163635756630613,0.010824124749591046,0.009143126882654075,0.012235005349539918
5/4/2015,628.747,18714.2957,-1.7909,117.014,81.2611,1.0094,0.2808884447330755,0.3310025661557472,0.9178187247846104,1.3040270879636688,-0.0009626331150709433,-0.03765140856746296,-0.022736757035634936,0.010824124749591046,0.009136377588990123,0.012190818649393722
5/5/2015,628.747,18714.2957,-1.7909,117.014,79.2054,1.0094,0.23944741940228909,0.3309098989418471,0.8946002358330736,1.271038505668734,-0.025297467053731704,-0.0687217666742701,-0.05434066248949343,0.010824124749591046,0.010224409533866502,0.012550127432478327
5/6/2015,628.747,18714.2957,-1.7909,117.014,78.8395,1.0094,0.238940764929771,0.3106690385419253,0.8904675097021365,1.2651667723118647,-0.004619634519868576,-0.054726457635674075,-0.03254802010997415,0.010824124749591046,0.009553436948963068,0.012104215802208194
5/7/2015,628.747,18714.2957,-1.7909,117.014,80.1025,1.0094,0.26699355450986606,0.3241709834315316,0.9047326999272624,1.2854346029479022,0.016019888507664337,-0.04317979297015906,-0.0178835253570635,0.016019888507664337,0.010308419145836667,0.0122801637520256
5/8/2015,628.747,18714.2957,-1.7909,117.014,81.5833,1.0094,0.2936854907893254,0.3021120250163727,0.9214578730748205,1.309197551171057,0.01848631440966253,-0.00647143568691122,-0.00415994804947506,0.01848631440966253,0.010457713835652003,0.012491617818657038
5/11/2015,628.747,18714.2957,-1.7909,117.014,79.7019,1.0094,0.2701194393759512,0.3188417806745656,0.9002080481424757,1.2790060257881264,-0.023061092159792462,-0.0369432800905759,-0.027741046159851734,0.01848631440966253,0.011393175995359977,0.01282482506598044
5/12/2015,628.747,18714.2957,-1.7909,117.014,80.6949,1.0094,0.27585509038273326,0.30036823473422736,0.9114236727612801,1.2949410660269116,0.012458925069540383,-0.018850925220042947,-0.029545998458239575,0.01848631440966253,0.011748817564975084,0.012792147236786318
5/13/2015,628.747,18714.2957,-1.7909,117.014,79.6148,1.0094,0.2587777895480785,0.2888010156891081,0.8992242808672514,1.2776082997007165,-0.013384984676850675,-0.023295470577338495,-0.029519786924113056,0.01848631440966253,0.011941994633564976,0.012791710341654867
5/14/2015,628.747,18714.2957,-1.7909,117.014,81.2785,1.0094,0.2910899173039103,0.28832279114392545,0.9180152523459065,1.3043063122337137,0.020896868421449222,0.002147851593565342,-0.00923978960584626,0.020896868421449222,0.012818545729486971,0.013070020677640643
5/15/2015,628.747,18714.2957,-1.7909,117.014,82.1495,1.0094,0.3047514524680046,0.2888418056662929,0.9278529250981509,1.3182835731078144,0.010716241072362465,0.012344142416676807,0.003916704346869748,0.020896868421449222,0.013023514508702165,0.013136078061890913
5/18/2015,628.747,18714.2957,-1.7909,117.014,82.3412,1.0094,0.2972266159168677,0.2745829841133802,0.9300181166786391,1.3213598542898637,0.0023335504172270483,0.01776552181044444,-0.010672898431445588,0.020896868421449222,0.013000359200913213,0.012958936158612265
5/19/2015,628.747,18714.2957,-1.7909,117.014,82.3412,1.0094,0.2866556347788858,0.2659669387136445,0.9300181166786391,1.3213598542898637,0.0,0.016342208814918324,0.005196818672900783,0.020896868421449222,0.013001361782238811,0.012802133693973467
5/20/2015,628.747,18714.2957,-1.7909,117.014,82.4283,1.0094,0.2746164706173426,0.2631674168961684,0.9310018839538634,1.3227575803772735,0.001057793668297169,0.009063765869853357,-0.007667470854220704,0.020896868421449222,0.012890170114401633,0.012679140842136987
5/21/2015,628.747,18714.2957,-1.7909,117.014,81.653,1.0094,0.26098787395835266,0.2582976594206927,0.9222451127887488,1.310316052988422,-0.009405750209575903,0.002137979449869265,-0.03022176404078014,0.020896868421449222,0.013057154013247698,0.01261039853680893
5/22/2015,628.747,18714.2957,-1.7909,117.014,81.4266,1.0094,0.2570003936491274,0.2641262147163026,0.9196879955544109,1.3066829280034662,-0.002772708902306298,-0.005636953797983124,-0.015732260259815,0.020896868421449222,0.01302341725372564,0.012424631494093317
5/25/2015,628.747,18714.2957,-1.7909,117.014,81.4266,1.0094,0.2364528129982535,0.2467694176600106,0.9196879955544109,1.3066829280034662,0.0,-0.00827466932989085,-0.02023622160936811,0.020896868421449222,0.013007259939840319,0.012409640363438817
5/26/2015,628.747,18714.2957,-1.7909,117.014,81.2959,1.0094,0.24272024238088474,0.24644859113053497,0.9182117799072029,1.304585536503759,-0.0016051265802574655,-0.002991177314636495,-0.010487174025499701,0.020896868421449222,0.01292438823629405,0.012328152567085072
5/27/2015,628.747,18714.2957,-1.7909,117.014,82.2976,1.0094,0.26781384314390033,0.26083681234883627,0.9295256683066553,1.3206601888775666,0.012321654597587273,0.005533650926694111,-0.007381533622161873,0.020896868421449222,0.01318371768896904,0.012372846477919933
5/28/2015,628.747,18714.2957,-1.7909,117.014,82.2541,1.0094,0.2759042181074747,0.2437452786141192,0.9290343494034146,1.3199621282024536,-0.0005285694844079369,0.025856531917202163,-0.023183538523839697,0.020896868421449222,0.012310290550383999,0.012208916403077285
5/29/2015,628.747,18714.2957,-1.7909,117.014,80.7733,1.0094,0.2570350312028262,0.25229002287688496,0.9123091762558564,1.296199179979299,-0.01800275001489271,0.0037890650242828894,-0.04185102501263316,0.020896868421449222,0.012991452172963262,0.012409123567906483
6/1/2015,628.747,18714.2957,-1.7909,117.014,81.5311,1.0094,0.26041533007966167,0.2574517785174202,0.9208682903909317,1.3083598783609214,0.009381813049609056,0.002356791419656279,-0.028578679537756058,0.020896868421449222,0.012936510897960926,0.012462414479626904
6/2/2015,628.747,18714.2957,-1.7909,117.014,80.9388,1.0094,0.2541923247374278,0.2591865448921975,0.914178447025657,1.2988550200190965,-0.007264712483947777,-0.0039662273830898265,-0.04293042164187044,0.020896868421449222,0.013037339873294116,0.012449300596528174
6/3/2015,628.747,18714.2957,-1.7909,117.014,79.6844,1.0094,0.23749681635492825,0.23005795787028127,0.9000103911124363,1.2787251967808972,-0.015498129450893794,0.006047567463834502,-0.02703111912105527,0.020896868421449222,0.012241773500369405,0.011959228730934201
6/4/2015,628.747,18714.2957,-1.7909,117.014,79.8151,1.0094,0.2346888105451559,0.21959689932074022,0.9014866067596445,1.2808225882806044,0.001640220670545256,0.012374507702357374,-0.032076119238274026,0.020896868421449222,0.012190600299289598,0.011926396772428512
6/5/2015,628.747,18714.2957,-1.7909,117.014,78.3778,1.0094,0.20446330878646668,0.23096747027944087,0.8852527525153269,1.2577577007325624,-0.018007870691134964,-0.021531163197153758,-0.03688521064887351,0.020896868421449222,0.012307338754356053,0.01202591303973807
6/8/2015,628.747,18714.2957,-1.7909,117.014,78.9353,1.0094,0.21099471941726433,0.25161930711145075,0.8915495407580091,1.266704110534297,0.007112983523395622,-0.03245762306746591,-0.038208333993330235,0.020896868421449222,0.011640835850453935,0.012010402226131936
