,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/20/2016,4375.362,46401.6554,37.764,21.7115,166.579,6.6255,0.1274229790459689,0.14242785207645237,0.9193761141803771,1.1797045409478486,0.006604788320462296,-0.013134197492831512,0.03686759286923613,0.01665610254243255,0.016252962981460718,0.012339308338723575
5/23/2016,4375.362,46401.6554,37.764,21.7115,167.108,6.6255,0.13036831602800425,0.1581154665674569,0.9222957496950663,1.1834508937423869,0.0031756704026317806,-0.02395888090648912,0.04295833983460762,0.01665610254243255,0.015924329730306018,0.012335857904108516
5/24/2016,4375.362,46401.6554,37.764,21.7115,168.713,6.6255,0.15686798869963514,0.18287665596971903,0.9311540011148701,1.1948174272683492,0.00960456710630253,-0.021987641009587944,0.03778041594134263,0.01665610254243255,0.015985357035144643,0.012260413542507852
5/25/2016,4375.362,46401.6554,37.764,21.7115,167.398,6.6255,0.15438139175648735,0.1912406645013136,0.9238963060263705,1.185504659924648,-0.007794301565380302,-0.030941919498908788,0.03802413403941318,0.01665610254243255,0.0160442579844629,0.01225778494486105
5/26/2016,4375.362,46401.6554,37.764,21.7115,168.28599999999997,6.6255,0.16735571587125397,0.20191453940066606,0.9287973198960188,1.1917934336137783,0.005304722876019907,-0.028753145416349435,0.04721249043242337,0.01665610254243255,0.016082963409668718,0.012259609042924276
5/27/2016,4375.362,46401.6554,37.764,21.7115,168.833,6.6255,0.15939212481630505,0.18455315817664908,0.9318163002864444,1.1956672615506643,0.003250418929679366,-0.02124094911795571,0.0245342557194006,0.01665610254243255,0.016094447015329968,0.011851895587466956
5/30/2016,4375.362,46401.6554,37.764,21.7115,168.833,6.6255,0.15350664434803396,0.16413076896799095,0.9318163002864444,1.1956672615506643,0.0,-0.009126229546681741,0.02070637454053026,0.01665610254243255,0.01588385729118274,0.011844492290764359
5/31/2016,4375.362,46401.6554,37.764,21.7115,168.722,6.6255,0.1552265989277717,0.186065141628609,0.9312036735527384,1.194881164839523,-0.000657454407609781,-0.026000715827877996,0.009078730173919247,0.014707285084058608,0.01540097032100436,0.011769038815041516
6/1/2016,4375.362,46401.6554,37.764,21.7115,169.25099999999998,6.6255,0.1658974429626361,0.19584205885594597,0.9341233090674274,1.198627517634061,0.003135335048185528,-0.02504061106694777,0.0065836425920637875,0.014707285084058608,0.015413012617258769,0.011754765756607041
6/2/2016,4375.362,46401.6554,37.764,21.7115,168.517,6.6255,0.1512847314737007,0.20138960054108357,0.9300722458012991,1.193429364607235,-0.0043367542880099474,-0.04170576226464451,-0.003453557341470459,0.014707285084058608,0.015082305770756959,0.011746726605744794
6/3/2016,4375.362,46401.6554,37.764,21.7115,170.301,6.6255,0.1485018309830659,0.19061781347576545,0.939918426818701,1.206063567604317,0.010586469020929634,-0.03537321717852571,0.017080643331083945,0.014707285084058608,0.015279558447695232,0.011752586512213618
6/6/2016,4375.362,46401.6554,37.764,21.7115,169.601,6.6255,0.1291978481450904,0.18885988974406787,0.9360550149845187,1.2011062009574798,-0.00411036928732067,-0.050184249728385755,0.012488881194443247,0.014707285084058608,0.014991027016844544,0.01176592961895184
6/7/2016,4375.362,46401.6554,37.764,21.7115,170.31799999999998,6.6255,0.14919773828320015,0.21750806310135884,0.940012252534674,1.2061839607943117,0.004227569412916132,-0.05610667139579495,0.01549010255187211,0.014707285084058608,0.014782196184394488,0.011775909968533019
6/8/2016,4375.362,46401.6554,37.764,21.7115,171.97400000000002,6.6255,0.17976263977498808,0.24296494477601693,0.949151981102397,1.2179116738902582,0.009722988762197904,-0.05084801889760304,0.008603752338613768,0.014707285084058608,0.014959610474957086,0.011653354663306274
6/9/2016,4375.362,46401.6554,37.764,21.7115,172.145,6.6255,0.18962717252340977,0.1896064406896789,0.9500957574218901,1.219122687742557,0.0009943363531697003,1.7427472668085642e-05,0.020862613934897745,0.014707285084058608,0.010254065882838049,0.011564594578372884
6/10/2016,4375.362,46401.6554,37.764,21.7115,170.958,6.6255,0.19052361088865521,0.20348331116511975,0.9435445147830693,1.2107164102999914,-0.006895349850416843,-0.010768491890359333,0.01103541267475694,0.014707285084058608,0.010321155741592225,0.011596681825186764
6/13/2016,4375.362,46401.6554,37.764,21.7115,172.213,6.6255,0.20998124038306143,0.17855361245582357,0.950471060285782,1.2196042605025352,0.007340984335333811,0.026666269226183204,0.013882429130729124,0.014707285084058608,0.008032922640028323,0.011618939732899127
6/14/2016,4375.362,46401.6554,37.764,21.7115,173.144,6.6255,0.2056793888877284,0.1852277395948665,0.9556093980252446,1.2261975581428288,0.005406095939330946,0.017255459528691564,-0.003441885093990016,0.010586469020929634,0.007494194077791911,0.011274203525013227
6/15/2016,4375.362,46401.6554,37.764,21.7115,174.33900000000003,6.6255,0.2346604912042154,0.18175830713010965,0.9622047939421703,1.220246094406182,0.006901769625283105,0.04476565449544245,0.004268482355787695,0.010586469020929634,0.005950507922309851,0.011306963393364877
6/16/2016,4375.362,46401.6554,37.764,21.7115,176.03799999999998,6.6255,0.23213785766280282,0.15613276219273176,0.971581846379707,1.2201474950788764,0.009745381125278563,0.06574080240224234,0.023845804883155575,0.010586469020929634,0.0054686584274052175,0.011301644320429433
6/17/2016,4375.362,46401.6554,37.764,21.7115,175.764,6.6255,0.2179697731950192,0.14674760409953636,0.9700695966046129,1.218248357315146,-0.001556482123177827,0.062107972879881235,0.025430996762054736,0.010586469020929634,0.0055559624693588975,0.01129552272409407
6/20/2016,4375.362,46401.6554,37.764,21.7115,176.678,6.6255,0.22458343730072916,0.1545856552718401,0.9751141086281023,1.2245834373007292,0.005200154752964092,0.06062588921772849,0.03521456863618244,0.010586469020929634,0.005517301380146023,0.011294335121463444
6/21/2016,4375.362,46401.6554,37.764,21.7115,177.933,6.6255,0.23328204275139308,0.15825223876458994,0.982040654130815,1.2258475656385417,0.007103317900361006,0.06477846662038922,0.042879666152845,0.010586469020929634,0.0055959287750308355,0.011323160250459631
6/22/2016,4375.362,46401.6554,37.764,21.7115,178.06900000000002,6.6255,0.2267845209471515,0.1623275072166226,0.9827912598585992,1.225104919160647,0.0007643326420621044,0.055455122011937474,0.043676773123428436,0.010586469020929634,0.005404122742905695,0.011322774250839723
6/23/2016,4375.362,46401.6554,37.764,21.7115,178.49599999999998,6.6255,0.20949457578652764,0.13429417464544402,0.9851479410774502,1.2280426556587547,0.00239794686329442,0.06629708837620507,0.037779509064058914,0.010586469020929634,0.0048549069420818535,0.011285806917847863
6/24/2016,4375.362,46401.6554,37.764,21.7115,176.285,6.6255,0.1970597222693784,0.1427426747699725,0.9729450788411972,1.2128310973512213,-0.012386832197920361,0.04753217736472459,0.005762373413207733,0.010586469020929634,0.00587584517952929,0.01115337984240295
6/27/2016,4375.362,46401.6554,37.764,21.7115,177.523,6.6255,0.20695797610872768,0.14787568923668948,0.9797777986279368,1.2213484692122463,0.007022718892702118,0.05147098019936869,0.018777510602521863,0.010586469020929634,0.005965572118445932,0.01115960717473453
6/28/2016,4375.362,46401.6554,37.764,21.7115,181.91099999999997,6.6255,0.23180839393816255,0.1432508565933992,1.0,1.2515376676986583,0.02471792387465266,0.0774611598443431,0.034108156965738434,0.02471792387465266,0.007663260862538499,0.011519254443440494
6/29/2016,4375.362,46401.6554,37.764,21.7115,183.482,6.6255,0.23919063120500317,0.13950535571974654,1.0,1.2623460612315103,0.00863609127540399,0.08748118206280142,0.0360068885689282,0.02471792387465266,0.007674239363205713,0.011537613024092126
6/30/2016,4375.362,46401.6554,37.764,21.7115,185.16299999999998,6.6255,0.24581505503673595,0.13875581989934593,1.0,1.2739112487100102,0.0091616616343837,0.09401421557332013,0.04720134376219476,0.02471792387465266,0.007751420063567242,0.011583580524558117
7/1/2016,4375.362,46401.6554,37.764,21.7115,185.368,6.6255,0.23743658210947927,0.12494659546061393,1.0,1.2753216374269005,0.0011071326344895827,0.09999584611641565,0.057016918611612954,0.02471792387465266,0.007535587486245534,0.011526301664432267
7/4/2016,4375.362,46401.6554,37.764,21.7115,185.368,6.6255,0.22380964956294402,0.12433649351678233,1.0,1.2753216374269005,0.0,0.0884727629315154,0.04886494805694497,0.02471792387465266,0.007467163325997567,0.011493617199078775
7/5/2016,4375.362,46401.6554,37.764,21.7115,188.00599999999997,6.6255,0.2437302779119228,0.12197429265097948,1.0,1.293470932232542,0.014231151007725096,0.10851940731481524,0.07341219996802684,0.02471792387465266,0.007534675573703534,0.011546442131146802
7/6/2016,4375.362,46401.6554,37.764,21.7115,185.71,6.6255,0.22941974777398966,0.12752308761709297,0.9877876237992407,1.2776745786033712,-0.012212376200759323,0.09037212743221512,0.058713535639156156,0.02471792387465266,0.008415504102615875,0.011669124438372378
7/7/2016,4375.362,46401.6554,37.764,21.7115,184.045,6.6255,0.22623909813510634,0.1458134839994938,0.9789315234620173,1.266219470244238,-0.008965591513650395,0.07019084280181875,0.05135528833795089,0.02471792387465266,0.008778363634363509,0.011730477350754458
7/8/2016,4375.362,46401.6554,37.764,21.7115,187.43400000000003,6.6255,0.24457340920711035,0.1430534989807506,0.9969575439081735,1.2895356037151704,0.018413974843109138,0.0888146620581487,0.0633587872873953,0.02471792387465266,0.00935636516111506,0.011914151057998638
7/11/2016,4375.362,46401.6554,37.764,21.7115,189.295,6.6255,0.2638624603572024,0.14143214822233352,1.0,1.3023391812865497,0.009928828280888036,0.10726026275459466,0.07634703300202417,0.02471792387465266,0.009083985087696533,0.011958488703637261
7/12/2016,4375.362,46401.6554,37.764,21.7115,189.05599999999998,6.6255,0.23990660825310206,0.12944332222776045,0.9987374204284318,1.3006948744410045,-0.0012625795715681676,0.09780330172518914,0.07338287978833935,0.02471792387465266,0.009162198247214415,0.011962585086293654
7/13/2016,4375.362,46401.6554,37.764,21.7115,191.429,6.6255,0.2479074315514993,0.12870925684485002,1.0,1.3170209838321294,0.012551836492891155,0.10560573857598299,0.08727557749214787,0.02471792387465266,0.009328976440191712,0.012045752813569108
7/14/2016,4375.362,46401.6554,37.764,21.7115,189.662,6.6255,0.23246776876689546,0.13289535246412987,0.9907694236505441,1.3048641210870313,-0.009230576349455899,0.0878919805665972,0.07105263157894726,0.02471792387465266,0.009802343414876718,0.01210607101569639
7/15/2016,4375.362,46401.6554,37.764,21.7115,190.32,6.6255,0.23602073023418946,0.1432672199924665,0.9942067293879192,1.309391124871001,0.0034693296495871273,0.08113021052272806,0.07895438027586121,0.02471792387465266,0.009715793753956137,0.012092095404676519
7/18/2016,4375.362,46401.6554,37.764,21.7115,189.75599999999997,6.6255,0.23453866472356277,0.1435077355470833,0.9912604673273118,1.3055108359133125,-0.0029634300126104574,0.07960674540861579,0.09972877112455647,0.02471792387465266,0.00975908785363166,0.011740032757979902
7/19/2016,4375.362,46401.6554,37.764,21.7115,190.396,6.6255,0.23155538881486182,0.14282202874552063,0.9946037434244549,1.3099140006879944,0.0033727523767366208,0.07764407566307052,0.1279651176568164,0.02471792387465266,0.009753181312830785,0.011355390326567412
7/20/2016,4375.362,46401.6554,37.764,21.7115,190.576,6.6255,0.2250649250469261,0.14379290838497338,0.9955440398267764,1.3111523907808738,0.0009453980125633255,0.07105483524697509,0.11311255183692537,0.02471792387465266,0.009735527613483664,0.011245743688491471
7/21/2016,4375.362,46401.6554,37.764,21.7115,191.395,6.6255,0.22928655842153955,0.14369669098756566,0.9998223884573393,1.3167870657034746,0.004297498110990006,0.07483615901701013,0.10949764066177425,0.02471792387465266,0.009719687282951752,0.011226043177656552
7/22/2016,4375.362,46401.6554,37.764,21.7115,192.334,6.6255,0.23433448851238614,0.14552689000128338,1.0,1.323247334021328,0.004906084275973832,0.07752554679096457,0.11341125255437268,0.02471792387465266,0.009721042181805067,0.011233138101748202
7/25/2016,4375.362,46401.6554,37.764,21.7115,191.63400000000001,6.6255,0.22206988030176467,0.12418771642295501,0.9963604978838896,1.3184313725490198,-0.0036395021161104157,0.08706923447825976,0.10599764526629274,0.02471792387465266,0.009173450114381768,0.011252460545903861
7/26/2016,4375.362,46401.6554,37.764,21.7115,191.65099999999998,6.6255,0.21076638300829487,0.12151191807390282,0.9964488857924235,1.318548331613347,8.87107715747959e-05,0.07958405389724144,0.11103961228311188,0.02471792387465266,0.00918487351334056,0.011227191074325363
7/27/2016,4375.362,46401.6554,37.764,21.7115,189.261,6.6255,0.21165813060179262,0.16460307298335453,0.9840225857102748,1.3021052631578947,-0.012470584552128572,0.040404373567294094,0.11076484259454888,0.018413974843109138,0.008487049843164417,0.011232131957785342
7/28/2016,4375.362,46401.6554,37.764,21.7115,191.28400000000002,6.6255,0.20933408356672767,0.16000834529281227,0.9945407468258343,1.3160233918128657,0.010688942782718147,0.04252188225548026,0.10424532114116825,0.018413974843109138,0.008579566259562209,0.01112893486658943
7/29/2016,4375.362,46401.6554,37.764,21.7115,193.82,6.6255,0.2223686783004648,0.16777139397455842,1.0,1.3334709322325422,0.013257773781393034,0.04675340105744685,0.11648751713729433,0.018413974843109138,0.008793932386692476,0.011224771795468528
8/1/2016,4375.362,46401.6554,37.764,21.7115,194.298,6.6255,0.22358527400279615,0.16734889227552685,1.0,1.3367595459236328,0.0024662057579196706,0.04817444219066935,0.10490130849412282,0.018413974843109138,0.008790371846255873,0.011133890005161049
8/2/2016,4375.362,46401.6554,37.764,21.7115,190.892,6.6255,0.1962975264619069,0.16167927354310674,0.9824702261474642,1.3133264533883728,-0.017529773852535846,0.0298001812610591,0.0812592752030632,0.018413974843109138,0.009792849970664168,0.011388182782904556
8/3/2016,4375.362,46401.6554,37.764,21.7115,189.782,6.6255,0.1779141865849041,0.1668911412203551,0.9767573521086167,1.3056897144822843,-0.0058148062778953236,0.00944650702637162,0.0628353177047749,0.018413974843109138,0.009455369668927651,0.011348242742711406
8/4/2016,4375.362,46401.6554,37.764,21.7115,187.485,6.6255,0.15625134906783278,0.14530462722557647,0.9649353055615602,1.289886480908153,-0.012103360698064058,0.009557912874912589,0.03903193269859573,0.018413974843109138,0.009448073967413758,0.01140086397956945
8/5/2016,4375.362,46401.6554,37.764,21.7115,187.562,6.6255,0.16624177682713004,0.14437342220785188,0.9653316040309217,1.2904162366701069,0.0004106995226285104,0.019109456926295287,0.035184643489875045,0.018413974843109138,0.009196817645220942,0.01139230511637817
8/8/2016,4375.362,46401.6554,37.764,21.7115,187.78400000000002,6.6255,0.17357665145928403,0.17138928816948962,0.9664741788386911,1.2919435844513245,0.001183608620082932,0.0018673239647022388,0.09086684249050214,0.013257773781393034,0.008283364329459376,0.009377206111649328
8/9/2016,4375.362,46401.6554,37.764,21.7115,188.34799999999998,6.6255,0.1909829586771632,0.19697113408580713,0.9693769364584297,1.2958238734090126,0.003003450773228611,-0.0050027734488496955,0.08985701803621104,0.013257773781393034,0.00800662731737891,0.00937392756342025
8/10/2016,4375.362,46401.6554,37.764,21.7115,186.93900000000002,6.6255,0.23335906418858765,0.24732630023289714,0.9621251891424514,1.2861300309597525,-0.007480833351030891,-0.011197740352064778,0.11445689757958744,0.013257773781393034,0.008161065361025791,0.008586194618742713
8/11/2016,4375.362,46401.6554,37.764,21.7115,183.157,6.6255,0.2423909430685851,0.29850159066088744,0.942660243543423,1.2601100791193671,-0.020231198412316354,-0.04321184355557406,0.07608382733965113,0.013257773781393034,0.008659010395569985,0.008860262722846754
8/12/2016,4375.362,46401.6554,37.764,21.7115,183.729,6.6255,0.21285275769878198,0.2520183516519787,0.9456041750301084,1.2640454076367391,0.0031230037617999695,-0.03128196475835954,0.1010373406684284,0.013257773781393034,0.008567035843460415,0.008452422978350289
8/15/2016,4375.362,46401.6554,37.764,21.7115,184.168,6.6255,0.19113928144099868,0.23092843514536088,0.9478635909788058,1.2670657034743722,0.002389388719254981,-0.03232450609499782,0.11496013415748974,0.013257773781393034,0.008539054394534626,0.008319224913250859
8/16/2016,4375.362,46401.6554,37.764,21.7115,182.00900000000001,6.6255,0.1861745806232975,0.2366627129469112,0.9367517936365789,1.2522119023047817,-0.011722992050736236,-0.040826113535276654,0.09984530413448889,0.013257773781393034,0.008821911949865096,0.008490905127589165
8/17/2016,4375.362,46401.6554,37.764,21.7115,184.07299999999998,6.6255,0.2330803394985228,0.2754372684704478,0.9473746513088142,1.2664121087031304,0.011340098566554158,-0.03320973129687599,0.10501924012030317,0.013257773781393034,0.009224224087247988,0.008557099044610996
