,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/13/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,28.0113,4.1127,0.33861394655350385,0.22633998547234002,0.996439167028323,1.4262227472225333,-0.003560832971676975,0.09155206746187927,0.08148814510804714,0.02730117411415378,0.010403587920128297,0.008609631717837886
5/14/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,28.445,4.1127,0.35933975608823654,0.25982050693886927,1.0,1.448305007077321,0.015483037202843164,0.07899478425794215,0.095217926998306,0.01830315430268148,0.009360637796888251,0.008792193467458322
5/15/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,28.3306,4.1127,0.3505231795971875,0.27305923012751765,0.9959782035507119,1.4424802191423713,-0.004021796449288129,0.06084866095500563,0.09081318342830746,0.01830315430268148,0.009247727256805496,0.00881769639998874
5/16/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,28.5164,4.1127,0.3767060129866995,0.29388563014459157,1.0,1.4519404079388194,0.0065582797399279524,0.06400904447238731,0.09316455890301745,0.01830315430268148,0.009282169755967145,0.008833680268930553
5/19/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,28.7785,4.1127,0.39733337217714726,0.30131146426611877,1.0,1.4652854858911823,0.009191202255544262,0.07378856680186119,0.1024048848505279,0.01830315430268148,0.009350089397012696,0.008886672317741049
5/20/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,28.5975,4.1127,0.4014123158647862,0.31033215395321045,0.9937105825529475,1.4560696937913056,-0.00628941744705247,0.0695092169086986,0.09867417621047214,0.01830315430268148,0.009511235121360508,0.008924336152752217
5/21/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,28.5784,4.1127,0.3940138921407943,0.292666627643799,0.9930468926455512,1.4550971986028656,-0.0006678905498732624,0.07840170259653512,0.09454268304359648,0.01830315430268148,0.009147652946713153,0.008926284681006709
5/22/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,28.5593,4.1127,0.3930822211816123,0.28940821821587437,0.9923832027381552,1.4541247034144256,-0.0006683369257900473,0.08040432928928376,0.09460769846958139,0.01830315430268148,0.009094044690363703,0.008926051666472166
5/23/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,28.6975,4.1127,0.42079492231981086,0.3070768682357834,0.9971853988220373,1.4611612916365415,0.004839054178498836,0.08700181056491152,0.10352505066274964,0.01830315430268148,0.009023879812171327,0.008914888530548557
5/26/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,28.6975,4.1127,0.41748248984954617,0.3169757080620783,0.9971853988220373,1.4611612916365415,0.0,0.07631635205736864,0.09850253787675811,0.01830315430268148,0.008958679106301035,0.008908943470813021
5/27/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,28.8167,4.1127,0.3985430579282496,0.2995515608013666,1.0,1.4672304762680626,0.004153671922641378,0.07617358180528089,0.09349255679640578,0.01830315430268148,0.008958175795920844,0.008867541293465005
5/28/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,28.6403,4.1127,0.39478810546513565,0.30172690880402064,0.9938785495910357,1.4582488976690664,-0.00612145040896428,0.07149056843775026,0.08171304689388448,0.01830315430268148,0.00913550110744145,0.008908439719660042
5/29/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,28.7884,4.1127,0.4193153973958872,0.32015007419897135,0.999017930574979,1.4657895540778607,0.0051710352196030485,0.07511670463457443,0.09360552797225363,0.01830315430268148,0.009136649057236225,0.008875375089028808
5/30/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,28.8266,4.1127,0.4366035742407479,0.3522760119207806,1.0,1.4677345444547407,0.001326923344124653,0.06235972654738431,0.08038843102201132,0.01830315430268148,0.008860690035191195,0.008738772219984306
6/2/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,28.6929,4.1127,0.3983099168116493,0.2930988269809014,0.9953619226686464,1.4609270781356607,-0.004638077331353574,0.08136353357955817,0.07981303698239883,0.01830315430268148,0.007018497315217019,0.008744286063138351
6/3/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,29.1466,4.1127,0.4223890138741808,0.31372826516619257,1.0,1.4840276575594953,0.01581227411659314,0.08271173848439806,0.09316010756600046,0.01830315430268148,0.00712043543293145,0.008931147237588616
6/4/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,28.903000000000002,4.1127,0.41278313830151236,0.3235426381597599,0.9916422498679092,1.471624525208501,-0.008357750132090835,0.06742548186119013,0.08131869776351142,0.01830315430268148,0.007577870043096377,0.00901500166524043
6/5/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,29.1418,4.1127,0.42709251532780934,0.3502624826154237,0.9998353152683332,1.483783260862924,0.008262118119226391,0.056900072172314076,0.10124893717524808,0.01581227411659314,0.006855579080708255,0.008939991935667399
6/6/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,29.1752,4.1127,0.4277353116772533,0.3553874311217249,1.0,1.4854838545432327,0.0011461200063138666,0.05337800756766131,0.1115166431094059,0.01581227411659314,0.006849753613441183,0.008854108081551985
6/9/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,29.2421,4.1127,0.4508176387703666,0.3864434698049177,1.0,1.4888901335016955,0.0022930434067289784,0.04643115306713996,0.12447990771005579,0.01581227411659314,0.006688708078814824,0.008741965495035775
6/10/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,29.3233,4.1127,0.45757985465607587,0.39733966934754306,1.0,1.493024510952027,0.0027768183543588343,0.04311062415959355,0.12801446404185346,0.01581227411659314,0.006634461427838514,0.00873778651067744
6/11/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,29.094,4.1127,0.4640774158485097,0.4095934460217694,0.99218027984572,1.4813494770929014,-0.007819720154280008,0.03865225819579976,0.12996500658311239,0.01581227411659314,0.006874739843201033,0.00870408028203775
6/12/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,28.9317,4.1127,0.45245290975541175,0.4280191975581349,0.986645432130763,1.4730858137900835,-0.0055784697875851386,0.017110212691158422,0.11335719233433372,0.01581227411659314,0.006295220551041257,0.008704697792973573
6/13/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,29.0702,4.1127,0.4628797447652213,0.4256613610173159,0.9913686385911544,1.4801376768057353,0.0047871366010292515,0.02610604787755988,0.11745712023248478,0.01581227411659314,0.006249288964543725,0.00871269647902778
6/16/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,28.9078,4.1127,0.45091071527160853,0.4312659670044521,0.9858303806188253,1.4718689219050722,-0.005586476873224111,0.013725435188172375,0.1235624030751652,0.01581227411659314,0.006294931762968504,0.008610741977482428
6/17/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,29.0463,4.1127,0.47892078492072376,0.46528548589118235,0.9905535870792168,1.4679634908120565,0.004791094445097732,0.009305557968622313,0.1344128226458423,0.01581227411659314,0.006066126832334156,0.008575062488508561
6/18/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,29.1036,4.1127,0.47085936078597856,0.4452817029534841,0.9925076645534439,1.462815898992742,0.0019727125313724336,0.01769735116705995,0.13012717211921165,0.01581227411659314,0.005871384919422817,0.00856173919296424
6/19/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,29.2421,4.1127,0.4662986140361436,0.43301843271757234,0.9972308710138355,1.4697772371780695,0.004758861446693796,0.02322383338465417,0.1484694719147901,0.01581227411659314,0.00592036066044505,0.00839778226443408
6/20/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,29.3758,4.1127,0.476497315989465,0.4354580912362531,1.0,1.476497315989465,0.004572175048987548,0.028589636300609733,0.15070607360401111,0.01581227411659314,0.0059519935277670905,0.008402828662989234
6/23/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,29.4809,4.1127,0.48177989103118257,0.4424043507107098,1.0,1.465756148977532,0.003577774903151365,0.027298545169439636,0.1604551931539957,0.01581227411659314,0.005921417163418397,0.008354624606036339
6/24/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,29.3042,4.1127,0.45697082995659555,0.42680640975284767,0.9940062888175056,1.4464352701928964,-0.005993711182494366,0.02114121439149752,0.1472587186995944,0.01581227411659314,0.006128054534518353,0.008411496985053765
6/25/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,29.7149,4.1127,0.4667071413058501,0.42237260360520446,1.0,1.4388388533798182,0.014015055862299564,0.03116942606197104,0.15536313479087527,0.01581227411659314,0.0067289998864126935,0.008522393986758267
6/26/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,29.7483,4.1127,0.4404561301568857,0.3868051520433857,1.0,1.4251160517957489,0.001124015224685193,0.03868674559973195,0.1389350444497195,0.01581227411659314,0.00650143541723798,0.008353238389268464
6/27/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,30.0826,4.1127,0.44113096008009833,0.3791312762583654,1.0,1.4369044264103898,0.011237616939455242,0.04495560711953428,0.14650171884170637,0.01581227411659314,0.006785909281226631,0.008426963105357057
6/30/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,29.9346,4.1127,0.40042291606238956,0.3485876287695202,0.9950802124816339,1.429835161948251,-0.004919787518366081,0.03843672163904177,0.13386059407740736,0.01581227411659314,0.0069570780423241245,0.008458586165925968
7/1/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,30.0826,4.1127,0.4020730991153907,0.3373027339926733,1.0,1.4369044264103898,0.004944111496395509,0.04843358461500924,0.14173264207801672,0.01581227411659314,0.006825276560177796,0.008450568530678923
7/2/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,29.9298,4.1127,0.4032970433510563,0.3665757072795641,0.9949206518053626,1.4296058885062357,-0.005079348194637401,0.02687105871696871,0.13820130287461452,0.014015055862299564,0.00625224942754382,0.008483806109460921
7/3/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,30.1017,4.1127,0.4217626026704957,0.36514563978065473,1.0,1.4378167436484093,0.005743439648778104,0.04147320347368777,0.16115182842153986,0.014015055862299564,0.005913211949213268,0.008236594581771381
7/4/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,30.1017,4.1127,0.4319959278428984,0.38633163342974575,1.0,1.4378167436484093,0.0,0.03293893994193908,0.15267263265517128,0.014015055862299564,0.005744951092368733,0.008217432428057139
7/7/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,30.0205,4.1127,0.4056844520403624,0.3661039964413644,0.9973024779331399,1.4339382012543167,-0.0026975220668601363,0.028973237544215547,0.14185462705868912,0.014015055862299564,0.0058195440365800735,0.008220941361131774
7/8/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,30.1017,4.1127,0.4094865731744435,0.36923653220331043,1.0,1.4378167436484093,0.002704818374111184,0.029395973613386195,0.15372851733177972,0.014015055862299564,0.005823476952757014,0.008125679045287283
7/9/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,30.2975,4.1127,0.40342872495159376,0.35830222065758144,1.0,1.4471691894706171,0.006504616018364384,0.033222727319230705,0.17867090971336097,0.014015055862299564,0.005923605557776305,0.007840861862708014
7/10/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,30.2498,4.1127,0.401524312553571,0.3479741469177844,0.9984256126743131,1.44489078464059,-0.0015743873256869323,0.03972640406956751,0.1787825531235021,0.014015055862299564,0.005574910159383778,0.007840032142413514
7/11/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,30.1208,4.1127,0.4004593682292006,0.34517244906499034,0.9941678356300024,1.4387290608864283,-0.004264491004899229,0.041100246442483446,0.1425623518255097,0.014015055862299564,0.0054938980094552305,0.007223234884127008
7/14/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,30.436,4.1127,0.4232472445510618,0.3593797492623301,1.0,1.4537846835787673,0.010464529494568664,0.04698282089562511,0.13968605835480208,0.014015055862299564,0.005773867655324637,0.007168265722233736
7/15/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,30.6318,4.1127,0.4413269027173272,0.36020703446653335,1.0,1.4631371294009752,0.00643317124457865,0.05963788320107355,0.14293922965273564,0.014015055862299564,0.005554516153267148,0.007186774610144136
7/16/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,30.6557,4.1127,0.445021612372553,0.36915912079831426,1.0,1.46427872008101,0.0007802349192669311,0.05540808984276824,0.14383099075031058,0.014015055862299564,0.005550750308380068,0.0071836843820015485
7/17/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,30.3166,4.1127,0.4264957063874837,0.36942006822726725,0.9889384355927283,1.4480815067086366,-0.011061564407271685,0.04167869267032254,0.13380131568613507,0.014015055862299564,0.00630080842008555,0.0073540930559300105
7/18/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,30.7274,4.1127,0.4509866883254867,0.38084894389641555,1.0,1.4677034921211136,0.013550332161258227,0.05079320568632206,0.15949390016112797,0.014015055862299564,0.006770279393446362,0.0073600450994458465
7/21/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,30.8515,4.1127,0.431916493390762,0.36342455072033264,1.0,1.473631165903218,0.004038740667938079,0.050235227636353796,0.16711873768153773,0.014015055862299564,0.0067626548761153035,0.007335980572396942
7/22/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,30.1877,4.1127,0.39255005074268845,0.35994556693421886,0.9784840283292546,1.441924559484517,-0.02151597167074537,0.023974844729977685,0.1434474974053619,0.014015055862299564,0.00852404309471414,0.007923054781621312
7/23/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,30.0683,4.1127,0.40450288436835846,0.3688114533946798,0.9746138761486476,1.436221382614386,-0.00395525329852886,0.0260747606145193,0.12772899968870366,0.014015055862299564,0.00844974623199163,0.007896570705916577
7/24/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,30.4838,4.1127,0.45606786493883633,0.41934112544600843,0.988081616777142,1.45246025052769,0.013818539791075501,0.025875907373068774,0.1384322366209807,0.013818539791075501,0.00843501064498033,0.00803239447731541
7/25/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,30.2593,4.1127,0.4417635091029508,0.41741591503594955,0.980804823104225,1.4407955508575456,-0.007364567409574918,0.017177452156929895,0.1320605774914514,0.013818539791075501,0.008642258506134877,0.008106305658704935
7/28/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,30.0444,4.1127,0.4260612015321741,0.4278743693071514,0.9738391974458291,1.4305630945918921,-0.007101948822345494,-0.0012698370486593502,0.12202263136273683,0.013818539791075501,0.008464566687803638,0.00818708396279071
7/29/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,29.8247,4.1127,0.41214766975535144,0.4173512436020661,0.9667179877801727,1.4201020864878249,-0.0073125108173236475,-0.0036713368476611885,0.09914315723525413,0.013818539791075501,0.008549408767385535,0.008133127831365836
7/30/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,29.8438,4.1127,0.4039384302730369,0.41517227104228205,0.9673370824757305,1.4210115323448467,0.0006404087886886511,-0.00793814364449874,0.12473807190774089,0.013818539791075501,0.008472675487251167,0.007549527514189413
7/31/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,29.2564,4.1127,0.36627236343767655,0.39772010853067963,0.9482974895872162,1.3930425011189518,-0.019682480113122347,-0.022499315063916225,0.08679049034175335,0.013818539791075501,0.009426262933955785,0.007850069764498778
8/1/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,29.456999999999997,4.1127,0.3723078643205544,0.4023423851518497,0.9547996045573147,1.402594063365997,0.00685661940635196,-0.02141739503084561,0.08788542432221802,0.013818539791075501,0.009469351753173424,0.007860451849363735
8/4/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,29.5859,4.1127,0.40146466010127546,0.42589776748284036,0.9589776834189585,1.4087316325267358,0.004375869912075281,-0.017135244853280773,0.07300646649427511,0.013818539791075501,0.009540051641714934,0.007566858259548501
8/5/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,29.3281,4.1127,0.37814190189324703,0.41067811981636115,0.9506215256956712,1.3964564942052586,-0.008713610199453159,-0.023064239436385137,0.05889850090985238,0.013818539791075501,0.009689693857034517,0.007655092454959187
8/6/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,29.7197,4.1127,0.380289343519959,0.3980307920953021,0.9633145876213474,1.4151025150225218,0.013352382186367251,-0.012690313171681344,0.06352211160653565,0.013818539791075501,0.010163828556138755,0.007748981977199257
8/7/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,29.734,4.1127,0.3618147759696988,0.3876230300310066,0.9637780983096446,1.4157834090411299,0.00048116232667227976,-0.01859889429820938,0.0577203554429877,0.013818539791075501,0.010038755313142902,0.007723112502070305
8/8/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,29.7292,4.1127,0.3834677438119214,0.40769420491509556,0.9636225143023839,1.415554857202716,-0.000161431358041364,-0.017210031140701854,0.061328820868720824,0.013818539791075501,0.010038360608550588,0.007703147373082335
8/11/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,29.9155,4.1127,0.3745973689410056,0.38403076767556077,0.9696611185841856,1.4244255254311535,0.006266566204270685,-0.006815888024222394,0.05169625593250138,0.013818539791075501,0.010118218010203654,0.007508215938690915
8/12/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,29.9871,4.1127,0.38783548000425805,0.40861105840209944,0.971981913359156,1.427834757020827,0.0023934080994802986,-0.014748981469312583,0.05847034655107919,0.013818539791075501,0.009839258280846008,0.007484844454879105
8/13/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,29.925,4.1127,0.390741403428869,0.42358939086223635,0.9699690452652221,1.4248778676113476,-0.00207089048290765,-0.02307406029028647,0.04939613695978462,0.013818539791075501,0.009706791694414747,0.007459098560848847
8/14/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,30.0587,4.1127,0.41059730069641276,0.4386133688735381,0.9743027081341263,1.4312439886105002,0.004467836257310065,-0.019474355503217966,0.0444845978768873,0.013818539791075501,0.009774976482550608,0.007396801959188765
8/15/2014,-14.0,19.9797,21610.2674,6.8668,33.5497,30.1447,4.1127,0.4321066833893925,0.44027326454212057,0.9770902549308785,1.4353388757154149,0.00286106850928336,-0.0056701609019481625,0.05410263134889415,0.013818539791075501,0.009519437282885146,0.007346652682125255
