,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/3/2012,646.0,30334.5559,11.6865,12.853,8.6823,9.1511,-0.13195229001909603,-0.19555893262414903,0.8795319860203616,1.265327834210181,-0.0032145850315145053,0.07906936279688304,0.1179742728010198,0.030438502416040958,0.01795098622602488,0.01869991196466191
7/4/2012,646.0,30334.5559,11.6865,12.853,8.6823,9.1511,-0.11037450689072181,-0.1698140273579588,0.8795319860203616,1.265327834210181,0.0,0.0715978376243489,0.1179742728010198,0.030438502416040958,0.017953577626411855,0.01869991196466191
7/5/2012,646.0,30334.5559,11.6865,12.853,8.5606,9.1511,-0.13279643417920262,-0.16596261966266523,0.874646232439336,1.2475917046795986,-0.01401702313902986,0.03976582616722557,0.114385763938609,0.030438502416040958,0.01809251998175211,0.01873916506912329
7/6/2012,646.0,30334.5559,11.6865,12.853,8.6729,9.1511,-0.11387994891443165,-0.15307279693486575,0.8878072249690344,1.2639579113047787,0.013118239375744523,0.046276525158939874,0.17325018262492908,0.030438502416040958,0.01822790525683325,0.018089395139209555
7/9/2012,646.0,30334.5559,11.6865,12.853,8.6448,9.1511,-0.11506925037619387,-0.13230762931343354,0.8891814609861964,1.2598627162365013,-0.0032399774008694537,0.01986692463781803,0.16356196834284487,0.030438502416040958,0.017655055573297506,0.018102157509031814
7/10/2012,646.0,30334.5559,11.6865,12.853,9.0097,9.1511,-0.07328588179630124,-0.13583345333360763,0.9429994871419153,1.31304195753239,0.042210346104016416,0.07237907065320903,0.1843648122831003,0.042210346104016416,0.019625053746899112,0.018590483834632212
7/11/2012,646.0,30334.5559,11.6865,12.853,8.9442,9.1511,-0.06385606480851547,-0.11967386412400693,0.9472480221979815,1.3034962181383623,-0.007269942395418338,0.06340581864009809,0.20536905515949488,0.042210346104016416,0.019761163568883352,0.01830437720100718
7/12/2012,646.0,30334.5559,11.6865,12.853,8.7103,9.1511,-0.07752348474418302,-0.0894061828156274,0.9288014502026019,1.269408455630529,-0.026151025245410464,0.01304939463369803,0.16650595955537684,0.042210346104016416,0.020234780487413378,0.018666881064247926
7/13/2012,646.0,30334.5559,11.6865,12.853,8.832,9.1511,-0.047701198999396066,-0.07191839903389974,0.9417786308381318,1.2871445851611119,0.013971964226261013,0.026093826242535645,0.16963091470116942,0.042210346104016416,0.020437817739401978,0.01869021947898149
7/16/2012,646.0,30334.5559,11.6865,12.853,8.8132,9.1511,-0.035163776493256194,-0.08534769661937291,0.9397739390061847,1.2844047393503069,-0.002128623188405898,0.05486666347488889,0.19525327185190222,0.042210346104016416,0.019215106066391187,0.01839893856044228
7/17/2012,646.0,30334.5559,11.6865,12.853,8.7852,9.1511,-0.054643279888087815,-0.09088561282685892,0.9367882277671145,1.280324117929959,-0.003177052602913899,0.03986553666966519,0.14222563155773393,0.042210346104016416,0.01915394073115,0.017682045990858652
7/18/2012,646.0,30334.5559,11.6865,12.853,8.8132,9.1511,-0.02821669184373321,-0.04781069786417613,0.9397739390061847,1.2844047393503069,0.0031871784364614353,0.020577847258409943,0.19222964746624815,0.042210346104016416,0.01859752395849106,0.016878875122570473
7/19/2012,646.0,30334.5559,11.6865,12.853,8.5606,9.1511,-0.022896406884901577,-0.00580970643290879,0.9128385583280018,1.2475917046795986,-0.028661553124858075,-0.017186549257775185,0.16246163873876318,0.042210346104016416,0.01959880808406781,0.017323724838033405
7/20/2012,646.0,30334.5559,11.6865,12.853,8.2893,9.1511,-0.07935538328261393,-0.04298185210688821,0.8839091490722969,1.208053397846015,-0.031691703852533726,-0.0380071488255499,0.10597731821214151,0.042210346104016416,0.02064412809581384,0.01773834483917982
7/23/2012,646.0,30334.5559,11.6865,12.853,8.149,9.1511,-0.012002909796314243,0.0447138700290981,0.8689486031136702,1.1876065698004867,-0.01692543399322033,-0.054289295330053,0.0926961395604542,0.042210346104016416,0.020905660919495705,0.017874840448380544
7/24/2012,646.0,30334.5559,11.6865,12.853,8.1022,9.1511,0.025231563496482146,0.03707546692311592,0.863958200042653,1.180786102569334,-0.005743035955331877,-0.0114204836623637,0.07164870048277217,0.042210346104016416,0.01804044786832368,0.017828792002980345
7/25/2012,646.0,30334.5559,11.6865,12.853,7.9244,9.1511,0.05113478093621082,0.10078393399567576,0.8449989336745575,1.1548741565501262,-0.021944657006738866,-0.04510344993794202,0.027808041504539638,0.042210346104016416,0.018370278222097927,0.01790449120104301
7/26/2012,646.0,30334.5559,11.6865,12.853,8.1209,9.1511,0.03125158734190081,0.08590694366841056,0.865952228620175,1.1835113747322092,0.024796830043914975,-0.050331528539520165,0.04948307056086865,0.042210346104016416,0.01790704293413734,0.018159175498800625
7/27/2012,646.0,30334.5559,11.6865,12.853,8.3267,9.1511,0.09232706712668426,0.13038344986816042,0.8878972062273407,1.213503942171765,0.025342018741765004,-0.033666790455853524,0.07607909020418724,0.042210346104016416,0.018792786056209248,0.01841710569312726
7/30/2012,646.0,30334.5559,11.6865,12.853,8.5606,9.1511,0.10674992566161179,0.11521803772511596,0.9128385583280018,1.2475917046795986,0.02809035992650144,-0.0075932344860363266,0.1212018021793797,0.042210346104016416,0.01986895329678483,0.018624025599614596
7/31/2012,646.0,30334.5559,11.6865,12.853,8.5981,9.1511,0.10893145031276208,0.12340233442961246,0.9168372787374707,1.2530568226532783,0.004380534074714282,-0.012881301447711269,0.11926736874991883,0.042210346104016416,0.019768850372059065,0.018619103371076504
8/1/2012,646.0,30334.5559,11.6865,12.853,8.5887,9.1511,0.08295506128007268,0.09475714934180668,0.9158349328214971,1.2516868997478758,-0.0010932647910586457,-0.010780553539960658,0.13460064995112142,0.042210346104016416,0.019759337191777523,0.018502839712522447
8/2/2012,646.0,30334.5559,11.6865,12.853,8.3642,9.1511,0.050937327235261565,0.09090566417047796,0.8918959266368096,1.218969060145445,-0.026138996588540686,-0.0366377572762977,0.08354384464912634,0.042210346104016416,0.020545131497146277,0.018702002926702148
8/3/2012,646.0,30334.5559,11.6865,12.853,8.5419,9.1511,0.08087007136711044,0.08323632130384184,0.9108445297504798,1.2448664325167234,0.021245307381459133,-0.0021844263252577267,0.10521821263601905,0.042210346104016416,0.0209151057630926,0.018867529199102718
8/6/2012,646.0,30334.5559,11.6865,12.853,8.6635,9.1511,0.15488695744907766,0.15614002346166167,0.9238110471315847,1.2625879883993765,0.014235708683079995,-0.0010838358565185002,0.1305181840721361,0.042210346104016416,0.020951263651836707,0.018885799088037624
8/7/2012,646.0,30334.5559,11.6865,12.853,8.5045,9.1511,0.1552515757444033,0.17430993262334282,0.9068564725954361,1.2394158881909731,-0.018352859698736124,-0.016229409587266264,0.12347750270812963,0.042210346104016416,0.021329914866858025,0.018976750756132855
8/8/2012,646.0,30334.5559,11.6865,12.853,8.5139,9.1511,0.16241825157352907,0.23011072730499849,0.9078588185114096,1.2407858110963754,0.0011052971956022617,-0.05502957923127305,0.13170102750196055,0.02809035992650144,0.01896324216703776,0.018948182598328336
8/9/2012,646.0,30334.5559,11.6865,12.853,8.4577,9.1511,0.1310260902124929,0.19608446221532794,0.901866069524419,1.2325954209598207,-0.006600970178179066,-0.0543927908588806,0.12006197772509974,0.02809035992650144,0.018955424437115193,0.018978915731132872
8/10/2012,646.0,30334.5559,11.6865,12.853,8.4858,9.1511,0.10714192521462307,0.13643242961146052,0.9048624440179142,1.236690616028098,0.0033224162597393914,-0.02577408355624955,0.12516905778461362,0.02809035992650144,0.01819153013213794,0.018975162544725893
8/13/2012,646.0,30334.5559,11.6865,12.853,8.5326,9.1511,0.1255837268817772,0.16507928132337835,0.9098528470889315,1.2435110832592506,0.0055150958071132905,-0.0338994565217392,0.11208716732268065,0.02809035992650144,0.01793332430219509,0.01887969122807216
8/14/2012,646.0,30334.5559,11.6865,12.853,8.4389,9.1511,0.10236045615455946,0.15125468629576888,0.8998613776924718,1.2298555751490157,-0.010981412465133733,-0.04247038533109426,0.0814388599841096,0.02809035992650144,0.01805280287364624,0.018846326951550026
8/15/2012,646.0,30334.5559,11.6865,12.853,8.4483,9.1511,0.04256238122269651,0.08413752252141071,0.9008637236084452,1.231225498054418,0.0011138892509685583,-0.03834858625870785,0.10921026718308924,0.02809035992650144,0.018062014631769287,0.018564582693593096
8/16/2012,646.0,30334.5559,11.6865,12.853,8.4951,9.1511,0.0655235992825518,0.10542225343986367,0.9058541266794626,1.2380459652855706,0.005539576009374825,-0.03609358689238862,0.089939826278852,0.02809035992650144,0.018101123061843364,0.018366539994258857
8/17/2012,646.0,30334.5559,11.6865,12.853,8.5513,9.1511,0.06261649725377127,0.06377215001118386,0.9118468756664533,1.2462363554221256,0.006615578392249466,-0.0010863724505293382,0.10643445857647471,0.02809035992650144,0.01707103673289816,0.01833302295606128
8/20/2012,646.0,30334.5559,11.6865,12.853,8.8416,9.1511,0.12345616264294779,0.05327827191867862,0.9428023032629558,1.2885436553623737,0.03394805468174433,0.06662806268321808,0.1316813434364119,0.03394805468174433,0.01697041549989738,0.018743615418616303
8/21/2012,646.0,30334.5559,11.6865,12.853,8.8604,9.1511,0.15040249285899754,0.05803687353934017,0.944806995094903,1.2912835011731787,0.0021263119797323426,0.08729905509878533,0.08478311438680697,0.03394805468174433,0.016337450154660663,0.01790488633068155
8/22/2012,646.0,30334.5559,11.6865,12.853,8.7293,9.1511,0.13338094001558032,0.05196052973253695,0.9308274685433995,1.2721774487371935,-0.014796171730395935,0.07739873120880758,0.06629125644345635,0.03394805468174433,0.016725558794504786,0.01802099875742385
8/23/2012,646.0,30334.5559,11.6865,12.853,8.7105,9.1511,0.15760306195678164,0.053132392419530605,0.9288227767114523,1.2694376029263885,-0.0021536663879120344,0.09919993942759064,0.06399482080472962,0.03394805468174433,0.0157373565122486,0.018025314830301127
8/24/2012,646.0,30334.5559,11.6865,12.853,8.6262,9.1511,0.1065898682539479,0.04176875809782832,0.9198336532309661,1.257152017721556,-0.009677974857929983,0.062222167493750646,0.03248432039067373,0.03394805468174433,0.015321237546084533,0.01790243216024056
8/27/2012,646.0,30334.5559,11.6865,12.853,8.4951,9.1511,0.1192637584157894,0.09707637781788958,0.9058541266794626,1.2380459652855706,-0.015197885511580966,0.020224098382312317,0.02481482375081434,0.03394805468174433,0.014912598275896787,0.017982729336654596
8/28/2012,646.0,30334.5559,11.6865,12.853,8.4108,9.1511,0.11777370225659833,0.13768173723520194,0.8968650031989763,1.225760380080738,-0.009923367588374532,-0.017498773450459137,-0.0033298178672576118,0.03394805468174433,0.013727417073654546,0.017888975029878677
8/29/2012,646.0,30334.5559,11.6865,12.853,8.3265,9.1511,0.12047852298417472,0.15702712886209502,0.88787587971849,1.2134747948759053,-0.010022827792837918,-0.03158837417569016,-0.004507304942493073,0.03394805468174433,0.013817738345804487,0.017899036803884407
8/30/2012,646.0,30334.5559,11.6865,12.853,8.3921,9.1511,0.08173498324310402,0.10707656612529015,0.8948709746214544,1.2230351079178627,0.007878460337476634,-0.022890542224085153,0.04300219982351705,0.03394805468174433,0.013966782786440812,0.017244727245144302
8/31/2012,646.0,30334.5559,11.6865,12.853,8.3733,9.1511,0.05519640089221589,0.05404962635313093,0.8928662827895074,1.2202952621070582,-0.002240202094827115,0.0010879701585329027,0.03346004788822787,0.03394805468174433,0.012736262907350485,0.01723072777622518
9/3/2012,646.0,30334.5559,11.6865,12.853,8.3733,9.1511,0.04292102083774463,0.06392068454419753,0.8928662827895074,1.2202952621070582,0.0,-0.019737997401046536,0.01701646990234673,0.03394805468174433,0.01178314696274839,0.017116176026707074
9/4/2012,646.0,30334.5559,11.6865,12.853,8.289,9.1511,-0.01016228609641645,0.03455893767688467,0.8838771593090211,1.2080096769022253,-0.010067715237719987,-0.04322733306400428,-3.619123448317385e-05,0.03394805468174433,0.01141161480840512,0.0171464566736268
9/5/2012,646.0,30334.5559,11.6865,12.853,8.5138,9.1511,0.051852583980924516,0.05070359891773024,0.9078481552569844,1.2407712374484456,0.027120279889009558,0.0010935387147981146,0.004412250483695868,0.03394805468174433,0.012430385222612804,0.017251679204888792
9/6/2012,646.0,30334.5559,11.6865,12.853,8.6262,9.1511,0.08834216502649506,0.07417360585415089,0.9198336532309661,1.257152017721556,0.013202095421551041,0.013190194857820803,0.026733003237478625,0.03394805468174433,0.012754162724230682,0.017288656000907295
9/7/2012,646.0,30334.5559,11.6865,12.853,8.6075,9.1511,0.11084583021449035,0.09151330562940418,0.9178396246534443,1.2544267455586808,-0.002167814333078444,0.01771167102167248,0.023374430798130952,0.03394805468174433,0.012663627873439233,0.017291926346699207
9/10/2012,646.0,30334.5559,11.6865,12.853,8.57,9.1511,0.14318491049275672,0.13195315209561653,0.9138409042439752,1.2489616275850008,-0.004356665698518669,0.009922458695703629,-0.003268163896674836,0.03394805468174433,0.012701359498791783,0.01707592213086363
9/11/2012,646.0,30334.5559,11.6865,12.853,8.3827,9.1511,0.07150435238326547,0.09066506461467672,0.8938686287054809,1.2216651850124605,-0.02185530921820311,-0.017567915992780736,-0.02610544415270588,0.03394805468174433,0.013542459202435464,0.01729755770544212
9/12/2012,646.0,30334.5559,11.6865,12.853,8.5981,9.1511,0.057394790564970544,0.03781636618540496,0.9168372787374707,1.2530568226532783,0.02569577820988478,0.01886501795257689,0.029120984344329193,0.03394805468174433,0.014489851890051544,0.01719511968877557
9/13/2012,646.0,30334.5559,11.6865,12.853,8.5326,9.1511,0.07147700730843609,0.060891076675791744,0.9098528470889315,1.2435110832592506,-0.00761796210790755,0.009978338837399292,0.009966384167416464,0.03394805468174433,0.014610884864008626,0.017171435100482108
9/14/2012,646.0,30334.5559,11.6865,12.853,8.4951,9.1511,0.06676796343270475,0.06676796343270475,0.9058541266794626,1.2380459652855706,-0.00439490893748673,0.0,-0.01625846795205832,0.03394805468174433,0.014602889083897673,0.01695104293126639
9/17/2012,646.0,30334.5559,11.6865,12.853,8.4764,9.1511,0.05209328881552011,0.06138989909019821,0.9038600981019407,1.2353206931226957,-0.002201268966816272,-0.008758902155227788,-0.02685326567397217,0.03394805468174433,0.014532791448906606,0.016915497326031637
9/18/2012,646.0,30334.5559,11.6865,12.853,8.3546,9.1511,0.11307105077339163,0.17795334336988233,0.8908722542119855,1.217569989944183,-0.014369307724977576,-0.0550805284111473,-0.030428929533005245,0.027120279889009558,0.012522047502638606,0.01695783858722923
9/19/2012,646.0,30334.5559,11.6865,12.853,8.4857,9.1511,0.23667604238016815,0.2912835011731787,0.9048517807634889,1.2283162526778992,0.015691954133052466,-0.042289287165365064,-0.015214464766502678,0.027120279889009558,0.013115011712411551,0.01707786315986515
9/20/2012,646.0,30334.5559,11.6865,12.853,8.3733,9.1511,0.19587820274786494,0.24672227141592162,0.8928662827895074,1.212046204620462,-0.013245813545140539,-0.040782193303014025,0.02165743429561484,0.027120279889009558,0.013043392868242151,0.015992856604612648
9/21/2012,646.0,30334.5559,11.6865,12.853,8.2797,9.1511,0.17158381797342614,0.23254234410154084,0.8828854766474729,1.1984974813270801,-0.011178388448998655,-0.0494575512312726,-0.0022895152252763173,0.027120279889009558,0.013199894300187942,0.015983009284300832
9/24/2012,646.0,30334.5559,11.6865,12.853,8.3265,9.1511,0.1347251938565528,0.17556794178170865,0.88787587971849,1.205271842973771,0.005652378709373407,-0.034742992279335194,-0.02628840059406179,0.027120279889009558,0.013197114688756456,0.0155223065909196
9/25/2012,646.0,30334.5559,11.6865,12.853,8.2797,9.1511,0.15329006017383562,0.18329340316469822,0.8828854766474729,1.1984974813270801,-0.005620608899297386,-0.02535579333969007,-0.03912125150868062,0.027120279889009558,0.01286501133017169,0.015502566713200801
9/26/2012,646.0,30334.5559,11.6865,12.853,8.3546,9.1511,0.12283955594978901,0.1303927102653013,0.8908722542119855,1.2093393549881302,0.00904622148145462,-0.006681885195225279,-0.031474246762731695,0.027120279889009558,0.012883697304567869,0.015548212566399943
9/27/2012,646.0,30334.5559,11.6865,12.853,8.3171,9.1511,0.09311831348736965,0.09435375759009523,0.8868735338025165,1.2039111805917433,-0.0044885452325664765,-0.001128925719089624,-0.04514195837112389,0.027120279889009558,0.012729271737109802,0.01550175218207476
9/28/2012,646.0,30334.5559,11.6865,12.853,8.2141,9.1511,0.05625851914718516,0.07914769950878253,0.8758903817445084,1.1890017949163336,-0.012384124274085861,-0.021210424089321944,-0.0539258030706149,0.027120279889009558,0.012871215814199883,0.015569451234268972
10/1/2012,646.0,30334.5559,11.6865,12.853,8.2984,9.1511,0.032396118437422405,0.041714356805175434,0.8848795052249947,1.2012043309594118,0.010262840725094646,-0.008945099303739212,-0.044216394273406734,0.027120279889009558,0.01309538180059577,0.015631106782399297
10/2/2012,646.0,30334.5559,11.6865,12.853,8.4108,9.1511,0.046379696441900986,0.041714356805175434,0.8968650031989763,1.217474379016849,0.013544779716571753,0.004478521013220549,-0.017498773450459137,0.027120279889009558,0.013442269775912525,0.01563517213780349
10/3/2012,646.0,30334.5559,11.6865,12.853,8.5607,9.1511,0.06502861408310534,0.031226673301816277,0.912849221582427,1.2391726014706734,0.01782232367907932,0.032778380986850264,-0.012936849266104722,0.027120279889009558,0.013741323149953915,0.015710658996594552
10/4/2012,646.0,30334.5559,11.6865,12.853,8.5232,9.1511,0.03511009096318962,0.033968496860616204,0.9088505011729578,1.233744427074286,-0.004380482904435601,0.001104089830627819,-0.014066259485471133,0.02569577820988478,0.012480749745596735,0.015715008793487556
