,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/9/2015,8179.0,37635.24,6.2356,8.0177,73.8733,0.5663,0.05231571764953924,-0.04481721692233831,0.9447184706142634,1.1661817659437095,-0.01904458387278829,0.10169041600489148,-0.02111394827122426,0.042852824578074156,0.01764960618190145,0.021711804557170856
11/10/2015,8179.0,37635.24,6.2356,8.0177,74.1309,0.5663,0.042127415504778165,-0.05904332936899559,0.9480127525541555,1.1702483017950536,0.0034870514786804474,0.10751902614806763,-0.02639459105917219,0.042852824578074156,0.017588938829848418,0.021686083746177632
11/11/2015,8179.0,37635.24,6.2356,8.0177,74.5002,0.5663,0.031104676912175222,-0.08300024358917579,0.9527354944811827,1.176078160839702,0.004981728267160035,0.12443287983844464,-0.030557525520992557,0.042852824578074156,0.017243609972101403,0.02166242754415954
11/12/2015,8179.0,37635.24,6.2356,8.0177,72.7311,0.5663,0.011564737495062483,-0.08625917251278192,0.930111604031403,1.148150720720863,-0.023746244976523667,0.1070587053408345,-0.04520661059380615,0.042852824578074156,0.01817204164358002,0.02183877746271061
11/13/2015,8179.0,37635.24,6.2356,8.0177,72.3876,0.5663,0.0033835342061308005,-0.06685009737536995,0.9257188018328281,1.1427281467110155,-0.004722876458626235,0.07526511162242833,-0.04779719341446842,0.042852824578074156,0.017706026117826956,0.021844473763150078
11/16/2015,8179.0,37635.24,6.2356,8.0177,73.5555,0.5663,0.019572102822845938,-0.05637514121161291,0.9406543293079833,1.1611648983444969,0.01613397874774125,0.08048457321479963,-0.01665741997152481,0.042852824578074156,0.0178434633647687,0.021852341632811148
11/17/2015,8179.0,37635.24,6.2356,8.0177,73.3924,0.5663,0.026887941492107936,-0.048212764111726814,0.9385685475362581,1.1585901623299228,-0.0022173732759617204,0.07890493040048563,0.013639979669856084,0.042852824578074156,0.01786512614959112,0.0214673688231426
11/18/2015,8179.0,37635.24,6.2356,8.0177,75.0412,0.5663,0.0658882852171443,-0.026940804658925566,0.9596539980894188,1.1846185175771908,0.022465541391206933,0.09539922167174186,0.08183713306210971,0.042852824578074156,0.018317340623390733,0.020942018416707984
11/19/2015,8179.0,37635.24,6.2356,8.0177,75.0584,0.5663,0.04650391087935546,-0.04976506838810424,0.9598739579083868,1.1848900409337246,0.00022920742205623235,0.10131071387173418,0.15136315037835035,0.042852824578074156,0.018213143799596924,0.019400636358088315
11/20/2015,8179.0,37635.24,6.2356,8.0177,74.9112,0.5663,0.027938173754582962,-0.04074774408852411,0.9579915110855911,1.182566306161528,-0.0019611395926373287,0.07160360313965808,0.17527122114230576,0.042852824578074156,0.01761314147569588,0.019150944347299165
11/23/2015,8179.0,37635.24,6.2356,8.0177,74.5736,0.5663,0.02036248005757635,-0.030816004290870724,0.9536741602202667,1.1772368709774683,-0.004506669229701221,0.0528057464578755,0.12103664952947901,0.042852824578074156,0.017544428982791845,0.018439695459589112
11/24/2015,8179.0,37635.24,6.2356,8.0177,74.3832,0.5663,0.0011669459530396775,-0.05123929121829429,0.9512392561777377,1.1742311705656052,-0.0025531823594407976,0.05523651715997824,0.06772391380488396,0.042852824578074156,0.01750276641337416,0.017511907935804323
11/25/2015,8179.0,37635.24,6.2356,8.0177,74.2619,0.5663,0.0004405274474195142,-0.06854310702526778,0.9496880279195509,1.1723162994523753,-0.0016307445767324014,0.07405993234145147,0.06493255073931037,0.042852824578074156,0.016814277344586796,0.017515506188931232
11/26/2015,8179.0,37635.24,6.2356,8.0177,74.2619,0.5663,0.00146183255004817,-0.027635917387580977,0.9496880279195509,1.1723162994523753,0.0,0.02992474779555132,0.07153070868414013,0.03959739974682197,0.01420222080147483,0.017491233632425465
11/27/2015,8179.0,37635.24,6.2356,8.0177,74.6948,0.5663,0.028172794608530838,-0.01398935416067315,0.9552241096422968,1.1791501634665325,0.0058293687611010725,0.04276033828551018,0.12780914993205483,0.03959739974682197,0.01410792333703269,0.016494975056594776
11/30/2015,8179.0,37635.24,6.2356,8.0177,74.9286,0.5663,-0.007778484029874466,-0.061784257640764895,0.9582140285768728,1.1828409867663936,0.0031300706341004236,0.05756221215718216,0.1052557048662841,0.03959739974682197,0.013790160394872674,0.016263517234996694
12/1/2015,8179.0,37635.24,6.2356,8.0177,75.7423,0.5663,0.039222815557958146,-0.00821995620413929,0.9686199183846764,1.1956862516042768,0.010859671740830468,0.047835981434470876,0.1162671767875354,0.03959739974682197,0.013339994135502473,0.01630376783869475
12/2/2015,8179.0,37635.24,6.2356,8.0177,74.6688,0.5663,0.036938489547819975,0.013964940444861629,0.9548916122415313,1.1787397211833999,-0.014173057855385918,0.022657143444110517,0.12770774275103491,0.03959739974682197,0.013678734990003936,0.016093341591189483
12/3/2015,8179.0,37635.24,6.2356,8.0177,73.1798,0.5663,0.026813977504883013,0.01726421659969013,0.9358497418669217,1.1552340073532315,-0.019941394531584833,0.009387689795197662,0.10521967773651353,0.03959739974682197,0.014338557166103591,0.016328433457632
12/4/2015,8179.0,37635.24,6.2356,8.0177,75.0757,0.5663,0.029007953749556226,-0.007130002617897979,0.9600951965635114,1.1851631429144243,0.025907422540099923,0.036397470426882794,0.0942559930271436,0.03959739974682197,0.015361241897704289,0.016027057930829494
12/7/2015,8179.0,37635.24,6.2356,8.0177,74.5303,0.5663,-0.014588734915785051,-0.004312892268922397,0.9531204241643765,1.1765533267136359,-0.007264667528907531,-0.010320353218471023,0.1056825296039261,0.025907422540099923,0.012786228254737889,0.01588151659237359
12/8/2015,8179.0,37635.24,6.2356,8.0177,73.4482,0.5663,-0.027490453416379346,-0.021861808898845925,0.9392821381117472,1.159471034614492,-0.014518927201420007,-0.00575444714125406,0.08328122050217113,0.025907422540099923,0.012491290128408624,0.016002902122431065
12/9/2015,8179.0,37635.24,6.2356,8.0177,72.7902,0.5663,-0.04132725565370399,-0.023669761260982525,0.9308673962000662,1.1490836876029065,-0.00895869469912125,-0.018085575650639618,0.07303201839731122,0.025907422540099923,0.012602333976363905,0.016055734695089675
12/10/2015,8179.0,37635.24,6.2356,8.0177,72.5392,0.5663,-0.05716473024137836,-0.0316764430256844,0.9276575174465221,1.1451213409465113,-0.003448266387508281,-0.02632207698771294,0.07586935177192622,0.025907422540099923,0.012543307671903032,0.016039808881575923
12/11/2015,8179.0,37635.24,6.2356,8.0177,69.8554,0.5663,-0.09175019275250573,-0.05436075728006384,0.8933361126705808,1.102754225582236,-0.036997926638286494,-0.039538794270951416,0.010955391152327687,0.025907422540099923,0.013985043572630813,0.016461886018189726
12/14/2015,8179.0,37635.24,6.2356,8.0177,69.8554,0.5663,-0.09175019275250573,-0.05882689459785895,0.8933361126705808,1.102754225582236,0.0,-0.03498112936469788,0.005705515907922676,0.025907422540099923,0.013974094309840918,0.016449886518115433
12/15/2015,8179.0,37635.24,6.2356,8.0177,71.9072,0.5663,-0.06281874331233672,-0.041336112012574366,0.9195752729356068,1.1351444362180585,0.029372102944081657,-0.022408929311879988,0.07086192029951355,0.029372102944081657,0.015069770093868002,0.01628545051946348
12/16/2015,8179.0,37635.24,6.2356,8.0177,72.8854,0.5663,-0.05462851391297463,-0.0480523910756695,0.9320848482213308,1.1505865378088382,0.013603644697610218,-0.006908072225461859,0.11920973185795325,0.029372102944081657,0.015396246900496634,0.015852359571689515
12/17/2015,8179.0,37635.24,6.2356,8.0177,70.8596,0.5663,-0.08000114253960589,-0.025709737813127242,0.9061781853570702,1.1186067694561481,-0.02779431820364575,-0.055724055585465115,0.06948523751882862,0.029372102944081657,0.01559905099804892,0.016159690734637668
12/18/2015,8179.0,37635.24,6.2356,8.0177,68.8685,0.5663,-0.09478243153543331,-0.013421486734271237,0.880715278639216,1.0871747836890235,-0.02809922720421798,-0.08246778508468089,0.05738759542336358,0.029372102944081657,0.01653785493204959,0.016420030537177274
12/21/2015,8179.0,37635.24,6.2356,8.0177,69.3013,0.5663,-0.0890936454629696,-0.01535630491788198,0.886250081525805,1.094007069079015,0.00628444063686584,-0.07488733326925745,0.058589459823999324,0.029372102944081657,0.016684899446848107,0.016425288063752035
12/22/2015,8179.0,37635.24,6.2356,8.0177,70.548,0.5663,-0.06910461291203673,-0.01598599196939765,0.9021933318925113,1.113687776555221,0.01798956152337694,-0.05398156988532132,0.08046681165191294,0.029372102944081657,0.017331195072538972,0.016555991044218503
12/23/2015,8179.0,37635.24,6.2356,8.0177,71.8206,0.5663,-0.0212483544517702,0.013674062889242,0.9184678008238262,1.1337773476903938,0.018038782105800344,-0.03445132771916248,0.08258606577763294,0.029372102944081657,0.017900929181086263,0.016586372345412125
12/24/2015,8179.0,37635.24,6.2356,8.0177,71.4657,0.5663,-0.005452457989771453,0.03346066868454911,0.913929211303377,1.1281748105256344,-0.004941479185637587,-0.03765322460104037,0.11640037241620638,0.029372102944081657,0.017916572801168533,0.015939362736202445
12/25/2015,8179.0,37635.24,6.2356,8.0177,71.4657,0.5663,-0.006034804087922674,0.03285553744387992,0.913929211303377,1.1281748105256344,0.0,-0.03765322460104037,0.10970205339064099,0.029372102944081657,0.017916572801168533,0.01593207958614289
12/28/2015,8179.0,37635.24,6.2356,8.0177,71.3791,0.5663,-0.022897450849944878,0.02249089002598148,0.9128217391915964,1.1268077219979697,-0.0012117701218906651,-0.04438997092167063,0.09061475816863629,0.029372102944081657,0.0178348601787988,0.015827522569232776
12/29/2015,8179.0,37635.24,6.2356,8.0177,72.03699999999999,0.5663,0.003907654487531165,0.04420499299019176,0.9212352022671206,1.1371934903853893,0.009216983682898805,-0.03859140568487884,0.09936849302106943,0.029372102944081657,0.017971475497182875,0.01585725899517651
12/30/2015,8179.0,37635.24,6.2356,8.0177,71.1367,0.5663,0.0044279338238513155,0.06945756398689129,0.9097218403475366,1.1229811370198417,-0.012497744214778339,-0.06080618095832835,0.09858709030792445,0.029372102944081657,0.017876669401237888,0.015867092982766232
12/31/2015,8179.0,37635.24,6.2356,8.0177,70.4787,0.5663,0.005043850267379746,0.06479572192513383,0.9013070984358555,1.1125937900082563,-0.009249796518534081,-0.056115807405502705,0.06194758269873457,0.029372102944081657,0.017752327897690882,0.015639744010141707
1/1/2016,8179.0,37635.24,6.2356,8.0177,70.4787,0.5663,0.03228135751603456,0.07184359652990069,0.9013070984358555,1.1125937900082563,0.0,-0.036910458897127296,0.06983829174882628,0.029372102944081657,0.01730582892005191,0.015603032737202548
1/4/2016,8179.0,37635.24,6.2356,8.0177,69.1195,0.5663,0.03013832151219198,0.11890791432740211,0.88392515739276,1.0911371303454187,-0.019285259234350205,-0.07933592360777186,0.034772623838267736,0.029372102944081657,0.01649926338914896,0.015726087282318044
1/5/2016,8179.0,37635.24,6.2356,8.0177,68.8858,0.5663,0.011191455505743964,0.09404844737637874,0.8809365172943407,1.0874478856697234,-0.0033811008470836512,-0.07573429866779002,0.024686803656907452,0.029372102944081657,0.01648022051008086,0.015716651484927943
1/6/2016,8179.0,37635.24,6.2356,8.0177,66.5916,0.5663,-0.022485665718387615,0.0781640376140944,0.8515974581852548,1.0512310900557729,-0.03330439655197448,-0.09335286637385265,-0.006903339820593768,0.029372102944081657,0.017575235343332406,0.016280664085382472
1/7/2016,8179.0,37635.24,6.2356,8.0177,63.8819,0.5663,-0.05655481433675014,0.07500815964248231,0.8169448348447046,1.0084551110325308,-0.040691318424545986,-0.12238323290772657,-0.045601501175781656,0.029372102944081657,0.01926040242834864,0.017069042294575797
1/8/2016,8179.0,37635.24,6.2356,8.0177,63.2413,0.5663,-0.06705720426808126,0.0701064659985926,0.808752610424305,1.0,-0.010027879571521847,-0.12817759225356762,-0.04549790357976191,0.029372102944081657,0.01927000802460685,0.017068079236549058
1/11/2016,8179.0,37635.24,6.2356,8.0177,63.1027,0.5663,-0.08744399806795145,0.010209777669799136,0.8069801435109935,1.0,-0.0021916058019048057,-0.09666682890656997,-0.03949763766104086,0.029372102944081657,0.01795234532618855,0.017040005254207315
1/12/2016,8179.0,37635.24,6.2356,8.0177,63.3019,0.5663,-0.067204911099781,0.0293652173656771,0.8095275851353201,1.0031567587440793,0.00315675874407928,-0.09381522401990394,-0.059696348968445,0.029372102944081657,0.01800658067978846,0.016739586646338376
1/13/2016,8179.0,37635.24,6.2356,8.0177,62.1764,0.5663,-0.08447118449901414,0.0588119228838031,0.7951342841906438,1.0,-0.017779877065301375,-0.1353244181389347,-0.08666733258515436,0.018038782105800344,0.016440189115141442,0.0168011913380971
1/14/2016,8179.0,37635.24,6.2356,8.0177,62.3928,0.5663,-0.06648752330310048,0.09050131215531598,0.7979016856339383,1.0034804202237504,0.003480420223750391,-0.1439602444385295,-0.0827946825353657,0.018038782105800344,0.015954162991961163,0.016811874731534848
1/15/2016,8179.0,37635.24,6.2356,8.0177,60.748000000000005,0.5663,-0.06181854123810049,0.09434323591368754,0.7768673885270494,1.0,-0.02636201613006628,-0.14269908382209318,-0.11324296628898556,0.018038782105800344,0.01586476298573183,0.017071245509318673
1/18/2016,8179.0,37635.24,6.2356,8.0177,60.748000000000005,0.5663,-0.0614532735115626,0.06400713164497507,0.7768673885270494,1.0,0.0,-0.11791312428759149,-0.10866174543715157,0.018038782105800344,0.015182817268255213,0.017067126319956178
1/19/2016,8179.0,37635.24,6.2356,8.0177,59.9861,0.5663,-0.0600338779609918,0.08593281132232167,0.7671239358484631,1.0,-0.01254197669059065,-0.13441594890716335,-0.14189973063712968,0.018038782105800344,0.01498530132106089,0.016754608213332658
1/20/2016,8179.0,37635.24,6.2356,8.0177,58.3153,0.5663,-0.11241651598448732,0.07377034209420841,0.7457571413408085,1.0,-0.027853119305972562,-0.17339541872200492,-0.17672362677388576,0.018038782105800344,0.014534670580214024,0.01693878704342126
1/21/2016,8179.0,37635.24,6.2356,8.0177,58.9819,0.5663,-0.12435197007037024,0.06625196710116077,0.7542818631619735,1.011430962371796,0.011430962371796083,-0.1787606898299373,-0.16325387007445058,0.011430962371796083,0.013982797564175569,0.017033119946390275
1/22/2016,8179.0,37635.24,6.2356,8.0177,60.4883,0.5663,-0.09973984146403181,0.06363912379557601,0.7735462510278646,1.0372629481456839,0.025540038554200617,-0.15360375676723237,-0.1251495126646447,0.025540038554200617,0.015901706844550625,0.017265603426903437
1/25/2016,8179.0,37635.24,6.2356,8.0177,58.7655,0.5663,-0.07231361579129325,0.1281748105256344,0.7515144617186791,1.0077201008997638,-0.028481541058353432,-0.17771042612050247,-0.18499199769222874,0.025540038554200617,0.016410688717487916,0.016604897158135748
1/26/2016,8179.0,37635.24,6.2356,8.0177,59.8303,0.5663,-0.08561241347901116,0.09088811149267695,0.7651315091161836,1.0259794599359002,0.018119474861951312,-0.16179525939665806,-0.1647522469070999,0.025540038554200617,0.017390823192669918,0.01681194280395134
1/27/2016,8179.0,37635.24,6.2356,8.0177,59.3109,0.5663,-0.08721426823581568,0.10863847554322303,0.758489234117814,1.0170727064766878,-0.008681220050710148,-0.17666060496689195,-0.16287016427594525,0.025540038554200617,0.016925694851748864,0.016796756167394525
1/28/2016,8179.0,37635.24,6.2356,8.0177,59.5966,0.5663,-0.09245046263301826,0.08328460306147956,0.7621428690177643,1.021971935324006,0.004816989794456106,-0.1622242808564356,-0.1755272568807973,0.025540038554200617,0.017170646660222902,0.01656811207666453
1/29/2016,8179.0,37635.24,6.2356,8.0177,60.6701,0.5663,-0.08905258321559262,0.05822126060980981,0.7758711751609095,1.040380483337992,0.018012772540715316,-0.13917112546060018,-0.1690677879051421,0.025540038554200617,0.01809704076612676,0.01669792939700863
2/1/2016,8179.0,37635.24,6.2356,8.0177,60.2285,0.5663,-0.09005272779464857,0.06480986266600208,0.770223834692523,1.0328078566002403,-0.007278708952185742,-0.1454368482960101,-0.16925290210098876,0.025540038554200617,0.018026770616595637,0.01669886279267371
2/2/2016,8179.0,37635.24,6.2356,8.0177,58.2027,0.5663,-0.138502277238421,0.023084699651716445,0.7443171718282625,1.0,-0.0336352391309761,-0.157940957327527,-0.19652922247791593,0.025540038554200617,0.018760834463992453,0.017141997387768063
2/3/2016,8179.0,37635.24,6.2356,8.0177,57.8218,0.5663,-0.14414023703409862,0.01962554710708586,0.7394460849070478,1.0,-0.006544369934728067,-0.16061365332187472,-0.23219068485874583,0.025540038554200617,0.018734715103772507,0.016240673491930476
2/4/2016,8179.0,37635.24,6.2356,8.0177,57.9863,0.5663,-0.1482786022006043,-0.02188119204539274,0.741549770384968,1.0028449477532695,0.002844947753269489,-0.12922500735828546,-0.2150574023361621,0.025540038554200617,0.017950708092947305,0.01614869471147089
2/5/2016,8179.0,37635.24,6.2356,8.0177,56.5752,0.5663,-0.15448729157419483,-0.04528913219243702,0.7235041133764983,1.0,-0.024335058453462288,-0.11437825111651345,-0.23682027332731692,0.025540038554200617,0.016700308349835113,0.016328213649597807
2/8/2016,8179.0,37635.24,6.2356,8.0177,54.8264,0.5663,-0.188173173454792,-0.063571857980946,0.7011398266665473,1.0,-0.030911070575093014,-0.13306019958476512,-0.2640771434170647,0.025540038554200617,0.01757394453540855,0.016627934431397484
2/9/2016,8179.0,37635.24,6.2356,8.0177,55.0515,0.5663,-0.19583540272868039,-0.0782275263665313,0.7040184868554825,1.0041056863117037,0.004105686311703716,-0.12758883534302023,-0.24308170782512573,0.025540038554200617,0.017706659545200377,0.01648350108416151
2/10/2016,8179.0,37635.24,6.2356,8.0177,55.4584,0.5663,-0.1859628109606093,-0.07083325994163892,0.7092220711774627,1.0115272934206878,0.007391260910238673,-0.12390623346218688,-0.23386878415640255,0.025540038554200617,0.01784365817899278,0.01654873690035119
