,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/10/2014,102.0,7480.5479,2.5081,9.0341,44.7763,5.5397,0.34807060644104637,0.30028812196862265,0.9809640444121177,1.3045377074016342,0.02573718066195063,0.0367476128291333,0.11502544998157238,0.02573718066195063,0.009444743179133026,0.015129660992560284
1/13/2014,102.0,7480.5479,2.5081,9.0341,42.0028,5.5397,0.22373301091089193,0.23792736754701593,0.9202019051291264,1.2183058555997728,-0.06194125017029095,-0.011466227347611269,0.01059854724112963,0.02573718066195063,0.016462501649933202,0.016565210708499874
1/14/2014,102.0,7480.5479,2.5081,9.0341,42.6,5.5397,0.2315306538387043,0.23425389767888283,0.9332854276024642,1.2356278497754987,0.014218099745731294,-0.0022063886897986107,0.011290368527504313,0.02573718066195063,0.016737614661795557,0.016574368159616954
1/15/2014,102.0,7480.5479,2.5081,9.0341,42.16,5.5397,0.2228654963975356,0.24428594632850298,0.9236458598056312,1.2198897585393729,-0.010328638497652642,-0.017215054139422148,0.0014013918909288048,0.02573718066195063,0.016847589565297645,0.016628319311323234
1/16/2014,102.0,7480.5479,2.5081,9.0341,41.5079,5.5397,0.19284143975860335,0.23641640922480067,0.9093595821685522,1.2010213972598778,-0.015467267552182085,-0.035242956289716076,-0.008757098575269961,0.02573718066195063,0.017126079777858925,0.016730810487629224
1/17/2014,102.0,7480.5479,2.5081,9.0341,41.5864,5.5397,0.18961038961038956,0.22759311173408103,0.9110793686959416,1.2032927764355261,0.0018912062523037676,-0.030940807471652843,-0.014416502546528376,0.02573718066195063,0.01714068497096369,0.016704105844884333
1/20/2014,102.0,7480.5479,2.5081,9.0341,41.5864,5.5397,0.17521851800565758,0.22006946230299462,0.9110793686959416,1.2032927764355261,0.0,-0.036760976061704476,-0.0289677072874589,0.02573718066195063,0.017060883769978046,0.0165923075453675
1/21/2014,102.0,7480.5479,2.5081,9.0341,41.3193,5.5397,0.17477489259953205,0.24089548249891246,0.9052277128810915,1.1955643002850076,-0.006422772829578927,-0.05328457620478,-0.03625757455602263,0.02573718066195063,0.01684089687649384,0.01660894444701363
1/22/2014,102.0,7480.5479,2.5081,9.0341,40.3608,5.5397,0.16783032652884078,0.2689949508832339,0.884228790760036,1.1634539715484065,-0.02319739201777382,-0.07972027334228682,-0.05551876405519818,0.02573718066195063,0.017336293416464418,0.016851552121120893
1/23/2014,102.0,7480.5479,2.5081,9.0341,40.1486,5.5397,0.15733702310430808,0.26423948919733076,0.8795798901089271,1.1540336535421303,-0.005257576658539875,-0.08455871455248976,-0.07767128574579141,0.02573718066195063,0.017316598527725418,0.016675921562647997
1/24/2014,102.0,7480.5479,2.5081,9.0341,39.4572,5.5397,0.11601306727383287,0.23756982647678582,0.8644326238027218,1.1341600124174327,-0.017221023896225596,-0.09822214197724144,-0.1138948276171825,0.02573718066195063,0.017545925286047623,0.016506916011102574
1/27/2014,102.0,7480.5479,2.5081,9.0341,39.3708,5.5397,0.12426326129666032,0.2550629369031847,0.862539763217162,1.1316765258782748,-0.002189714424743694,-0.10421762268692847,-0.1145943903711566,0.02573718066195063,0.017430031171640232,0.01650692361875313
1/28/2014,102.0,7480.5479,2.5081,9.0341,40.1329,5.5397,0.14104361127143394,0.26077771870317656,0.8792359328034491,1.1535823718446212,0.019356985380027725,-0.09496845134200194,-0.09491334303079513,0.02573718066195063,0.017988268458824733,0.016719754301524285
1/29/2014,102.0,7480.5479,2.5081,9.0341,39.2608,5.5397,0.11382895726059283,0.26495595557257756,0.8601298712679537,1.128514679589995,-0.021730301074679326,-0.1194721426040306,-0.11535922308220936,0.02573718066195063,0.018205432494319183,0.016910728585612725
1/30/2014,102.0,7480.5479,2.5081,9.0341,39.9522,5.5397,0.13467366083219967,0.2663283187021981,0.8752771375741588,1.148388320714692,0.017610440948732542,-0.10396565876764507,-0.12472286242584119,0.02573718066195063,0.01888278952110087,0.016649771736821556
1/31/2014,102.0,7480.5479,2.5081,9.0341,39.7793,5.5397,0.1166714856371287,0.2569456335916862,0.8714892255921761,1.1434184732306596,-0.004327671567523117,-0.11159921654982663,-0.11733954623620135,0.02573718066195063,0.018764745341658416,0.016596547057985724
2/3/2014,102.0,7480.5479,2.5081,9.0341,38.8522,5.5397,0.08182415575158153,0.24393544506816345,0.8511782180820766,1.1167698578318934,-0.023306091359073577,-0.13032130401887432,-0.14281049572973903,0.02573718066195063,0.019144355902988186,0.01678515644674348
2/4/2014,102.0,7480.5479,2.5081,9.0341,38.5694,5.5397,0.08878368803335568,0.2429292886521397,0.8449826049617485,1.1086410384652974,-0.007278867091181529,-0.12401799686122372,-0.12617329542236366,0.02573718066195063,0.01905888411920836,0.01651824786623359
2/5/2014,102.0,7480.5479,2.5081,9.0341,39.1508,5.5397,0.10519615066493881,0.2442617073590727,0.8577199793187453,1.1253528333017149,0.015074126120707021,-0.11176551996388162,-0.12062172907167412,0.02573718066195063,0.01956099760141208,0.016604493592115837
2/6/2014,102.0,7480.5479,2.5081,9.0341,40.5022,5.5397,0.13990200189691904,0.22016925921652164,0.8873265973202001,1.1641975521560919,0.034517813173677414,-0.06578370723021065,-0.10036494323722189,0.034517813173677414,0.021220201700088995,0.01715174568051552
2/7/2014,102.0,7480.5479,2.5081,9.0341,40.2193,5.5397,0.1297524445156053,0.2261988028123516,0.8811287933890091,1.156065858383779,-0.0069848057636376915,-0.07865474837811093,-0.10556198016278973,0.034517813173677414,0.021112077809028743,0.017165442265977375
2/10/2014,102.0,7480.5479,2.5081,9.0341,40.1251,5.5397,0.1285582897146058,0.25937790928242155,0.8790650495561417,1.153358168198725,-0.0023421591126646657,-0.10387638103192975,-0.11776708229536081,0.034517813173677414,0.02001668996077206,0.017083692326888545
2/11/2014,102.0,7480.5479,2.5081,9.0341,40.5258,5.5397,0.14772427973049895,0.1895541451782372,0.8878436286838484,1.1648759119052134,0.00998626794699553,-0.035164322378508195,-0.030582978306059494,0.034517813173677414,0.01541349813219287,0.013831728053666835
2/12/2014,102.0,7480.5479,2.5081,9.0341,40.2665,5.5397,0.15742257788202285,0.22449683527930597,0.8821628561163057,1.1541250587574379,-0.0063983931224058654,-0.05477699530516433,-0.04392804737324474,0.034517813173677414,0.015007472784418061,0.013814837747913115
2/13/2014,102.0,7480.5479,2.5081,9.0341,40.1722,5.5397,0.15142221661717659,0.20839686779863098,0.8800969214725753,1.1452934921128182,-0.0023418971105013675,-0.047148956356736216,-0.04154737364483141,0.034517813173677414,0.014901908746217617,0.013806205217678022
2/14/2014,102.0,7480.5479,2.5081,9.0341,40.2822,5.5397,0.1305475334472801,0.16494764346476498,0.8825068134217837,1.1484295484934102,0.0027382119973515806,-0.02952931851527052,-0.041600544364000624,0.034517813173677414,0.014617838546990199,0.013805987830839864
2/17/2014,102.0,7480.5479,2.5081,9.0341,40.2822,5.5397,0.14305253271057206,0.18006066814411636,0.8825068134217837,1.1484295484934102,0.0,-0.031361214243117774,-0.05684162220000499,0.034517813173677414,0.014602851862679117,0.01363908498610372
2/18/2014,102.0,7480.5479,2.5081,9.0341,40.5886,5.5397,0.15000113332426657,0.17827190715807584,0.8892194579057601,1.1571648909935313,0.007606337290416043,-0.02399342092607193,-0.05122930701586248,0.034517813173677414,0.014733453018250716,0.013677196854904169
2/19/2014,102.0,7480.5479,2.5081,9.0341,40.1958,5.5397,0.1334733873810363,0.1651547409235108,0.8806139528362237,1.1459663187544724,-0.009677594201327522,-0.0271906832884391,-0.06637338746765653,0.034517813173677414,0.014809690834433068,0.013691908714312181
2/20/2014,102.0,7480.5479,2.5081,9.0341,40.7536,5.5397,0.14230616146157415,0.13129614369082243,0.8928342958295724,1.161868975564419,0.013877071733862767,0.00973221541693925,-0.06528225982169678,0.034517813173677414,0.014256744306868605,0.013711792410592193
2/21/2014,102.0,7480.5479,2.5081,9.0341,40.7693,5.5397,0.15262589480588495,0.1350775215714657,0.8931782531350503,1.1623165763387397,0.00038524203996703754,0.015460065855347427,-0.0655908285603618,0.034517813173677414,0.014194702351773765,0.013711197679185418
2/24/2014,102.0,7480.5479,2.5081,9.0341,40.8165,5.5397,0.1559571449205175,0.11746064112694254,0.8942123158623468,1.1636622296220482,0.0011577338830932593,0.034449986314284864,-0.06501048001924203,0.034517813173677414,0.013579594631260699,0.013712531492984034
2/25/2014,102.0,7480.5479,2.5081,9.0341,41.8064,5.5397,0.17206866485930306,0.10378509009248948,0.9158991525943581,1.1918838860870284,0.0242524469271006,0.06186310666788564,-0.0423346963085135,0.034517813173677414,0.014401759772689005,0.014075893100708708
2/26/2014,102.0,7480.5479,2.5081,9.0341,42.7728,5.5397,0.18030072656730733,0.10745359268631227,0.937071148773584,1.2194355668707004,0.023116077921083944,0.0657789494404839,-0.00885415097706177,0.034517813173677414,0.014637181783409487,0.014317346371407054
2/27/2014,102.0,7480.5479,2.5081,9.0341,43.7942,5.5397,0.20133535959796567,0.07697793968388078,0.9594480909274139,1.2485552758446683,0.023879661841170075,0.11546886461814321,0.016285934410708025,0.034517813173677414,0.014137731787572515,0.014629346840013985
2/28/2014,102.0,7480.5479,2.5081,9.0341,44.1478,5.5397,0.17407492114823042,0.062496343299062174,0.9671947981386869,1.2586362716280979,0.008074128537568948,0.10501549351475004,0.023562825313286018,0.034517813173677414,0.013873624366771137,0.014661478910413866
3/3/2014,102.0,7480.5479,2.5081,9.0341,44.0849,5.5397,0.16619006679452397,0.05229283777527938,0.9658167781059125,1.2568430175704686,-0.001424759557667632,0.10823719874407045,0.038457280288700435,0.034517813173677414,0.013791749617502883,0.014516178283731345
3/4/2014,102.0,7480.5479,2.5081,9.0341,43.9121,5.5397,0.15596791559284306,0.022768135666394018,0.9620310569347927,1.2519165580925937,-0.003919709469682231,0.13023458131071086,0.021984057718042793,0.034517813173677414,0.01237909923290864,0.0144530375204054
3/5/2014,102.0,7480.5479,2.5081,9.0341,43.2207,5.5397,0.15605098096906644,0.031639763016062084,0.9468837906285874,1.2322050182604012,-0.015745090760860947,0.1205956016946077,0.012144601787734022,0.034517813173677414,0.012954875984521112,0.014573558486628122
3/6/2014,102.0,7480.5479,2.5081,9.0341,43.0007,5.5397,0.199077004587092,0.09172232059450947,0.942064006730171,1.2259329054992176,-0.005090153560678101,0.09833515534803894,-0.004726315765109956,0.034517813173677414,0.01295827337589133,0.014514103671725013
3/7/2014,102.0,7480.5479,2.5081,9.0341,43.5664,5.5397,0.20965359455347143,0.12457379579959804,0.9544574237816901,1.2420607881764973,0.013155599792561423,0.07565514959681208,0.008733664897705884,0.0242524469271006,0.011208991262529023,0.014607836341303112
3/10/2014,102.0,7480.5479,2.5081,9.0341,43.5505,5.5397,0.21780746838770293,0.12465675281169064,0.9541090848544863,1.2416074854814845,-0.0003649601527783153,0.08282590696506409,0.0005375961182803035,0.0242524469271006,0.0109891825462435,0.014575701182091082
3/11/2014,102.0,7480.5479,2.5081,9.0341,43.8512,5.5397,0.2291271333951852,0.12468641998839591,0.9606968531192764,1.250180323241884,0.006904627960643284,0.09286207386399026,0.015327906050586648,0.0242524469271006,0.010913509472631061,0.014564990444094792
3/12/2014,102.0,7480.5479,2.5081,9.0341,43.6534,5.5397,0.22173711048792888,0.13420429547782553,0.9563634292324275,1.2445411236775108,-0.004510708942970787,0.0771755276885342,0.027380560131795573,0.0242524469271006,0.010993640629396931,0.014424778516683077
3/13/2014,102.0,7480.5479,2.5081,9.0341,43.1153,5.5397,0.1979001122459183,0.11875006945910793,0.9445746759790733,1.229200106055725,-0.012326645805366798,0.07074863720462421,0.00986316642541607,0.0242524469271006,0.01133415423258372,0.014504188398138818
3/14/2014,102.0,7480.5479,2.5081,9.0341,43.4556,5.5397,0.21072207687999933,0.1192428459586039,0.9520300053455784,1.2389019241131376,0.007892789798517041,0.08173313883730549,0.012986468058323597,0.0242524469271006,0.011298454228695246,0.014525094316543174
3/17/2014,102.0,7480.5479,2.5081,9.0341,44.1914,5.5397,0.24376658795450656,0.13374218624666856,0.9681499916749187,1.2598792903389509,0.016932225075709573,0.0970453450903872,0.02712891814374241,0.0242524469271006,0.011650304179833534,0.014672219419411783
3/18/2014,102.0,7480.5479,2.5081,9.0341,44.0965,5.5397,0.2410956282384331,0.13374218624666856,0.9660709121660108,1.2571737289706038,-0.0021474766583543525,0.09468946581864923,0.027550321338857486,0.0242524469271006,0.011700949714427205,0.014670920517979627
3/19/2014,102.0,7480.5479,2.5081,9.0341,43.2894,5.5397,0.2341636280180981,0.15716489099353126,0.9483888776914111,1.2295749684719997,-0.018303039923803444,0.06654085137206023,0.0026845171227720677,0.0242524469271006,0.0126698552752001,0.014843226801441607
3/20/2014,102.0,7480.5479,2.5081,9.0341,43.4477,5.5397,0.23407125896133696,0.14170557960394015,0.951856931287408,1.2105019739609888,0.0036567843398152,0.08090148722005774,-0.004518282777598359,0.0242524469271006,0.012324343169405593,0.0147863543661518
3/21/2014,102.0,7480.5479,2.5081,9.0341,44.144,5.5397,0.21813851965705355,0.12458159601974672,0.9671115473258962,1.229901678075799,0.016026164791231867,0.08319265046523494,0.0065417002036156635,0.0242524469271006,0.012420893179123553,0.014911486414445065
3/24/2014,102.0,7480.5479,2.5081,9.0341,44.0253,5.5397,0.1880972492463966,0.10022857728853896,0.9645110548316143,1.226594562064844,-0.0026889271475171173,0.079864015325257,0.0038351829008300697,0.0242524469271006,0.012482176495795442,0.014915956174882321
3/25/2014,102.0,7480.5479,2.5081,9.0341,43.6217,5.5397,0.1759804172653725,0.10035612324398357,0.9556689421888829,1.215349810405017,-0.0091674559855357,0.06872710790979131,-0.003044230474758325,0.0242524469271006,0.012788548133569853,0.014959260697345395
3/26/2014,102.0,7480.5479,2.5081,9.0341,43.7958,5.5397,0.1841183150381227,0.13033039528470236,0.9594831439012207,1.2202004329619445,0.003991132853602641,0.04758601553829078,-0.003538006839388208,0.023879661841170075,0.011854838086139253,0.014957017723474976
3/27/2014,102.0,7480.5479,2.5081,9.0341,44.7058,5.5397,0.22401496006724386,0.1710907104662973,0.9794195227537617,1.2455540603416333,0.020778248142516054,0.045192271724086464,0.008154392231678687,0.023879661841170075,0.011658773350498555,0.01514364934568694
3/28/2014,102.0,7480.5479,2.5081,9.0341,45.1014,5.5397,0.2234936033073993,0.18803237952624308,0.9880863705274595,1.2565759229695506,0.008848963669143561,0.029848701426216318,0.011518845962348312,0.020778248142516054,0.010679717470195244,0.01516829583549033
3/31/2014,102.0,7480.5479,2.5081,9.0341,44.9431,5.5397,0.19278275547251522,0.17167561943990295,0.9846183169314626,1.2521655062506443,-0.0035098688732499994,0.0180144876981414,0.00796854745019937,0.020778248142516054,0.010619776075539458,0.015175844391331943
4/1/2014,102.0,7480.5479,2.5081,9.0341,44.9827,5.5397,0.20616129629083413,0.18208778332229492,0.9854858780331777,1.2532688069585955,0.0008811141198536987,0.020365249779402905,0.004609581408021812,0.020778248142516054,0.010606404353783325,0.015167517133967415
4/2/2014,102.0,7480.5479,2.5081,9.0341,45.8056,5.5397,0.2535981805891192,0.2017772644796152,1.0,1.2761957300033713,0.018293699577837552,0.04312023337531112,0.025325579417202704,0.020778248142516054,0.011181830535084095,0.015334108051620414
4/3/2014,102.0,7480.5479,2.5081,9.0341,45.773999999999994,5.5397,0.262313165297005,0.1919006122111302,0.9993101280192814,1.2753153183273291,-0.0006898719807185705,0.05907585948399707,0.039611718400450524,0.020778248142516054,0.010440449507192416,0.015215513953970033
4/4/2014,102.0,7480.5479,2.5081,9.0341,45.6236,5.5397,0.2611112493193246,0.18860998471417156,0.9960266866933302,1.2711250045274336,-0.003285708043867519,0.06099668144937187,0.03508624659970838,0.020778248142516054,0.010379611861765404,0.015223844806358652
4/7/2014,102.0,7480.5479,2.5081,9.0341,44.326,5.5397,0.22550429089622215,0.20450322923117747,0.9676982727002812,1.2349724035517369,-0.028441420668250728,0.017435454845936338,0.022415359988190442,0.020778248142516054,0.01213945132628116,0.015514321767352781
4/8/2014,102.0,7480.5479,2.5081,9.0341,44.8165,5.5397,0.22652869649938556,0.1918810705185925,0.9784065703756746,1.2486382873206787,0.011065740197626628,0.02906970069229975,0.02665808378843959,0.020778248142516054,0.012334884794605596,0.015551079361990607
4/9/2014,102.0,7480.5479,2.5081,9.0341,44.5792,5.5397,0.22261075137882136,0.20264492366087716,0.9732259811027473,1.2420268414116677,-0.005294924860263506,0.016601598131864126,-0.004401882245741562,0.020778248142516054,0.012351824893316933,0.015228135138033482
4/10/2014,102.0,7480.5479,2.5081,9.0341,43.1707,5.5397,0.17479923695074184,0.18793489589711343,0.942476465759645,1.2027844412311275,-0.03159545258775398,-0.011057557945085672,0.027805289171197956,0.020778248142516054,0.01421403925881529,0.013632122186407485
4/11/2014,102.0,7480.5479,2.5081,9.0341,42.3557,5.5397,0.1577182216998536,0.17848054557133275,0.92468388144681,1.1800776211053625,-0.018878544939044284,-0.017617875788873083,-0.005734741784037656,0.020778248142516054,0.014555959358850333,0.013733339322900509
4/14/2014,102.0,7480.5479,2.5081,9.0341,42.3795,5.5397,0.14606404296573938,0.17516489400540314,0.9252034685715285,1.1807407159752927,0.0005619078423919621,-0.024763206583271136,0.005206356736243034,0.020778248142516054,0.01442578060416723,0.013669606995690276
4/15/2014,102.0,7480.5479,2.5081,9.0341,43.0679,5.5397,0.15816577610571625,0.18837851574370124,0.9402321986831306,1.1999203171710926,0.01624370273363307,-0.025423498689790325,0.03758320705215157,0.020778248142516054,0.014383483531334704,0.01366819206087574
