,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/21/2016,19.7,13181.405,40.3557,32.9212,62.263000000000005,9.0608,0.19044250359448145,0.19610763559607203,0.9059625351760183,1.1836172154208806,-0.009880049551318826,-0.004736306192684281,0.03200452163939271,0.023878766138304863,0.008821863376478585,0.012705233392423453
4/22/2016,19.7,13181.405,40.3557,32.9212,62.6358,9.0608,0.1907041289635769,0.17598661698730145,0.9113869900386754,1.1693375549797258,0.00598750461750952,0.012515033558782918,0.029408477740671568,0.023878766138304863,0.008545373825395221,0.0126836472848163
4/25/2016,19.7,13181.405,40.3557,32.9212,62.2057,9.0608,0.16130808808704167,0.1548841411961499,0.905128787151259,1.1527002586852266,-0.006866680077527554,0.005562416749647525,0.016137463286821863,0.023878766138304863,0.00870053472334526,0.012697125246482881
4/26/2016,19.7,13181.405,40.3557,32.9212,62.588,9.0608,0.1596727094851993,0.15205742406949008,0.9106914724892252,1.1597844536849673,0.006145739056067301,0.006610161313669094,0.018737955101828296,0.023878766138304863,0.008732356364266919,0.012711824081835021
4/27/2016,19.7,13181.405,40.3557,32.9212,62.1292,9.0608,0.13492086688392346,0.1412065790819681,0.9040156680606117,1.1512826784668637,-0.007330478686010111,-0.005507952997520604,-0.020759287775646507,0.023878766138304863,0.008824982981394456,0.012052980654129882
4/28/2016,19.7,13181.405,40.3557,32.9212,61.2212,9.0608,0.10539505994511078,0.12489708218980211,0.890803744736329,1.134457020450216,-0.014614706128519228,-0.017336716890337667,-0.02806830377271019,0.023878766138304863,0.00935829587759112,0.01215753207830516
4/29/2016,19.7,13181.405,40.3557,32.9212,59.2235,9.0608,0.06787127159687989,0.1259515970241294,0.8617360583652718,1.097438719767554,-0.03263085336452076,-0.051583323457913055,-0.05305428706652848,0.023878766138304863,0.01161395878459052,0.012793979938504127
5/2/2016,19.7,13181.405,40.3557,32.9212,60.2844,9.0608,0.07693599415481511,0.14216375449509355,0.8771727648132142,1.1170976851748904,0.01791349717595203,-0.05710893913728954,-0.015399993140314927,0.01791349717595203,0.010994097596068434,0.012741098768024303
5/3/2016,19.7,13181.405,40.3557,32.9212,59.7109,9.0608,0.07959521665708413,0.14423073446082535,0.8688280092774474,1.106470466152261,-0.009513240573017168,-0.05648818534331557,0.016994503781949888,0.01791349717595203,0.010972986978822439,0.011683878210692222
5/4/2016,19.7,13181.405,40.3557,32.9212,59.8926,9.0608,0.08993730721285531,0.1386411406629604,0.8714718489999388,1.1098374508016278,0.0030429954999839914,-0.0427736463322832,0.03690917873225219,0.01791349717595203,0.01085597451398587,0.011494151846011713
5/5/2016,19.7,13181.405,40.3557,32.9212,59.9021,9.0608,0.08749784414287642,0.13539145826714472,0.8716100794752479,1.1100134901751497,0.00015861725822552408,-0.04218246823643035,0.05058411481306746,0.01791349717595203,0.010861256477265937,0.011363815331764593
5/6/2016,19.7,13181.405,40.3557,32.9212,60.3131,9.0608,0.10061003983598438,0.13357554877125244,0.8775903663544112,1.117629509387531,0.0068611951834745,-0.029080998589817053,0.02492420946735896,0.01791349717595203,0.010969423703245463,0.010669311438032467
5/9/2016,19.7,13181.405,40.3557,32.9212,60.3991,9.0608,0.10388760648379147,0.12030909313550797,0.8788417159203675,1.1192231289794163,0.0014258925507062425,-0.01465799639790144,0.02489305488859217,0.01791349717595203,0.010636596709892462,0.010669265665641393
5/10/2016,19.7,13181.405,40.3557,32.9212,61.0587,9.0608,0.09519188686961444,0.09964915805106944,0.8884392760797255,1.131445820639968,0.010920692526875442,-0.004053357517550982,0.029595167915607234,0.01791349717595203,0.010932578944236505,0.010725853929164914
5/11/2016,19.7,13181.405,40.3557,32.9212,60.4947,9.0608,0.08507558527468273,0.09861959118662056,0.8802327510192678,1.1209946409908607,-0.00923701290725154,-0.012328203520664549,0.01844986767409451,0.01791349717595203,0.01111155451686825,0.010794913108341488
5/12/2016,19.7,13181.405,40.3557,32.9212,61.4888,9.0608,0.1094715607785397,0.11429999440652305,0.8946974789671418,1.1394157716454307,0.01643284453018201,-0.0043331541346322,0.035185896011367124,0.01791349717595203,0.01156819109016821,0.010983274296118615
5/13/2016,19.7,13181.405,40.3557,32.9212,60.7815,9.0608,0.10084290826897724,0.11382702812350565,0.8844058563159686,1.126309177025194,-0.011502907846632215,-0.011657213846213765,0.02739656562549131,0.01791349717595203,0.011803982941848834,0.011074292878447871
5/16/2016,19.7,13181.405,40.3557,32.9212,60.8102,9.0608,0.1004200076365025,0.11512117971296165,0.8848234578571657,1.1268410012378347,0.0004721831478329275,-0.01318347489395122,0.03320482738349084,0.01791349717595203,0.011792348660604201,0.01105072685988374
5/17/2016,19.7,13181.405,40.3557,32.9212,59.9786,9.0608,0.08370056788102498,0.11875814194676781,0.8727231985658951,1.1114310703935129,-0.01367533736116644,-0.03133615099751452,0.019239919519290938,0.01791349717595203,0.012058038188844246,0.01119553355200882
5/18/2016,19.7,13181.405,40.3557,32.9212,60.0168,9.0608,0.09298319098177044,0.13963322467265216,0.8732790305824013,1.112138933979676,0.0006368938254643908,-0.040934252074198096,0.004445099010564002,0.01791349717595203,0.011749819462507999,0.011029547882055736
5/19/2016,19.7,13181.405,40.3557,32.9212,60.4947,9.0608,0.11532554688004137,0.15938200020280435,0.8802327510192678,1.1209946409908607,0.007962770424281063,-0.037999945932450596,0.019921400162864478,0.01791349717595203,0.011857581586550266,0.011030976000448944
5/20/2016,19.7,13181.405,40.3557,32.9212,60.9153,9.0608,0.1217109806152945,0.1465278967032928,0.8863527234313751,1.1287885526228014,0.006952675193033553,-0.021645278897579723,0.014149576961112409,0.01791349717595203,0.01185128189339711,0.01095116053252852
5/23/2016,19.7,13181.405,40.3557,32.9212,60.6381,9.0608,0.1156348315640352,0.15238901256600368,0.8823193036676182,1.1236519090080275,-0.004550580888545208,-0.03189390093205491,-0.0038899447884102045,0.01791349717595203,0.011764555135313555,0.010835735120451842
5/24/2016,19.7,13181.405,40.3557,32.9212,61.4123,9.0608,0.1371995311380272,0.15189128031538934,0.8935843598764946,1.1379981914270678,0.012767550434462871,-0.012754458192737905,0.02096550027264632,0.01791349717595203,0.012090402786050378,0.010844839277278766
5/25/2016,19.7,13181.405,40.3557,32.9212,61.3454,9.0608,0.13022202651937365,0.15311557501939133,0.8926109263187914,1.1367585036282641,-0.0010893583207273183,-0.01985364606633866,0.02309345954933817,0.01791349717595203,0.011993022800667559,0.01083701314958966
5/26/2016,19.7,13181.405,40.3557,32.9212,60.8388,9.0608,0.11699485004544075,0.14068647700880343,0.8852396043407278,1.1273709724044383,-0.00825815790589024,-0.020769622013481537,0.022112609328221566,0.01791349717595203,0.012019628048826602,0.010848614547920047
5/27/2016,19.7,13181.405,40.3557,32.9212,61.0873,9.0608,0.11286141357317359,0.1153007445515839,0.8888554225632876,1.1319757918065716,0.004084564455577588,-0.0021871508562394393,0.01315719640428581,0.01791349717595203,0.011641827973747581,0.010740034712972926
5/30/2016,19.7,13181.405,40.3557,32.9212,61.0873,9.0608,0.10288579238327022,0.06923626883510337,0.8888554225632876,1.1319757918065716,0.0,0.03147061554957076,0.014766173187327203,0.01791349717595203,0.008937928214411904,0.010737487798616633
5/31/2016,19.7,13181.405,40.3557,32.9212,60.8388,9.0608,0.10320341484820683,0.09315035704312447,0.8852396043407278,1.1273709724044383,-0.004067948657085818,0.009196409021239305,-0.0020389383085833712,0.01643284453018201,0.008176067979232702,0.010632138517843257
6/1/2016,19.7,13181.405,40.3557,32.9212,60.6566,9.0608,0.07844500351145434,0.06163091502280227,0.8825884893300623,1.1239947225248863,-0.002994799371453749,0.01583797933040687,-0.008602076724051999,0.01643284453018201,0.007897171991256896,0.010628787483777371
6/2/2016,19.7,13181.405,40.3557,32.9212,60.3112,9.0608,0.07719345873847105,0.06971701685325038,0.8775627202593493,1.1175943015128267,-0.005694351480300508,0.00698917729402293,-0.0012982367824924124,0.01643284453018201,0.00800136335948867,0.010525595262468773
6/3/2016,19.7,13181.405,40.3557,32.9212,60.4263,9.0608,0.07815736744347035,0.0688043193168455,0.879237491597042,1.1197271575015009,0.001908434917560875,0.008750945292402168,-0.03571719234973547,0.01643284453018201,0.008008245859556617,0.009363245221810784
6/6/2016,19.7,13181.405,40.3557,32.9212,60.2728,9.0608,0.0866033279850007,0.08732985992175823,0.8770039781275735,1.1168827318345895,-0.002540284611170951,-0.0006681798813193973,-0.03241041743924156,0.01643284453018201,0.007893619656007676,0.009341270480555124
6/7/2016,19.7,13181.405,40.3557,32.9212,59.8891,9.0608,0.08375180281175298,0.09298075130879146,0.8714209219827196,1.10977259419033,-0.0063660556669010715,-0.008443834427996455,-0.03798019388468121,0.01643284453018201,0.008005475138169184,0.009370667709167911
6/8/2016,19.7,13181.405,40.3557,32.9212,60.4359,9.0608,0.09430214493425404,0.10557907430678037,0.879377177129986,1.11990504992106,0.0091302090029739,-0.010200020635879992,-0.028897247980615215,0.01643284453018201,0.007887846953811138,0.009450052198521512
6/9/2016,19.7,13181.405,40.3557,32.9212,60.6757,9.0608,0.1080356539571985,0.1047303034896101,0.8828664053383154,1.1243486543179677,0.0039678403068375,0.0029919976460748288,-0.03614704723658968,0.01643284453018201,0.007676554430423312,0.009343443472492372
6/10/2016,19.7,13181.405,40.3557,32.9212,61.7885,9.0608,0.14376550294324542,0.13821776313353817,0.899058286698736,1.1449693506185468,0.01834012627790038,0.004874058365100575,-0.02923062420462219,0.01834012627790038,0.007886979101497403,0.009531865924601701
6/13/2016,19.7,13181.405,40.3557,32.9212,61.9708,9.0608,0.13837183884081172,0.11652500730187132,0.9017108567670364,1.1483474535441358,0.002950387207975469,0.019566808979705863,-0.01914828285897885,0.01834012627790038,0.007426241165826331,0.009499359740728389
6/14/2016,19.7,13181.405,40.3557,32.9212,62.508,9.0608,0.1534501275091249,0.12212089562704609,0.9095274263813589,1.1583020168553066,0.008668598759415724,0.027919658215233678,-0.007341556257473791,0.01834012627790038,0.007612952263580704,0.009556978071019769
6/15/2016,19.7,13181.405,40.3557,32.9212,61.8077,9.0608,0.14532513545766523,0.11143107039351285,0.8993376577646239,1.1421209019044063,-0.011203365969156054,0.030495876862747684,-0.00287323870951095,0.01834012627790038,0.007384873528222563,0.00945637652156425
6/16/2016,19.7,13181.405,40.3557,32.9212,62.1627,9.0608,0.14868081143309086,0.1090275442285733,0.9045031123682808,1.1239327983915586,0.005743620940433125,0.03575498860319115,0.004867316719903814,0.01834012627790038,0.007440375937002987,0.009480264597800584
6/17/2016,19.7,13181.405,40.3557,32.9212,60.9827,9.0608,0.10259780647354289,0.09377452168032963,0.8873334322772525,1.0849720762827209,-0.01898244445624142,0.008066822382787331,-0.014054517234689201,0.01834012627790038,0.00854746166484862,0.009781095359723527
6/20/2016,19.7,13181.405,40.3557,32.9212,60.6182,9.0608,0.07848708427998807,0.08377293098509608,0.8820297471982864,1.078487084279988,-0.005977104982232695,-0.004877264004281345,-0.031028160481335276,0.01834012627790038,0.008518810149086205,0.009693275767860677
6/21/2016,19.7,13181.405,40.3557,32.9212,60.647,9.0608,0.07899947870983359,0.07884113459783282,0.8824488037971183,1.0646679528749212,0.0004751048365012611,0.00014677240876603825,-0.019634151072717265,0.01834012627790038,0.008460822503076204,0.009596494714240636
6/22/2016,19.7,13181.405,40.3557,32.9212,61.1554,9.0608,0.07074898537326701,0.07524695962153283,0.8898463168126088,1.0735929975966982,0.008382937325836393,-0.00418320108512471,-0.011415805604769402,0.01834012627790038,0.008180520663682756,0.009658208096503033
6/23/2016,19.7,13181.405,40.3557,32.9212,62.0284,9.0608,0.08891865464255067,0.07692847851160312,0.9025489699647001,1.0878759126519917,0.01427510898465223,0.01113367913486596,-0.0023899512681538893,0.01834012627790038,0.008760487638763905,0.009806489477564123
6/24/2016,19.7,13181.405,40.3557,32.9212,62.1531,9.0608,0.08929876493877287,0.06626426840104527,0.9043634268353369,1.0900629451452966,0.002010369443674165,0.02160299019704537,-0.005125389566422722,0.01834012627790038,0.008526912847927733,0.009791069379081493
6/27/2016,19.7,13181.405,40.3557,32.9212,60.9731,9.0608,0.05879053614065555,0.06077360538311272,0.8871937467443085,1.0693676897956608,-0.01898537643335574,-0.0018694556806405638,-0.021318977292608565,0.01834012627790038,0.00954243831061239,0.010073281120503192
6/28/2016,19.7,13181.405,40.3557,32.9212,61.3089,9.0608,0.048097799143180575,0.044309467069205466,0.8920798302820774,1.0752570683943112,0.005507346682389391,0.0036275952612081497,-0.018187321241548537,0.01834012627790038,0.009619127090542452,0.010094673834588702
6/29/2016,19.7,13181.405,40.3557,32.9212,63.074,9.0608,0.1043410966723044,0.06520574424052694,0.9177630525945132,1.106214013494008,0.028790273516569265,0.03673971215737315,-0.013477603279544947,0.028790273516569265,0.0113956962071079,0.010300814582915084
6/30/2016,19.7,13181.405,40.3557,32.9212,63.9086,9.0608,0.11213860359247274,0.0555472412580964,0.9299069636148287,1.1208515220658777,0.013232076608428178,0.05361329187590469,0.009841070192681434,0.028790273516569265,0.011603899081002829,0.010356021135630283
7/1/2016,19.7,13181.405,40.3557,32.9212,63.1891,9.0608,0.08780177934472744,0.03825866604233519,0.919437823932206,1.1082326778081972,-0.011258265710718085,0.04771750520632989,0.00991227271056383,0.028790273516569265,0.01186228986992732,0.010354772289970827
7/4/2016,19.7,13181.405,40.3557,32.9212,63.1891,9.0608,0.08515282342960573,0.03770697880495821,0.919437823932206,1.1082326778081972,0.0,0.045721813183994486,0.010375726332822799,0.028790273516569265,0.011872657186815322,0.010354456197842279
7/5/2016,19.7,13181.405,40.3557,32.9212,64.6664,9.0608,0.10424578563427223,0.029220513100734813,0.9409333903715925,1.1341420852048216,0.023379032143201695,0.07289523632550665,0.04099833224940275,0.028790273516569265,0.012675539236157794,0.010717210359130038
7/6/2016,19.7,13181.405,40.3557,32.9212,64.1772,9.0608,0.10176396363917295,0.02814788109769184,0.9338152484219899,1.1255623234107184,-0.007564979649400616,0.07160067524808356,0.046977369423925275,0.028790273516569265,0.012724484425474346,0.010621781754920153
7/7/2016,19.7,13181.405,40.3557,32.9212,64.158,9.0608,0.10935895174760613,0.044999948126861034,0.933535877356102,1.1252255870524872,-0.0002991716684429546,0.061587566330608245,0.046500247931727356,0.028790273516569265,0.012677537328700986,0.010622371523305741
7/8/2016,19.7,13181.405,40.3557,32.9212,64.8871,9.0608,0.10569212365765468,0.033928833118058055,0.9441447025716688,1.1380127994892832,0.011364132298388396,0.06940834633963844,0.05938468370508976,0.028790273516569265,0.012809969528773604,0.010703104835498498
7/11/2016,19.7,13181.405,40.3557,32.9212,65.2516,9.0608,0.12330776328655424,0.06369041880706772,0.9494483876506347,1.1444055287900816,0.005617449385162621,0.056047646406693685,0.056596563271175127,0.028790273516569265,0.012354789439776125,0.010679113729049892
7/12/2016,19.7,13181.405,40.3557,32.9212,65.54899999999999,9.0608,0.11913554637013801,0.05804398414917933,0.9537757290566278,1.1496214346722695,0.004557742645391105,0.05774009694888549,0.06586512819845702,0.028790273516569265,0.012361573196904606,0.010668425639370862
7/13/2016,19.7,13181.405,40.3557,32.9212,64.9926,9.0608,0.13044567242215988,0.08722990143130716,0.9456797883764174,1.1398630956243565,-0.008488306457764327,0.03974851219043951,0.05468772820361356,0.028790273516569265,0.012516778349959467,0.010735256864939563
7/14/2016,19.7,13181.405,40.3557,32.9212,65.5778,9.0608,0.14893967426344856,0.08288656687130325,0.9541947856554597,1.1501265392096167,0.00900410200545898,0.060997254387398225,0.059091812031544455,0.028790273516569265,0.012229919671778142,0.01077282958560305
7/15/2016,19.7,13181.405,40.3557,32.9212,65.7696,9.0608,0.1422676330062993,0.07962402371735089,0.9569855861990693,1.153490395121532,0.00292477027286675,0.05802354144848909,0.0509952315815041,0.028790273516569265,0.012212541757850139,0.010704591079901099
7/18/2016,19.7,13181.405,40.3557,32.9212,65.4147,9.0608,0.121551233429118,0.04556349571025908,0.9518215866530472,1.147266033999849,-0.0053961100569259735,0.07267634919411559,0.0402389785685775,0.028790273516569265,0.01133118623445079,0.010720362277240507
7/19/2016,19.7,13181.405,40.3557,32.9212,65.8368,9.0608,0.12314222155500665,0.03411556780806024,0.9579633849296769,1.1546689723753418,0.006452678067773832,0.08608965624185472,0.0573984549411366,0.028790273516569265,0.011139498077448367,0.01065810319213381
7/20/2016,19.7,13181.405,40.3557,32.9212,65.2132,9.0608,0.10590266295619855,0.02846783780437967,0.9488896455188589,1.143732056073619,-0.009471906289491572,0.07529144063185322,0.041148991471331,0.028790273516569265,0.011502404244413815,0.010717867082423543
7/21/2016,19.7,13181.405,40.3557,32.9212,64.77199999999999,9.0608,0.0950835193074997,0.0339385947115709,0.9424699312339759,1.135994135175094,-0.006765501462894119,0.05913786844661284,0.04125506183516925,0.028790273516569265,0.011656514031997914,0.010716722973364632
7/22/2016,19.7,13181.405,40.3557,32.9212,65.0981,9.0608,0.0922133485453509,0.04071004328713812,0.9472148741811662,1.14171339175943,0.005034582844439139,0.04948862134119225,0.04010513197418031,0.028790273516569265,0.011372798186273675,0.010708524531768812
