,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/5/2018,-1107.0,22212.0529,10.4686,18.2654,66.1666,6.8795,0.15966601585092688,0.23103725072997672,0.9270445556276332,1.2445354805824056,0.003471458664769944,-0.05797650301542734,-0.010110349119720308,0.01347605398985996,0.010653440897858591,0.010336581326571328
10/8/2018,-1107.0,22212.0529,10.4686,18.2654,67.0058,6.8795,0.1760871282262806,0.24019763574293318,0.9388023879944573,1.260320093594178,0.012683136204671097,-0.051693783046318775,0.006862602198977941,0.01347605398985996,0.011023438158758718,0.010445768322292106
10/9/2018,-1107.0,22212.0529,10.4686,18.2654,65.7946,6.8795,0.15952740974153445,0.24406883012057956,0.9218325517662669,1.2375384881605997,-0.018076047148157137,-0.06795558118022371,-0.016233479813936302,0.01347605398985996,0.011527585417301716,0.010675644054587818
10/10/2018,-1107.0,22212.0529,10.4686,18.2654,65.5467,6.8795,0.15459492023117716,0.23405372175239503,0.9183592836016629,1.232875707458004,-0.0037677864140825967,-0.06438844607865513,-0.026686901115023143,0.01347605398985996,0.011486729263931624,0.010645365642086962
10/11/2018,-1107.0,22212.0529,10.4686,18.2654,64.4881,6.8795,0.14114397347102736,0.25640485703870697,0.9035274898176779,1.212964373646919,-0.016150317254720603,-0.09173864851123281,-0.034538461653624286,0.012683136204671097,0.011163763917637853,0.010786422966589581
10/12/2018,-1107.0,22212.0529,10.4686,18.2654,64.8028,6.8795,0.1603652127512898,0.27734037162313396,0.907936676955237,1.2188836035263337,0.004879970103011333,-0.09157712499386694,-0.030651335264966217,0.012683136204671097,0.011171202163278661,0.010806490394232676
10/15/2018,-1107.0,22212.0529,10.4686,18.2654,65.4895,6.8795,0.17130434471558686,0.2765454753575287,0.9175578679541625,1.2317998258275544,0.010596764337343467,-0.0824421320458375,0.003628968609728167,0.012683136204671097,0.011605419648653213,0.010466257851501772
10/16/2018,-1107.0,22212.0529,10.4686,18.2654,66.6148,6.8795,0.19716482339452024,0.2802899873840392,0.9333241796347955,1.2529657279035167,0.017182907183594276,-0.06492682502295055,0.011486782987110145,0.017182907183594276,0.012493052079146612,0.010624076840431167
10/17/2018,-1107.0,22212.0529,10.4686,18.2654,66.4241,6.8795,0.2219229842366579,0.2870090856746559,0.9306523271176917,1.2493788288313705,-0.00286272720176306,-0.050571594375248385,-3.010864705299543e-05,0.017182907183594276,0.012023021039366498,0.010576309729953416
10/18/2018,-1107.0,22212.0529,10.4686,18.2654,66.3382,6.8795,0.1489143555842667,0.19582299241945345,0.9294488025701344,1.2477631254737547,-0.001293205327584368,-0.039227073850017447,0.003538347732295888,0.017182907183594276,0.011771690779853414,0.010559227041405408
10/19/2018,-1107.0,22212.0529,10.4686,18.2654,67.8737,6.8795,0.16655351811780394,0.1932708982505229,0.9509623292613386,1.276644528333117,0.023146543017446897,-0.02239003747756685,0.02208498790039015,0.023146543017446897,0.012897003343077114,0.010938255073061051
10/22/2018,-1107.0,22212.0529,10.4686,18.2654,67.3205,6.8795,0.1687302739169534,0.2114462495703231,0.9432115751320164,1.266239323473593,-0.00815043234713897,-0.03526031441223265,0.0041675927155131465,0.023146543017446897,0.012908345856955614,0.010926947686002067
10/23/2018,-1107.0,22212.0529,10.4686,18.2654,67.8832,6.8795,0.18648712893437924,0.20582344058056146,0.9510954315104864,1.276823214967545,0.0083585237780468,-0.016035773559744615,0.012132191234465628,0.023146543017446897,0.012882922387246663,0.010976068117781226
10/24/2018,-1107.0,22212.0529,10.4686,18.2654,68.1407,6.8795,0.22580790236811987,0.23695950953796108,0.954703203000545,1.2816665632165098,0.0037932802224998063,-0.009015337271635282,0.008571437029318396,0.023146543017446897,0.012903840279293035,0.010948210624774432
10/25/2018,-1107.0,22212.0529,10.4686,18.2654,67.2824,6.8795,0.1976347201999309,0.22072147441944923,0.9426777650591184,1.26552269602394,-0.01259599622545704,-0.01891238476860413,-0.003154293706376654,0.023146543017446897,0.013172260682436673,0.011065493719618054
10/26/2018,-1107.0,22212.0529,10.4686,18.2654,65.9568,6.8795,0.13703525566433417,0.1510092625634183,0.9241050975359272,1.2405893273294624,-0.01970203203215093,-0.012140655469585315,-0.018666476222783612,0.023146543017446897,0.012588029386810725,0.011329793100176845
10/29/2018,-1107.0,22212.0529,10.4686,18.2654,67.0344,6.8795,0.14721284766670562,0.14280604596080249,0.9392030958182076,1.2608580344094031,0.016337966669092596,0.003856123899132813,0.020349328361048746,0.023146543017446897,0.013114826250521105,0.011153267370541158
10/30/2018,-1107.0,22212.0529,10.4686,18.2654,68.5317,6.8795,0.14709500750706783,0.11564734022164691,0.960181411360207,1.2890209289071712,0.02233629300776907,0.028187820784992157,0.036422864557576595,0.023146543017446897,0.013954789155643058,0.011467585968826062
10/31/2018,-1107.0,22212.0529,10.4686,18.2654,62.4472,6.8795,0.06066169913903363,0.14068112990588655,0.8749329234718111,1.1745768418359959,-0.08878373074066448,-0.07015056940010478,-0.08530683509298198,0.023146543017446897,0.024031976909550657,0.015502741626243325
11/1/2018,-1107.0,22212.0529,10.4686,18.2654,61.0358,6.8795,0.014104398133148566,0.08810222822574354,0.8551581324773692,1.1480296506958434,-0.022601493741913226,-0.06800632162407716,-0.10659923739543464,0.023146543017446897,0.023935367097476984,0.015730751532832085
11/2/2018,-1107.0,22212.0529,10.4686,18.2654,60.0821,6.8795,0.02081138756175971,0.12029964048578612,0.8417960677392372,1.13009139351123,-0.015625255997300025,-0.0888050386956174,-0.11689035154119887,0.023146543017446897,0.0239724793361991,0.015826163433632103
11/5/2018,-1107.0,22212.0529,10.4686,18.2654,60.2251,6.8795,-0.0008974903449283644,0.09766884762903283,0.8437996068579883,1.1327810975873542,0.0023800765951922376,-0.08979606024791975,-0.10369312051196189,0.023146543017446897,0.023956343557349456,0.015776861486733764
11/6/2018,-1107.0,22212.0529,10.4686,18.2654,61.4077,6.8795,0.017473833158528684,0.11022963194931168,0.8603687352624286,1.1550247622057077,0.019636331031413823,-0.0835464989597915,-0.08980996607225167,0.023146543017446897,0.02424743945917041,0.015987655829528595
11/7/2018,-1107.0,22212.0529,10.4686,18.2654,61.2932,6.8795,0.012478154145013631,0.08683500226304908,0.8587645028911209,1.152871118032867,-0.0018645870143321197,-0.06841594902925174,-0.09252530995253361,0.023146543017446897,0.024029131722339874,0.015984596551826727
11/8/2018,-1107.0,22212.0529,10.4686,18.2654,62.1611,6.8795,0.04612212956807826,0.1030990987958702,0.8709244441580022,1.1691955527718059,0.014159808918444483,-0.05165172312259814,-0.07488038099490268,0.023146543017446897,0.024320294347145346,0.016096335335647773
11/9/2018,-1107.0,22212.0529,10.4686,18.2654,61.998999999999995,6.8795,0.03758980735663031,0.07924636293803333,0.8686532994646486,1.1661465945148846,-0.002607740210517573,-0.03859781882238755,-0.08374417724811434,0.023146543017446897,0.024111363704655015,0.01606346446392314
11/12/2018,-1107.0,22212.0529,10.4686,18.2654,61.3219,6.8795,0.02625813977229563,0.08451305292295452,0.8591666117911779,1.1534109397600332,-0.01092114388941745,-0.05371527156234002,-0.10116689312689542,0.023146543017446897,0.024146060827166943,0.016062051935173974
11/13/2018,-1107.0,22212.0529,10.4686,18.2654,60.4826,6.8795,0.008783107612248875,0.09229268129961987,0.8474073783480469,1.1376244458363192,-0.013686790526712289,-0.07645347727498308,-0.12078637393755365,0.023146543017446897,0.024077056960634148,0.016082962585553716
11/14/2018,-1107.0,22212.0529,10.4686,18.2654,59.5671,6.8795,-0.00862440563665312,0.10867050676288548,0.83458052475912,1.1204046970133,-0.015136584736767156,-0.105797810696722,-0.145031626901597,0.023146543017446897,0.02371961306985111,0.016056065317121504
11/15/2018,-1107.0,22212.0529,10.4686,18.2654,59.6243,6.8795,-0.020765757849978805,0.09091013603509346,0.8353819404066204,1.1214805786437496,0.0009602616209283266,-0.10236947132140295,-0.14525465617688882,0.023146543017446897,0.023751747664114465,0.016055161101332184
11/16/2018,-1107.0,22212.0529,10.4686,18.2654,58.8709,6.8795,-0.045586451976888265,0.0754732275447938,0.8248262315110467,1.1073097880776515,-0.012635787757675931,-0.11256410333714217,-0.13852716297786727,0.023146543017446897,0.023795735912468495,0.015944827708465236
11/19/2018,-1107.0,22212.0529,10.4686,18.2654,58.8327,6.8795,-0.04476397839249091,0.10203004723192355,0.824291020361842,1.1065912797160575,-0.0006488774589822333,-0.13320328787144353,-0.1381314292913458,0.02233629300776907,0.02291930806958334,0.01594545577360139
11/20/2018,-1107.0,22212.0529,10.4686,18.2654,58.8518,6.8795,-0.041991554807476295,0.09586465553446599,0.8245586259364444,1.1069505338968544,0.00032464938716048053,-0.12579674839016342,-0.13749278212722804,0.02233629300776907,0.022963805341576295,0.015947086173835983
11/21/2018,-1107.0,22212.0529,10.4686,18.2654,59.0235,6.8795,-0.06124750295827874,0.07966358327077483,0.8269642739552524,1.110180059700145,0.0029174978505330795,-0.13051388266905517,-0.13903560785412028,0.02233629300776907,0.022822537780970837,0.01593609176987714
11/22/2018,-1107.0,22212.0529,10.4686,18.2654,59.0235,6.8795,-0.06718641099839284,0.07690277472670748,0.8269642739552524,1.110180059700145,0.0,-0.1337996234262342,-0.13389495247123184,0.02233629300776907,0.022752905339892767,0.01593146426600264
11/23/2018,-1107.0,22212.0529,10.4686,18.2654,58.8804,6.8795,-0.07163264147730497,0.060841705611160535,0.8249593337601946,1.1074884747120795,-0.002424458054842482,-0.12487663935888127,-0.12934621560955695,0.02233629300776907,0.022726233777377668,0.015916042257068393
11/26/2018,-1107.0,22212.0529,10.4686,18.2654,58.6515,6.8795,-0.06341919103204907,0.053236031490027536,0.8217522700938861,1.1031830672783391,-0.0038875415248538214,-0.11075886034495308,-0.13683691565059353,0.02233629300776907,0.02251314008923873,0.015893504521294836
11/27/2018,-1107.0,22212.0529,10.4686,18.2654,59.3668,6.8795,-0.041452124112564825,0.0823504337675045,0.8317741689165616,1.1166372303947845,0.012195766519185414,-0.11438306302435775,-0.12557903868899023,0.02233629300776907,0.022331286225407514,0.01599608037411688
11/28/2018,-1107.0,22212.0529,10.4686,18.2654,59.7006,6.8795,-0.03635348200565591,0.10619213336604627,0.8364509616287232,1.1229157144549964,0.005622671257335732,-0.12886153415134893,-0.12801157965614496,0.019636331031413823,0.02157385159900782,0.015970473022883538
11/29/2018,-1107.0,22212.0529,10.4686,18.2654,60.3205,6.8795,-0.01748862270377327,0.017151457303784534,0.8451362336546936,1.134575487579398,0.010383480233029596,-0.03405597048386477,-0.11895730513007396,0.019636331031413823,0.010766126576291522,0.016045296270380528
11/30/2018,-1107.0,22212.0529,10.4686,18.2654,61.2442,6.8795,-0.0006249745033247711,-0.0040256190592746766,0.8580779755007797,1.1519494711816076,0.015313201979426427,0.0034143895877500885,-0.10695923265587048,0.019636331031413823,0.010232847136910356,0.01618540057042935
12/3/2018,-1107.0,22212.0529,10.4686,18.2654,60.7342,6.8795,0.0029361058451295996,-0.007832367842209864,0.8509324863360034,1.1423568202807448,-0.008327319158385582,0.010853482151922167,-0.12401922322479408,0.019636331031413823,0.009782091417131714,0.016124783512745884
12/4/2018,-1107.0,22212.0529,10.4686,18.2654,59.4064,6.8795,-0.018084148064892114,-0.004552028495632299,0.832328995134062,1.1173820715235574,-0.021862476166640943,-0.013593999843918847,-0.1542224525475948,0.019636331031413823,0.010920711678786894,0.01619981743919411
12/5/2018,-1107.0,22212.0529,10.4686,18.2654,59.4064,6.8795,-0.02780759864889637,0.004943900395381062,0.832328995134062,1.1173820715235574,0.0,-0.0325903754740855,-0.15924504375983606,0.015313201979426427,0.009894278536572843,0.016166734334960534
12/6/2018,-1107.0,22212.0529,10.4686,18.2654,58.9542,6.8795,-0.0327036099981296,0.0056737449013410934,0.8259933280746269,1.1088765877247924,-0.007611974467397364,-0.0381608400279313,-0.16485649162720262,0.015313201979426427,0.009983092337363931,0.0161774281787409
12/7/2018,-1107.0,22212.0529,10.4686,18.2654,58.5404,6.8795,-0.0596025426220107,-0.0014393412443555187,0.8201956743170103,1.101093374111504,-0.007019007975682889,-0.0582470387428794,-0.16439615402183338,0.015313201979426427,0.00933878492576002,0.016174933318401138
12/10/2018,-1107.0,22212.0529,10.4686,18.2654,58.0208,6.8795,-0.07869564665083006,-0.015526352561578305,0.8129156818267793,1.0913201556642722,-0.008875921585776658,-0.06416555105727506,-0.1828251999600009,0.015313201979426427,0.00943163941308552,0.016058802334221522
12/11/2018,-1107.0,22212.0529,10.4686,18.2654,58.5693,6.8795,-0.07613134644778752,-0.03271199781688661,0.820600585369681,1.101636957662553,0.009453506328764849,-0.04488771548174475,-0.17895998486027287,0.015313201979426427,0.009633785166168021,0.01610697861261138
12/12/2018,-1107.0,22212.0529,10.4686,18.2654,58.6944,6.8795,-0.07415802649075565,-0.04595106608176891,0.8223533318295114,1.1039899785011764,0.0021359312814051012,-0.029565527936960323,-0.17764666817048858,0.015313201979426427,0.009298489960021377,0.016113894938981424
12/13/2018,-1107.0,22212.0529,10.4686,18.2654,58.7425,6.8795,-0.07407845251268086,-0.06108079480219786,0.8230272495330914,1.1048946971449638,0.0008194989641259198,-0.013843212108697656,-0.1754304451700024,0.015313201979426427,0.008754787589692628,0.016120412925583995
12/14/2018,-1107.0,22212.0529,10.4686,18.2654,58.0786,6.8795,-0.08642087943548005,-0.06210694544505024,0.8137255039321207,1.09240732276637,-0.011301868323615794,-0.025923994076240686,-0.1698574373018572,0.015313201979426427,0.009047650676864926,0.01604220599375968
12/17/2018,-1107.0,22212.0529,10.4686,18.2654,56.9913,6.8795,-0.10009710960753504,-0.07041788711600261,0.7984916012480788,1.0719561672281188,-0.018721181295692335,-0.03192748879327467,-0.17459777223241657,0.015313201979426427,0.009517137285848989,0.016115913973628822
12/18/2018,-1107.0,22212.0529,10.4686,18.2654,56.6256,6.8795,-0.10521458820554963,-0.07033847417988748,0.793367865194042,1.0650776722586177,-0.006416768875249446,-0.03751485143466138,-0.18440057498249995,0.015313201979426427,0.009574382770731119,0.016085305791916336
12/19/2018,-1107.0,22212.0529,10.4686,18.2654,56.4717,6.8795,-0.10764648252322861,-0.07003666013526333,0.7912116087578478,1.062182948780887,-0.002717851996270282,-0.0404422634481868,-0.19072956822057585,0.015313201979426427,0.009564030612762953,0.016051306583808173
12/20/2018,-1107.0,22212.0529,10.4686,18.2654,55.1535,6.8795,-0.12834829718671126,-0.06718641099839284,0.772742620881361,1.0373887675700686,-0.023342665441274058,-0.06556710462781767,-0.20055225795229714,0.015313201979426427,0.010564309927905526,0.016219534701402544
12/21/2018,-1107.0,22212.0529,10.4686,18.2654,55.4614,6.8795,-0.11933600945109946,-0.06277391039239844,0.7770565348300564,1.043180095437472,0.0055826012855031415,-0.060350538344896565,-0.19341308830929338,0.015313201979426427,0.010717219577610853,0.016259094642564483
12/24/2018,-1107.0,22212.0529,10.4686,18.2654,53.7102,6.8795,-0.16054465148119323,-0.0797378020762024,0.7525208865450439,1.010241565520627,-0.03157511350236375,-0.08780850673568796,-0.21681729498945757,0.015313201979426427,0.012406576649862349,0.01664504555844291
12/25/2018,-1107.0,22212.0529,10.4686,18.2654,53.7102,6.8795,-0.1631018250887769,-0.08610779133561974,0.7525208865450439,1.010241565520627,0.0,-0.08424848469348611,-0.19556250505486206,0.015313201979426427,0.012441882257421981,0.016395097766652437
12/26/2018,-1107.0,22212.0529,10.4686,18.2654,54.9899,6.8795,-0.146010827465609,-0.0780378868116749,0.7704504600434053,1.0343115956340272,0.02382601442556531,-0.07372639252915769,-0.1765131355304005,0.02382601442556531,0.013423973299425171,0.016743410452526128
12/27/2018,-1107.0,22212.0529,10.4686,18.2654,54.9803,6.8795,-0.14131787776419014,-0.0675962498067273,0.7703159567179507,1.0341310280876579,-0.00017457751332516924,-0.07906620703979528,-0.17512516334623107,0.02382601442556531,0.01328470796094895,0.016746500718971425
12/28/2018,-1107.0,22212.0529,10.4686,18.2654,55.0861,6.8795,-0.11707268597842935,-0.03317502881056833,0.7717982954505651,1.0361210329216017,0.0019243256220864424,-0.08677646902794245,-0.1797586005622528,0.02382601442556531,0.012956367271311784,0.01670442820935457
12/31/2018,-1107.0,22212.0529,10.4686,18.2654,54.8552,6.8795,-0.10691428655158319,-0.0028963516389052257,0.7685632102581204,1.0317780072490346,-0.004191620027556797,-0.10432008255475611,-0.16238175585399184,0.02382601442556531,0.012159735139316325,0.016469686080196298
1/1/2019,-1107.0,22212.0529,10.4686,18.2654,54.8552,6.8795,-0.08910634609349177,0.008516920093056823,0.7685632102581204,1.0317780072490346,0.0,-0.09679883821635915,-0.16807531958196908,0.02382601442556531,0.012187090870967554,0.01642843154394673
1/2/2019,-1107.0,22212.0529,10.4686,18.2654,54.4992,6.8795,-0.09501787573499743,-0.013531757036131742,0.763575378605845,1.025081960737844,-0.006489813180883486,-0.08260389452988226,-0.17633367892562113,0.02382601442556531,0.011554020441681823,0.01641522501117187
1/3/2019,-1107.0,22212.0529,10.4686,18.2654,54.5954,6.8795,-0.11060537689236283,-0.032231053565290546,0.7649232140130048,1.0268913980254186,0.0017651635253361775,-0.08098454038622105,-0.18521381731133713,0.02382601442556531,0.011591189742961696,0.016304908095768823
1/4/2019,-1107.0,22212.0529,10.4686,18.2654,55.1342,6.8795,-0.10952507853445426,-0.04782808828160967,0.772472213154145,1.037025751565389,0.009868963319254132,-0.06479606202781141,-0.1620254549765483,0.02382601442556531,0.011937513577471366,0.01627131595110447
