,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/4/2014,571.0,18425.1143,5.3153,16.1625,62.9222,4.2883,0.5172358915498798,0.5362850721939834,0.9469061840202376,1.518209675473519,0.019936037398508244,-0.01239950904222431,0.08515738715930476,0.03225335782902494,0.015398802496757073,0.01214516762874735
8/5/2014,571.0,18425.1143,5.3153,16.1625,60.7945,4.2883,0.45749973029020774,0.5100152236193856,0.9148867649957939,1.4668717577512365,-0.033814774435731665,-0.034778121775025816,0.07011657933044768,0.03225335782902494,0.016896989063805705,0.012645038244873992
8/6/2014,571.0,18425.1143,5.3153,16.1625,61.01,4.2883,0.472071419954156,0.5088937145614669,0.9181297902342052,1.461730501075753,0.003544728552747456,-0.024403504535780107,0.07272593004160077,0.03225335782902494,0.016881280534556325,0.01264861709949969
8/7/2014,571.0,18425.1143,5.3153,16.1625,60.4803,4.2883,0.4377170649608124,0.5081429817742693,0.9101584191493493,1.4490394890052758,-0.008682183248647779,-0.046697108738724125,0.05230896111104344,0.03225335782902494,0.01656934512011173,0.01265123425986458
8/8/2014,571.0,18425.1143,5.3153,16.1625,61.3242,4.2883,0.46925837721799213,0.49162637583796154,0.9228581360806497,1.4434521848019508,0.013953303803056594,-0.014995711380742738,0.06815743269605923,0.03225335782902494,0.01647093312289577,0.012754824295756419
8/11/2014,571.0,18425.1143,5.3153,16.1625,62.3207,4.2883,0.4669078532355406,0.45782216531244413,0.9378543061506118,1.4576407161819225,0.01624970240133594,0.0062323705451063915,0.0873802839510267,0.03225335782902494,0.0168320485595051,0.012890342726747364
8/12/2014,571.0,18425.1143,5.3153,16.1625,61.9616,4.2883,0.43180720552927654,0.44798741077432513,0.9324502673426606,1.4492416002993835,-0.005762130399690757,-0.011174272044531142,0.10919646197663146,0.03225335782902494,0.01667668883009914,0.0124647228841743
8/13/2014,571.0,18425.1143,5.3153,16.1625,62.4284,4.2883,0.45063238783045567,0.4656526154110696,0.9394750663277668,1.460159749266159,0.00753369829055428,-0.010248149815774266,0.10901804176822116,0.03225335782902494,0.016697711677138183,0.012463486803861994
8/14/2014,571.0,18425.1143,5.3153,16.1625,60.4534,4.2883,0.4137872165276346,0.5086845385513061,0.9097536053260858,1.413965781379738,-0.03163624247938446,-0.06290070561390892,0.06781526156911433,0.03225335782902494,0.017144454630150144,0.013140327074627287
8/15/2014,571.0,18425.1143,5.3153,16.1625,61.4229,4.2883,0.4138440609613778,0.4537276809862836,0.9243434566886831,1.436641757008034,0.01603714596697614,-0.027435413486689986,0.09063451618917395,0.03225335782902494,0.017098805884190008,0.013247184585114438
8/18/2014,571.0,18425.1143,5.3153,16.1625,61.8269,4.2883,0.4336971670133407,0.47658269969692113,0.930423188458141,1.4460910547427757,0.006577351443842749,-0.029043772957913605,0.09276701491561257,0.03225335782902494,0.017056653404516287,0.013257021966811328
8/19/2014,571.0,18425.1143,5.3153,16.1625,61.7372,4.2883,0.44399302997345313,0.4908161713971628,0.9290733074192291,1.4439930299734531,-0.0014508248027962356,-0.03140772304597961,0.08705267532028493,0.03225335782902494,0.01704887032644617,0.013258813927932834
8/20/2014,571.0,18425.1143,5.3153,16.1625,61.7461,4.2883,0.44420119519582735,0.5388999988305325,0.9292072421042493,1.4397023883081785,0.00014415943709789047,-0.06153668445426619,0.07701820668194648,0.019936037398508244,0.01522388790851071,0.013219483431032552
8/21/2014,571.0,18425.1143,5.3153,16.1625,61.3511,4.2883,0.4260501095958551,0.5445763417066269,0.9232629499039132,1.4304923743416005,-0.00639716516508726,-0.07673705009608678,0.070128343327996,0.019936037398508244,0.014948464039271187,0.013253879572036628
8/22/2014,571.0,18425.1143,5.3153,16.1625,60.5701,4.2883,0.3855235106275905,0.5075029050882507,0.9115098050723623,1.4122821948279358,-0.012730008100914292,-0.08091486527086955,0.05716574628063964,0.019936037398508244,0.015048577433556606,0.013367479940804599
8/25/2014,571.0,18425.1143,5.3153,16.1625,61.5397,4.2883,0.38818659628702257,0.48660305429609085,0.9261011613190611,1.4348898645545034,0.01600789828644844,-0.06620224391753893,0.08306215582161958,0.019936037398508244,0.01564951152529218,0.013446314756452625
8/26/2014,571.0,18425.1143,5.3153,16.1625,62.6708,4.2883,0.42026279172011205,0.4778385630305806,0.9431229053894414,1.4612631475863933,0.018380005102397234,-0.03895944574108201,0.09331909786188808,0.019936037398508244,0.016228851313744432,0.013585073650987432
8/27/2014,571.0,18425.1143,5.3153,16.1625,61.4768,4.2883,0.373246216563355,0.42819232702295196,0.9251545892193113,1.4334232572671672,-0.01905193487238077,-0.03847248680724347,0.06186900746006985,0.019936037398508244,0.016201970396011015,0.013783788338237617
8/28/2014,571.0,18425.1143,5.3153,16.1625,60.4893,4.2883,0.3495779870551461,0.4168769480309409,0.9102938587184708,1.4103982223507219,-0.01606297009603619,-0.04749809859587406,0.03645541510956685,0.019936037398508244,0.016471306901341735,0.013920194426962018
8/29/2014,571.0,18425.1143,5.3153,16.1625,60.8312,4.2883,0.36072170736672104,0.38540569196803043,0.9154390574609897,1.4183701306422993,0.005652239321665142,-0.017817152581670603,0.033412385074850004,0.019936037398508244,0.015708056805311055,0.013897900784928875
9/1/2014,571.0,18425.1143,5.3153,16.1625,60.8312,4.2883,0.38810176321728385,0.4077511278246959,0.9154390574609897,1.4183701306422993,0.0,-0.013957981790272078,0.03625721430664286,0.019936037398508244,0.015691695147065043,0.01389149016940322
9/2/2014,571.0,18425.1143,5.3153,16.1625,60.7232,4.2883,0.37197185708023994,0.4216557688918612,0.9138137826315307,1.4158519496083994,-0.0017754047265219342,-0.03494791981208534,0.02656728378051687,0.018380005102397234,0.014973171705131407,0.013865759453076687
9/3/2014,571.0,18425.1143,5.3153,16.1625,60.8042,4.2883,0.3702169660804586,0.36999837748672704,0.9150327387536249,1.4177405853838243,0.0013339217959529304,0.00015955390701472005,0.01120900978210626,0.018380005102397234,0.013028514468917674,0.013713713825743013
9/4/2014,571.0,18425.1143,5.3153,16.1625,59.8775,4.2883,0.35340852583517934,0.3790063740337237,0.9010869777864058,1.3961331931235004,-0.01524072350265282,-0.018562530732666782,-0.007019807365739816,0.018380005102397234,0.01341844080554877,0.013847607853485395
9/5/2014,571.0,18425.1143,5.3153,16.1625,60.6872,4.2883,0.3695061516658691,0.36483711399763497,0.9132720243550443,1.4150125559304327,0.01352260865934607,0.003420948639474286,0.007308259844075016,0.018380005102397234,0.013639785162851975,0.013951612154886784
9/8/2014,571.0,18425.1143,5.3153,16.1625,59.6615,4.2883,0.35206521295738136,0.3897457746191606,0.8978364281274878,1.3910968310557006,-0.01690142237572334,-0.027113276650979512,-0.0072020141677330285,0.018380005102397234,0.013751424102588214,0.014113704792772035
9/9/2014,571.0,18425.1143,5.3153,16.1625,59.2297,4.2883,0.34772230818239747,0.4180554291435332,0.8913383385778545,1.3810287702183124,-0.007237498219119454,-0.04959828756737328,-0.009950689511074029,0.018380005102397234,0.013203968586522178,0.014132028217208457
9/10/2014,571.0,18425.1143,5.3153,16.1625,60.0214,4.2883,0.3925497311017174,0.43756409245089545,0.9032525060082498,1.3994884361862614,0.013366604929621495,-0.03131294220936831,-0.010672684027566048,0.018380005102397234,0.013609385194691872,0.014120373636205441
9/11/2014,571.0,18425.1143,5.3153,16.1625,60.3453,4.2883,0.389724221313835,0.43769704646208774,0.9081268256125254,1.4070406476388555,0.00539640861426105,-0.033367826181673776,-0.005774699402594563,0.018380005102397234,0.013546885987105592,0.014137067496286338
9/12/2014,571.0,18425.1143,5.3153,16.1625,59.2567,4.2883,0.3610246610455623,0.38851080542878336,0.8917446572852192,1.3816583154767872,-0.018039515919218263,-0.019795412664961765,-0.023710042540010967,0.018380005102397234,0.012303768183828013,0.014318731711685061
9/15/2014,571.0,18425.1143,5.3153,16.1625,59.6346,4.2883,0.37448400323599995,0.4157015135905078,0.8974316143042244,1.3904696174463311,0.0063773379212814785,-0.029114548482731983,-0.030249712170785203,0.018380005102397234,0.011810376663289853,0.01424127933830783
9/16/2014,571.0,18425.1143,5.3153,16.1625,60.5433,4.2883,0.40465827413240296,0.43443893294479596,0.9111064961332004,1.411657312867672,0.015237798190983032,-0.020761189708686678,-0.022323526419564033,0.018380005102397234,0.012243892684354801,0.014347564465500614
9/17/2014,571.0,18425.1143,5.3153,16.1625,59.5986,4.2883,0.38963022376836465,0.43949487153779243,0.896889856027738,1.3841855409598482,-0.015603708420254714,-0.034640378896354296,-0.05484261808401325,0.018380005102397234,0.012656716093538072,0.014276711017342318
9/18/2014,571.0,18425.1143,5.3153,16.1625,59.6795,4.2883,0.37863285969382443,0.42637258049985105,0.898107307265731,1.3860644543951244,0.001357414435909643,-0.033469320329543084,-0.05530800098142419,0.018380005102397234,0.012667844781105237,0.014275372186591102
9/19/2014,571.0,18425.1143,5.3153,16.1625,59.8415,4.2883,0.368578374533737,0.4031030090130887,0.9005452195099195,1.389826926292711,0.0027144999539205905,-0.024605915786350963,-0.022029923434576215,0.018380005102397234,0.012649308682146658,0.01373250302849462
9/22/2014,571.0,18425.1143,5.3153,16.1625,58.195,4.2883,0.3498968933466633,0.40498994449173864,0.8757673027811763,1.351586741234834,-0.02751435040899719,-0.039212416687441465,-0.06646925019169503,0.018380005102397234,0.013696488596032941,0.013934350628252979
9/23/2014,571.0,18425.1143,5.3153,16.1625,58.3029,4.2883,0.334205214812374,0.40827623768267185,0.877391072726534,1.354092733319708,0.001854111177936213,-0.052596941486552584,-0.06621832427359231,0.018380005102397234,0.01311142493076649,0.013935195931771822
9/24/2014,571.0,18425.1143,5.3153,16.1625,58.231,4.2883,0.33364633671529664,0.43532968417195317,0.8763090610576627,1.3524228461009642,-0.0012332148143574528,-0.07084319970384934,-0.07954532880832965,0.015237798190983032,0.01221883213498497,0.013815797706615167
9/25/2014,571.0,18425.1143,5.3153,16.1625,57.2772,4.2883,0.32150808794180286,0.41840188453312344,0.8619554764989774,1.3302707121755448,-0.016379591626453305,-0.06831194857246958,-0.10150733904226161,0.015237798190983032,0.012060799744446812,0.013898263204638333
9/26/2014,571.0,18425.1143,5.3153,16.1625,59.2747,4.2883,0.37040873181930634,0.398489826209792,0.8920155364234624,1.3766629196781925,0.034874260613298125,-0.0200795843231778,-0.06807233461835971,0.034874260613298125,0.014281950039037905,0.014637696432694077
9/29/2014,571.0,18425.1143,5.3153,16.1625,59.0317,4.2883,0.3254857317355213,0.36589133710108035,0.8883586680571796,1.3710192118318127,-0.00409955680922891,-0.029581859309038783,-0.07150013762730523,0.034874260613298125,0.014217723846335878,0.014642634784209326
9/30/2014,571.0,18425.1143,5.3153,16.1625,58.042,4.2883,0.2860298630482998,0.3478298439933796,0.8734648301061094,1.3480332955537802,-0.016765568330236125,-0.04585147095569375,-0.08899708376103799,0.034874260613298125,0.014604589167929002,0.014769025293813257
10/1/2014,571.0,18425.1143,5.3153,16.1625,56.2066,4.2883,0.22887114547076415,0.3276196806184737,0.8458441873099144,1.3054058824622359,-0.0316219289480032,-0.0743801380691399,-0.11780475324977002,0.034874260613298125,0.01595781333900682,0.015251156747976403
10/2/2014,571.0,18425.1143,5.3153,16.1625,55.2798,4.2883,0.2130983495394907,0.3343296224854124,0.831896921458594,1.2838808271864142,-0.01648916675265899,-0.09085556589840837,-0.12233388902119546,0.034874260613298125,0.016157645607734514,0.015315635789601146
10/3/2014,571.0,18425.1143,5.3153,16.1625,55.6577,4.2883,0.2023542576678634,0.2935131538584508,0.8375838784775991,1.2926576057672654,0.006836131823921177,-0.07047388418020128,-0.10999086927390733,0.034874260613298125,0.016135308582977306,0.0153405722061093
10/6/2014,571.0,18425.1143,5.3153,16.1625,55.4958,4.2883,0.2046522632896226,0.3173424445221076,0.835147471117512,1.288897456383196,-0.002908851785107802,-0.08554357426277692,-0.1252638199073497,0.034874260613298125,0.015667831907459195,0.015199609302608854
10/7/2014,571.0,18425.1143,5.3153,16.1625,55.0729,4.2883,0.178382831222184,0.276564104758644,0.8287833162528988,1.2790755467196817,-0.0076203964984739025,-0.07691057046839256,-0.11540561985807407,0.034874260613298125,0.015418552158762127,0.015067245313694064
10/8/2014,571.0,18425.1143,5.3153,16.1625,54.3531,4.2883,0.20453286292377837,0.3126044349101804,0.8179511604913747,1.2623580944241095,-0.013069949103824197,-0.08233369407577618,-0.122412799286991,0.034874260613298125,0.015537710509182397,0.015128150547940464
10/9/2014,571.0,18425.1143,5.3153,16.1625,51.5369,4.2883,0.11741837845338599,0.301378535777318,0.7755706144291298,1.1969514687575482,-0.05181305206142783,-0.14135791567674194,-0.1775387875866955,0.034874260613298125,0.01818618321575017,0.01627545172278442
10/10/2014,571.0,18425.1143,5.3153,16.1625,48.8467,4.2883,0.08079876092488103,0.33522071025555933,0.7350862223345869,1.1344712101224428,-0.052199492014459614,-0.19054673686268864,-0.2255750315498425,0.034874260613298125,0.02041790211140027,0.017367415664933855
10/13/2014,571.0,18425.1143,5.3153,16.1625,45.2208,4.2883,-0.0064790830416758816,0.30189582935119086,0.6805206297037033,1.0502591925085003,-0.07423019364665373,-0.23686604215219553,-0.2990240454370715,0.034874260613298125,0.02476810546812123,0.019170910087915917
10/14/2014,571.0,18425.1143,5.3153,16.1625,44.6539,4.2883,-0.03013170812229049,0.29524425948932675,0.6719894417331449,1.0370928633804648,-0.01253626649683326,-0.25120819121785,-0.29295422733692655,0.034874260613298125,0.024388684592169457,0.019089412088551062
10/15/2014,571.0,18425.1143,5.3153,16.1625,45.5627,4.2883,-0.016858708786466337,0.30638917659243936,0.6856658284462223,1.0581998662232213,0.020352085708079226,-0.24743613248699692,-0.2844637643832949,0.034874260613298125,0.02471224492433352,0.019287933445418223
10/16/2014,571.0,18425.1143,5.3153,16.1625,46.0395,4.2883,-0.029331213749744456,0.25654059501546467,0.6928411158414635,1.0692736106724139,0.010464700292124762,-0.22750702197702632,-0.2776882635619268,0.034874260613298125,0.02523196599275535,0.019373053731427836
10/17/2014,571.0,18425.1143,5.3153,16.1625,47.3262,4.2883,-0.002390408013558276,0.2580101855833523,0.712204459573546,1.099157392096022,0.027947740527156206,-0.20699402642448406,-0.2807010877742804,0.034874260613298125,0.02656292699737832,0.019246832626872143
10/20/2014,571.0,18425.1143,5.3153,16.1625,47.6141,4.2883,0.008030096454309188,0.2668943236766115,0.7165370209013353,1.1058439085115475,0.0060833111468912016,-0.2043297711454426,-0.2834629790986647,0.034874260613298125,0.026657613575567642,0.019204266957692406
10/21/2014,571.0,18425.1143,5.3153,16.1625,50.0794,4.2883,0.05623996844740575,0.22740857445969342,0.7536369286519399,1.1631008342468552,0.051776679597010045,-0.13945527966320137,-0.24009978362006967,0.051776679597010045,0.029579407413112276,0.020491067099891774
10/22/2014,571.0,18425.1143,5.3153,16.1625,48.9727,4.2883,0.01741581904002132,0.21125224371759077,0.7369823763022891,1.137397577153899,-0.022098906935785867,-0.16002977553432163,-0.2568927477823334,0.051776679597010045,0.02969451184513221,0.020607880376458672
10/23/2014,571.0,18425.1143,5.3153,16.1625,50.2503,4.2883,0.06183991987118542,0.23048022348163077,0.7562087755811486,1.1670700098474573,0.026088004132914788,-0.1370524291185108,-0.22942460980748758,0.051776679597010045,0.03058384598927861,0.02094858126505869
10/24/2014,571.0,18425.1143,5.3153,16.1625,50.1873,4.2883,0.03574855897521623,0.18206752230415368,0.7552606985972975,1.1656068263317292,-0.0012537238583650856,-0.12378223795855947,-0.215045842287516,0.051776679597010045,0.03051865483618743,0.02085488623381096
10/27/2014,571.0,18425.1143,5.3153,16.1625,47.1372,4.2883,-0.018173410789902866,0.2346400831498634,0.7093602286219927,1.0947678415488378,-0.06077433932488896,-0.2047669579095297,-0.2577485170622479,0.051776679597010045,0.031269384332566805,0.022061517149351426
10/28/2014,571.0,18425.1143,5.3153,16.1625,47.92,4.2883,-0.0274888634080509,0.19801723000740745,0.7211404613673679,1.1129484773601381,0.016606841305805142,-0.18823276307475478,-0.22628187429663815,0.051776679597010045,0.031799232275983975,0.022064033516357693
10/29/2014,571.0,18425.1143,5.3153,16.1625,48.9637,4.2883,-0.005948429350727924,0.17835746203054614,0.7368469367331676,1.1371885509373665,0.02178005008347239,-0.15640915199338412,-0.20632396587580626,0.051776679597010045,0.03245795679794341,0.022298505239216993
10/30/2014,571.0,18425.1143,5.3153,16.1625,48.5138,4.2883,0.00010925920199555961,0.15869589865693645,0.7300764631611897,1.1267395626242545,-0.009188439599131626,-0.13686648898883758,-0.22898754334718108,0.051776679597010045,0.03199212432190375,0.022107716813190154
10/31/2014,571.0,18425.1143,5.3153,16.1625,49.6115,4.2883,0.00285018344265775,0.11742957924419595,0.7465955759417189,1.1522337935006781,0.022626551620363644,-0.10253835940072142,-0.18394756104581833,0.051776679597010045,0.03251514437644781,0.022018306691710815
11/3/2014,571.0,18425.1143,5.3153,16.1625,48.4778,4.2883,-0.03260709054554023,0.11067054067105953,0.7295347048847034,1.1259034577581242,-0.02285155659474114,-0.12900101872696856,-0.20541222750368782,0.051776679597010045,0.03263706038351615,0.022142955288358912
11/4/2014,571.0,18425.1143,5.3153,16.1625,46.0485,4.2883,-0.08059482760341896,0.10803013271412065,0.692976555410585,1.0694826368889465,-0.050111597473482816,-0.17023450423275288,-0.2386198481158328,0.051776679597010045,0.0340073884273461,0.022904508729299427
11/5/2014,571.0,18425.1143,5.3153,16.1625,47.1192,4.2883,-0.026315952612687377,0.13804148146311324,0.7090893494837495,1.0943497891157725,0.02325157171243375,-0.14442130339967563,-0.23163775475260984,0.051776679597010045,0.03469790120551944,0.023051910963293745
