,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/20/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.8501,9.8678,0.21422468760653368,0.21478444956039744,0.8408656368405713,1.2308115648957547,-0.0016990089691063526,-0.00046079117498276645,0.028494730988064543,0.03859734606701415,0.02069086942167975,0.019662467239910827
6/21/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.6438,9.8678,0.20554206421690124,0.23662779197057238,0.8348528125910812,1.222010332808587,-0.007150755110034379,-0.02513749727728165,0.0029376853560412197,0.03859734606701415,0.02033386245268533,0.01955712292029049
6/22/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.2609,9.8678,0.18218743725319597,0.2336063516498228,0.8236928009326726,1.205674938886258,-0.013367639768466444,-0.041681784734538097,-0.012502314919965007,0.03859734606701415,0.020477215983451383,0.019630368909110383
6/25/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,27.7306,9.8678,0.17093212287554094,0.2596938667792672,0.8082366656951325,1.18305112223175,-0.018764441330601622,-0.07046294837544043,-0.026032776290926596,0.03859734606701415,0.020553351425767624,0.019762440884260813
6/26/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.0939,9.8678,0.16106328548934368,0.23292432439134259,0.8188254153308073,1.1985503351123512,0.013101050824720684,-0.05828503621864589,-0.026990427108876003,0.03859734606701415,0.02085415465278834,0.019751180799840458
6/27/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,27.6619,9.8678,0.13728271416119853,0.2349852812998503,0.806234334013407,1.1801202223558973,-0.015377003548813217,-0.07911233325454503,-0.04195239876425205,0.03859734606701415,0.02091107811952986,0.01984295339132009
6/28/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,27.8386,9.8678,0.16310628501715074,0.2374209829243734,0.8113844360244826,1.1876586504208635,0.006387847544818026,-0.060056115851208625,-0.0047868442220038165,0.03859734606701415,0.02088206138825256,0.019466170685649056
6/29/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.2314,9.8678,0.19306089675865268,0.2516291256391836,0.822832993296415,1.2044164010938612,0.014109904952116947,-0.04679359698554564,0.0053845770329270515,0.03859734606701415,0.021199011167102936,0.01954072636822219
7/2/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.3493,9.8678,0.19902637500211484,0.2572112537853797,0.8262693092392888,1.2094462860336435,0.004176200967716648,-0.0462809083263247,-0.0506595316471381,0.03859734606701415,0.02120659196346883,0.01779878695008444
7/3/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.3296,9.8678,0.19868493985334612,0.25814190632946743,0.8256951326143981,1.2086058387621106,-0.0006949025196389957,-0.04725775858589942,-0.060864030551356585,0.03859734606701415,0.021202055154353548,0.017744713869410646
7/4/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.3296,9.8678,0.19868493985334612,0.27264226386673385,0.8256951326143981,1.2086058387621106,0.0,-0.058113207547169865,-0.036470432182954204,0.03859734606701415,0.02098014645335674,0.01746591369823545
7/5/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.6438,9.8678,0.22201033280858695,0.3049586389020431,0.8348528125910812,1.2154714419078334,0.011090873150344516,-0.06356393499432789,-0.020239092883651666,0.03859734606701415,0.020743071266048588,0.01751256419875998
7/6/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.7813,9.8678,0.21281446209599264,0.2972272554886015,0.838860390556689,1.2213061189849785,0.004800340736913489,-0.06507170816482322,-0.014544906714693107,0.03859734606701415,0.020709596831941172,0.017523376084517456
7/9/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,29.1054,9.8678,0.23505898328099817,0.3567300347958924,0.8483066161468958,1.2350589832809982,0.011260783911775984,-0.08967963293684922,0.005993363749481562,0.02231825772379037,0.018729231839485595,0.017539581041406474
7/10/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.9679,9.8678,0.22821321665097893,0.3431232881358808,0.8442990381812882,1.229224306203853,-0.004724209253265665,-0.08555437352619,0.016374749133369892,0.02231825772379037,0.0186958409201556,0.017444565158854435
7/11/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.8599,9.8678,0.2181181992385679,0.36690978465486546,0.8411512678519382,1.22464143257235,-0.0037282647344129005,-0.10885252786003441,0.006363896308591466,0.014109904952116947,0.01769419628914868,0.017436356087613993
7/12/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,29.0955,9.8678,0.22205841586653574,0.2694908562452223,0.8480180705333722,1.2346388865314437,0.008163576450368915,-0.037363357243058615,0.004970364332195887,0.014109904952116947,0.010973032452202163,0.017425204299345836
7/13/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,29.1152,9.8678,0.235474836629042,0.28339132648731225,0.8485922471582629,1.2324311511077626,0.0006770806482101488,-0.037335837378159153,-0.00444857806211596,0.014109904952116947,0.010973347391862417,0.017379088357927543
7/16/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,29.5865,9.8678,0.2518670215241665,0.26183998409064935,0.8623287671232877,1.2523810330085252,0.016187421003462044,-0.007903508124819658,0.008965474907582927,0.016187421003462044,0.011264652474694112,0.017494620893396335
7/17/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,30.3623,9.8678,0.28522024026210424,0.23118243157440266,0.8849402506557854,1.2815314744937154,0.02622141855238036,0.04389098422936355,0.07826411207983375,0.02622141855238036,0.011234626127554714,0.01702787640993384
7/18/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,30.4114,9.8678,0.2836038865111725,0.219776973012215,0.886371320314777,1.2649596113371102,0.0016171370416602215,0.052326708005757894,0.08833307685976144,0.02622141855238036,0.011065539186691781,0.01698893636204898
7/19/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,30.7256,9.8678,0.27238167806162816,0.19471511216203363,0.8955290002914602,1.2780287337675842,0.010331651946309695,0.06500844017871676,0.08889613427271326,0.02622141855238036,0.011148940750607452,0.016993190274441485
7/20/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,30.5489,9.8678,0.24949997750410047,0.17157827141507398,0.8903788982803846,1.2706789122097715,-0.005750904782982236,0.06651003009377243,0.052325361093217726,0.02622141855238036,0.011088843638938408,0.01665188243449923
7/23/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,30.2641,9.8678,0.23344690701901682,0.15180427287028952,0.8820781113378023,1.2588326802931609,-0.00932275793891113,0.07088238520358514,0.012465082046735576,0.02622141855238036,0.010819828283426387,0.01628751005921934
7/24/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,29.5963,9.8678,0.19162137134114432,0.11650360349478595,0.8626143981346546,1.2310555957639737,-0.02206574786628379,0.06727946744751279,-0.027083977094167766,0.02622141855238036,0.011174931326992947,0.016374006980049614
7/25/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.4573,9.8678,0.1520614383106893,0.13734960244846417,0.8294170795686389,1.1836789870806192,-0.03848454029726689,0.012935192337126589,-0.06422473890511138,0.02622141855238036,0.014154161795669624,0.01706605665538111
7/26/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.4573,9.8678,0.1588924725928098,0.1265006760168761,0.8294170795686389,1.1836789870806192,0.0,0.02875435165335727,-0.0426476030277545,0.02622141855238036,0.013669873150668697,0.01684003525072972
7/27/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,27.6226,9.8678,0.12490022642492948,0.1336965905944063,0.8050888953657824,1.1489597111649072,-0.02933166533718945,-0.007759010869799576,-0.08637900126346998,0.02622141855238036,0.015164119469673647,0.01706908950481535
7/30/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,27.6324,9.8678,0.14936734133619511,0.1742826956832797,0.8053745263771495,1.1465916446746005,0.0003547819539073682,-0.021217509581529792,-0.07648499878011683,0.02622141855238036,0.014805194760133974,0.017030545849002127
7/31/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,27.9761,9.8678,0.16085329217082434,0.17633902637388177,0.8153920139900903,1.157587017328986,0.012438297071553528,-0.013164346209606603,-0.07498677423621214,0.02622141855238036,0.015054934014088677,0.01705029255601029
8/1/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.2511,9.8678,0.14687088969358442,0.1500576457788676,0.8234071699213057,1.1689658882139724,0.009829819024095743,-0.0027709533491471205,-0.06860718512730735,0.02622141855238036,0.015223130261603482,0.017098692006938993
8/2/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.0448,9.8678,0.13224945597538862,0.14374765332611994,0.8173943456718157,1.160429666164617,-0.007302370527165425,-0.01005308934824356,-0.07630082934252047,0.02622141855238036,0.015305810634949056,0.017115229488321074
8/3/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.1234,9.8678,0.1183422540700032,0.13903624231530887,0.8196852229670649,1.1636819543521078,0.0028026586033775835,-0.01816798050537982,-0.07846818773121522,0.02622141855238036,0.015101035717243224,0.017103861372337277
8/6/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.201999999999998,9.8678,0.14262330948310087,0.1660940450048214,0.821976100262314,1.1669342425395983,0.0027948256611931566,-0.020127652329811507,-0.06357602260539841,0.02622141855238036,0.015070403036252794,0.017041250431278434
8/7/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.8304,9.8678,0.17547958330785085,0.1866919454467617,0.8402914602156806,1.1929359969546005,0.02228210765193972,-0.00944841850653133,-0.051650296375729376,0.02622141855238036,0.015692625658780344,0.017242635116394976
8/8/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.8893,9.8678,0.17231738147701758,0.17550694114734866,0.8420081608860389,1.195373144209603,0.0020429824074588154,-0.00271334822337832,-0.05790640795695423,0.02622141855238036,0.015667422601989712,0.017204526713668036
8/9/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.801,9.8678,0.17474548065000328,0.17714791489917125,0.8394345671815796,1.1917194922127146,-0.003056494965263945,-0.0020408941125922286,-0.04986391752577324,0.02622141855238036,0.01566013864614025,0.01715267394942217
8/10/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.2216,9.8678,0.16634086466336306,0.2024573598879187,0.822547362285048,1.1677452457008557,-0.02011735703621398,-0.030035572511213138,-0.016230235087425826,0.02622141855238036,0.01613371144026895,0.015962549074388543
8/13/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,27.1513,9.8678,0.12345868021648809,0.20472036942021554,0.7913523754007578,1.106143999608896,-0.0379248518864983,-0.06745273946254882,-0.057079552281827706,0.02622141855238036,0.01798668694537212,0.01664784960508675
8/14/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,27.3477,9.8678,0.11370522406294303,0.2048779097232405,0.7970766540367239,1.1141453358809414,0.007233539462198957,-0.07566964662937492,-0.055718991485218305,0.02622141855238036,0.017607134329242626,0.01665809728086552
8/15/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,27.2396,9.8678,0.10974134173120564,0.2369601440566449,0.7939259691052171,1.1093029695873855,-0.003952800418316693,-0.10284793971471207,-0.06982874899690972,0.02228210765193972,0.016229953741969574,0.016592241484672983
8/16/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,27.544,9.8678,0.12169932724103671,0.23847106159083875,0.8027980180705333,1.1168463606395187,0.011174907120515831,-0.09428701079200563,-0.05911930779820118,0.02228210765193972,0.01655634097935405,0.01666302131335733
8/17/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,27.5833,9.8678,0.11449027664981792,0.24145343175876866,0.8039434567181579,1.1184398859798155,0.0014268080162649355,-0.10226976853177805,-0.044350284443274046,0.02228210765193972,0.016267036097330632,0.016578828217401642
8/20/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,27.6226,9.8678,0.10268099511385054,0.21949749305400323,0.8050888953657824,1.120033411320112,0.0014247751356797345,-0.09579068313425365,-0.05989299716837293,0.02228210765193972,0.016325658547104046,0.016410180156952777
8/21/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,29.1348,9.8678,0.16079987569176324,0.20579387941304206,0.8491635091809967,1.181349671360741,0.05474502762230937,-0.03731483837285765,-0.012048111061000233,0.05474502762230937,0.020786588417128184,0.017836517947808626
8/22/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.8501,9.8678,0.14945674910055828,0.1791871356912056,0.8408656368405713,1.169805735880271,-0.009771819267679782,-0.025212611035838828,-0.032937012070647254,0.05474502762230937,0.020350036426898484,0.017814702277401638
8/23/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.2314,9.8678,0.13445178919451095,0.14352936448936116,0.822832993296415,1.1447188623932076,-0.021445332945119744,-0.007938209176555744,-0.0536759998256946,0.05474502762230937,0.019081679932584673,0.01801124143575282
8/24/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.035,9.8678,0.12743856093235362,0.14442152167006483,0.8171087146604488,1.1367552904635823,-0.006956792791005806,-0.014839777491188588,-0.06669152382125487,0.05474502762230937,0.01913820654706649,0.018001417444699932
8/27/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.4475,9.8678,0.15348122437891054,0.12003341132011203,0.8291314485572719,1.1392214969364463,0.014713750668806869,0.029863227936544723,-0.03949718576642702,0.05474502762230937,0.018216235613441115,0.018028567154066054
8/28/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,27.927,9.8678,0.11742863773497336,0.10564095997951362,0.8139609443310988,1.1183773176885186,-0.01829686264170849,0.010661397489903024,-0.05707137382543315,0.05474502762230937,0.018725463319066712,0.01816757519017327
8/29/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,27.819000000000003,9.8678,0.09566758566364708,0.10185506104765651,0.8108131740017488,1.114052300668776,-0.0038672252658715767,-0.005615507522492291,-0.06412111017661892,0.05474502762230937,0.01855035802384145,0.01816282535685142
8/30/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,27.4066,9.8678,0.06718948954678727,0.10007359497840818,0.7987933547070825,1.0975371430859797,-0.014824400589525166,-0.029892641348478466,-0.07829882830891743,0.05474502762230937,0.018669888310304184,0.01824659429697922
8/31/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,27.4459,9.8678,0.08014750446685093,0.1037175218619879,0.7999387933547071,1.0991109687237195,0.0014339611626397186,-0.02135511752624364,-0.0874939739007563,0.05474502762230937,0.01862626177618347,0.01817788592920593
9/3/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,27.4459,9.8678,0.0727759537210757,0.09925734834271416,0.7999387933547071,1.0991109687237195,0.0,-0.02409025935697673,-0.1027262235967582,0.05474502762230937,0.01860871041480822,0.018027974731050802
9/4/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,27.4949,9.8678,0.0779608255183013,0.1056832794906375,0.8013669484115418,1.1010732449641585,0.0017853304136501436,-0.025072689880150212,-0.10685897123552435,0.05474502762230937,0.018599726543951648,0.018004328793605848
9/5/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,28.0056,9.8678,0.09256037139624707,0.124737642882222,0.816251821626348,1.1215249689639983,0.01857435378924821,-0.02860869082634998,-0.12407772881239298,0.05474502762230937,0.018383559193172895,0.017450949533642623
9/6/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,27.5637,9.8678,0.07942245335923181,0.13133429408355402,0.8033721946954241,1.1038284409915502,-0.01577898705973091,-0.04588550086017995,-0.1298815269855199,0.05474502762230937,0.018634956112173286,0.017514512888691627
9/7/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,26.4148,9.8678,0.05740831922243972,0.15293006200786996,0.7698863305158845,1.0578190701213408,-0.04168163200150932,-0.08285128988576784,-0.18435329827605906,0.05474502762230937,0.02054538703521852,0.01792923975902473
9/10/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,26.405,9.8678,0.05742661487325296,0.13017500300348406,0.7696006995045176,1.0480295615382478,-0.00037100413404600463,-0.06436913569747982,-0.12637966173473425,0.05474502762230937,0.020215747369496096,0.015972826544446397
9/11/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,26.621,9.8678,0.05660272515469389,0.07765063564451524,0.7758962401632177,1.0448950434113637,0.008180268888468012,-0.01953129316091684,-0.11980399677295628,0.05474502762230937,0.018674508724079435,0.01602120912818126
9/12/2018,278.54900000000004,23.6824,10745.1461,10.1478,11.002,26.9745,9.8678,0.058770194526871045,0.07341858602986195,0.7861993587875254,1.0523348808176958,0.013278990270838786,-0.01364648581050698,-0.09548926638544442,0.05474502762230937,0.018849895345445344,0.016057927896377527
