,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/28/2016,800.0,12543.445,7.607,22.7791,13.5433,4.4845,-0.17517479110331546,-0.1418061341323783,0.7714342674868992,1.2493012443845877,-0.007526014949435611,-0.03888242307255596,0.16820059862161774,0.027722757363739525,0.01711094172748186,0.019394143577411583
4/29/2016,800.0,12543.445,7.607,22.7791,13.5433,4.4845,-0.17022228212920298,-0.12406871875306347,0.7714342674868992,1.2493012443845877,0.0,-0.0526908495726256,0.21058512254858153,0.027722757363739525,0.016706546054874767,0.018789591022007068
5/2/2016,800.0,12543.445,7.607,22.7791,13.7059,4.4845,-0.17713911769650115,-0.1745695348334575,0.7806960583276373,1.2643002758124475,0.01200593651473425,-0.0031130215947688944,0.18829384173884378,0.027722757363739525,0.014803160987913757,0.018486688132325273
5/3/2016,800.0,12543.445,7.607,22.7791,13.7915,4.4845,-0.18003888297650983,-0.20192393443402679,0.7855718842560948,1.2721964448790206,0.006245485520834038,0.027422262616028537,0.14856424264632384,0.027722757363739525,0.013823738964321815,0.017837090814014814
5/4/2016,800.0,12543.445,7.607,22.7791,13.8343,4.4845,-0.17549422190966035,-0.21222487767374498,0.7880097972203237,1.2761445294123075,0.003103360765689178,0.04662581328491466,0.15620168320058858,0.027722757363739525,0.013286233998422152,0.017821387921709828
5/5/2016,800.0,12543.445,7.607,22.7791,13.8515,4.4845,-0.17686803979129773,-0.21248172666658738,0.7889895192526772,1.2777311428228804,0.0012432866137064291,0.04522268000784768,0.19044140396713538,0.027722757363739525,0.013287796977559293,0.01740346882016706
5/6/2016,800.0,12543.445,7.607,22.7791,14.0056,4.4845,-0.15624849390332063,-0.21143790062171675,0.7977671451355662,1.2919460920420267,0.011125148900841042,0.06998739447648883,0.19586396509473425,0.027722757363739525,0.012991648041139756,0.017428421680359615
5/9/2016,800.0,12543.445,7.607,22.7791,14.0484,4.4845,-0.1490665923655613,-0.20869928646710356,0.8002050580997951,1.2958941765753136,0.003055920488947317,0.0753603441545021,0.17993297553355014,0.027722757363739525,0.012936056616341299,0.01734119301335222
5/10/2016,800.0,12543.445,7.607,22.7791,14.2709,4.4845,-0.1299982320630606,-0.18949235824498734,0.812878787878788,1.3164186814504597,0.015838102559722067,0.07340353516359532,0.21588992076339775,0.027722757363739525,0.012840774067653622,0.01727966302975613
5/11/2016,800.0,12543.445,7.607,22.7791,13.7573,4.4845,-0.1613090048953565,-0.17227021392036967,0.783623832308043,1.2690416670510207,-0.035989320925799984,0.013242496777757351,0.12823015163568074,0.027722757363739525,0.014800670627167098,0.017363282434783373
5/12/2016,800.0,12543.445,7.607,22.7791,13.6032,4.4845,-0.16780149393433297,-0.15680192828870498,0.7748462064251539,1.2548267178318742,-0.011201325841553311,-0.013045055503156044,0.11559247808294448,0.027722757363739525,0.014634026400081938,0.0174419453686469
5/13/2016,800.0,12543.445,7.607,22.7791,13.3635,4.4845,-0.18895052437366477,-0.16401242959798024,0.7611927546138074,1.2327155995461547,-0.01762085391672541,-0.029830700429782753,0.06492254239449191,0.027722757363739525,0.015102450355569274,0.017257976128521174
5/16/2016,800.0,12543.445,7.607,22.7791,13.3806,4.4845,-0.18427389610627143,-0.15400559643486378,0.7621667805878333,1.2342929884601548,0.0012796048939274218,-0.03577836867933515,0.05702797285661254,0.027722757363739525,0.014982421074619785,0.017230470642446736
5/17/2016,800.0,12543.445,7.607,22.7791,13.2608,4.4845,-0.18467828706692502,-0.16520643118448164,0.7553429027113239,1.2232420415655816,-0.008953260690850895,-0.023325354446694924,0.023628490046083472,0.027722757363739525,0.014382284170848709,0.017034279674984398
5/18/2016,800.0,12543.445,7.607,22.7791,12.8413,4.4845,-0.2241000108760015,-0.17961716474725375,0.7314479380268856,1.184545278441429,-0.031634592181467136,-0.05422205855275275,0.008362911078305224,0.027722757363739525,0.015851323382103922,0.017373783039130453
5/19/2016,800.0,12543.445,7.607,22.7791,12.5502,4.4845,-0.24019227975008484,-0.1945803264396766,0.7148667122351334,1.1576927689171364,-0.022669044411391392,-0.056631287771730876,-0.03122418890441314,0.027722757363739525,0.01599889333088992,0.017472299555407897
5/20/2016,800.0,12543.445,7.607,22.7791,12.4817,4.4845,-0.2394494071194414,-0.18676042263304782,0.7109649122807019,1.151373988764563,-0.005458080349317163,-0.06478900677336208,-0.013327747168051296,0.027722757363739525,0.015951766890897258,0.017233067784641162
5/23/2016,800.0,12543.445,7.607,22.7791,12.6529,4.4845,-0.22009295100964033,-0.1905434059025124,0.7207165641376169,1.1671663268977097,0.013716080341620085,-0.036505410324162546,-0.005775396027156043,0.027722757363739525,0.01606249926810803,0.017304065239255217
5/24/2016,800.0,12543.445,7.607,22.7791,12.9012,4.4845,-0.19260014894828748,-0.18188588558518526,0.7348598769651402,1.1900707518887157,0.01962395972464792,-0.013096294483032955,-0.016331945651676616,0.027722757363739525,0.016697481644985933,0.017045865470078088
5/25/2016,800.0,12543.445,7.607,22.7791,13.1409,4.4845,-0.1703924898515773,-0.1617434453500337,0.7485133287764868,1.2121818701744353,0.01857966700772029,-0.01031789665534466,0.009758796363887878,0.027722757363739525,0.016847306122430482,0.017178074063218557
5/26/2016,800.0,12543.445,7.607,22.7791,13.0125,4.4845,-0.1797672776783238,-0.13983510249363362,0.7411995898838005,1.2003376165745754,-0.009771020249754625,-0.04642386047193314,0.005121193863836471,0.01962395972464792,0.015668097563617162,0.017211288543010104
5/27/2016,800.0,12543.445,7.607,22.7791,13.0981,4.4845,-0.17985661062584135,-0.15198021351867497,0.7460754158122581,1.2082337856411487,0.0065782901056676835,-0.032872342782039765,-0.022741347021913216,0.01962395972464792,0.015728003800853346,0.01663893339721502
5/30/2016,800.0,12543.445,7.607,22.7791,13.0981,4.4845,-0.18609954638662773,-0.1584353445597465,0.7460754158122581,1.2082337856411487,0.0,-0.032872342782039765,-0.02886397674866903,0.01962395972464792,0.015728003800853346,0.016617953839295794
5/31/2016,800.0,12543.445,7.607,22.7791,13.1837,4.4845,-0.18941867256909228,-0.1573119370407945,0.7509512417407155,1.2161299547077218,0.006535299012833784,-0.03810038012826589,-0.03222562340798818,0.01962395972464792,0.015537766679754442,0.01658861008027562
6/1/2016,800.0,12543.445,7.607,22.7791,13.218,4.4845,-0.17864910209407814,-0.14301248990244209,0.7529049897470951,1.219293957032295,0.0026016975507634488,-0.04158358409165064,-0.05207220258030287,0.01962395972464792,0.015464397549465441,0.016307682364284305
6/2/2016,800.0,12543.445,7.607,22.7791,13.5005,4.4845,-0.17118914604948132,-0.15069678924427532,0.7689963545226705,1.2453531598513012,0.02137237100922995,-0.02412843439856016,-0.051931179775280834,0.02137237100922995,0.016253971816353824,0.0163109896477196
6/3/2016,800.0,12543.445,7.607,22.7791,13.3977,4.4845,-0.1840422421983482,-0.15640454091451672,0.7631408065618593,1.2358703773741548,-0.00761453279508173,-0.032761794751470896,-0.026188399476668067,0.02137237100922995,0.016306723146379005,0.015777611398818944
6/6/2016,800.0,12543.445,7.607,22.7791,13.4234,4.4845,-0.19881344602014994,-0.16406436518168366,0.7646046935520622,1.2382410729934414,0.001918239697858537,-0.041569086651053744,-0.018290854572713622,0.02137237100922995,0.016073614777467823,0.015762133921042785
6/7/2016,800.0,12543.445,7.607,22.7791,13.4748,4.4845,-0.19141173505514686,-0.1569914669419007,0.7675324675324676,1.2429824642320146,0.0038291341984890703,-0.04083027248654658,-0.0071618037135279256,0.02137237100922995,0.01608640540974166,0.01574236391962181
6/8/2016,800.0,12543.445,7.607,22.7791,13.432,4.4845,-0.1963382894067669,-0.14614533161815302,0.7650945545682389,1.239034379698728,-0.0031762994627007046,-0.05878395896544708,-0.04482876322676066,0.02137237100922995,0.015567239659430193,0.015051291848793636
6/9/2016,800.0,12543.445,7.607,22.7791,13.3464,4.4845,-0.1943790518271704,-0.16957613511523184,0.7602187286397813,1.2311382106321547,-0.006372840976771932,-0.02986777928808715,-0.06442160752590187,0.02137237100922995,0.0136274366439522,0.014943600348506643
6/10/2016,800.0,12543.445,7.607,22.7791,13.1837,4.4845,-0.22108851575700994,-0.19630386746859818,0.7509512417407155,1.2161299547077218,-0.012190553257807268,-0.030838332157139492,-0.058522337751371056,0.02137237100922995,0.013664835748979007,0.014847165838869221
6/13/2016,800.0,12543.445,7.607,22.7791,13.1666,4.4845,-0.20562061455109293,-0.19374106318666395,0.7499772157666896,1.214552565793722,-0.0012970562133542973,-0.014734163954053914,-0.0792072283764127,0.02137237100922995,0.013150669003597692,0.014577940958906105
6/14/2016,800.0,12543.445,7.607,22.7791,13.3036,4.4845,-0.19894988469204056,-0.19431348109611812,0.7577808156755526,1.227190126098868,0.010405115975270718,-0.005754599943201377,-0.06073892077746956,0.02137237100922995,0.013365727055999447,0.014611263903264306
6/15/2016,800.0,12543.445,7.607,22.7791,13.6802,4.4845,-0.15184693788981618,-0.17784914503949312,0.7792321713374346,1.261929580193161,0.028308127123485294,0.03162705115830122,-0.04666931476874403,0.028308127123485294,0.014563725955658278,0.014966917306578115
6/16/2016,800.0,12543.445,7.607,22.7791,13.7316,4.4845,-0.16025464619223218,-0.21470025256694858,0.7821599453178402,1.2666709714317341,0.003757255010891747,0.0693309867381029,-0.034556460968424574,0.028308127123485294,0.012416876334915141,0.014939860761034856
6/17/2016,800.0,12543.445,7.607,22.7791,14.074000000000002,4.4845,-0.1633624814975536,-0.2539457023796077,0.8016632490316703,1.298255647698027,0.024935185994348963,0.12141639177064922,0.009931398719825513,0.028308127123485294,0.011773240354368645,0.01505881605214016
6/20/2016,800.0,12543.445,7.607,22.7791,14.1682,4.4845,-0.16227945697932922,-0.26199683080270564,0.8070289359763045,1.3069451234698868,0.006693193122069063,0.13511781247746701,0.03554330904333458,0.028308127123485294,0.011501291504686238,0.014891950337603248
6/21/2016,800.0,12543.445,7.607,22.7791,14.2538,4.4845,-0.15721820159878908,-0.25187432004162524,0.811904761904762,1.3148412925364599,0.0060416990161065165,0.1265243541006409,0.041799750034717364,0.028308127123485294,0.011368883897809419,0.01490705030872169
6/22/2016,800.0,12543.445,7.607,22.7791,14.3822,4.4845,-0.15169781940651528,-0.23905132091942372,0.8192185007974483,1.3266855461363196,0.009008124149349594,0.11479552289709494,0.05118441152179143,0.028308127123485294,0.010949428226418527,0.014942802017649671
6/23/2016,800.0,12543.445,7.607,22.7791,14.5106,4.4845,-0.159653451011733,-0.23897633691233178,0.8265322396901346,1.3385297997361794,0.0089277022986749,0.10423182582623713,0.05018382885099726,0.028308127123485294,0.010557245669305791,0.014933966488344459
6/24/2016,800.0,12543.445,7.607,22.7791,13.4405,4.4845,-0.2106963114344944,-0.235830940258276,0.765578719526088,1.2398184619074415,-0.07374608906592417,0.032891450528338195,-0.046177756330191944,0.028308127123485294,0.019986861223278658,0.017459558959420994
6/27/2016,800.0,12543.445,7.607,22.7791,12.6615,4.4845,-0.2531894939867053,-0.2274376109613604,0.7212064251537937,1.167959633602996,-0.05795915330530854,-0.033333078843496455,-0.1014604859770637,0.028308127123485294,0.023802915413201207,0.01889551725189838
6/28/2016,800.0,12543.445,7.607,22.7791,13.1475,4.4845,-0.2279029615404944,-0.23080401449351962,0.7488892686261109,1.2127906869482599,0.03838407771591057,0.0037715393835746625,-0.08037575367569905,0.03838407771591057,0.025334953279092305,0.019452440681602044
6/29/2016,800.0,12543.445,7.607,22.7791,13.9285,4.4845,-0.18637186751562596,-0.22987908172206317,0.793375484164958,1.2848340051841671,0.059402928313367465,0.056494003959434824,0.013077600064006045,0.059402928313367465,0.028405927280981364,0.020316762995613316
6/30/2016,800.0,12543.445,7.607,22.7791,14.0674,4.4845,-0.18415329385769053,-0.23341472043241485,0.801287309182046,1.2976468309242022,0.009972358832609274,0.06426085640792856,0.04797592264254935,0.059402928313367465,0.028446126252898163,0.020114906916210457
7/1/2016,800.0,12543.445,7.607,22.7791,14.2756,4.4845,-0.17914335493442046,-0.22371212861751133,0.813146502620187,1.3168522327893957,0.014800176294126999,0.05741268841894742,0.0800121047057043,0.059402928313367465,0.02827369949119738,0.0200802396195486
7/4/2016,800.0,12543.445,7.607,22.7791,14.2756,4.4845,-0.18685349737981305,-0.23685919343814066,0.8165978331750735,1.3168522327893957,0.0,0.06552617240272585,0.07722491359925154,0.059402928313367465,0.028178775455314307,0.020080466113120532
7/5/2016,800.0,12543.445,7.607,22.7791,13.9632,4.4845,-0.20127218021027582,-0.2321500074363051,0.8013728112212396,1.2880349054950326,-0.02188349351340746,0.04021335876156562,0.06674815691966862,0.059402928313367465,0.028715411311692914,0.020221836067746964
7/6/2016,800.0,12543.445,7.607,22.7791,14.1108,4.4845,-0.19015616301559335,-0.2266573309381833,0.8175813479187911,1.3016502624369275,0.010570642832588462,0.04719921631489887,0.08013686571391387,0.059402928313367465,0.028771247482499356,0.020251571412565506
7/7/2016,800.0,12543.445,7.607,22.7791,14.2409,4.4845,-0.1748806433670158,-0.2217484008528784,0.826306688947686,1.31365133247853,0.009219888312498314,0.06022185824895776,0.07114704776231662,0.059402928313367465,0.028773995054969845,0.020169824296313907
7/8/2016,800.0,12543.445,7.607,22.7791,14.5447,4.4845,-0.1560657754258924,-0.22559532098593515,0.8633457787486125,1.3416753530676064,0.021332921374351388,0.08978451117904473,0.07123549990793587,0.059402928313367465,0.028948276473187835,0.020171172720304942
7/11/2016,800.0,12543.445,7.607,22.7791,14.7443,4.4845,-0.11308213327558603,-0.20695732726988358,0.8751936558061126,1.3600874482275132,0.013723211891616849,0.11837344599770927,0.0697453384604223,0.059402928313367465,0.028752493998537687,0.020156324542220074
7/12/2016,800.0,12543.445,7.607,22.7791,14.8918,4.4845,-0.0846855485076462,-0.19072380390421395,0.8839489757759587,1.3736935806728348,0.010003865900720887,0.1310285115367673,0.08112150075502389,0.059402928313367465,0.028719885094118904,0.020184646579911394
7/13/2016,800.0,12543.445,7.607,22.7791,14.3017,4.4845,-0.12006324947240832,-0.18147307282918335,0.8489217600864253,1.3192598263949744,-0.0396258343517909,0.07502480531585443,0.03059717087864189,0.059402928313367465,0.0303873777374704,0.020819973622520683
7/14/2016,800.0,12543.445,7.607,22.7791,14.5013,4.4845,-0.12335416943742505,-0.17299205648720206,0.8607696371439255,1.3376719215548811,0.013956382807638334,0.06002105232379651,0.0680390351684772,0.059402928313367465,0.029969463682214207,0.02068756695489895
7/15/2016,800.0,12543.445,7.607,22.7791,14.7356,4.4845,-0.12532275967685458,-0.18491829357329836,0.9112530688220052,1.3592849170256533,0.016157172115603302,0.07311602435258813,0.0852955256858774,0.059402928313367465,0.030102540580632244,0.020771691938090347
7/18/2016,800.0,12543.445,7.607,22.7791,14.8311,4.4845,-0.08002506016921829,-0.12698806540456042,0.9171588119252722,1.3680943112529633,0.006480903390428505,0.05379423049594978,0.11481854535614411,0.059402928313367465,0.029721822811354645,0.020593503180639003
7/19/2016,800.0,12543.445,7.607,22.7791,14.9699,4.4845,-0.06326888179713408,-0.11343470371065634,0.9257422375036332,1.3808979124964256,0.009358712435355576,0.05658446379921234,0.1216432895762154,0.059402928313367465,0.029744395279331877,0.02061418158803301
7/20/2016,800.0,12543.445,7.607,22.7791,14.8571,4.4845,-0.06888815076176802,-0.10669766800574076,0.918766658215167,1.3704926803619693,-0.007535120475086643,0.04232555529051907,0.13134028311872248,0.059402928313367465,0.02982364534089456,0.020521513748751916
7/21/2016,800.0,12543.445,7.607,22.7791,15.1955,4.4845,-0.03973635484665994,-0.09113199320033116,0.9396933960805655,1.401708376765338,0.022776988779775298,0.056549067597446934,0.16241088093999556,0.059402928313367465,0.030125842076333658,0.020665405921169607
7/22/2016,800.0,12543.445,7.607,22.7791,15.5427,4.4845,0.000978908388343358,-0.06549025921751728,0.9611643280748514,1.4337358288671396,0.022848869731170396,0.07112731382575488,0.1705691412045578,0.059402928313367465,0.030413147578357374,0.020757690052133085
7/25/2016,800.0,12543.445,7.607,22.7791,15.5861,4.4845,-0.0025789689243843616,-0.13988506629805975,0.9638481945741372,1.4377392603798649,0.0027923076428162386,0.1596369182694095,0.14217353070496852,0.059402928313367465,0.02471763313648016,0.02050945986882751
7/26/2016,800.0,12543.445,7.607,22.7791,15.2736,4.4845,-0.023608154498206746,-0.19059125865408577,0.9445231189744414,1.4089127085889288,-0.020049916271549617,0.206302570785452,0.12776059010728558,0.059402928313367465,0.020778257009634565,0.020666546790803646
7/27/2016,800.0,12543.445,7.607,22.7791,14.8744,4.4845,-0.06052069780074021,-0.16959311799704402,0.9198364944003661,1.3720885182691154,-0.026136601717997143,0.1313481650503896,0.09828476073039805,0.059402928313367465,0.021012256060243702,0.02096996562129558
7/28/2016,800.0,12543.445,7.607,22.7791,14.9959,4.4845,-0.05086837641459274,-0.11842704878604526,0.9273500837935278,1.3832962816054315,0.008168396708438719,0.07663423914994438,0.09412005048920546,0.022848869731170396,0.017129943229145742,0.020945129683967417
7/29/2016,800.0,12543.445,7.607,22.7791,15.3951,4.4845,-0.024076222353232146,-0.10824157363913567,0.9520367083676031,1.4201204719252447,0.026620609633299708,0.09438133557018347,0.11627451691259116,0.026620609633299708,0.017808327587576608,0.021173337283868988
8/1/2016,800.0,12543.445,7.607,22.7791,15.5253,4.4845,-0.02144892093586126,-0.10021682129891085,0.9600883078654603,1.4321307664634202,0.008457236393397904,0.08754097901314117,0.12223242231265763,0.026620609633299708,0.017677422258166747,0.02118869488463892
