,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/5/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,76.435,3.7128,0.10820332888708473,0.06019834135591262,1.0,1.2530533287430943,0.024158537892593035,0.04527925168207436,0.13054474995932508,0.024158537892593035,0.009283120490264257,0.010277882059392627
10/6/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,76.426,3.7128,0.10138202360536663,0.044011471228257104,0.9998822528946163,1.2529057853407435,-0.00011774710538370314,0.05495203257643744,0.12692795423044045,0.024158537892593035,0.008927101749950456,0.010280344746504003
10/7/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,75.613,3.7128,0.10271255651159406,0.05834913227358918,0.989245764374959,1.2395776979950492,-0.010637741082877628,0.04191757037935262,0.11261035903472649,0.024158537892593035,0.009382895031500282,0.010401897951486565
10/8/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,75.957,3.7128,0.11694900299982369,0.06702546909005358,0.9937463204029566,1.2452171347071264,0.004549482231891222,0.046787574763650364,0.0910383659633145,0.024158537892593035,0.009385449422957982,0.009997044491048497
10/11/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,75.814,3.7128,0.09399711399711386,0.045627705627705684,0.9918754497285274,1.242872833980885,-0.0018826441275985317,0.046258728712980535,0.09765596722118453,0.024158537892593035,0.009395764127120903,0.009934987462586977
10/12/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,76.158,3.7128,0.12300931933467019,0.07974519287483761,0.9963760057565252,1.2485122706929623,0.004537420529189928,0.0400688298918388,0.10290795342640346,0.024158537892593035,0.009220045183884402,0.009939483920914564
10/13/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,77.03,3.7128,0.14306489189630356,0.09305673032690787,1.0,1.2628075870096231,0.011449880511568145,0.045750746673907106,0.1410330474455257,0.024158537892593035,0.009416393686950252,0.009529571685824382
10/14/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,76.032,3.7128,0.1369781074291183,0.1055150137576264,0.9870440088277294,1.2464466630600501,-0.012955991172270642,0.028460123363272416,0.12526639829505082,0.024158537892593035,0.00996755302705535,0.009716684176582387
10/15/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,76.032,3.7128,0.1603155950982038,0.13895035634166075,0.9870440088277294,1.2464466630600501,0.0,0.01875870940079305,0.10588782871771008,0.024158537892593035,0.009793884687554738,0.009511512354917446
10/18/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,76.09100000000001,3.7128,0.1265230587016064,0.09649863054260122,0.9878099441775933,1.2474138920310172,0.0007759890572391903,0.027382093622996706,0.10795462818702073,0.024158537892593035,0.009596568863265686,0.009505763242675207
10/19/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,74.943,3.7128,0.1501734245986679,0.139998158322846,0.9729066597429572,1.2285939113755964,-0.015087198223180276,0.008925686591276127,0.06575747664215914,0.024158537892593035,0.010230874508257817,0.009301930898666037
10/20/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,76.28399999999999,3.7128,0.16139640394013655,0.12400468918898344,0.990315461508503,1.250577878325874,0.01789359913534283,0.03326651135070691,0.07135935283625683,0.024158537892593035,0.010785442643503009,0.009431487060136861
10/21/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,77.751,3.7128,0.18299251415008233,0.12292313310206326,1.0,1.2746274529090642,0.019230769230769384,0.05349376041624332,0.08864463735648287,0.024158537892593035,0.011434143522223862,0.009700860748737165
10/22/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,77.264,3.7128,0.1877267416835764,0.13426182131218112,0.9937364149657238,1.2666437154707455,-0.006263585034276153,0.04713631312173039,0.07955847422104245,0.024158537892593035,0.011582240975014126,0.009748172405350922
10/25/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,78.597,3.7128,0.1800996967058044,0.1337947809375093,1.0,1.2884965327300448,0.017252536757092596,0.04084064995431236,0.09245951768712213,0.024158537892593035,0.011087823066037329,0.009942770971889343
10/26/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,78.37100000000001,3.7128,0.1693673530289468,0.12321695016413026,0.9971245721846892,1.2847915539599013,-0.002875427815310805,0.04108770158612085,0.09527070464264753,0.024158537892593035,0.01108252342450981,0.009919375805866071
10/27/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,75.865,3.7128,0.1059844011954223,0.1050076536190685,0.9652404035777447,1.2437089132608732,-0.031976113613454094,0.0008839283358399452,0.04791701198961262,0.024158537892593035,0.013253276730255283,0.010689718465889158
10/28/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,76.208,3.7128,0.113777530947196,0.09920640720225649,0.9696044378284159,1.2493319562615781,0.004521188954063282,0.013256039675047626,0.040084071460741555,0.024158537892593035,0.013159033260183311,0.010603023682075328
10/29/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,76.56,3.7128,0.12310761647693935,0.10983159253608732,0.9740829802664225,1.255102542664634,0.004618937644341958,0.011962196814486736,0.045715924767459226,0.024158537892593035,0.013136652628350554,0.01061282450340515
11/1/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,76.56,3.7128,0.13195830561100008,0.11102239964515381,0.9740829802664225,1.255102542664634,0.0,0.01884381986585759,0.03803131991051467,0.024158537892593035,0.013028574991364837,0.010579073949220431
11/2/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,77.373,3.7128,0.12945040507992123,0.08943872710021172,0.9844268865223865,1.2684306300103283,0.010619122257053304,0.036726873191124554,0.047747369561390585,0.024158537892593035,0.013063138038710417,0.01065327201189449
11/3/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,77.315,3.7128,0.1126221416339277,0.09995826677603659,0.9836889448706694,1.2674797947507337,-0.0007496154989466985,0.01151305030418004,0.05650450942880547,0.019230769230769384,0.012020795188079778,0.010580882891542333
11/4/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,77.357,3.7128,0.111004193715172,0.0976331360946745,0.9842233164115679,1.268168330628371,0.0005432322317791005,0.012181718263418073,0.044941240037822405,0.019230769230769384,0.01201964752178349,0.010492086509848701
11/5/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,77.90100000000001,3.7128,0.1322819767441863,0.09902616279069765,0.9911447001793964,1.277086509614912,0.007032330622956051,0.03025934693769594,0.05335677100939784,0.019230769230769384,0.011806854799432014,0.010519180965234633
11/8/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,78.471,3.7128,0.16162124554053858,0.12440602193832984,0.9983968853773046,1.2864309250971329,0.007316979242885102,0.033097673683794904,0.08341962473594822,0.019230769230769384,0.011858076840758546,0.010181161058355195
11/9/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,77.13,3.7128,0.1383157708314886,0.11889370996782667,0.9813351654643307,1.264446958146855,-0.0170891157242804,0.017358271559342553,0.059419812098236324,0.019230769230769384,0.012527976743405124,0.010428698206171597
11/10/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,78.027,3.7128,0.13981243426434498,0.11251022554633638,0.9927478148020917,1.279152117247824,0.011629716063788376,0.024541085637753035,0.07197614991482126,0.019230769230769384,0.012725124162722474,0.010513402908752198
11/11/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,77.801,3.7128,0.14585112963562996,0.13449586143921777,0.9898723869867808,1.27544713847768,-0.002896433285913824,0.010009087368557656,0.060493709363030446,0.019230769230769384,0.012532826092945062,0.010489707336365279
11/12/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,76.76100000000001,3.7128,0.12618838028169033,0.11549295774647894,0.9766403297835797,1.25839767865047,-0.013367437436536678,0.009588068181818343,0.03270550248890092,0.019230769230769384,0.01255529658683801,0.010525136619168785
11/15/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,76.703,3.7128,0.12533744131455404,0.11549295774647894,0.9759023881318627,1.2574468433908754,-0.0007555920324123777,0.008825231481481621,0.03249471657984371,0.019230769230769384,0.012557973702190157,0.010525517202456144
11/16/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,75.77199999999999,3.7128,0.13336125403853027,0.1381327031231303,0.9640571523086122,1.2421842981032476,-0.012137726034183949,-0.0041923486351870265,0.03131847940003518,0.019230769230769384,0.01285611482089586,0.010546434712242165
11/17/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,75.697,3.7128,0.12505387690798564,0.11384748004696577,0.9631029174141508,1.2409547697503238,-0.0009898115398826457,0.010060979677888549,0.02748669779563473,0.019230769230769384,0.012395354590953462,0.010544393645649736
11/18/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,77.005,3.7128,0.13112899908927989,0.12053820617526934,0.9797447739735613,1.2623977442253151,0.01727941662153043,0.009451523255204375,0.05552814102036896,0.019230769230769384,0.012353039579880074,0.010670428568096933
11/19/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,77.524,3.7128,0.14259605889548865,0.14594172353313994,0.9863480794432359,1.270906080427548,0.006739822089474767,-0.002919576597085638,0.07878990286938858,0.01727941662153043,0.011690045207729108,0.010498388530917089
11/22/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,77.11399999999999,3.7128,0.13463009828732853,0.1368371490789242,0.9811315953535121,1.2641846587648977,-0.005288684794386378,-0.0019413957341065657,0.07619951433276562,0.01727941662153043,0.011666146018913505,0.010517980809162976
11/23/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,76.40899999999999,3.7128,0.1239923506913796,0.15617828773168574,0.9721617873455729,1.2526270922474139,-0.00914230878958422,-0.027838212654427097,0.07072391468848971,0.01727941662153043,0.01112046726320701,0.01057833313033732
11/24/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,77.658,3.7128,0.14361028480546634,0.15411009336435666,0.9880529791213406,1.2731028377514386,0.01634624193485079,-0.009097752995368302,0.06703856881792825,0.01727941662153043,0.011755852040235704,0.010487011241831901
11/25/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,77.658,3.7128,0.16108486334549377,0.13427725614496722,0.9880529791213406,1.2731028377514386,0.0,0.02363408686482571,0.08367056459490407,0.01727941662153043,0.009263986585200432,0.010275253080343995
11/26/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,77.155,3.7128,0.1345489302257188,0.12062348356738473,0.9816532437624846,1.264856800931163,-0.0064771176182749635,0.01242651690111285,0.07552587925338394,0.01727941662153043,0.00937432903729678,0.010322194068127743
11/29/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,77.046,3.7128,0.13887451774548776,0.13169058846136772,0.9802664223825338,1.2630698863915804,-0.0014127405871297016,0.006347962382445171,0.06081592752206433,0.01727941662153043,0.009338336982054494,0.010226289548914214
11/30/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,77.155,3.7128,0.15072558874852726,0.14185148175215168,0.9816532437624846,1.264856800931163,0.0014147392466836717,0.007771682340647734,0.06848081983104848,0.01727941662153043,0.009340842536145843,0.010189704354262362
12/1/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,78.37899999999999,3.7128,0.15943551130900424,0.14455407464386627,0.9972263572400982,1.2849227036508795,0.015864169528870375,0.013001951585178029,0.07186423062195724,0.01727941662153043,0.009691025315586492,0.010256143881145445
12/2/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,79.15,3.7128,0.17628700511235307,0.14901616930210437,1.0,1.2975622551189365,0.009836818535577274,0.02373407488844359,0.08240796455336152,0.01727941662153043,0.009887389851138115,0.010313013335436721
12/3/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,79.336,3.7128,0.17646360994127752,0.14711726674179948,1.0,1.3006114854341875,0.0023499684144030475,0.025582688056672298,0.09512043619297406,0.01727941662153043,0.00988957748667217,0.010224003367065776
12/6/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,78.999,3.7128,0.1865453070788088,0.17005362051097217,0.995752243622063,1.2950868047017166,-0.004247756377936951,0.014094812646820776,0.08857532623224151,0.01727941662153043,0.009866127013479942,0.010249487051157304
12/7/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,79.235,3.7128,0.19750026448229474,0.1859537231550472,0.9987269335484522,1.2989557205855835,0.002987379587083394,0.009736080845152983,0.09196273531600574,0.01727941662153043,0.009765953426870061,0.010249522549536394
12/8/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,78.788,3.7128,0.19506127897099867,0.16991263196214046,0.993092669153978,1.2916277316021574,-0.00564144633053576,0.021496175288473918,0.08730093014269547,0.01727941662153043,0.009026129733192301,0.010282511374127855
12/9/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,78.931,3.7128,0.20219020348482997,0.18842146947727545,0.9948951295754764,1.293972032328399,0.0018149972076966225,0.011585733143655297,0.07793892712771777,0.01727941662153043,0.008699214429641163,0.010216062196455707
12/10/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,78.653,3.7128,0.19764591232317708,0.18467254427237978,0.9913910456791369,1.2894145805668948,-0.0035220635745143447,0.01095101605377824,0.06778441487917464,0.01727941662153043,0.008712792554773247,0.010215344043261533
12/13/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,78.637,3.7128,0.19516383974709695,0.16665146817435716,0.9911893717858223,1.2891522811849376,-0.0002034251713222135,0.02443949401388723,0.063697110702305,0.01727941662153043,0.00811402872837958,0.010211370061985888
12/14/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,77.96300000000001,3.7128,0.1849200559304518,0.16576995562040242,0.9826938590299487,1.2781029197199956,-0.008571028904968303,0.016426997640248908,0.044632329295744455,0.01727941662153043,0.008382131689091639,0.010223151398440428
12/15/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,78.40100000000001,3.7128,0.17857250233005661,0.13905174228074935,0.9882146818594334,1.2852833653010707,0.005618049587625018,0.034696193844692136,0.058571756477593606,0.01727941662153043,0.007892025958302457,0.010184367963724926
12/16/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,79.04899999999999,3.7128,0.1848049281314168,0.1345643669719272,0.9963824745386709,1.2959064902703323,0.00826520069897052,0.04428180773346346,0.06420301561658581,0.01727941662153043,0.007994692568000875,0.010223164146495952
12/17/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,78.763,3.7128,0.17586551811653695,0.1496200528492302,0.9927775536956742,1.2912178888178496,-0.0036180090829737166,0.02282968638400118,0.06684455762041508,0.01634624193485079,0.007278767447736792,0.01020013185727164
12/20/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,79.833,3.7128,0.20608230601885436,0.17119893642736295,1.0,1.3087591599862294,0.01358505897439155,0.029784324854238653,0.08170399577252963,0.01634624193485079,0.007685826464215811,0.010319076791017536
12/21/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,80.82600000000001,3.7128,0.22108411892675872,0.16500483442107794,1.0,1.3250381153789408,0.0124384652963061,0.048136525144591324,0.09541105358740154,0.01634624193485079,0.007882389433486651,0.010411802064491781
12/22/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,80.557,3.7128,0.19837255660349307,0.13666656749278516,0.9966718630143765,1.3206282070197874,-0.003328136985623509,0.054286798675548864,0.06679644564512066,0.01634624193485079,0.007556856007193138,0.010042900315489881
12/23/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,80.439,3.7128,0.21934545013566975,0.1771892858766997,0.9952119367530249,1.3186937490778536,-0.0014648013208040656,0.03581086301475689,0.0685592072052923,0.015864169528870375,0.006901853207284888,0.01003395974241963
12/24/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,80.439,3.7128,0.20860942077980593,0.1668244309217939,0.9952119367530249,1.3186937490778536,0.0,0.03581086301475689,0.06122852845721516,0.015864169528870375,0.006901853207284888,0.010007208355876502
12/27/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,80.329,3.7128,0.20382747871957774,0.1562612396595131,0.9938509885432903,1.3168904408268989,-0.0013674958664329218,0.041137969023394394,0.06804855672707433,0.015864169528870375,0.00668587416231209,0.009949491569367941
12/28/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,80.523,3.7128,0.19890119706985887,0.14713239235304632,0.996251206295004,1.3200708208331284,0.002415068032715517,0.04512888404329862,0.06434472275460967,0.015864169528870375,0.006641853066996944,0.009931987540541247
12/29/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,80.793,3.7128,0.1916547441702683,0.13799613563621893,0.9995917155370796,1.3244971229036544,0.0033530792444396162,0.04715183721080951,0.07517566272756326,0.015864169528870375,0.006644956359382339,0.009885596180509517
12/30/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,79.883,3.7128,0.1909681843933566,0.16854518889584624,0.9883329621656396,1.3095788455548452,-0.011263352023071493,0.01918881333010125,0.07035855933111779,0.01358505897439155,0.006494454956445526,0.009959391768143633
12/31/2010,-1805.0,31.74,47306.2165,11.1417,24.9768,80.405,3.7128,0.1779053925374663,0.1595200773501706,0.9947912800336525,1.318136362891195,0.00653455678930448,0.015855969677826875,0.05193955648590309,0.01358505897439155,0.006305116484411913,0.009540801516159863
1/3/2011,-1805.0,31.74,47306.2165,11.1417,24.9768,80.195,3.7128,0.20108134014288082,0.1882160883044528,0.9921931061787047,1.3146936835030083,-0.0026117778745103903,0.010827367147322686,0.049315677910658495,0.01358505897439155,0.006335774629657997,0.009550047110191322
