,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/12/2008,2001.0,35289.1781,4.7309,16.1344,32.64,2.0724,-0.1517230625292375,-0.17199438640261977,0.7982977474502898,1.0489105983675042,-0.014046216583597504,0.024482109227871973,-0.15218577105898856,0.053248923452663854,0.026012372638092418,0.02105094268090115
8/13/2008,2001.0,35289.1781,4.7309,16.1344,32.34,2.0724,-0.13734695510683137,-0.169943183333778,0.7909604519774012,1.0392698759560384,-0.009191176470588203,0.03926987595603837,-0.14640905851611363,0.053248923452663854,0.025518517266773736,0.0209984800442614
8/14/2008,2001.0,35289.1781,4.7309,16.1344,32.64,2.0724,-0.10878112712975108,-0.10509501965923995,0.7982977474502898,1.0489105983675042,0.009276437847866248,-0.004118993135011406,-0.13595933926302406,0.03667595171773419,0.0227719072495229,0.021048750622771454
8/15/2008,2001.0,35289.1781,4.7309,16.1344,33.345,2.0724,-0.12558346882047522,-0.14957780458383596,0.8155403918115782,1.0715662960344494,0.02159926470588225,0.028214616096207124,-0.10259170546599561,0.03667595171773419,0.02310237937733252,0.021176525810740286
8/18/2008,2001.0,35289.1781,4.7309,16.1344,32.423,2.0724,-0.12015956147730045,-0.1055059564190931,0.7929904370582337,1.0419371424898771,-0.02765032238716436,-0.01638200406516399,-0.11550317811059263,0.03667595171773419,0.023680987424895206,0.02138036110292746
8/19/2008,2001.0,35289.1781,4.7309,16.1344,32.04,2.0724,-0.134872417982989,-0.1275820170109354,0.7836231565045124,1.029629153544572,-0.011812602165129804,-0.008356545961002881,-0.12542650470861194,0.03667595171773419,0.023418053586348644,0.021417520847944096
8/20/2008,2001.0,35289.1781,4.7309,16.1344,32.16,2.0724,-0.1316322397731875,-0.09558525718914535,0.7865580746936678,1.0334854425091584,0.0037453183520599342,-0.039856695029108824,-0.10706352732119062,0.02994586233565344,0.02188195613817187,0.02134213577947531
8/21/2008,2001.0,35289.1781,4.7309,16.1344,32.055,2.0724,-0.14176706827309238,-0.0843373493975903,0.7839900212781569,1.0301111896651456,-0.0032649253731342753,-0.06271929824561417,-0.10997889826743668,0.02994586233565344,0.0212520881214544,0.021342224183797897
8/22/2008,2001.0,35289.1781,4.7309,16.1344,33.233000000000004,2.0724,-0.10353106201613105,-0.1324755199482075,0.8128011348350332,1.0679670930008356,0.0367493370768992,0.03336442786069682,-0.09542992460328259,0.0367493370768992,0.018620961621306987,0.02171577506232211
8/25/2008,2001.0,35289.1781,4.7309,16.1344,32.843,2.0724,-0.12036317861638568,-0.1496906553820606,0.8032626507202779,1.0554341538659298,-0.011735323323202818,0.03449036159758112,-0.092609476447023,0.0367493370768992,0.018580404314077193,0.02168852137106223
8/26/2008,2001.0,35289.1781,4.7309,16.1344,32.43,2.0724,-0.11731083287969524,-0.14058247142079483,0.7931616406192677,1.0421620926794781,-0.01257497792528095,0.027078384798099764,-0.12580532118500154,0.0367493370768992,0.018782983378067258,0.021470500915208194
8/27/2008,2001.0,35289.1781,4.7309,16.1344,32.723,2.0724,-0.10700251064294286,-0.11377033074991805,0.8003277325311223,1.0515778649013432,0.009034844279987686,0.007636643571978352,-0.11878601820434109,0.0367493370768992,0.01783706220523929,0.021511860438014882
8/28/2008,2001.0,35289.1781,4.7309,16.1344,33.413000000000004,2.0724,-0.09850528815022652,-0.1003399525145694,0.8172035121187664,1.073751526447715,0.02108608623903696,0.002039286249812644,-0.09053049892484821,0.0367493370768992,0.017456300186058423,0.02167180182220542
8/29/2008,2001.0,35289.1781,4.7309,16.1344,33.12,2.0724,-0.10498581272800989,-0.10579651398459666,0.8100374202069116,1.0643357542258498,-0.008769041989644899,0.0009066183136896555,-0.09887359198998746,0.0367493370768992,0.01748334194390985,0.021691152470246406
9/1/2008,2001.0,35289.1781,4.7309,16.1344,33.12,2.0724,-0.106772027293077,-0.10879473556460528,0.8100374202069116,1.0643357542258498,0.0,0.002269632319564119,-0.09759686120647382,0.0367493370768992,0.01747983934305187,0.021691889070224433
9/2/2008,2001.0,35289.1781,4.7309,16.1344,33.398,2.0724,-0.08803451477254098,-0.09152968161214559,0.816836647345122,1.0732694903271418,0.0083937198067634,0.0038473098887887858,-0.10831664664263774,0.0367493370768992,0.017512949286279268,0.021547657026323
9/3/2008,2001.0,35289.1781,4.7309,16.1344,33.428000000000004,2.0724,-0.0837125157611972,-0.07817553862178594,0.8175703768924109,1.0742335625682886,0.0008982573806814997,-0.006006541778174168,-0.056718776454653175,0.0367493370768992,0.017348802193445177,0.02048364090394938
9/4/2008,2001.0,35289.1781,4.7309,16.1344,32.018,2.0724,-0.16165689149560114,-0.12691139505655635,0.7830850881698339,1.028922167234398,-0.0421802082086874,-0.03979607137501873,-0.10671539770666527,0.0367493370768992,0.01957441897018962,0.021075787286846375
9/5/2008,2001.0,35289.1781,4.7309,16.1344,32.46,2.0724,-0.15528144273557654,-0.1587945975485986,0.7938953701665566,1.0431261649206247,0.013804734836654342,0.004176334106728463,-0.10635134763097764,0.0367493370768992,0.018680841061817437,0.02108058003375128
9/8/2008,2001.0,35289.1781,4.7309,16.1344,33.759,2.0724,-0.10413183663721037,-0.11649815566701172,0.8256658595641646,1.0848704929622726,0.04001848428835486,0.01399693629291443,-0.035126329027095005,0.04001848428835486,0.019585733567162703,0.0212320112334858
9/9/2008,2001.0,35289.1781,4.7309,16.1344,32.838,2.0724,-0.12653278361484233,-0.1194307753690651,0.8031403624623964,1.0552734751590718,-0.027281613791877657,-0.008065246941549531,-0.08422109431647062,0.04001848428835486,0.02049228153643791,0.02124977398216035
9/10/2008,2001.0,35289.1781,4.7309,16.1344,33.381,2.0724,-0.08647820256697947,-0.10675679373854019,0.8164208672683249,1.0727231827238253,0.016535720811255317,0.022702205882352944,-0.06964882943143824,0.04001848428835486,0.020544620644662927,0.021365736310902463
9/11/2008,2001.0,35289.1781,4.7309,16.1344,33.691,2.0724,-0.08555220801780528,-0.1222213174822897,0.8240027392569766,1.082685262549007,0.009286719990413861,0.04177489177489169,-0.06802213001383117,0.04001848428835486,0.020469709932873018,0.021378116993677667
9/12/2008,2001.0,35289.1781,4.7309,16.1344,34.023,2.0724,-0.0772673031026252,-0.11477543935777823,0.8321226795803067,1.0933543286843628,0.00985426374996301,0.042371323529411864,-0.03992888989220611,0.04001848428835486,0.020480153336445723,0.021282870732667315
9/15/2008,2001.0,35289.1781,4.7309,16.1344,33.004,2.0724,-0.10616401256635255,-0.09692882677933057,0.8072003326240613,1.0606080082267497,-0.029950327719484027,-0.010226420752736609,-0.057701641684511085,0.04001848428835486,0.02111543897648503,0.021561595291617653
9/16/2008,2001.0,35289.1781,4.7309,16.1344,36.900999999999996,2.0724,-0.005390690277890187,-0.126088245599849,0.9025118008168854,1.1858409923516933,0.11807659677614835,0.1381118341917773,0.059916702570731006,0.11807659677614835,0.03253012827924227,0.02623187296703321
9/17/2008,2001.0,35289.1781,4.7309,16.1344,33.993,2.0724,-0.1101075944396449,-0.161234587292861,0.8313889500330178,1.0923902564432162,-0.0788054524267634,0.06095505617977537,-0.006720626479268188,0.11807659677614835,0.03735901931090795,0.02802032782234438
9/18/2008,2001.0,35289.1781,4.7309,16.1344,38.366,2.0724,-0.0035064024311056707,-0.1646970208566012,0.9383422603761586,1.2329198534610193,0.1286441326155383,0.19297263681592058,0.1408266428783822,0.1286441326155383,0.04628117844257372,0.03225636153092938
9/19/2008,2001.0,35289.1781,4.7309,16.1344,38.336,2.0724,-0.005809128630705485,-0.16869813278008305,0.9376085308288697,1.2319557812198727,-0.0007819423447844587,0.19594447044142882,0.13739801216436742,0.1286441326155383,0.04625031244894066,0.032259137955418404
9/22/2008,2001.0,35289.1781,4.7309,16.1344,35.141,2.0724,-0.10961056072161557,-0.15795474700382583,0.8594663340426052,1.1292820875377594,-0.08334202838063443,0.05741281256582287,0.04189397533206818,0.1286441326155383,0.049990689492391424,0.034025903659597186
9/23/2008,2001.0,35289.1781,4.7309,16.1344,34.454,2.0724,-0.13122194765242823,-0.1718442684956376,0.8426639274096901,1.1072048332155022,-0.019549813608036093,0.04905154827512703,0.041441223589154585,0.1286441326155383,0.050141124554450064,0.03403005408929448
9/24/2008,2001.0,35289.1781,4.7309,16.1344,33.366,2.0724,-0.15346949131041476,-0.1772167956361791,0.8160540024946804,1.072241146603252,-0.03157833633250129,0.0288621646623497,0.00424379232505645,0.1286441326155383,0.05061400076762453,0.034276726831844725
9/25/2008,2001.0,35289.1781,4.7309,16.1344,34.054,2.0724,-0.13308894659131398,-0.16697215009419064,0.832880866779172,1.0943505366668809,0.020619792603248976,0.04067475475964932,0.04620583717357918,0.1286441326155383,0.05075124920294435,0.03426118150174322
9/26/2008,2001.0,35289.1781,4.7309,16.1344,33.23,2.0724,-0.1627192098367266,-0.15810824430558346,0.8127277618803042,1.0678706857767206,-0.024196863804545887,-0.005476910184658901,-0.003000300030003067,0.1286441326155383,0.050910333793577435,0.034284259767673554
9/29/2008,2001.0,35289.1781,4.7309,16.1344,27.188000000000002,2.0724,-0.317107477457112,-0.16811091854419424,0.664954631056326,1.0,-0.18182365332530825,-0.1791062801932366,-0.17761645493042955,0.1286441326155383,0.06469881247909386,0.041264490718176255
9/30/2008,2001.0,35289.1781,4.7309,16.1344,34.137,2.0724,-0.14492898830248235,-0.17040302582471267,0.8349108518600044,1.255590701780197,0.25559070178019705,0.030706521739130466,0.02652232746955341,0.25559070178019705,0.08650652414316871,0.05251589497912618
10/1/2008,2001.0,35289.1781,4.7309,16.1344,32.468,2.0724,-0.17331635900700182,-0.14963717377466568,0.794091031379167,1.194203324996322,-0.04889123238714577,-0.027845978801125826,-0.023665614193354334,0.25559070178019705,0.08728944963946858,0.052901625154045444
10/2/2008,2001.0,35289.1781,4.7309,16.1344,30.564,2.0724,-0.2070566869892334,-0.13275392398495256,0.7475236627779,1.1241724290127997,-0.05864235555008013,-0.08567667823381608,-0.05841035120147875,0.25559070178019705,0.0882930191516926,0.05334402596720798
10/3/2008,2001.0,35289.1781,4.7309,16.1344,29.303,2.0724,-0.24036292935839276,-0.16998055735580042,0.7166825641401913,1.077791672796822,-0.04125768878419056,-0.08479605222062592,-0.12418554605774401,0.25559070178019705,0.08827157331499737,0.05345455586607222
10/6/2008,2001.0,35289.1781,4.7309,16.1344,29.53,2.0724,-0.22752955948519415,-0.15088416867217747,0.7222344510480104,1.0861409445343533,0.007746647100979498,-0.09026494146642017,-0.09486590038314169,0.25559070178019705,0.0882318588045017,0.05337482356791799
10/7/2008,2001.0,35289.1781,4.7309,16.1344,26.509,2.0724,-0.2976259869641248,-0.10553229823538757,0.6483478856360212,1.0,-0.1023027429732476,-0.2147575461358453,-0.1930289193302892,0.25559070178019705,0.09036859135368222,0.05489130824363436
10/8/2008,2001.0,35289.1781,4.7309,16.1344,24.674,2.0724,-0.3563080454972347,-0.14332672440780547,0.6034680949935187,1.0,-0.06922177373722138,-0.24861441013460017,-0.25433665760048363,0.25559070178019705,0.09128142702309089,0.05552603458606601
10/9/2008,2001.0,35289.1781,4.7309,16.1344,23.11,2.0724,-0.39337463250734983,-0.1237662746745064,0.5652163279281923,1.0,-0.06338656075220883,-0.30769000329528773,-0.2746390458254865,0.25559070178019705,0.09179693281591184,0.05588200035158463
10/10/2008,2001.0,35289.1781,4.7309,16.1344,23.035,2.0724,-0.39192756454252675,-0.11063301832004635,0.5633820040599702,1.0,-0.003245348334054543,-0.3162862485530261,-0.25975319750626646,0.25559070178019705,0.09168192036145285,0.055825072641646656
10/13/2008,2001.0,35289.1781,4.7309,16.1344,27.113000000000003,2.0724,-0.2889885401096163,-0.1077806624183778,0.6631203071881039,1.1770349468200565,0.1770349468200565,-0.20309790435881603,-0.1727536231884057,0.25559070178019705,0.10068386305774131,0.05987786541032221
10/14/2008,2001.0,35289.1781,4.7309,16.1344,27.914,2.0724,-0.28819869441044466,-0.15840473276213796,0.6827108861007166,1.2118081180811808,0.029543023641795285,-0.15422373045691418,-0.1392537773666358,0.25559070178019705,0.100817765859786,0.05999107324901473
10/15/2008,2001.0,35289.1781,4.7309,16.1344,25.451,2.0724,-0.34695815051445866,-0.053165011674749296,0.6224716902683004,1.1048838723681356,-0.08823529411764708,-0.31028969404623175,-0.22789187877316996,0.25559070178019705,0.09842002964424505,0.06095136843520697
10/16/2008,2001.0,35289.1781,4.7309,16.1344,25.112,2.0724,-0.35000258839364295,-0.12012734896723087,0.6141805463839362,1.0901671369654873,-0.013319712388511373,-0.2612596711087578,-0.2227793252862892,0.25559070178019705,0.09726633572747591,0.0609268330577618
10/17/2008,2001.0,35289.1781,4.7309,16.1344,25.701,2.0724,-0.3320772369344317,-0.0029366667532939594,0.6285861031623744,1.1157369220751032,0.023454921949665586,-0.33010999322316636,-0.23269144648454987,0.25559070178019705,0.09235230696498815,0.06081332444629797
10/20/2008,2001.0,35289.1781,4.7309,16.1344,27.302,2.0724,-0.28650202534953617,0.0018554815105187306,0.6677428033360236,1.185239852398524,0.06229329598070121,-0.28782345575959933,-0.2016959064327486,0.25559070178019705,0.09385263402814382,0.061290412055983096
10/21/2008,2001.0,35289.1781,4.7309,16.1344,27.438000000000002,2.0724,-0.2897965522596676,-0.09041258994667911,0.6710690439503999,1.1911439114391145,0.00498132004981322,-0.21920264078996032,-0.146828358208955,0.25559070178019705,0.09246607881122189,0.06084555267765765
10/22/2008,2001.0,35289.1781,4.7309,16.1344,27.959,2.0724,-0.27574862708527614,-0.10750181328359754,0.6838114804216499,1.213761667028435,0.018988264450761516,-0.18851221919080519,-0.11934610054176642,0.25559070178019705,0.09260413004883493,0.06087585936707233
10/23/2008,2001.0,35289.1781,4.7309,16.1344,30.965,2.0724,-0.19956055318598942,-0.1374951531601396,0.7573311810599946,1.344258736705014,0.10751457491326577,-0.07195947970988426,-0.019319081551860684,0.25559070178019705,0.09560819068526104,0.06236582446163071
10/24/2008,2001.0,35289.1781,4.7309,16.1344,31.524,2.0724,-0.15047968093133568,-0.08230031260105641,0.7710030082911439,1.3685261558497939,0.018052640077506954,-0.07429376872026783,-0.029284064665127008,0.25559070178019705,0.09558299241127002,0.06230681249130567
10/27/2008,2001.0,35289.1781,4.7309,16.1344,28.404,2.0724,-0.24535720927761107,-0.11713913759664196,0.6946951353731015,1.2330800955068375,-0.09897221164826797,-0.14523021366235322,-0.14817813765182186,0.25559070178019705,0.0979137275801614,0.0634828458952568
10/28/2008,2001.0,35289.1781,4.7309,16.1344,29.296,2.0724,-0.22665117997993767,-0.28229766115833366,0.7165113605791572,1.271803776861298,0.03140402760174621,0.07753420626747087,-0.11465699607132074,0.25559070178019705,0.08910806689915289,0.06360370349288458
10/29/2008,2001.0,35289.1781,4.7309,16.1344,30.474,2.0724,-0.19523595742995214,-0.09850265402593283,0.7453224741360335,1.3229433470805296,0.04021026761332602,-0.10730292644344841,-0.07780299591466189,0.1770349468200565,0.06926226585638313,0.06380472729574872
10/30/2008,2001.0,35289.1781,4.7309,16.1344,31.078000000000003,2.0724,-0.19357517255695678,-0.15750687632985627,0.7600948956881161,1.3491643151725636,0.0198201745750477,-0.042811383516077384,-0.06588518184550651,0.1770349468200565,0.06861356903109363,0.06384601114011111
10/31/2008,2001.0,35289.1781,4.7309,16.1344,32.135,2.0724,-0.1730996860686531,-0.21352477999073638,0.7859466334042605,1.3950510093336226,0.03401119763176497,0.051400340269598166,-0.04445435622955707,0.1770349468200565,0.06761795892924288,0.06397108413123384
11/3/2008,2001.0,35289.1781,4.7309,16.1344,30.625,2.0724,-0.21538737446197986,-0.24925701988112314,0.7490155795240541,1.329498589103538,-0.0469892640423214,0.04511483465856725,-0.08157144999250254,0.1770349468200565,0.06782326902945184,0.06424875480995271
11/4/2008,2001.0,35289.1781,4.7309,16.1344,32.173,2.0724,-0.17197271908377287,-0.23999485265731557,0.7868760241641598,1.3967006728890818,0.0505469387755102,0.08950220115137153,-0.00470224284609444,0.1770349468200565,0.06857234322313342,0.06442604478953008
11/5/2008,2001.0,35289.1781,4.7309,16.1344,30.534000000000002,2.0724,-0.19239314430808285,-0.2988520947947524,0.7467899332306113,1.3255480790102019,-0.05094333758120162,0.15183522577237918,-0.08287027303036665,0.1770349468200565,0.06534544125915659,0.06466382110357997
11/6/2008,2001.0,35289.1781,4.7309,16.1344,28.471999999999998,2.0724,-0.24531502637368463,-0.3459856336310865,0.6963582556802895,1.2360321250271324,-0.06753127660968117,0.1539272108292129,-0.13994864824044706,0.1770349468200565,0.06524556188622307,0.06522816885913056
11/7/2008,2001.0,35289.1781,4.7309,16.1344,29.915,2.0724,-0.18900967820641423,-0.37349201615745387,0.7316506469048841,1.2986759279357498,0.05068137117167759,0.29446127217654694,-0.08348651960784315,0.1770349468200565,0.063662595859237,0.06551823532964375
11/10/2008,2001.0,35289.1781,4.7309,16.1344,29.311,2.0724,-0.20538401062705014,-0.3755252527990891,0.7168782253528017,1.272454959843716,-0.020190539862944945,0.27245495984371604,-0.09366110080395806,0.1770349468200565,0.06400195076113077,0.06555957377034022
11/11/2008,2001.0,35289.1781,4.7309,16.1344,30.338,2.0724,-0.20240818150747952,-0.2871940479007281,0.7419962335216572,1.3170392880399393,0.03503804032615743,0.11894663076752843,-0.07052696078431375,0.10751457491326577,0.05228268057315766,0.06569544160106763
11/12/2008,2001.0,35289.1781,4.7309,16.1344,29.476999999999997,2.0724,-0.20263471110149334,-0.24491452066652242,0.7209381955144666,1.2796613848491425,-0.028380249192432094,0.055993408325571314,-0.1159994002099266,0.10751457491326577,0.05254366882382033,0.06574322964343346
11/13/2008,2001.0,35289.1781,4.7309,16.1344,32.792,2.0724,-0.1306468716861081,-0.3252651113467656,0.8020153104898868,1.423572823963534,0.11246056247243641,0.28843660366979695,0.011380809918884793,0.11246056247243641,0.053190674842972074,0.06714397498454859
