,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/9/2015,521.0,70.8069,64278.828,19.0634,17.6301,66.666,2.4315,0.19002015319282628,0.22210817748376055,0.9254706412326281,1.2424983412481267,-0.0049330935198107495,-0.026256288012900364,0.035692924334107534,0.017187841988209218,0.012835104340007501,0.011138842903657274
2/10/2015,521.0,70.8069,64278.828,19.0634,17.6301,67.859,2.4315,0.21555343784930203,0.22753897853314586,0.9420321039721133,1.2647330714120637,0.01789517895178938,-0.009763877883671057,0.06570365589168792,0.01789517895178938,0.013492021957763781,0.011251053325064935
2/11/2015,521.0,70.8069,64278.828,19.0634,17.6301,66.6098,2.4315,0.19955194502322215,0.24077552409646152,0.9246904616802736,1.2414509046720892,-0.01840875933921793,-0.03322404276410784,0.04449915323339404,0.01789517895178938,0.013973567832308706,0.011515344992315527
2/12/2015,521.0,70.8069,64278.828,19.0634,17.6301,65.9669,2.4315,0.18931280919619797,0.24537197294217772,0.9157655963028929,1.229468752096737,-0.009651732928187884,-0.04501399177431342,0.019088138195895832,0.01789517895178938,0.01404921626058147,0.011441282196267753
2/13/2015,521.0,70.8069,64278.828,19.0634,17.6301,64.9741,2.4315,0.17389199140729894,0.26358960275920373,0.9019833496911905,1.2109652817641665,-0.01504997203142766,-0.07098634806430759,0.0036268541674069343,0.01789517895178938,0.013904463399028531,0.011604986078141987
2/16/2015,521.0,70.8069,64278.828,19.0634,17.6301,64.9741,2.4315,0.18139238043634398,0.28031070277228776,0.9019833496911905,1.2109652817641665,0.0,-0.07726118521211556,0.00275172156220016,0.01789517895178938,0.013732989884612223,0.011604599079573952
2/17/2015,521.0,70.8069,64278.828,19.0634,17.6301,64.6079,2.4315,0.1672758282399236,0.2721823040219118,0.896899688622289,1.2041401701245742,-0.00563609191970349,-0.0824618259901384,-0.00028780763309155244,0.01789517895178938,0.01371148922922101,0.011622279567551843
2/18/2015,521.0,70.8069,64278.828,19.0634,17.6301,65.8937,2.4315,0.20461159901428116,0.29226598319598107,0.9147494193770501,1.228104475275278,0.019901590981907802,-0.06782998649002325,0.024721634735008546,0.019901590981907802,0.014589141010738629,0.011868246664565768
2/19/2015,521.0,70.8069,64278.828,19.0634,17.6301,64.4288,2.4315,0.1766570847289235,0.30555301904090526,0.8944133868816,1.2008021649507592,-0.022231260348106074,-0.09872899256643908,0.01132205784248308,0.019901590981907802,0.014753130774128383,0.01214854131584365
2/20/2015,521.0,70.8069,64278.828,19.0634,17.6301,64.0545,2.4315,0.1699879447651056,0.3050029224811863,0.8892172800053308,1.1938260882530547,-0.00580951375782246,-0.10345952134680159,0.003921365801364596,0.019901590981907802,0.014721604149651802,0.012171276718330485
2/23/2015,521.0,70.8069,64278.828,19.0634,17.6301,64.5021,2.4315,0.17951010779822818,0.3078201717091369,0.8954309520272868,1.2021683055383674,0.006987799452029098,-0.09810986761522844,0.004086264547101814,0.019901590981907802,0.014901903430685206,0.0121727598958687
2/24/2015,521.0,70.8069,64278.828,19.0634,17.6301,64.9822,2.4315,0.1877789760368498,0.3047542451881775,0.9020957954985585,1.2111162468222787,0.007443168516994225,-0.08965310485305766,0.011559847819724967,0.019901590981907802,0.015130616313581107,0.012207468471977474
2/25/2015,521.0,70.8069,64278.828,19.0634,17.6301,64.2986,2.4315,0.1827117983128974,0.31552053328035834,0.8926059246446503,1.1983755414240662,-0.010519803884756374,-0.10095527329876908,-0.014051981906003319,0.019901590981907802,0.015116274286626865,0.012129802158211337
2/26/2015,521.0,70.8069,64278.828,19.0634,17.6301,63.9324,2.4315,0.1785165222071885,0.30543501904210646,0.8875222635757489,1.1915504297844741,-0.0056953028526280924,-0.09722314399689336,-0.032817612860183476,0.019901590981907802,0.015076749211048473,0.01202014446469126
2/27/2015,521.0,70.8069,64278.828,19.0634,17.6301,63.9243,2.4315,0.16346153846153855,0.3110758019190729,0.8874098177683811,1.191399464726362,-0.00012669632299111555,-0.11259018223161887,-0.036933641477767454,0.019901590981907802,0.014268876487770676,0.01200579036889439
3/2/2015,521.0,70.8069,64278.828,19.0634,17.6301,62.7117,2.4315,0.13799467220254336,0.27469913187387474,0.8705762639394625,1.1687994363971164,-0.018969312139515027,-0.10724449107482226,-0.05093715712610192,0.019901590981907802,0.013925678595304842,0.012219570425760379
3/3/2015,521.0,70.8069,64278.828,19.0634,17.6301,63.0779,2.4315,0.14253550617927968,0.2703124688681313,0.875659925008364,1.1756245480367087,0.005839420714156995,-0.1005870333640847,-0.04979980055374944,0.019901590981907802,0.014117727231129484,0.01222907517494199
3/4/2015,521.0,70.8069,64278.828,19.0634,17.6301,62.728,2.4315,0.12980470487796536,0.2599696331664898,0.8708025437740422,1.1691032302794904,-0.005547109209406154,-0.10330798843254718,-0.03610903240577823,0.019901590981907802,0.014107322257494195,0.012003720726300914
3/5/2015,521.0,70.8069,64278.828,19.0634,17.6301,63.1349,2.4315,0.15105698319948235,0.263639595620744,0.876451210319471,1.1766868947419429,0.006486736385665104,-0.08909392584042708,-0.040552615822282645,0.019901590981907802,0.014292219664032203,0.01194490933121233
3/6/2015,521.0,70.8069,64278.828,19.0634,17.6301,61.0027,2.4315,0.13694767290158572,0.3028955470899155,0.8468515868046926,1.130858654486066,-0.033772129202707335,-0.1273685174218171,-0.07916004999486759,0.019901590981907802,0.015327774546059481,0.012615802029175708
3/9/2015,521.0,70.8069,64278.828,19.0634,17.6301,60.84,2.4315,0.12637464361091588,0.24035435257525828,0.8445929531184276,1.1278425469517295,-0.0026670950630053314,-0.09189286007477993,-0.08239722969630425,0.019901590981907802,0.013030360824626327,0.012614230893742478
3/10/2015,521.0,70.8069,64278.828,19.0634,17.6301,60.7911,2.4315,0.12693604628529376,0.23584403739454274,0.8439141136146885,1.1230346325864429,-0.000803747534516841,-0.08812438124381239,-0.0902137263147813,0.019901590981907802,0.013054605765750306,0.012560971957834828
3/11/2015,521.0,70.8069,64278.828,19.0634,17.6301,60.4493,2.4315,0.11672033267382331,0.25360467457709146,0.8391691781877345,1.1138272801478486,-0.005622533561656207,-0.10919259051857522,-0.09314124807412172,0.019901590981907802,0.012023233585308742,0.012571563740277836
3/12/2015,521.0,70.8069,64278.828,19.0634,17.6301,61.2632,2.4315,0.12204485014542232,0.21996864445893394,0.8504678994984362,1.128824046418299,0.013464175763821862,-0.08026746815033237,-0.06337412320130142,0.019901590981907802,0.01231013788462334,0.012512590509909785
3/13/2015,521.0,70.8069,64278.828,19.0634,17.6301,60.7179,2.4315,0.11877645255261937,0.21549352609186734,0.8428979366888458,1.106676193062621,-0.00890093889969834,-0.07957020869557296,-0.0657232278593981,0.019901590981907802,0.01229368880479285,0.012534011052250764
3/16/2015,521.0,70.8069,64278.828,19.0634,17.6301,61.6131,2.4315,0.12043986099316073,0.1815599535189063,0.855325280732758,1.1229925763372346,0.014743592910822167,-0.05172830404730511,-0.06068713811366311,0.019901590981907802,0.01265263404955938,0.012624561507546943
3/17/2015,521.0,70.8069,64278.828,19.0634,17.6301,61.1004,2.4315,0.1108012442346884,0.18122485487867634,0.8482078775923271,1.1136478380609895,-0.008321282324700419,-0.05961914054984996,-0.08690759595253139,0.019901590981907802,0.012702296939907695,0.012365128499179713
3/18/2015,521.0,70.8069,64278.828,19.0634,17.6301,62.1746,2.4315,0.11795061746153901,0.16170335953738935,0.863120135157084,1.133226768929611,0.017580899634044966,-0.037662576867534825,-0.06905995037949064,0.019901590981907802,0.013436426528065726,0.012593017740365869
3/19/2015,521.0,70.8069,64278.828,19.0634,17.6301,61.8572,2.4315,0.12089994980547347,0.19404442849816883,0.8587139253720776,1.1274416705701804,-0.005104978560376727,-0.061257753017359695,-0.08223058034555164,0.017580899634044966,0.012497879417836368,0.012534298226367887
3/20/2015,521.0,70.8069,64278.828,19.0634,17.6301,62.3943,2.4315,0.1372311360044911,0.1743129967866639,0.8661700541544561,1.1350402939731858,0.00868290190955956,-0.031577493294923875,-0.07503706119544595,0.017580899634044966,0.011918050704363446,0.012594533290430764
3/23/2015,521.0,70.8069,64278.828,19.0634,17.6301,62.5001,2.4315,0.13608659692620906,0.16434147981859004,0.8676387907494583,1.1369649451528987,0.0016956677132367037,-0.024266835273087817,-0.08753516633842318,0.017580899634044966,0.011893561604797181,0.012420729973196933
3/24/2015,521.0,70.8069,64278.828,19.0634,17.6301,61.8979,2.4315,0.12450040694125497,0.1718109612533789,0.8592789308486048,1.1260100780411488,-0.009635184583704715,-0.04037387930005376,-0.09632693343689192,0.017580899634044966,0.011881440787311853,0.012462757104501959
3/25/2015,521.0,70.8069,64278.828,19.0634,17.6301,61.0027,2.4315,0.09811294941883575,0.1697481472414284,0.8468515868046926,1.1097251277946552,-0.014462526192326464,-0.06123984721970033,-0.11811400401890915,0.017580899634044966,0.011981983132211603,0.012480579376413494
3/26/2015,521.0,70.8069,64278.828,19.0634,17.6301,60.5063,2.4315,0.06859865670824639,0.1355742722364588,0.8399604634988416,1.1006949118626184,-0.008137344740478558,-0.05897951121797351,-0.13556501017212597,0.017580899634044966,0.011917692392174025,0.012377964813558589
3/27/2015,521.0,70.8069,64278.828,19.0634,17.6301,61.0353,2.4315,0.08829722929998773,0.13995431795204638,0.8473041464738522,1.110318167761183,0.008742891236119155,-0.04531505152317139,-0.10607924637732102,0.017580899634044966,0.012157727532608817,0.012118397628132169
3/30/2015,521.0,70.8069,64278.828,19.0634,17.6301,61.7677,2.4315,0.10489466707928097,0.14347172011870413,0.8574714686116551,1.1236415564570408,0.01199961333851074,-0.03373677928424723,-0.08279096150904852,0.017580899634044966,0.012539852587094256,0.012140733203370951
3/31/2015,521.0,70.8069,64278.828,19.0634,17.6301,62.4839,2.4315,0.1138168484587041,0.1178775341405982,0.8674138991347226,1.1366702443106365,0.011595056963429107,-0.0036324960095166503,-0.07215587046037397,0.017580899634044966,0.012186660935313764,0.012248136080614666
4/1/2015,521.0,70.8069,64278.828,19.0634,17.6301,62.5245,2.4315,0.11098179414555465,0.12081501672038764,0.8679775163914059,1.137408815557294,0.0006497673800771597,-0.008773278755316749,-0.07718635892682657,0.017580899634044966,0.01211254581704364,0.012215523414941924
4/2/2015,521.0,70.8069,64278.828,19.0634,17.6301,62.6385,2.4315,0.10169655482935958,0.10327069599904326,0.8695600870136199,1.1394826362991395,0.0018232852721733472,-0.0014267950516515526,-0.06200021563729807,0.017580899634044966,0.012061074199512486,0.012103326793095505
4/3/2015,521.0,70.8069,64278.828,19.0634,17.6301,62.6385,2.4315,0.09537741062247762,0.10405809976147351,0.8695600870136199,1.1394826362991395,0.0,-0.00786252928253628,-0.07715053090161195,0.017580899634044966,0.011969401650299406,0.011898539546109291
4/6/2015,521.0,70.8069,64278.828,19.0634,17.6301,63.672,2.4315,0.12357726446558082,0.07647390989782776,0.8839073391018495,1.1582834585508721,0.016499437247060378,0.04375707960467334,-0.06492316368250384,0.017580899634044966,0.009766121540017297,0.012094250366343252
4/7/2015,521.0,70.8069,64278.828,19.0634,17.6301,63.1919,2.4315,0.11510526037163182,0.0736028516472853,0.877242495630578,1.1495497626020992,-0.007540206056037224,0.03865713346482558,-0.07569452468957938,0.017580899634044966,0.00994105370775607,0.012104629979865842
4/8/2015,521.0,70.8069,64278.828,19.0634,17.6301,62.907,2.4315,0.11176305292569677,0.07436849518672539,0.873287457294887,1.1443670298884865,-0.004508489220928613,0.03480608181131761,-0.08116137626417541,0.017580899634044966,0.01002312371332313,0.01210718726311783
4/9/2015,521.0,70.8069,64278.828,19.0634,17.6301,62.67100000000001,2.4315,0.1025706886602582,0.06348432815864657,0.8700112584629353,1.1400738571246658,-0.0037515697776080437,0.03675311376641255,-0.08547004805328018,0.017580899634044966,0.009963119220362082,0.012107796945229602
4/10/2015,521.0,70.8069,64278.828,19.0634,17.6301,63.3465,2.4315,0.11721828141699664,0.0804759066105587,0.8793886835094753,1.1523621545906022,0.010778509996649088,0.034005732642108155,-0.08058764363436866,0.017580899634044966,0.00982170251025068,0.012174799736655582
4/13/2015,521.0,70.8069,64278.828,19.0634,17.6301,62.8501,2.4315,0.10163606279227921,0.06426287781587203,0.872497560203624,1.1433319386585654,-0.007836265618463512,0.03511649777083847,-0.09013511146370035,0.017580899634044966,0.009767169877974336,0.01219256296898297
4/14/2015,521.0,70.8069,64278.828,19.0634,17.6301,63.143,2.4315,0.09270978806175245,0.06623437978600255,0.8765636561268388,1.1486602026523076,0.004660294892132377,0.02483075839391291,-0.09716780957065319,0.017580899634044966,0.009331507306982153,0.012087968839803682
4/15/2015,521.0,70.8069,64278.828,19.0634,17.6301,63.493,2.4315,0.0870153260378288,0.04605344253763022,0.8814224255810047,1.1550271961579741,0.005542973884674396,0.03915849978068886,-0.09829523506555471,0.017580899634044966,0.009111300789276276,0.012074993749003138
4/16/2015,521.0,70.8069,64278.828,19.0634,17.6301,62.9152,2.4315,0.08102646929956436,0.06830127406592834,0.8734012913220989,1.1445161994506192,-0.00910021577181741,0.01191161664087903,-0.10650094298893409,0.016499437247060378,0.008660087183173976,0.012110304628802871
4/17/2015,521.0,70.8069,64278.828,19.0634,17.6301,62.9152,2.4315,0.08160630446480299,0.06341770345703757,0.8734012913220989,1.1445161994506192,0.0,0.01710391029661862,-0.10996555309562384,0.016499437247060378,0.008563052993760855,0.012091156959100183
4/20/2015,521.0,70.8069,64278.828,19.0634,17.6301,63.9731,2.4315,0.09846562245658386,0.07135645431037152,0.8880872690522762,1.1637608921067473,0.016814696607497126,0.025303593437220995,-0.10510361382412914,0.016814696607497126,0.009102206079065889,0.012206915276503536
4/21/2015,521.0,70.8069,64278.828,19.0634,17.6301,63.5337,2.4315,0.11667355063229956,0.09850691179443016,0.8819874310575321,1.1557675865456332,-0.006868511921416909,0.016537573539882278,-0.1107489121200117,0.016814696607497126,0.009270598286937633,0.012223388845276793
4/22/2015,521.0,70.8069,64278.828,19.0634,17.6301,63.7208,2.4315,0.10990963372745188,0.07815776822479381,0.8845847903857446,1.1591711993596623,0.002944893812260263,0.029450110585334865,-0.1090342679127726,0.016814696607497126,0.008962401073854794,0.012232940548511104
4/23/2015,521.0,70.8069,64278.828,19.0634,17.6301,64.1766,2.4315,0.12473317279887275,0.06910868323186015,0.8909122964349125,1.1674628440450416,0.007153080312864768,0.052028844624909976,-0.10093889478830742,0.016814696607497126,0.00826075919158743,0.012284289195813928
4/24/2015,521.0,70.8069,64278.828,19.0634,17.6301,64.6242,2.4315,0.12107013432191116,0.04963474779296084,0.8971259684568688,1.1756053191682887,0.00697450472602168,0.06805737584350724,-0.09640262420510404,0.016814696607497126,0.007944464528039551,0.012324178566618549
4/27/2015,521.0,70.8069,64278.828,19.0634,17.6301,63.7778,2.4315,0.12127328155162287,0.073057570525916,0.8853760756968516,1.1602081097305852,-0.013097260778470066,0.04493301417376494,-0.09940622021393009,0.016814696607497126,0.008582397297679036,0.012366720020086536
4/28/2015,521.0,70.8069,64278.828,19.0634,17.6301,64.2661,2.4315,0.14335605239795535,0.09890710090858468,0.892154753195335,1.1690909752414909,0.007656269109313829,0.040448324933581636,-0.10784524680466501,0.016814696607497126,0.008382673861517675,0.012190399112710294
4/29/2015,521.0,70.8069,64278.828,19.0634,17.6301,63.8266,2.4315,0.13901831841746004,0.11505715025028329,0.8860535269807468,1.1610958505393751,-0.006838753246268148,0.021488735498264466,-0.09137292138526376,0.016814696607497126,0.008283826343601459,0.011846120412242703
4/30/2015,521.0,70.8069,64278.828,19.0634,17.6301,63.1268,2.4315,0.12715962089234578,0.11640526236849436,0.8763387645121032,1.1483655018100454,-0.01096408080643485,0.009633023854648926,-0.09988977974485358,0.016814696607497126,0.008689324249289967,0.011906621790359246
5/1/2015,521.0,70.8069,64278.828,19.0634,17.6301,63.3953,2.4315,0.12671107493361866,0.11326063079170656,0.8800661347933704,1.1532498953993924,0.004253344063060327,0.012082026229874643,-0.0937689854463375,0.016814696607497126,0.008724043947752164,0.01192871632105275
5/4/2015,521.0,70.8069,64278.828,19.0634,17.6301,63.4441,2.4315,0.12584157607634783,0.11154587365977786,0.8807435860772656,1.1541376362081823,0.0007697731535303287,0.012861099802836895,-0.08463280911845339,0.016814696607497126,0.008722977716619793,0.011890668749625416
5/5/2015,521.0,70.8069,64278.828,19.0634,17.6301,62.0525,2.4315,0.10161036341913299,0.13036114676480448,0.8614251187275022,1.1288224700296519,-0.021934269695684794,-0.025435042090714788,-0.11235133735584335,0.016814696607497126,0.00924639699978394,0.012099633187452871
5/6/2015,521.0,70.8069,64278.828,19.0634,17.6301,62.1827,2.4315,0.12040900900900886,0.1385927927927928,0.8632325809644518,1.13119099161376,0.0020982232786752597,-0.015970401269782997,-0.0718515146313613,0.016814696607497126,0.009153933718169048,0.010981608262221625
5/7/2015,521.0,70.8069,64278.828,19.0634,17.6301,62.5083,2.4315,0.1296503789699679,0.13685568780248003,0.8677526247766701,1.1371141147150314,0.0052361830541292065,-0.006337927416662614,-0.06236612366123662,0.016814696607497126,0.009199497194215367,0.010999429434189958
5/8/2015,521.0,70.8069,64278.828,19.0634,17.6301,62.7524,2.4315,0.13665616696161242,0.13518174029441443,0.8711412694159898,1.1415546378999837,0.0039050814051895255,0.001298846356368788,-0.07525309833625593,0.016814696607497126,0.009206017912389279,0.01075100403864526
