,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/7/2009,36.0,8500.1981,13.6459,12.0481,6.8958,5.9474,0.3045402951191827,0.11034808929247064,0.9915594219570063,2.824064214923417,-0.008440578042993696,0.1748930877617434,0.6223503117280322,0.06775459247369353,0.02625720035418865,0.06687593052130669
1/8/2009,36.0,8500.1981,13.6459,12.0481,6.9138,5.9474,0.32840179840909967,0.10686700226722512,0.994147674167805,2.8314358260299777,0.002610284521012751,0.20014581308151658,0.38370091662330386,0.06775459247369353,0.02558710046383758,0.06342645633041602
1/9/2009,36.0,8500.1981,13.6459,12.0481,6.7759,5.9474,0.2192791463480468,0.008943191837762932,0.9743187863972966,2.7749610942747154,-0.01994561601434819,0.2084715534153736,0.4485228098678864,0.06775459247369353,0.02515443604091727,0.06287372995320036
1/12/2009,36.0,8500.1981,13.6459,12.0481,6.6832,5.9474,0.30162625377349306,0.16601421754795997,0.9609892875116831,2.7369972970759275,-0.013680839445682436,0.11630393024770758,0.4906544140607576,0.06313635023329223,0.021747461816968787,0.06261821051647416
1/13/2009,36.0,8500.1981,13.6459,12.0481,6.5544,5.9474,0.28276186002818227,0.12832707061218085,0.942468905025523,2.6842493242689818,-0.019272204931769177,0.13687058782717298,0.21449747998814117,0.06313635023329223,0.02031147449327476,0.0574827723245026
1/14/2009,36.0,8500.1981,13.6459,12.0481,6.274,5.9474,0.16842967818831944,0.14148167461263395,0.9021496872528578,2.56941600458678,-0.042780422311729516,0.02360791607524515,0.25224541934453715,0.036076039378664326,0.01857391854204147,0.05697731280650701
1/15/2009,36.0,8500.1981,13.6459,12.0481,6.3328,5.9474,0.20940358650191926,0.17745354544239245,0.9106046444748004,2.5934966008682117,0.009372011475932363,0.02713486335252613,0.20836513509387866,0.036076039378664326,0.018632415116695056,0.056740120719478336
1/16/2009,36.0,8500.1981,13.6459,12.0481,6.7352,5.9474,0.2506173985702347,0.15911243152910592,0.9684664605651017,2.7582930624948805,0.06354219302678121,0.07894399589901324,0.25432061978545883,0.06354219302678121,0.02297160767238236,0.0571721647117344
1/19/2009,36.0,8500.1981,13.6459,12.0481,6.7352,5.9474,0.17746193248369768,0.10632681246831344,0.9684664605651017,2.7582930624948805,0.0,0.06429846878308565,0.26765918202179506,0.06354219302678121,0.022871529371821447,0.057140811904654275
1/20/2009,36.0,8500.1981,13.6459,12.0481,6.3757,5.9474,0.047153697073218925,0.076864960746313,0.9167733122438708,2.611065607338848,-0.05337629172110703,-0.027590519476557995,0.2461300914705653,0.06354219302678121,0.024702719313485944,0.05737323887599357
1/21/2009,36.0,8500.1981,13.6459,12.0481,5.9055,5.9474,0.02031825014253874,0.09882686293819876,0.8491624128262276,2.4185027438774673,-0.07374876484150761,-0.07144766427145077,0.19161000020177976,0.06354219302678121,0.028775969753528505,0.05805241337494714
1/22/2009,36.0,8500.1981,13.6459,12.0481,5.9281,5.9474,0.013922383566798313,0.10246805890502331,0.8524121072686749,2.4277582111557043,0.003826940987215366,-0.08031586459399931,0.3070732460201966,0.06354219302678121,0.028573068476036356,0.05691627113770589
1/23/2009,36.0,8500.1981,13.6459,12.0481,6.005,5.9474,0.0,0.07340549542048302,0.8634696958803652,2.4592513719387337,0.012972115854995803,-0.06838561543951105,0.20783635376229448,0.06354219302678121,0.02879382006474176,0.055739260608227086
1/26/2009,36.0,8500.1981,13.6459,12.0481,5.9077,5.9474,-0.07373784885544044,0.01240200689871429,0.849478754763103,2.4194037185682693,-0.016203164029975015,-0.08508463551749235,0.20915714928977858,0.06354219302678121,0.028912998151457602,0.05573264150305983
1/27/2009,36.0,8500.1981,13.6459,12.0481,5.6884,5.9474,-0.08475994336465453,0.0367486162955335,0.8179452153282046,2.3295929232533372,-0.03712104541530559,-0.11720156434291396,0.057146573993198224,0.06354219302678121,0.029804856613301442,0.05457247622439472
1/28/2009,36.0,8500.1981,13.6459,12.0481,6.0163,5.9474,-0.03829984494637051,0.04120909861091149,0.8650945431015888,2.463879105577852,0.0576436256240771,-0.07636212905107698,0.07734044839194909,0.06354219302678121,0.03269588383508638,0.05483678406241384
1/29/2009,36.0,8500.1981,13.6459,12.0481,6.231,5.9474,0.004724511021171551,0.06633664962832775,0.8959666403048385,2.5518060447211073,0.035686385319881,-0.05777925632456793,0.037635303913405416,0.06354219302678121,0.033566743341508984,0.05421374528086537
1/30/2009,36.0,8500.1981,13.6459,12.0481,5.9597,5.9474,-0.05282814958439941,0.05101635384053038,0.8569559278165216,2.4406994839872223,-0.043540362702615965,-0.09880388925012484,0.0015124271094155706,0.06354219302678121,0.03474227167813243,0.05450095837209596
2/2/2009,36.0,8500.1981,13.6459,12.0481,6.109,5.9474,0.02348880847071433,0.12082830719742677,0.8784240419872025,2.50184290277664,0.025051596556873612,-0.08684603886397613,0.06295239420935417,0.06354219302678121,0.035172047502184875,0.054386227293116714
2/3/2009,36.0,8500.1981,13.6459,12.0481,6.0095,5.9474,-0.04833167054650267,0.07518963687902835,0.8641167589330648,2.4610942747153737,-0.01628744475364219,-0.11488327564621847,0.05101612508307385,0.06354219302678121,0.035005100748915184,0.05442943536484172
2/4/2009,36.0,8500.1981,13.6459,12.0481,5.9303,5.9474,-0.060873834069710364,0.10131914421904442,0.8527284492055504,2.4286591858465063,-0.013179133039354363,-0.14727155079444965,0.04128037645736771,0.06354219302678121,0.03437502932178245,0.05445881591147204
2/5/2009,36.0,8500.1981,13.6459,12.0481,6.2446,5.9474,0.011713623770717607,0.11721724478719442,0.8979222086418865,2.5573757064460643,0.052999005109353625,-0.09443429333797382,0.12734690930098203,0.06354219302678121,0.036776451852081456,0.05469771608364039
2/6/2009,36.0,8500.1981,13.6459,12.0481,6.5385,5.9474,0.03841755868246355,0.09802115427373503,0.9401826155726507,2.6777377344581863,0.0470646638695833,-0.054282738870085945,0.15910299592270882,0.06354219302678121,0.038422654078076074,0.05494338716731917
2/9/2009,36.0,8500.1981,13.6459,12.0481,6.4933,5.9474,0.04550211731366827,0.09100423462733676,0.933683226687756,2.6592267999017114,-0.00691290051234994,-0.04170663675674091,0.23420957594419423,0.06354219302678121,0.03822220568139538,0.05420304335789233
2/10/2009,36.0,8500.1981,13.6459,12.0481,6.3283,5.9474,0.010474715378351096,0.06714356427738855,0.9099575814221007,2.591653698091571,-0.025410808063696444,-0.05310330380655981,0.10677183532127721,0.06354219302678121,0.038496437846354606,0.05330101656295106
2/11/2009,36.0,8500.1981,13.6459,12.0481,6.1203,5.9474,-0.031138198511951876,0.03758113028336241,0.8800488892084262,2.506470636415759,-0.03286822685397328,-0.06623031856462835,0.10806749465908694,0.06354219302678121,0.03891544826452006,0.053288537776418704
2/12/2009,36.0,8500.1981,13.6459,12.0481,6.5453,5.9474,0.05463890947761918,0.010924559311656035,0.9411603997411747,2.680522565320665,0.06944104047187216,0.04324195090851135,0.15567836711632177,0.06944104047187216,0.04077362816387045,0.05387242465459262
2/13/2009,36.0,8500.1981,13.6459,12.0481,6.4684,5.9474,0.08330262937531407,0.060592865516663874,0.9301028111294845,2.649029404537636,-0.011748888515423328,0.02141232945932292,0.12858987332937843,0.06944104047187216,0.040863991493423735,0.05389682796017188
2/16/2009,36.0,8500.1981,13.6459,12.0481,6.4684,5.9474,0.1522319997149879,0.19975773985535628,0.9301028111294845,2.649029404537636,0.0,-0.039612780615274956,0.37415023793337854,0.06944104047187216,0.038338215434405326,0.04860314421152414
2/17/2009,36.0,8500.1981,13.6459,12.0481,6.6651,5.9474,0.20818982706739653,0.2208969292680274,0.9583866561219354,2.72958473257433,0.030409374806752876,-0.010408005701389667,0.3393955226879948,0.06944104047187216,0.03895608738612447,0.04826664533847277
2/18/2009,36.0,8500.1981,13.6459,12.0481,6.1384,5.9474,0.13695128727542127,0.18090387108723838,0.8826515205981738,2.513883200917356,-0.07902357053907672,-0.03721944257101184,0.4372951203521587,0.06944104047187216,0.041065425063357495,0.04575586587808619
2/19/2009,36.0,8500.1981,13.6459,12.0481,5.971,5.9474,0.09539534030453112,0.08337919647771042,0.8585807750377453,2.445327217626341,-0.027270950084712586,0.011091355516044343,0.17481554353172668,0.06944104047187216,0.03809335468112243,0.039475749857621936
2/20/2009,36.0,8500.1981,13.6459,12.0481,5.4872,5.9474,-0.01181385967439863,0.06758752341161212,0.789014307283054,2.247194692440003,-0.08102495394406306,-0.07437458882272563,0.03672914147521156,0.06944104047187216,0.0420927063732664,0.04056937608205717
2/23/2009,36.0,8500.1981,13.6459,12.0481,5.399,5.9474,0.04278126508932889,0.15982617093191687,0.7763318714501402,2.2110737980178556,-0.01607377168683477,-0.10091590341382184,0.059437609152096726,0.06944104047187216,0.04202483133925973,0.04033256172527552
2/24/2009,36.0,8500.1981,13.6459,12.0481,5.4171,5.9474,0.06869340488074327,0.16547968987354267,0.7789345028398877,2.2184863625194526,0.003352472680125951,-0.08304416270291326,0.06298934479307694,0.06944104047187216,0.04196236289810838,0.040332480775469685
2/25/2009,36.0,8500.1981,13.6459,12.0481,5.035,5.9474,0.04162356737970119,0.17679672307501337,0.7239916600762096,2.0620034400851828,-0.07053589558989115,-0.11486533999015536,-0.029640764724020885,0.06944104047187216,0.043898734813560304,0.04128740953958146
2/26/2009,36.0,8500.1981,13.6459,12.0481,5.1956,5.9474,0.021348535482602626,0.1826813446038924,0.747084621468114,2.127774592513719,0.03189672293942403,-0.13641274537506443,0.08551490713076904,0.06944104047187216,0.04239949955528909,0.04024532871195513
2/27/2009,36.0,8500.1981,13.6459,12.0481,4.9536,5.9474,0.1933509997590941,0.5010840761262347,0.7122870084118196,2.028667376525514,-0.04657787358534149,-0.2050072219547424,-0.06046582201653905,0.06944104047187216,0.0421458326834362,0.03863541233227147
3/2/2009,36.0,8500.1981,13.6459,12.0481,4.6552,5.9474,0.10698404394454597,0.4171878343994482,0.6693795384283556,1.9064624457367514,-0.060239018087855256,-0.21888685672097585,-0.16841729188996069,0.06944104047187216,0.042959729626786014,0.038534163906188905
3/3/2009,36.0,8500.1981,13.6459,12.0481,4.1601,5.9474,0.0211089565793674,0.4994722760855159,0.5981882234524408,1.7037021869112947,-0.10635418456779511,-0.31902111638566055,-0.2455796746640554,0.06944104047187216,0.04686791954217023,0.04068295854289229
3/4/2009,36.0,8500.1981,13.6459,12.0481,4.1103,5.9474,0.006070248439603354,0.4709337902337536,0.5910273923358975,1.6833073961831433,-0.011970866084949905,-0.3160329478325985,-0.3303955428124593,0.06944104047187216,0.046880959610681866,0.03784285855928537
3/5/2009,36.0,8500.1981,13.6459,12.0481,3.3461,5.9474,-0.22432657981362136,0.3747276183411379,0.4811417068085412,1.3703415513146038,-0.18592316862516112,-0.43576210309765107,-0.4498174882436121,0.06944104047187216,0.05962585336586113,0.04413784179304826
3/6/2009,36.0,8500.1981,13.6459,12.0481,3.4094,5.9474,-0.19530789020274264,0.4738606056314758,0.49024372708318353,1.396265050372676,0.0189175457995876,-0.4540242769753067,-0.41911301177312454,0.06944104047187216,0.05783108641659789,0.044137815811218006
3/9/2009,36.0,8500.1981,13.6459,12.0481,3.1517,5.9474,-0.265543437733035,0.5236996644295302,0.45318858293191455,1.2907281513637479,-0.07558514694667695,-0.5179781295404144,-0.4529058464102208,0.06944104047187216,0.05617788742399531,0.04494419643220985
3/10/2009,36.0,8500.1981,13.6459,12.0481,3.2896,5.9474,-0.23340790454884408,0.5131664802386278,0.4730174707024229,1.3472028831190106,0.043754164419202324,-0.4933854896585711,-0.4133047975744605,0.06944104047187216,0.05837880333041279,0.04535839538669456
3/11/2009,36.0,8500.1981,13.6459,12.0481,3.5745,5.9474,-0.1854662291495761,0.4420517728557105,0.5139837515277877,1.4638791055778524,0.08660627431906609,-0.43515636110803846,-0.4029464330454827,0.08660627431906609,0.06370651294685303,0.04592069426665726
3/12/2009,36.0,8500.1981,13.6459,12.0481,3.7802,5.9474,-0.15937645933865563,0.3610042473704107,0.5435617226256381,1.5481202391678268,0.057546510001398765,-0.38235053837230204,-0.34431859573656187,0.08660627431906609,0.0661426990732566,0.04646834018366697
3/13/2009,36.0,8500.1981,13.6459,12.0481,3.9023,5.9474,-0.08435402881411613,0.535806466751138,0.561118700122223,1.5981243345073304,0.03229987831331682,-0.403801200861687,-0.36333675949945343,0.08660627431906609,0.06408206429207053,0.045891782577652813
3/16/2009,36.0,8500.1981,13.6459,12.0481,3.7147,5.9474,-0.1311456238012818,0.5129344622725358,0.5341433604141204,1.5212957654189532,-0.04807421264382539,-0.4257157875208707,-0.3975022301516503,0.08660627431906609,0.06427401473779824,0.046167859145902705
3/17/2009,36.0,8500.1981,13.6459,12.0481,4.1375,5.9474,-0.03379104198776317,0.5105319695483632,0.5949385290099936,1.6944467196330575,0.1138180741378847,-0.3603518644487045,-0.3371940279379726,0.1138180741378847,0.07085990245631969,0.0485581028733229
3/18/2009,36.0,8500.1981,13.6459,12.0481,4.0855,5.9474,-0.0789918618544152,0.5025361257016614,0.5874613559565748,1.673150954214104,-0.012567975830815814,-0.38703095227378437,-0.3544079768658249,0.1138180741378847,0.06998973771318363,0.048504609249149865
3/19/2009,36.0,8500.1981,13.6459,12.0481,3.8051,5.9474,-0.18261299192301084,0.31861144526550955,0.5471421381839097,1.5583176345319025,-0.06863297026067794,-0.3801153395021504,-0.41965347893725413,0.1138180741378847,0.06959181152855942,0.04884192071698528
3/20/2009,36.0,8500.1981,13.6459,12.0481,3.7305,5.9474,-0.18316181300634993,0.30742281585285736,0.5364152706880437,1.5277664018347121,-0.019605266615857597,-0.3752302796851449,-0.4134341734932938,0.1138180741378847,0.06957256011021057,0.04878182027530293
3/23/2009,36.0,8500.1981,13.6459,12.0481,3.9747,5.9474,-0.13948906689759688,0.18796276250270627,0.5715292256812136,1.6277745925137193,0.06546039404905502,-0.2756414929289983,-0.38336591268733133,0.1138180741378847,0.07046074314740429,0.049570675934468025
3/24/2009,36.0,8500.1981,13.6459,12.0481,3.8051,5.9474,-0.18696181705519122,0.15360782889254487,0.5471421381839097,1.5583176345319025,-0.042669887035499565,-0.29522133728468236,-0.4096776195352012,0.1138180741378847,0.0707611917172005,0.049772935753948186
3/25/2009,36.0,8500.1981,13.6459,12.0481,3.9046,5.9474,-0.16368231665524335,0.16027673063742287,0.5614494212380473,1.5990662625931689,0.026149115660560884,-0.2792084325561647,-0.3953012962475414,0.1138180741378847,0.07121494775049975,0.04993736284995722
3/26/2009,36.0,8500.1981,13.6459,12.0481,4.2166,5.9474,-0.10034351063602809,0.0742708400008536,0.6063124595585592,1.7268408551068881,0.07990575218972484,-0.16254220456802393,-0.34561425290210446,0.1138180741378847,0.07268580453493304,0.051113818740068075
3/27/2009,36.0,8500.1981,13.6459,12.0481,4.0855,5.9474,-0.08226070939191776,0.16710470157467938,0.5874613559565748,1.673150954214104,-0.031091400654555845,-0.21366155978135348,-0.37278351781629493,0.1138180741378847,0.07235120251857673,0.051171875164329104
3/30/2009,36.0,8500.1981,13.6459,12.0481,3.787,5.9474,-0.16873367429813202,0.08734113308602409,0.544539506794162,1.5509050700303053,-0.07306327254925948,-0.23550549095607232,-0.42734874718362037,0.1138180741378847,0.07326767381473286,0.051784766383442635
3/31/2009,36.0,8500.1981,13.6459,12.0481,3.9724,5.9474,-0.08010096565778202,0.0780168121714564,0.5711985045653892,1.626832664427881,0.048956958014259255,-0.1466746863722289,-0.39931348384267595,0.1138180741378847,0.07340331406036008,0.05226356027867591
4/1/2009,36.0,8500.1981,13.6459,12.0481,4.0855,5.9474,-0.0799252319610847,-0.06312494369876598,0.5874613559565748,1.673150954214104,0.0284714530258785,-0.01793226124372016,-0.38931240657698063,0.1138180741378847,0.06989493812889683,0.052401612751307565
4/2/2009,36.0,8500.1981,13.6459,12.0481,4.5399,5.9474,0.07956626162223857,-0.022590540508406254,0.6528003451002948,1.8592431812597263,0.11122261657079924,0.10451791840011704,-0.3313351498637602,0.1138180741378847,0.07376545154891337,0.05440067022069695
4/3/2009,36.0,8500.1981,13.6459,12.0481,4.4721,5.9474,0.02065455541354777,-0.2363291948146795,0.6430512617729528,1.8314767794250142,-0.014934249653076104,0.3365111622485881,-0.3569487382270472,0.1138180741378847,0.05939338848485434,0.05428565249023508
4/6/2009,36.0,8500.1981,13.6459,12.0481,4.558,5.9474,0.04347427943499449,-0.21947757606281904,0.6554029764900423,1.8666557457613233,0.019207978354687905,0.3368921217809584,-0.3390179529568723,0.1138180741378847,0.0593942417622064,0.05437322008754112
4/7/2009,36.0,8500.1981,13.6459,12.0481,4.3206,5.9474,-0.05488351744504005,-0.31057639724379316,0.6212668056653965,1.7694323859447947,-0.05208424747696361,0.37087920804645114,-0.37507593508634907,0.1138180741378847,0.05779039604238574,0.054684447895237465
4/8/2009,36.0,8500.1981,13.6459,12.0481,4.454,5.9474,0.019152003294968134,-0.2472827952314487,0.6404486303832051,1.824064214923417,0.03087534138777026,0.35396400778210113,-0.3426703463746513,0.1138180741378847,0.05755679016157287,0.05484900872016846
4/9/2009,36.0,8500.1981,13.6459,12.0481,4.9604,5.9474,0.21820280458753882,-0.12215427687320424,0.7132647925803436,2.0314522073879924,0.11369555455770097,0.38771856203664856,-0.2577807038544411,0.1138180741378847,0.05948751014036159,0.05684013753154086
4/10/2009,36.0,8500.1981,13.6459,12.0481,4.9604,5.9474,0.20614696299178137,-0.08082478237611235,0.7132647925803436,2.0314522073879924,0.0,0.31220570340193654,-0.24319541071646533,0.1138180741378847,0.05886670682987802,0.05680357191524412
4/13/2009,36.0,8500.1981,13.6459,12.0481,4.879,5.9474,0.10949403069926089,-0.1126094371802161,0.7015601409159536,1.998116143828323,-0.016409966938150222,0.25028829152038523,-0.22234619062798855,0.1138180741378847,0.05909507750842494,0.05660100059757489
4/14/2009,36.0,8500.1981,13.6459,12.0481,4.4902,5.9474,0.002545324640528701,-0.17060373314280597,0.6456538931627004,1.8388893439266112,-0.07968846075015368,0.20876517619188628,-0.2909613441131885,0.1138180741378847,0.061079781704219877,0.05740915147280618
